Id,Name,2025-07-01 11:11:49,2025-07-02 11:00:35,2025-07-03 11:01:12,2025-07-04 11:00:36,2025-07-08 11:01:41,2025-07-09 11:21:22,2025-07-10 11:20:20,2025-07-11 11:23:19,2025-07-12 11:23:28,2025-07-13 11:38:33,2025-07-14 11:28:01,2025-07-15 11:28:13,2025-07-16 11:24:48,2025-07-17 11:24:29,2025-07-18 11:27:30,2025-07-19 11:19:56,2025-07-20 11:40:12,2025-07-21 11:31:13,2025-07-22 11:25:28,2025-07-23 11:26:31,2025-07-24 11:25:35,2025-07-25 11:25:32,2025-07-26 11:21:58,2025-07-27 11:41:11,2025-07-28 11:38:47,2025-07-29 11:43:28,2025-07-30 11:28:56,2025-07-31 11:28:59
14393852,CHERRY MX BOARD 10.0 Low Profile RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_185,000|_실버_185,000","_블랙_185,000|_실버_185,000","_블랙_185,000|_실버_185,000","_블랙_185,000|_실버_185,000","_블랙_185,000|_실버_185,000","_블랙_185,000|_실버_185,000","_블랙_185,000|_실버_185,000","_블랙_185,000|_실버_185,000","_블랙_185,000|_실버_185,000","_블랙_185,000|_실버_185,000","_블랙_185,000|_실버_185,000"
14354009,CHERRY MX BOARD 2.0S RGB 블랙,0,0,0,0,0,"_적축_99,000|갈축_114,000|_청축_99,000","_적축_99,000|_갈축_114,000|청축_99,000","_적축_99,000|_갈축_114,000|청축_99,000","_적축_99,000|갈축_114,000|_청축_99,000","_적축_99,000|갈축_114,000|_청축_99,000","_적축_99,000|_갈축_114,000|청축_99,000","_적축_99,000|_갈축_114,000|청축_99,000","_적축_99,000|_갈축_114,000|청축_99,000","_적축_99,000|갈축_114,000|_청축_99,000","_적축_99,000|갈축_114,000|_청축_99,000","_적축_99,000|_갈축_114,000|청축_99,000","_적축_99,000|_갈축_114,000|청축_99,000","_적축_99,000|갈축_114,000|_청축_99,000","_적축_99,000|_갈축_114,000|청축_99,000","_적축_99,000|_갈축_114,000|청축_99,000",0,0,0,0,0,0,0,0
14354195,CHERRY MX BOARD 2.0S RGB 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_적축_99,000|갈축_114,000|_청축_99,000","적축_99,000|_갈축_114,000|_청축_99,000","적축_99,000|_갈축_114,000|_청축_99,000","적축_99,000|_갈축_114,000|_청축_99,000","적축_99,000|_갈축_114,000|_청축_99,000","적축_99,000|_갈축_114,000|_청축_99,000","적축_99,000|_갈축_114,000|_청축_99,000","적축_99,000|_갈축_114,000|_청축_99,000"
14811248,CHERRY MX BOARD 2.0S RGB 화이트,0,0,0,0,0,"적축_99,000|_저소음 적축_99,000|갈축_109,000|_청축_99,000","적축_99,000|_저소음 적축_99,000|갈축_109,000|_청축_99,000","적축_99,000|_저소음 적축_99,000|갈축_109,000|_청축_99,000","적축_99,000|_저소음 적축_99,000|갈축_109,000|_청축_99,000","적축_99,000|_저소음 적축_99,000|갈축_109,000|_청축_99,000","적축_99,000|_저소음 적축_99,000|_갈축_109,000|청축_99,000","적축_99,000|_저소음 적축_99,000|_갈축_109,000|청축_99,000",0,0,0,0,0,"_적축_99,000|_저소음 적축_99,000|갈축_109,000|청축_99,000","_적축_99,000|_저소음 적축_99,000|갈축_106,400|청축_99,000","_적축_99,000|_저소음 적축_99,000|갈축_109,000|청축_99,000","_적축_99,000|_저소음 적축_99,000|갈축_109,000|청축_99,000","_적축_99,000|_저소음 적축_99,000|갈축_109,000|청축_99,000","_적축_99,000|_저소음 적축_99,000|갈축_109,000|청축_99,000","_적축_99,000|_저소음 적축_99,000|갈축_109,000|청축_99,000","적축_99,000|_저소음 적축_99,000|_갈축_109,000|청축_99,000","적축_99,000|_저소음 적축_99,000|_갈축_109,000|청축_99,000","적축_99,000|_저소음 적축_99,000|_갈축_109,000|청축_99,000","적축_99,000|_저소음 적축_99,000|_갈축_106,400|청축_99,000"
14810666,CHERRY MX BOARD 2.0S RGB 화이트,0,0,0,0,0,0,0,0,0,0,0,0,"적축_99,000|_저소음 적축_99,000|_갈축_109,000|청축_99,000","적축_99,000|_저소음 적축_99,000|_갈축_109,000|청축_99,000","_적축_99,000|_저소음 적축_99,000|갈축_109,000|청축_99,000","_적축_99,000|_저소음 적축_99,000|갈축_109,000|청축_99,000","_적축_99,000|_저소음 적축_99,000|갈축_109,000|청축_99,000",0,0,0,0,0,0,0,0,0,0,0
14141768,CHERRY MX BOARD 2.0S 블랙,0,0,0,0,0,"적축_75,600|_저소음 적축_83,960|_갈축_79,000|청축_79,000","적축_75,600|_저소음 적축_83,950|_갈축_78,690|청축_79,000","적축_78,690|_저소음 적축_83,940|갈축_78,690|_청축_79,000","적축_77,280|_저소음 적축_83,930|갈축_79,000|_청축_79,000","적축_77,280|_저소음 적축_83,920|갈축_78,820|_청축_79,000","적축_77,280|_저소음 적축_83,910|갈축_79,000|_청축_79,000","적축_76,440|_저소음 적축_83,900|갈축_79,000|_청축_79,000",0,0,0,0,0,"_적축_76,440|_저소음 적축_83,840|갈축_78,820|청축_79,000",0,"적축_76,440|_저소음 적축_83,820|갈축_78,820|_청축_79,000","적축_76,440|_저소음 적축_83,810|갈축_78,820|_청축_79,000","적축_84,000|_저소음 적축_83,800|갈축_78,820|_청축_79,000","적축_84,000|_저소음 적축_83,790|_갈축_78,820|청축_79,000","적축_81,800|_저소음 적축_83,780|_갈축_78,820|청축_79,000","적축_84,000|_저소음 적축_83,770|_갈축_78,820|청축_79,000","적축_82,210|_저소음 적축_83,770|_갈축_78,820|청축_79,000","적축_80,930|_저소음 적축_83,750|_갈축_78,820|청축_79,000","적축_73,920|_저소음 적축_83,740|_갈축_78,820|청축_79,000"
13014152,CHERRY MX BOARD 2.0S 블랙,0,0,0,0,0,0,0,0,0,0,0,0,"_적축_76,440|_저소음 적축_83,890|갈축_79,000|청축_79,000","_적축_76,440|_저소음 적축_83,880|갈축_79,000|청축_79,000","_적축_76,440|_저소음 적축_83,870|갈축_79,000|청축_79,000","_적축_76,440|_저소음 적축_83,860|갈축_78,820|청축_79,000","_적축_76,440|_저소음 적축_83,850|갈축_78,820|청축_79,000",0,0,0,0,0,0,0,0,0,0,0
13014107,CHERRY MX BOARD 2.0S 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"적축_73,920|_저소음 적축_83,830|갈축_78,820|_청축_79,000",0,0,0,0,0,0,0,0,0
14808047,CHERRY MX BOARD 2.0S 화이트,0,0,0,0,0,"_적축_75,600|_저소음 적축_89,000|갈축_79,000|청축_79,000","_적축_75,600|_저소음 적축_89,000|갈축_79,000|청축_79,000","_적축_78,690|저소음 적축_89,000|갈축_79,000|_청축_79,000","_적축_77,280|저소음 적축_89,000|_갈축_79,000|청축_79,000","_적축_77,280|저소음 적축_89,000|_갈축_79,000|청축_79,000","_적축_77,280|저소음 적축_89,000|_갈축_79,000|청축_79,000","_적축_76,440|저소음 적축_89,000|_갈축_79,000|청축_79,000","_적축_76,440|저소음 적축_89,000|_갈축_79,000|청축_79,000","_적축_76,440|저소음 적축_89,000|_갈축_79,000|청축_79,000","_적축_76,440|저소음 적축_89,000|_갈축_79,000|청축_79,000","_적축_76,440|_저소음 적축_89,000|갈축_79,000|청축_79,000","_적축_76,440|_저소음 적축_89,000|갈축_79,000|청축_79,000","_적축_76,440|_저소음 적축_89,000|갈축_79,000|청축_79,000","_적축_73,920|_저소음 적축_89,000|갈축_79,000|청축_79,000","_적축_76,440|저소음 적축_89,000|갈축_79,000|_청축_79,000","_적축_76,440|저소음 적축_89,000|갈축_79,000|_청축_79,000","_적축_84,000|저소음 적축_89,000|_갈축_79,000|청축_79,000","_적축_84,000|저소음 적축_89,000|_갈축_79,000|청축_79,000","_적축_81,800|저소음 적축_89,000|_갈축_79,000|청축_79,000",0,0,0,0
14807978,CHERRY MX BOARD 2.0S 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_적축_84,000|저소음 적축_89,000|_갈축_79,000|청축_79,000","적축_82,210|저소음 적축_89,000|_갈축_79,000|_청축_79,000","_적축_81,480|저소음 적축_89,000|_갈축_79,000|청축_79,000","적축_73,920|저소음 적축_89,000|_갈축_79,000|_청축_79,000"
70101158,CHERRY MX BOARD 3.0S MX2A 기계식 블랙,0,0,0,0,0,"_저소음 적축_115,270|_갈축_115,270|적축_119,000","_저소음 적축_115,270|_갈축_115,270|적축_119,000","_저소음 적축_118,990|_갈축_118,990|적축_119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_저소음 적축_111,510|_갈축_111,510|적축_119,000"
11356074,CHERRY MX BOARD 3.0S RGB 블랙,0,0,0,0,0,"적축_128,430|저소음 적축_139,000|갈축_139,000|_청축_119,000|_흑축_119,000","적축_128,430|저소음 적축_139,000|갈축_139,000|_청축_119,000|_흑축_119,000",0,0,0,"적축_128,430|저소음 적축_137,740|갈축_139,000|_청축_119,000|_흑축_119,000","적축_128,430|저소음 적축_137,320|갈축_139,000|_청축_119,000|_흑축_119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11356149,CHERRY MX BOARD 3.0S RGB 블랙,0,0,0,0,0,0,0,"적축_128,430|_저소음 적축_147,100|갈축_139,000|청축_119,000|_흑축_119,000","적축_128,430|_저소음 적축_149,000|갈축_139,000|청축_119,000|_흑축_119,000","적축_128,430|저소음 적축_147,320|갈축_139,000|_청축_119,000|_흑축_119,000",0,0,0,0,0,0,0,"적축_128,430|저소음 적축_147,320|갈축_139,000|_청축_119,000|_흑축_119,000","적축_138,820|저소음 적축_147,320|_갈축_139,000|청축_119,000|_흑축_119,000","적축_139,000|저소음 적축_147,320|_갈축_139,000|청축_119,000|_흑축_119,000","적축_133,110|저소음 적축_142,130|_갈축_139,000|청축_119,000|_흑축_128,840","적축_139,000|저소음 적축_147,320|갈축_139,000|_청축_119,000|_흑축_128,840","적축_139,000|저소음 적축_147,320|_갈축_139,000|청축_119,000|_흑축_128,840","적축_139,000|저소음 적축_147,320|_갈축_139,000|청축_119,000|_흑축_128,840","적축_139,000|저소음 적축_147,320|_갈축_139,000|청축_119,000|_흑축_128,840","적축_139,000|저소음 적축_147,320|_갈축_139,000|청축_119,000|_흑축_128,840","적축_138,820|저소음 적축_147,320|_갈축_139,000|청축_119,000|_흑축_128,840","적축_138,820|저소음 적축_147,320|_갈축_139,000|청축_119,000|_흑축_128,840"
11356134,CHERRY MX BOARD 3.0S RGB 블랙,0,0,0,0,0,0,0,0,0,0,0,0,"적축_128,430|저소음 적축_137,320|갈축_139,000|_청축_119,000|_흑축_119,000","적축_128,430|저소음 적축_137,320|갈축_139,000|_청축_119,000|_흑축_119,000","적축_128,430|저소음 적축_137,320|갈축_139,000|_청축_119,000|_흑축_119,000","적축_128,430|저소음 적축_147,320|갈축_139,000|_청축_119,000|_흑축_119,000","적축_128,430|저소음 적축_147,320|갈축_139,000|_청축_119,000|_흑축_119,000",0,0,0,0,0,0,0,0,0,0,0
12752132,CHERRY MX BOARD 3.0S RGB 핑크,0,0,0,0,0,"_적축_132,050|저소음 적축_147,100|_갈축_132,050|청축_132,050","적축_132,050|저소음 적축_147,100|_갈축_132,050|_청축_132,050","적축_132,050|저소음 적축_147,100|_갈축_132,050|_청축_132,050","적축_132,050|저소음 적축_149,000|_갈축_132,050|_청축_132,050","적축_132,050|저소음 적축_147,320|_갈축_132,050|_청축_132,050","적축_132,050|저소음 적축_137,740|_갈축_132,050|_청축_132,050",0,0,0,0,0,0,0,0,0,"_적축_132,050|저소음 적축_147,320|_갈축_132,050|청축_137,790","_적축_132,050|저소음 적축_147,320|_갈축_132,050|청축_138,990","_적축_132,050|저소음 적축_147,320|_갈축_138,990|청축_138,990","_적축_132,050|저소음 적축_147,320|_갈축_138,990|청축_138,990","_적축_132,050|저소음 적축_147,320|_갈축_138,990|청축_138,990","_적축_132,050|저소음 적축_147,320|_갈축_138,990|청축_138,990","_적축_132,040|저소음 적축_147,320|_갈축_138,990|청축_138,990","_적축_132,040|저소음 적축_147,320|_갈축_138,990|청축_139,000"
12752123,CHERRY MX BOARD 3.0S RGB 핑크,0,0,0,0,0,0,0,0,0,0,0,"적축_132,050|저소음 적축_137,320|_갈축_132,050|_청축_132,050",0,0,"적축_132,050|저소음 적축_137,320|_갈축_132,050|_청축_132,050","적축_132,050|저소음 적축_147,320|_갈축_132,050|_청축_132,050","적축_132,050|저소음 적축_147,320|_갈축_132,050|_청축_132,050","적축_132,050|저소음 적축_147,320|_갈축_132,050|_청축_132,050","적축_132,050|저소음 적축_147,320|_갈축_132,050|_청축_132,050","적축_132,050|저소음 적축_147,320|_갈축_132,050|_청축_132,050",0,0,0,0,0,0,0,0
12752141,CHERRY MX BOARD 3.0S RGB 핑크,0,0,0,0,0,0,0,0,0,0,0,0,"적축_132,050|저소음 적축_137,320|_갈축_132,050|_청축_132,050","적축_132,050|저소음 적축_137,320|_갈축_132,050|_청축_132,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11356188,CHERRY MX BOARD 3.0S RGB 화이트,0,0,0,0,0,"_적축_128,430|_저소음 적축_139,000|갈축_139,000|청축_139,000|흑축_159,000",0,0,0,0,0,0,"_적축_128,430|_저소음 적축_137,320|갈축_139,000|청축_139,000|흑축_159,000","_적축_128,430|_저소음 적축_137,320|갈축_139,000|청축_139,000|흑축_159,000","_적축_128,430|저소음 적축_137,320|갈축_139,000|_청축_139,000|흑축_159,000","_적축_128,430|저소음 적축_147,320|갈축_139,000|_청축_139,000|흑축_159,000","_적축_128,430|저소음 적축_147,320|갈축_139,000|_청축_139,000|흑축_159,000","_적축_128,430|저소음 적축_147,320|갈축_139,000|_청축_139,000|흑축_159,000","_적축_128,430|저소음 적축_147,320|_갈축_139,000|청축_139,000|흑축_159,000","_적축_128,430|저소음 적축_147,320|_갈축_139,000|청축_139,000|흑축_159,000","_적축_128,430|저소음 적축_142,130|_갈축_139,000|청축_139,000|흑축_159,000","_적축_128,430|저소음 적축_147,320|_갈축_139,000|청축_139,000|흑축_159,000","_적축_128,430|저소음 적축_147,320|_갈축_139,000|청축_139,000|흑축_159,000","_적축_128,430|저소음 적축_147,320|_갈축_139,000|청축_138,990|흑축_159,000","_적축_128,430|저소음 적축_147,320|_갈축_139,000|청축_138,990|흑축_159,000","_적축_128,430|_저소음 적축_147,320|갈축_139,000|청축_138,990|흑축_159,000",0,0
13014194,CHERRY MX BOARD 3.0S RGB 화이트,0,0,0,0,0,0,"적축_128,430|_저소음 적축_139,000|갈축_139,000|_청축_139,000|흑축_159,000","적축_128,430|_저소음 적축_147,100|갈축_139,000|_청축_139,000|흑축_159,000","적축_128,430|_저소음 적축_149,000|갈축_139,000|청축_139,000|_흑축_159,000","적축_128,430|_저소음 적축_147,320|갈축_139,000|청축_139,000|_흑축_159,000","적축_128,430|_저소음 적축_137,740|갈축_139,000|청축_139,000|_흑축_159,000","적축_128,430|_저소음 적축_137,320|갈축_139,000|_청축_139,000|흑축_159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_적축_128,430|_저소음 적축_147,320|갈축_139,000|청축_139,000|흑축_159,000","_적축_128,430|_저소음 적축_147,320|갈축_139,000|청축_139,000|흑축_159,000"
17652977,CHERRY MX BOARD 3.0S TKL RGB 블랙,0,0,0,0,0,"적축_121,900|_저소음 적축_121,900|_갈축_120,900|청축_131,890",0,0,0,0,0,0,0,0,0,0,0,0,"_적축_121,900|저소음 적축_121,900|_갈축_120,900|청축_131,890",0,"_적축_121,900|저소음 적축_121,900|_갈축_120,900|청축_129,600",0,0,0,"적축_121,900|저소음 적축_121,900|_갈축_120,900|_청축_126,530","적축_121,900|저소음 적축_121,900|_갈축_120,900|_청축_126,530","적축_121,900|_저소음 적축_121,900|_갈축_120,900|청축_126,520","적축_121,900|저소음 적축_121,900|_갈축_120,900|_청축_126,520"
17653034,CHERRY MX BOARD 3.0S TKL RGB 블랙,0,0,0,0,0,0,"적축_121,900|_저소음 적축_121,900|_갈축_120,900|청축_131,890","적축_121,900|_저소음 적축_121,900|_갈축_120,900|청축_131,890","적축_121,900|_저소음 적축_121,900|_갈축_120,900|청축_131,890","적축_121,900|_저소음 적축_121,900|_갈축_120,900|청축_131,890","_적축_121,900|_저소음 적축_121,900|갈축_120,900|청축_131,890","_적축_121,900|_저소음 적축_121,900|갈축_120,900|청축_131,890",0,0,0,0,0,"적축_121,900|_저소음 적축_121,900|갈축_120,900|_청축_131,890",0,0,0,0,0,0,0,0,0,0
17652995,CHERRY MX BOARD 3.0S TKL RGB 블랙,0,0,0,0,0,0,0,0,0,0,0,0,"_적축_121,900|_저소음 적축_121,900|갈축_120,900|청축_131,890","_적축_121,900|저소음 적축_121,900|갈축_120,900|_청축_131,890","적축_121,900|_저소음 적축_121,900|갈축_120,900|_청축_131,890","_적축_121,900|_저소음 적축_121,900|갈축_120,900|청축_131,890","_적축_121,900|_저소음 적축_121,900|갈축_120,900|청축_131,890",0,0,0,0,0,0,0,0,0,0,0
17652944,CHERRY MX BOARD 3.0S TKL RGB 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"적축_121,900|저소음 적축_121,900|_갈축_120,900|_청축_131,890",0,"적축_121,900|저소음 적축_121,900|_갈축_120,900|_청축_126,530","적축_121,900|저소음 적축_121,900|_갈축_120,900|_청축_126,530","적축_121,900|저소음 적축_121,900|_갈축_120,900|_청축_126,530",0,0,0,0
17653160,CHERRY MX BOARD 3.0S TKL RGB 핑크,0,0,0,0,0,"적축_121,900|_저소음 적축_121,900|갈축_121,900|_청축_108,360","적축_121,900|_저소음 적축_121,900|갈축_121,900|_청축_108,360","적축_121,900|_저소음 적축_121,900|갈축_121,900|_청축_108,360","적축_121,900|_저소음 적축_121,900|갈축_121,900|_청축_108,360","적축_121,900|_저소음 적축_121,900|_갈축_121,900|청축_108,360","적축_121,900|_저소음 적축_121,900|_갈축_121,900|청축_108,360","적축_121,900|_저소음 적축_121,900|_갈축_121,900|청축_108,360",0,0,0,0,0,"적축_121,900|_저소음 적축_121,900|_갈축_121,900|청축_121,900","적축_121,900|_저소음 적축_121,900|_갈축_121,900|청축_121,900","적축_121,900|_저소음 적축_121,900|_갈축_121,900|청축_121,900","_적축_121,900|_저소음 적축_121,900|갈축_121,900|청축_121,900","_적축_121,900|_저소음 적축_121,900|갈축_121,900|청축_121,900","_적축_121,900|_저소음 적축_121,900|갈축_121,900|청축_121,900","_적축_121,900|_저소음 적축_121,900|갈축_121,900|청축_121,900","_적축_121,900|_저소음 적축_121,900|갈축_121,900|청축_121,900","적축_121,900|_저소음 적축_121,900|갈축_121,900|_청축_121,900","적축_121,900|_저소음 적축_121,900|갈축_121,900|_청축_121,900","적축_121,900|_저소음 적축_121,900|갈축_121,900|_청축_121,900"
17653151,CHERRY MX BOARD 3.0S TKL RGB 핑크,0,0,0,0,0,0,0,0,0,0,0,0,"적축_121,900|_저소음 적축_121,900|_갈축_121,900|청축_108,360","적축_121,900|_저소음 적축_121,900|_갈축_121,900|청축_108,360","적축_121,900|_저소음 적축_121,900|_갈축_121,900|청축_108,360","적축_121,900|_저소음 적축_121,900|_갈축_121,900|청축_108,360","적축_121,900|_저소음 적축_121,900|_갈축_121,900|청축_121,900",0,0,0,0,0,0,0,0,0,0,0
17653109,CHERRY MX BOARD 3.0S TKL RGB 화이트,0,0,0,0,0,"_적축_120,900|_저소음 적축_121,900|갈축_125,310|청축_125,310","_적축_120,900|_저소음 적축_121,900|갈축_125,310|청축_125,310","_적축_120,900|_저소음 적축_121,900|갈축_125,310|청축_131,900",0,0,0,0,"_적축_120,900|저소음 적축_121,900|_갈축_125,310|청축_131,900","_적축_120,900|저소음 적축_121,900|_갈축_125,310|청축_131,900","_적축_120,900|저소음 적축_121,900|_갈축_125,310|청축_131,900","_적축_120,900|저소음 적축_121,900|_갈축_125,310|청축_131,900","_적축_120,900|저소음 적축_121,900|_갈축_125,310|청축_131,900","_적축_120,900|_저소음 적축_121,900|갈축_125,310|청축_131,900","_적축_120,900|_저소음 적축_121,900|갈축_125,310|청축_126,530","_적축_120,900|_저소음 적축_121,900|갈축_125,310|청축_126,530","_적축_120,900|_저소음 적축_121,900|갈축_125,310|청축_126,530",0,0,0,0,0,0,0
17653121,CHERRY MX BOARD 3.0S TKL RGB 화이트,0,0,0,0,0,0,0,0,"_적축_120,900|_저소음 적축_121,900|갈축_125,310|청축_131,900","_적축_120,900|_저소음 적축_121,900|갈축_125,310|청축_131,900",0,0,0,0,0,0,0,0,0,0,0,"_적축_120,900|_저소음 적축_121,900|갈축_125,310|청축_126,530","_적축_120,900|_저소음 적축_121,900|갈축_126,530|청축_126,530","_적축_120,900|_저소음 적축_121,900|갈축_126,530|청축_126,530","_적축_120,900|_저소음 적축_121,900|갈축_126,530|청축_126,530","_적축_120,900|_저소음 적축_121,900|갈축_126,530|청축_126,530","_적축_120,900|_저소음 적축_121,900|갈축_126,520|청축_126,530","_적축_120,900|_저소음 적축_121,900|갈축_126,520|청축_126,530"
17653079,CHERRY MX BOARD 3.0S TKL RGB 화이트,0,0,0,0,0,0,0,0,0,0,"적축_120,900|_저소음 적축_121,900|_갈축_125,310|청축_131,900","적축_120,900|_저소음 적축_121,900|_갈축_125,310|청축_131,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17400203,CHERRY MX BOARD 3.0S TKL 블랙,0,0,0,0,0,"_적축_91,560|저소음 적축_91,560|_갈축_94,050|청축_89,000","_적축_91,560|저소음 적축_91,560|_갈축_94,050|청축_89,000","_적축_91,560|저소음 적축_91,560|_갈축_94,050|청축_89,000",0,0,0,0,"_적축_91,560|저소음 적축_91,560|갈축_94,050|_청축_89,000","_적축_91,560|저소음 적축_91,560|갈축_94,050|_청축_89,000","_적축_91,560|저소음 적축_91,560|갈축_94,050|_청축_89,000","_적축_91,560|저소음 적축_91,560|갈축_94,050|_청축_89,000","_적축_91,560|저소음 적축_91,560|갈축_94,050|_청축_94,050",0,0,0,0,0,0,"_적축_91,560|저소음 적축_91,560|갈축_98,990|_청축_98,990",0,"_적축_91,560|저소음 적축_91,560|갈축_98,990|_청축_98,990","_적축_91,560|저소음 적축_91,560|갈축_98,990|_청축_98,990","_적축_91,560|저소음 적축_99,000|갈축_98,990|_청축_98,990"
