Id,Name,2025-07-01 11:11:42,2025-07-02 11:00:28,2025-07-03 11:01:05,2025-07-04 11:00:29,2025-07-08 11:01:41,2025-07-09 11:05:18,2025-07-10 11:04:50,2025-07-11 11:07:54,2025-07-12 11:08:25,2025-07-13 11:22:46,2025-07-14 11:12:26,2025-07-15 11:12:33,2025-07-16 11:09:16,2025-07-17 11:09:19,2025-07-18 11:11:01,2025-07-19 11:04:59,2025-07-20 11:25:16,2025-07-21 11:15:53,2025-07-22 11:10:28,2025-07-23 11:11:19,2025-07-24 11:10:01,2025-07-25 11:10:00,2025-07-26 11:06:38,2025-07-27 11:26:01,2025-07-28 11:23:17,2025-07-29 11:28:05,2025-07-30 11:13:28,2025-07-31 11:13:16
7658254,ADATA Ultimate SU750,0,0,0,0,0,"1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770"
6476453,ADATA Ultimate SU800,0,0,0,0,0,"_1TB_118원/1GB_117,610|_256GB_172원/1GB_44,000","_1TB_118원/1GB_117,610|_256GB_172원/1GB_44,000","_1TB_118원/1GB_117,610|_256GB_172원/1GB_44,000","_1TB_118원/1GB_117,610|_256GB_172원/1GB_44,000","_1TB_118원/1GB_117,610|_256GB_172원/1GB_44,000","_1TB_119원/1GB_118,790|_256GB_172원/1GB_44,000","_1TB_119원/1GB_118,790|_256GB_172원/1GB_44,000","_1TB_119원/1GB_118,790|_256GB_191원/1GB_48,990","_1TB_121원/1GB_121,300|_256GB_191원/1GB_48,990","_1TB_121원/1GB_121,300|_256GB_191원/1GB_48,990","_1TB_124원/1GB_124,000|_256GB_191원/1GB_48,990","_1TB_124원/1GB_123,990|_256GB_191원/1GB_48,990","_1TB_123원/1GB_122,900|_256GB_186원/1GB_47,530","_1TB_122원/1GB_122,300|_256GB_186원/1GB_47,530","_1TB_122원/1GB_122,290|_256GB_191원/1GB_48,990","_1TB_124원/1GB_124,000|_256GB_180원/1GB_46,000","_1TB_124원/1GB_124,000|_256GB_191원/1GB_48,990","_1TB_124원/1GB_124,000|_256GB_191원/1GB_48,990","_1TB_124원/1GB_124,000|_256GB_191원/1GB_48,990","_1TB_124원/1GB_124,000|_256GB_191원/1GB_48,990","_1TB_124원/1GB_124,000|_256GB_191원/1GB_48,990","_1TB_124원/1GB_123,990|_256GB_186원/1GB_47,530","_1TB_122원/1GB_122,300|_256GB_186원/1GB_47,530"
6476457,ADATA Ultimate SU800 M.2 SATA,0,0,0,0,0,"128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000"
31950254,ADATA XPG GAMMIX S60 M.2 NVMe,0,0,0,0,0,"_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000",0,0,"_2TB_78원/1GB_155,000|_1TB_86원/1GB_86,000|512GB_99원/1GB_50,840","_2TB_78원/1GB_155,000|_1TB_86원/1GB_86,000|512GB_99원/1GB_50,830","_2TB_77원/1GB_154,990|_1TB_86원/1GB_86,000|512GB_99원/1GB_50,830","_2TB_77원/1GB_154,990|_1TB_86원/1GB_86,000|512GB_99원/1GB_50,830","_2TB_77원/1GB_154,990|_1TB_86원/1GB_86,000|512GB_99원/1GB_50,830","_2TB_77원/1GB_154,990|_1TB_86원/1GB_86,000|512GB_99원/1GB_50,830","_2TB_77원/1GB_154,990|_1TB_86원/1GB_86,000|512GB_99원/1GB_50,830","_2TB_77원/1GB_154,990|_1TB_86원/1GB_86,000|512GB_99원/1GB_50,830","_2TB_77원/1GB_154,990|_1TB_80원/1GB_80,470|512GB_99원/1GB_50,830",0,0
31950257,ADATA XPG GAMMIX S60 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000",0,0,0,0,0,0,0,0,0,"_2TB_77원/1GB_154,990|_1TB_80원/1GB_80,470|512GB_99원/1GB_50,830","_2TB_77원/1GB_154,990|_1TB_86원/1GB_86,000|512GB_99원/1GB_50,830"
15562250,ADATA XPG GAMMIX S70 BLADE M.2 NVMe,0,0,0,0,0,"1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800"
13369613,ADATA XPG GAMMIX S70 M.2 NVMe,0,0,0,0,0,"1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500"
88133900,ADATA XPG MARS 980 BLADE M.2 NVMe,0,0,0,0,0,"_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990",0,0,"_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990","_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990",0,"_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_149원/1GB_298,840|_1TB_199원/1GB_199,000","_2TB_149원/1GB_298,900|_1TB_199원/1GB_199,000"
88133846,ADATA XPG MARS 980 BLADE M.2 NVMe,0,0,0,0,0,0,"_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990","_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990",0,0,"_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990",0,"_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990","_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990","_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990","_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990","_2TB_150원/1GB_299,000|_1TB_199원/1GB_198,990","_2TB_149원/1GB_298,990|_1TB_199원/1GB_198,990","_2TB_149원/1GB_298,990|_1TB_199원/1GB_198,990","_2TB_149원/1GB_298,990|_1TB_199원/1GB_198,990","_2TB_149원/1GB_298,990|_1TB_199원/1GB_198,990","_2TB_149원/1GB_298,990|_1TB_199원/1GB_199,000","_2TB_149원/1GB_298,930|_1TB_199원/1GB_199,000","_2TB_149원/1GB_298,930|_1TB_199원/1GB_199,000","_2TB_149원/1GB_298,930|_1TB_199원/1GB_199,000","_2TB_149원/1GB_298,930|_1TB_199원/1GB_199,000",0,0
91866920,ADATA XPG MARS 980 BLADE M.2 NVMe 해외구매,0,0,0,0,0,"1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_206원/1GB_205,900","1TB_216원/1GB_216,310","1TB_216원/1GB_216,310","1TB_216원/1GB_216,310","1TB_216원/1GB_216,310","1TB_216원/1GB_216,310",0,0
9245703,ADATA XPG SPECTRIX S40G M.2 NVMe,0,0,0,0,0,"1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000"
7175386,ADATA XPG SX6000 Lite M.2 NVMe,0,0,0,0,0,"_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_125원/1GB_125,030|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_119원/1GB_119,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_123원/1GB_123,110|_256GB_99원/1GB_25,410","_1TB_125원/1GB_125,030|_256GB_99원/1GB_25,410","_1TB_125원/1GB_125,030|_256GB_99원/1GB_25,410","_1TB_125원/1GB_125,030|_256GB_99원/1GB_25,410","_1TB_125원/1GB_125,030|_256GB_99원/1GB_25,410","_1TB_125원/1GB_125,000|_256GB_99원/1GB_25,410","_1TB_125원/1GB_124,990|_256GB_99원/1GB_25,410","_1TB_119원/1GB_119,100|_256GB_99원/1GB_25,410"
6515515,ADATA XPG SX6000 Pro M.2 NVMe,0,0,0,0,0,"512GB_88원/1GB_45,250","512GB_88원/1GB_45,250","512GB_88원/1GB_45,250","512GB_90원/1GB_46,240","512GB_90원/1GB_46,240","512GB_90원/1GB_46,220","512GB_89원/1GB_45,740","512GB_89원/1GB_45,740","512GB_89원/1GB_45,740","512GB_89원/1GB_45,740","512GB_89원/1GB_45,740","512GB_89원/1GB_45,740","512GB_89원/1GB_45,740","512GB_86원/1GB_44,250","512GB_89원/1GB_45,740","512GB_89원/1GB_45,740","512GB_91원/1GB_46,640","512GB_91원/1GB_46,640","512GB_91원/1GB_46,640","512GB_91원/1GB_46,640","512GB_91원/1GB_46,640","512GB_91원/1GB_46,640","512GB_86원/1GB_44,250"
11127390,ADATA XPG SX8100 M.2 NVMe,0,0,0,0,0,"2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|_256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|_256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|_256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_105원/1GB_105,000|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_136원/1GB_135,800|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_136원/1GB_135,800|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_136원/1GB_135,800|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_136원/1GB_135,800|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_109원/1GB_217,000|_1TB_136원/1GB_135,800|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600","2TB_84원/1GB_168,000|_1TB_136원/1GB_135,800|_512GB_110원/1GB_56,500|256GB_213원/1GB_54,600",0,0
11127426,ADATA XPG SX8100 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_84원/1GB_168,000|_1TB_136원/1GB_135,800|256GB_213원/1GB_54,600","_2TB_84원/1GB_168,000|_1TB_136원/1GB_135,800|256GB_213원/1GB_54,600"
6856051,ADATA XPG SX8200 Pro M.2 NVMe,0,0,0,0,0,"_1TB_89원/1GB_88,500|512GB_245원/1GB_125,610|_256GB_176원/1GB_45,000","_1TB_89원/1GB_88,500|_512GB_245원/1GB_125,610|256GB_176원/1GB_45,000","_1TB_89원/1GB_88,500|_512GB_252원/1GB_128,910|256GB_178원/1GB_45,590","_1TB_89원/1GB_88,500|_512GB_252원/1GB_128,910|256GB_176원/1GB_45,000","_1TB_89원/1GB_88,500|_512GB_252원/1GB_128,910|256GB_176원/1GB_45,000","_1TB_89원/1GB_88,500|_512GB_252원/1GB_128,910|256GB_176원/1GB_45,000","_1TB_89원/1GB_88,500|_512GB_252원/1GB_128,910|256GB_176원/1GB_45,000","_1TB_89원/1GB_88,500|_512GB_251원/1GB_128,260|256GB_176원/1GB_45,000","_1TB_89원/1GB_88,500|_512GB_251원/1GB_128,260|256GB_176원/1GB_45,000","_1TB_89원/1GB_88,500|_512GB_239원/1GB_122,220|256GB_176원/1GB_45,000","_1TB_109원/1GB_109,000|_512GB_239원/1GB_122,220|256GB_176원/1GB_45,000","_1TB_109원/1GB_108,990|_512GB_239원/1GB_122,220|256GB_176원/1GB_45,000","_1TB_107원/1GB_107,470|_512GB_239원/1GB_122,220|256GB_176원/1GB_45,000","_1TB_105원/1GB_105,430|_512GB_239원/1GB_122,220|256GB_170원/1GB_43,560","_1TB_109원/1GB_108,990|_512GB_239원/1GB_122,220|256GB_176원/1GB_45,000","_1TB_109원/1GB_108,990|_512GB_239원/1GB_122,220|256GB_176원/1GB_45,000","_1TB_110원/1GB_110,000|512GB_239원/1GB_122,220|_256GB_178원/1GB_45,590","_1TB_110원/1GB_110,000|512GB_239원/1GB_122,220|_256GB_178원/1GB_45,590","_1TB_110원/1GB_110,000|512GB_239원/1GB_122,220|_256GB_178원/1GB_45,590","_1TB_110원/1GB_110,000|_512GB_239원/1GB_122,220|256GB_178원/1GB_45,590","_1TB_110원/1GB_110,000|_512GB_239원/1GB_122,220|256GB_178원/1GB_45,590","_1TB_110원/1GB_110,000|_512GB_250원/1GB_128,250|256GB_178원/1GB_45,590","_1TB_110원/1GB_110,000|_512GB_250원/1GB_128,250|256GB_170원/1GB_43,560"
17863883,ADATA 전설 700 M.2 NVMe,0,0,0,0,0,"1TB_81원/1GB_81,000|_512GB_84원/1GB_42,790|_256GB_104원/1GB_26,590","1TB_81원/1GB_81,000|_512GB_84원/1GB_42,790|_256GB_104원/1GB_26,590","1TB_81원/1GB_81,000|_512GB_85원/1GB_43,490|_256GB_107원/1GB_27,420","1TB_98원/1GB_98,400|_512GB_84원/1GB_42,790|_256GB_106원/1GB_27,180","1TB_98원/1GB_98,400|_512GB_84원/1GB_42,790|_256GB_106원/1GB_27,180","1TB_98원/1GB_98,400|_512GB_84원/1GB_42,790|_256GB_106원/1GB_27,180",0,0,0,0,0,0,0,"1TB_101원/1GB_100,510|_512GB_85원/1GB_43,410|_256GB_104원/1GB_26,610","1TB_101원/1GB_100,510|_512GB_85원/1GB_43,400|_256GB_107원/1GB_27,490","1TB_96원/1GB_96,280|_512GB_85원/1GB_43,490|_256GB_107원/1GB_27,500","1TB_101원/1GB_100,510|_512GB_85원/1GB_43,490|_256GB_107원/1GB_27,500","1TB_98원/1GB_98,400|_512GB_85원/1GB_43,490|_256GB_107원/1GB_27,420","1TB_98원/1GB_98,400|_512GB_85원/1GB_43,490|_256GB_107원/1GB_27,420","1TB_98원/1GB_98,400|_512GB_85원/1GB_43,490|_256GB_107원/1GB_27,420",0,0,"1TB_98원/1GB_98,400|_512GB_84원/1GB_43,200|_256GB_107원/1GB_27,410"
17863826,ADATA 전설 700 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,"1TB_98원/1GB_98,400|_512GB_84원/1GB_42,790|_256GB_105원/1GB_26,890","1TB_98원/1GB_98,400|_512GB_84원/1GB_42,790|_256GB_105원/1GB_26,890","1TB_101원/1GB_100,510|_512GB_85원/1GB_43,441|_256GB_105원/1GB_26,890","1TB_101원/1GB_100,510|_512GB_85원/1GB_43,441|_256GB_107원/1GB_27,420","1TB_101원/1GB_100,510|_512GB_85원/1GB_43,500|_256GB_107원/1GB_27,420","1TB_101원/1GB_100,510|_512GB_85원/1GB_43,500|_256GB_107원/1GB_27,420","1TB_101원/1GB_100,510|_512GB_85원/1GB_43,500|_256GB_107원/1GB_27,420",0,0,0,0,0,0,0,"1TB_98원/1GB_98,400|_512GB_85원/1GB_43,490|_256GB_107원/1GB_27,420","1TB_98원/1GB_98,400|_512GB_85원/1GB_43,320|_256GB_107원/1GB_27,410",0
13171344,ADATA 전설 850 M.2 NVMe,0,0,0,0,0,"_2TB_83원/1GB_165,890|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,890|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,890|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,890|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,890|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,890|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,890|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,340|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,890|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,340|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,880|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,880|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,880|_1TB_106원/1GB_106,000","_2TB_80원/1GB_160,620|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,880|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,880|_1TB_106원/1GB_106,000","_2TB_83원/1GB_165,340|_1TB_106원/1GB_106,000","_2TB_83원/1GB_166,060|_1TB_106원/1GB_106,000","_2TB_84원/1GB_167,100|_1TB_106원/1GB_106,000","_2TB_84원/1GB_167,820|_1TB_106원/1GB_106,000","_2TB_85원/1GB_169,200|_1TB_106원/1GB_106,000","_2TB_85원/1GB_169,200|_1TB_106원/1GB_106,000","_2TB_80원/1GB_160,610|_1TB_106원/1GB_106,000"
20146151,ADATA 전설 960 M.2 NVMe,0,0,0,0,0,"_4TB_107원/1GB_426,030|_2TB_95원/1GB_189,350|1TB_126원/1GB_125,870","_4TB_107원/1GB_426,030|_2TB_95원/1GB_189,350|1TB_110원/1GB_110,000","_4TB_107원/1GB_426,030|_2TB_95원/1GB_189,350|1TB_110원/1GB_110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28562588,ADATA 전설 960 M.2 NVMe,0,0,0,0,0,0,0,0,"_4TB_106원/1GB_422,000|_2TB_96원/1GB_191,000|1TB_110원/1GB_110,000","_4TB_106원/1GB_422,000|2TB_96원/1GB_191,000|_1TB_110원/1GB_110,000","_4TB_107원/1GB_426,030|2TB_96원/1GB_191,000|_1TB_110원/1GB_110,000",0,0,0,"_4TB_107원/1GB_426,030|2TB_96원/1GB_191,000|_1TB_126원/1GB_125,912","_4TB_107원/1GB_426,030|2TB_96원/1GB_191,000|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_96원/1GB_191,000|_1TB_127원/1GB_126,890",0,0,0,0,0,0,0,0,0,0,0
20146127,ADATA 전설 960 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,"_4TB_107원/1GB_426,030|2TB_96원/1GB_191,000|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_96원/1GB_191,000|_1TB_126원/1GB_125,912","_4TB_107원/1GB_426,030|2TB_96원/1GB_191,000|_1TB_126원/1GB_125,912",0,0,0,"_4TB_107원/1GB_426,030|2TB_96원/1GB_191,000|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_96원/1GB_191,000|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_96원/1GB_191,000|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_96원/1GB_191,000|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_93원/1GB_185,800|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_93원/1GB_185,800|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_93원/1GB_185,800|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_93원/1GB_185,800|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_225원/1GB_449,000|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_225원/1GB_449,000|_1TB_127원/1GB_126,890","_4TB_107원/1GB_426,030|2TB_225원/1GB_449,000|_1TB_127원/1GB_126,890"
25862687,ADATA 전설 970 M.2 NVMe,0,0,0,0,0,"2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,560","2TB_139원/1GB_278,570","2TB_143원/1GB_285,060","2TB_143원/1GB_285,060","2TB_143원/1GB_285,060","2TB_143원/1GB_285,060","2TB_143원/1GB_285,060","2TB_143원/1GB_285,060"
45257951,ASUS HYPER M.2 x16 Gen 5 CARD 해외구매,0,0,0,0,0,"125,460","116,130","116,130",0,0,0,0,0,0,"116,280","116,280","117,810","117,810","117,810",0,0,0,0,0,0,0,0,0
94200611,Aiibe X16Plus M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_124원/1GB_247,950|_1TB_175원/1GB_175,210","_2TB_124원/1GB_247,950|_1TB_175원/1GB_175,210","_2TB_124원/1GB_247,950|_1TB_177원/1GB_177,370","_2TB_126원/1GB_251,000|_1TB_177원/1GB_177,370","_2TB_126원/1GB_251,000|_1TB_177원/1GB_177,370","_2TB_126원/1GB_251,000|_1TB_177원/1GB_177,370","_2TB_126원/1GB_251,000|_1TB_177원/1GB_177,260","_2TB_126원/1GB_251,000|_1TB_177원/1GB_177,260","_2TB_126원/1GB_251,000|_1TB_177원/1GB_177,260","_2TB_126원/1GB_251,000|_1TB_175원/1GB_175,060","_2TB_124원/1GB_247,770|_1TB_175원/1GB_175,060","_2TB_124원/1GB_247,770|_1TB_175원/1GB_175,060","_2TB_124원/1GB_247,770|_1TB_175원/1GB_175,060","_2TB_125원/1GB_250,610|_1TB_177원/1GB_176,840","_2TB_125원/1GB_250,610|_1TB_177원/1GB_176,840"
