Id,Name,2025-04-01 11:02:44,2025-04-02 10:52:29,2025-04-03 10:51:20,2025-04-04 10:50:57,2025-04-05 10:49:25,2025-04-06 10:56:57,2025-04-07 10:54:46,2025-04-08 10:52:01,2025-04-09 10:51:33,2025-04-10 10:51:55,2025-04-11 10:52:38,2025-04-12 10:49:58,2025-04-13 12:18:47,2025-04-14 10:56:09,2025-04-15 10:55:02,2025-04-16 10:54:45,2025-04-17 10:53:10,2025-04-18 10:49:57,2025-04-19 10:48:30,2025-04-20 10:59:19,2025-04-21 10:58:40,2025-04-22 10:53:41,2025-04-23 10:53:58,2025-04-24 10:54:54,2025-04-25 10:55:09,2025-04-26 10:51:16,2025-04-27 11:00:20,2025-04-28 10:58:20,2025-04-29 10:56:07,2025-04-30 10:55:25
11282907,키오시아 EXCERIA M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_133원/1GB_133,110|_500GB_142원/1GB_70,840|_250GB_175원/1GB_43,700","1TB_133원/1GB_133,110|_500GB_142원/1GB_70,840|_250GB_175원/1GB_43,700",0,0,0,0,0,0,0,0,0
11283078,키오시아 EXCERIA M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_133원/1GB_133,110|_500GB_142원/1GB_70,840|250GB_175원/1GB_43,700","_1TB_133원/1GB_133,110|_500GB_142원/1GB_70,840|250GB_175원/1GB_43,700","_1TB_133원/1GB_133,110|_500GB_142원/1GB_70,840|250GB_175원/1GB_43,700","_1TB_133원/1GB_133,110|_500GB_142원/1GB_70,840|250GB_175원/1GB_43,700","_1TB_133원/1GB_133,110|_500GB_142원/1GB_70,840|250GB_175원/1GB_43,700","_1TB_133원/1GB_133,110|_500GB_142원/1GB_70,840|250GB_175원/1GB_43,700"
30271115,키오시아 EXCERIA PLUS G3 M.2 NVMe,"_2TB_84원/1GB_168,480|_1TB_89원/1GB_89,480","_2TB_84원/1GB_168,490|_1TB_89원/1GB_89,490","_2TB_85원/1GB_169,000|_1TB_90원/1GB_89,500","_2TB_85원/1GB_169,000|_1TB_90원/1GB_89,500","_2TB_85원/1GB_169,000|_1TB_88원/1GB_87,910","_2TB_85원/1GB_169,000|_1TB_88원/1GB_87,820","_2TB_85원/1GB_169,000|_1TB_90원/1GB_89,500","_2TB_85원/1GB_169,000|_1TB_90원/1GB_89,500","_2TB_85원/1GB_169,000|_1TB_90원/1GB_89,500","_2TB_84원/1GB_168,070|_1TB_90원/1GB_89,500","_2TB_84원/1GB_168,070|_1TB_90원/1GB_89,500","_2TB_84원/1GB_168,070|_1TB_88원/1GB_87,930","_2TB_84원/1GB_168,070|_1TB_88원/1GB_87,920","_2TB_84원/1GB_168,070|_1TB_90원/1GB_89,500","_2TB_84원/1GB_168,070|_1TB_90원/1GB_89,500","_2TB_84원/1GB_168,070|_1TB_90원/1GB_89,500","_2TB_83원/1GB_165,460|_1TB_90원/1GB_89,500","_2TB_85원/1GB_169,000|_1TB_90원/1GB_89,500","_2TB_85원/1GB_169,000|_1TB_89원/1GB_89,140","_2TB_85원/1GB_169,000|_1TB_89원/1GB_89,140","_2TB_85원/1GB_169,000|_1TB_89원/1GB_89,140","_2TB_85원/1GB_169,000|_1TB_89원/1GB_89,140","_2TB_85원/1GB_169,000|_1TB_90원/1GB_89,500","_2TB_85원/1GB_169,000|_1TB_90원/1GB_89,500","_2TB_85원/1GB_169,000|_1TB_90원/1GB_89,500","_2TB_85원/1GB_169,000|_1TB_89원/1GB_89,490","_2TB_83원/1GB_165,460|_1TB_89원/1GB_89,490","_2TB_83원/1GB_165,460|_1TB_90원/1GB_89,500","_2TB_85원/1GB_169,000|_1TB_85원/1GB_85,000","_2TB_83원/1GB_166,900|_1TB_90원/1GB_89,500"
85790378,키오시아 EXCERIA PLUS G3 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_146원/1GB_291,210|_1TB_130원/1GB_130,260","_2TB_146원/1GB_291,210|_1TB_122원/1GB_121,940","_2TB_146원/1GB_291,210|_1TB_122원/1GB_121,940","_2TB_104원/1GB_207,250|_1TB_122원/1GB_121,940","_2TB_140원/1GB_280,400|_1TB_129원/1GB_128,870","1TB_129원/1GB_128,870","_2TB_105원/1GB_209,710|_1TB_129원/1GB_128,870","_2TB_137원/1GB_273,710|_1TB_129원/1GB_128,870","1TB_129원/1GB_128,850"
74056493,키오시아 EXCERIA PLUS G4 M.2 NVMe,"_2TB_143원/1GB_286,140|_1TB_173원/1GB_172,930","_2TB_143원/1GB_286,140|_1TB_173원/1GB_173,450","_2TB_144원/1GB_287,000|_1TB_177원/1GB_177,000","_2TB_144원/1GB_287,000|_1TB_177원/1GB_177,000","_2TB_144원/1GB_287,000|_1TB_177원/1GB_176,990","_2TB_144원/1GB_287,000|_1TB_177원/1GB_177,000","_2TB_144원/1GB_287,000|_1TB_177원/1GB_177,000","_2TB_144원/1GB_287,000|_1TB_177원/1GB_177,000","_2TB_144원/1GB_287,000|_1TB_177원/1GB_177,000","_2TB_142원/1GB_283,710|_1TB_176원/1GB_175,910",0,0,0,0,"_2TB_138원/1GB_275,600|_1TB_176원/1GB_175,910","_2TB_138원/1GB_275,000|_1TB_176원/1GB_175,910","_2TB_144원/1GB_287,000|_1TB_177원/1GB_177,000","_2TB_138원/1GB_275,600|_1TB_177원/1GB_177,000","_2TB_138원/1GB_275,000|_1TB_168원/1GB_168,100","_2TB_144원/1GB_287,000|_1TB_168원/1GB_168,100","_2TB_138원/1GB_275,600|_1TB_177원/1GB_177,000",0,0,0,0,0,0,0,0,"_2TB_144원/1GB_287,000|_1TB_168원/1GB_168,100"
74056484,키오시아 EXCERIA PLUS G4 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"_2TB_142원/1GB_283,710|_1TB_176원/1GB_175,910","_2TB_138원/1GB_275,000|_1TB_168원/1GB_168,100","_2TB_138원/1GB_275,000|_1TB_176원/1GB_175,910","_2TB_142원/1GB_283,710|_1TB_176원/1GB_175,910",0,0,0,0,0,0,0,"_2TB_138원/1GB_275,000|_1TB_170원/1GB_170,100","_2TB_144원/1GB_287,000|_1TB_168원/1GB_168,100","_2TB_138원/1GB_275,600|_1TB_177원/1GB_177,000","_2TB_144원/1GB_287,000|_1TB_177원/1GB_177,000","_2TB_144원/1GB_287,000|_1TB_177원/1GB_177,000","_2TB_144원/1GB_287,000|_1TB_170원/1GB_170,100","_2TB_138원/1GB_275,000|_1TB_177원/1GB_177,000","_2TB_144원/1GB_287,000|_1TB_177원/1GB_177,000",0
11283222,키오시아 EXCERIA PLUS M.2 NVMe,"_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_139원/1GB_69,600","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_139원/1GB_69,600","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_139원/1GB_69,600","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11283324,키오시아 EXCERIA PLUS M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,"_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_95원/1GB_190,620|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500","_2TB_79원/1GB_158,850|1TB_155원/1GB_155,000|_500GB_187원/1GB_93,500"
15907517,키오시아 EXCERIA PRO M.2 NVMe,"_2TB_105원/1GB_210,000|_1TB_119원/1GB_119,490","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_119원/1GB_119,490","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500","_2TB_105원/1GB_210,000|_1TB_120원/1GB_119,500"
74971610,키오시아 EXCERIA 히트싱크 M.2 NVMe,"_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000",0,0,0,"_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000",0,0,0,"_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000",0,0,0,0,0,"_2TB_97원/1GB_193,500|_1TB_116원/1GB_116,000","_2TB_97원/1GB_193,500|_1TB_116원/1GB_116,000","_2TB_97원/1GB_193,500|_1TB_116원/1GB_116,000","_2TB_97원/1GB_193,500|_1TB_116원/1GB_116,000","_2TB_97원/1GB_193,500|_1TB_116원/1GB_116,000",0,0,0,0
74971640,키오시아 EXCERIA 히트싱크 M.2 NVMe,0,0,0,"_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000",0,"_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000",0,"_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000",0,"_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000",0,0,0,0,0,"_2TB_97원/1GB_193,500|_1TB_116원/1GB_116,000","_2TB_97원/1GB_193,500|_1TB_116원/1GB_116,000","_2TB_97원/1GB_193,500|_1TB_116원/1GB_116,000","_2TB_99원/1GB_197,000|_1TB_117원/1GB_117,000"
85799777,키오시아 EXCERIA 히트싱크 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_149원/1GB_298,300|_1TB_190원/1GB_190,480","_2TB_149원/1GB_298,300|_1TB_176원/1GB_176,440","_2TB_149원/1GB_298,300|_1TB_176원/1GB_176,440","_2TB_149원/1GB_298,300|_1TB_200원/1GB_200,490","_2TB_149원/1GB_298,300|_1TB_200원/1GB_200,490","_2TB_149원/1GB_298,300|_1TB_200원/1GB_200,490","_2TB_149원/1GB_298,300|_1TB_200원/1GB_200,490","_2TB_149원/1GB_298,300|_1TB_200원/1GB_200,490","_2TB_149원/1GB_298,300|_1TB_200원/1GB_200,490"
20502341,키오시아 KBG40ZMT M.2 2242 NVMe 벌크,"128GB_81원/1GB_10,370","128GB_81원/1GB_10,370","128GB_81원/1GB_10,370",0,0,0,0,0,0,0,"128GB_77원/1GB_9,820","128GB_77원/1GB_9,820",0,"128GB_81원/1GB_10,370","128GB_85원/1GB_10,900","128GB_85원/1GB_10,900","128GB_85원/1GB_10,900","128GB_85원/1GB_10,900",0,0,0,0,0,0,0,0,0,0,0,0
16463822,키오시아 KBG40ZNV M.2 NVMe 벌크,0,0,"256GB_86원/1GB_22,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_86원/1GB_22,030","256GB_86원/1GB_22,030","256GB_86원/1GB_22,030","256GB_86원/1GB_22,030",0,0,0,0,0,0,0,0,0,0
78180524,키오시아 XG7 M.2 NVMe 벌크,"2TB_가격비교예정|_1TB_94원/1GB_93,710|_512GB_120원/1GB_61,210","2TB_가격비교예정|_1TB_94원/1GB_93,890|_512GB_120원/1GB_61,210","2TB_가격비교예정|_1TB_94원/1GB_93,880|_512GB_120원/1GB_61,210","2TB_가격비교예정|_1TB_93원/1GB_93,230|_512GB_121원/1GB_61,750","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_127원/1GB_64,990","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_127원/1GB_64,990","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_127원/1GB_64,990","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_127원/1GB_64,990","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_122원/1GB_62,220","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_114원/1GB_58,250","2TB_가격비교예정|_1TB_96원/1GB_96,040|_512GB_127원/1GB_64,990","2TB_가격비교예정|_1TB_98원/1GB_97,600|_512GB_122원/1GB_62,340","2TB_가격비교예정|_1TB_98원/1GB_97,600|_512GB_122원/1GB_62,340","2TB_가격비교예정|_1TB_98원/1GB_97,600|_512GB_122원/1GB_62,340","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_127원/1GB_64,990","2TB_가격비교예정|_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","2TB_가격비교예정|_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_99,000|_512GB_127원/1GB_65,000","_1TB_99원/1GB_98,970|_512GB_127원/1GB_65,000","_1TB_96원/1GB_95,990|_512GB_123원/1GB_63,000"
78180527,키오시아 XG7 M.2 NVMe 벌크,"2TB_가격비교예정|_1TB_94원/1GB_93,710|_512GB_120원/1GB_61,210","2TB_가격비교예정|_1TB_94원/1GB_93,890|_512GB_120원/1GB_61,210","2TB_가격비교예정|_1TB_94원/1GB_93,880|_512GB_120원/1GB_61,210","2TB_가격비교예정|_1TB_93원/1GB_93,230|_512GB_121원/1GB_61,750","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_127원/1GB_64,990","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_127원/1GB_64,990","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_127원/1GB_65,000","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_127원/1GB_64,990","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_122원/1GB_62,220","2TB_가격비교예정|_1TB_99원/1GB_98,990|_512GB_114원/1GB_58,250","2TB_가격비교예정|_1TB_96원/1GB_96,040|_512GB_127원/1GB_64,990","2TB_가격비교예정|_1TB_98원/1GB_97,600|_512GB_122원/1GB_62,340","2TB_가격비교예정|_1TB_98원/1GB_97,600|_512GB_122원/1GB_62,340","2TB_가격비교예정|_1TB_98원/1GB_97,600|_512GB_122원/1GB_62,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174443,킹스톤 DC2000B M.2 NVMe 해외구매,"_960GB_554원/1GB_532,070|_480GB_633원/1GB_303,800|240GB_1,034원/1GB_248,100","_960GB_558원/1GB_535,870|_480GB_633원/1GB_303,800|240GB_1,005원/1GB_241,200","_960GB_558원/1GB_535,880|_480GB_633원/1GB_303,800|240GB_1,005원/1GB_241,200","_960GB_559원/1GB_537,020|_480GB_633원/1GB_303,800|240GB_1,005원/1GB_241,200","_960GB_559원/1GB_537,050|_480GB_633원/1GB_303,800|240GB_1,005원/1GB_241,200","_960GB_559원/1GB_537,050|_480GB_633원/1GB_303,800|240GB_1,034원/1GB_248,100","_960GB_559원/1GB_537,050|_480GB_633원/1GB_303,800|240GB_1,005원/1GB_241,200","_960GB_559원/1GB_537,050|_480GB_633원/1GB_303,800|240GB_1,005원/1GB_241,200","_960GB_559원/1GB_537,050|_480GB_604원/1GB_290,000|240GB_1,034원/1GB_248,100","_960GB_559원/1GB_537,050|480GB_604원/1GB_290,000|_240GB_1,005원/1GB_241,200","_960GB_559원/1GB_537,050|480GB_604원/1GB_290,000|_240GB_1,034원/1GB_248,100","_960GB_559원/1GB_537,050|480GB_604원/1GB_290,000|_240GB_1,005원/1GB_241,200","_960GB_559원/1GB_537,050|480GB_604원/1GB_290,000|_240GB_1,005원/1GB_241,200","_960GB_559원/1GB_537,050|480GB_604원/1GB_290,000|_240GB_1,005원/1GB_241,200","_960GB_559원/1GB_537,050|480GB_604원/1GB_290,000|_240GB_1,005원/1GB_241,200","_960GB_559원/1GB_537,050|480GB_604원/1GB_290,000|_240GB_1,005원/1GB_241,200","_960GB_559원/1GB_537,050|_480GB_604원/1GB_290,000|240GB_1,034원/1GB_248,100","_960GB_559원/1GB_536,970|_480GB_604원/1GB_290,000|240GB_1,034원/1GB_248,100","_960GB_559원/1GB_536,850|_480GB_604원/1GB_290,000|240GB_1,005원/1GB_241,200","_960GB_559원/1GB_536,730|_480GB_604원/1GB_290,000|240GB_1,005원/1GB_241,200","_960GB_559원/1GB_536,610|_480GB_604원/1GB_290,000|240GB_1,034원/1GB_248,100","_960GB_559원/1GB_536,490|_480GB_604원/1GB_290,000|240GB_1,005원/1GB_241,200","_960GB_559원/1GB_536,370|_480GB_604원/1GB_290,000|240GB_1,034원/1GB_248,100","_960GB_559원/1GB_536,250|_480GB_604원/1GB_290,000|240GB_1,005원/1GB_241,200",0,0,0,0,0,0
31347044,킹스톤 KC600,"256GB_215원/1GB_55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20165957,킹스톤 NV2 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_131원/1GB_525,540|_1TB_77원/1GB_76,900","_4TB_140원/1GB_558,500|_1TB_77원/1GB_76,900","_4TB_140원/1GB_558,500|_1TB_77원/1GB_76,900","_4TB_140원/1GB_558,500|_1TB_77원/1GB_76,900","_4TB_140원/1GB_558,500|_1TB_77원/1GB_76,900","_4TB_140원/1GB_558,300|_1TB_77원/1GB_76,900"
9496680,타무즈 GK300,"1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_164원/1GB_20,970|_120GB_166원/1GB_19,920|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_165원/1GB_21,180|_120GB_165원/1GB_19,820|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_165원/1GB_21,180|_120GB_165원/1GB_19,790|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9495942,타무즈 GK300,0,0,0,"1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_157원/1GB_20,070|_120GB_161원/1GB_19,350|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_157원/1GB_20,070|_120GB_161원/1GB_19,340|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_157원/1GB_20,070|_120GB_161원/1GB_19,340|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_157원/1GB_20,070|_120GB_161원/1GB_19,340|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_157원/1GB_20,070|_120GB_161원/1GB_19,340|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_157원/1GB_20,070|_120GB_161원/1GB_19,340|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_157원/1GB_20,070|_120GB_161원/1GB_19,340|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_157원/1GB_20,070|_120GB_161원/1GB_19,340|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_157원/1GB_20,070|_120GB_161원/1GB_19,340|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_157원/1GB_20,070|_120GB_161원/1GB_19,340|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_165원/1GB_21,180|_120GB_161원/1GB_19,340|","1TB_87원/1GB_87,400|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_165원/1GB_21,160|_120GB_167원/1GB_19,990|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_164원/1GB_21,040|_120GB_167원/1GB_19,990|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_163원/1GB_20,920|_120GB_167원/1GB_19,990|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_163원/1GB_20,850|_120GB_171원/1GB_20,560|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_163원/1GB_20,820|_120GB_171원/1GB_20,560|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_162원/1GB_20,700|_120GB_171원/1GB_20,560|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_161원/1GB_20,580|_120GB_171원/1GB_20,560|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_160원/1GB_20,460|_120GB_171원/1GB_20,560|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_159원/1GB_20,350|_120GB_171원/1GB_20,560|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_172원/1GB_22,050|_120GB_171원/1GB_20,560|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_171원/1GB_21,940|_120GB_171원/1GB_20,560|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_170원/1GB_21,820|_120GB_173원/1GB_20,740|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_169원/1GB_21,690|_120GB_173원/1GB_20,730|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_169원/1GB_21,580|_120GB_173원/1GB_20,720|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_168원/1GB_21,460|_120GB_173원/1GB_20,710|","1TB_89원/1GB_89,240|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|128GB_167원/1GB_21,340|_120GB_173원/1GB_20,700|"
