Id,Name,2025-04-01 11:06:21,2025-04-02 10:56:11,2025-04-03 10:54:56,2025-04-04 10:54:34,2025-04-05 10:52:54,2025-04-06 11:00:28,2025-04-07 10:58:05,2025-04-08 10:55:40,2025-04-09 10:54:54,2025-04-10 10:55:21,2025-04-11 10:55:57,2025-04-12 10:53:11,2025-04-13 12:22:11,2025-04-14 10:59:26,2025-04-15 10:58:22,2025-04-16 10:58:08,2025-04-17 10:56:27,2025-04-18 10:53:18,2025-04-19 10:51:49,2025-04-20 11:02:44,2025-04-21 11:02:07,2025-04-22 10:57:04,2025-04-23 10:57:26,2025-04-24 10:58:19,2025-04-25 10:58:36,2025-04-26 10:54:42,2025-04-27 11:03:46,2025-04-28 11:01:52,2025-04-29 10:59:39,2025-04-30 10:58:57
18087923,시소닉 B12 BRONZE BM-750 모듈러,"105,000","105,000","105,000","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","105,000","105,000","101,720","101,720","101,720","101,720","101,720","101,720","101,720","101,720","101,720","101,720","101,720","101,720","101,720","101,720","101,720"
18087932,시소닉 B12 BRONZE BM-850 모듈러,"124,990","124,990","124,990","118,420","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","125,000","125,000","121,090","121,090","121,090","118,700","118,700","118,800","118,800","118,800","118,800","118,800","121,090","121,090","121,090","121,090","118,700"
78843782,시소닉 CORE V2 GX-650 GOLD 풀모듈러 ATX3.1,"131,530","131,530","128,250","127,890","134,990","134,990","134,990","134,990","134,990","135,000","135,000","135,000","135,000","128,200","128,200","128,300","128,300","128,300","128,300","128,300","128,300","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
78843821,시소닉 CORE V2 GX-750 GOLD 풀모듈러 ATX3.1,"141,280","141,280","137,750","137,370","144,990","144,990","144,990","144,990","144,990","145,000","145,000","145,000","145,000","145,000","145,000","145,000","137,700","137,700","137,800","137,800","137,800","144,670","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
78843848,시소닉 CORE V2 GX-750 GOLD 풀모듈러 ATX3.1 화이트,"155,890","155,890","152,000","151,580","159,990","159,990","159,990","159,990","159,990","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","152,000","152,100","152,100","152,100","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
78844112,시소닉 CORE V2 GX-850 GOLD 풀모듈러 ATX3.1,"170,500","170,500","166,250","165,780","174,990","174,990","174,990","174,990","174,990","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
78844340,시소닉 CORE V2 GX-850 GOLD 풀모듈러 ATX3.1 화이트,"185,120","185,120","180,500","180,000","189,990","189,990","189,990","189,990","189,990","190,000","190,000","190,000","190,000","180,500","180,500","180,600","180,600","190,000","180,600","180,500","180,600","180,600","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000"
9782097,시소닉 FOCUS GOLD GM-750 모듈러,"179,050","179,050","179,050","179,050","174,790","174,790","174,790","174,790","174,790","174,790","174,790","174,790","174,790","174,790","174,790","174,790","174,790","174,790","174,790","174,790","174,790","174,790","202,500","202,500","133,000","133,000","133,000","133,000","133,000","133,000"
10448835,시소닉 FOCUS GOLD GM-850 모듈러,"155,000","155,000","155,000","146,840","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","144,150","146,940","146,940","146,940","146,940","146,940","146,940","146,940","146,940","155,000","146,940","146,940","155,000","155,000","144,000"
9515841,시소닉 FOCUS GOLD GX-750 풀모듈러,"183,900","183,900","183,900","176,310","176,310","176,310","176,310","176,310","176,310","176,310","176,310","176,310","176,310","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","183,900","183,900","183,900","183,900","183,900","183,900","182,970","183,160"
9564675,시소닉 FOCUS GOLD GX-750 화이트 풀모듈러,"188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000",0,0,"188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000"
9515844,시소닉 FOCUS GOLD GX-850 풀모듈러,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18087941,시소닉 G12 GOLD GC-750,"106,000","106,000","106,000","100,420","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
18087947,시소닉 G12 GOLD GC-850,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
18087962,시소닉 G12 GOLD GM-750 모듈러,"115,000","115,000","115,000","114,851","114,851","114,851","114,851","114,851","114,851","114,851","114,851","114,851","113,920","113,920","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
18087968,시소닉 G12 GOLD GM-850 모듈러,"135,000","135,000","135,000","127,890","127,890","127,890","127,890","127,890","127,890","127,890","127,890","127,890","127,890","135,000","128,200","128,200","130,780","130,780","128,300","128,200","128,300","128,300","128,300","128,300","128,300","130,780","130,780","130,780","130,780","130,780"
28416680,시소닉 NEW FOCUS GX-750 GOLD 풀모듈러 ATX3.0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
28416773,시소닉 NEW FOCUS GX-850 GOLD 풀모듈러 ATX3.0,"323,000","323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67577099,시소닉 NEW FOCUS V4 GX-1000 GOLD 풀모듈러 ATX3.1,"245,000","245,000","245,000","237,890","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","244,640","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000"
67577342,시소닉 NEW FOCUS V4 GX-1000 GOLD 풀모듈러 ATX3.1 화이트,"265,000","265,000","262,210","258,940","264,990","264,990","264,990","264,990","264,990","265,000","265,000","265,000","265,000","264,690","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000"
67576934,시소닉 NEW FOCUS V4 GX-750 GOLD 풀모듈러 ATX3.1,"175,000","175,000","167,090","165,790","169,200","169,200","169,200","169,200","175,000","175,000","175,000","175,000","175,000","174,490","175,000","171,320","175,000","175,000","175,000","175,000","175,000","174,980","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
67577021,시소닉 NEW FOCUS V4 GX-850 GOLD 풀모듈러 ATX3.1,"250,000","250,000","195,920","188,420","188,430","188,430","188,430","189,000","198,000","198,000","198,000","198,000","198,000","197,520","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000"
67577330,시소닉 NEW FOCUS V4 GX-850 GOLD 풀모듈러 ATX3.1 화이트,"218,000","218,000","215,710","209,470","215,730","215,730","218,000","218,000","218,000","218,000","218,000","218,000","218,000","217,570","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000"
9817428,시소닉 PRIME GOLD GX-1000 풀모듈러,"338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000",0,0,"338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000"
10497549,시소닉 PRIME GOLD GX-850 풀모듈러,"288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000",0,0,"288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000"
74895068,시소닉 PRIME PLATINUM PX-1600 풀모듈러 ATX3.1,"760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","760,000","760,000"
62174960,시소닉 PRIME PLATINUM PX-2200 풀모듈러 ATX3,"850,000","850,000","850,000","847,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","1,034,000","1,034,000","1,024,000","1,053,990","1,053,990","1,054,000","1,054,000","1,054,000","1,054,000",0,0,일시품절,0,0,0,0,0,"850,000","847,490"
21193484,시소닉 PRIME TITANIUM TX-1300 풀모듈러 ATX3.0,"724,360","724,360","724,360","760,000","760,000","760,000","760,000","760,000","760,000","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600"
74895119,시소닉 PRIME TITANIUM TX-1300 풀모듈러 ATX3.1,"754,500","754,500","754,500","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","775,000","775,000","775,000","790,000","790,000","775,000","775,000","775,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","754,500"
74895005,시소닉 PRIME TITANIUM TX-1600 풀모듈러 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"907,060","907,060"
9347682,시소닉 S1M-162CGP2 1600W 80PLUS플래티넘,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
5858937,시소닉 SSP-300SUB,0,0,0,0,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
12941177,시소닉 SSP-500ES2 80PLUS브론즈,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000","140,000","140,000","140,000","140,000","140,000",0,0,0,0,0,0,0,0,0,0,0
12941267,시소닉 SSP-600ES2 80PLUS브론즈,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
18698078,시소닉 VERTEX GX-1000 GOLD 풀모듈러 ATX3.0,"379,860","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900","383,900"
18698087,시소닉 VERTEX GX-1200 GOLD 풀모듈러 ATX3.0,"375,990","375,990","375,990","375,990","378,940","378,940","378,940","378,940","378,940","378,940","379,000","379,000","379,000","379,000","364,000","364,000","379,000","364,000","364,000","364,000","364,000","377,280","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
63035666,시소닉 VERTEX GX-1200 GOLD 풀모듈러 화이트 ATX3.0,"464,070","469,060","469,060","469,060","479,000","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060","469,060"
28922603,시소닉 VERTEX PX-850 PLATINUM 풀모듈러 ATX3.0,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000",0,0,0,0,0,0,0,0,0,0,0,0,0
15268130,써멀테이크 터프파워 GF 750W GOLD,"88,990","88,990","88,990","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990"
19747445,써멀테이크 터프파워 GF3 1000W GOLD 풀모듈러 ATX3.0,"271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000",0
19752935,써멀테이크 터프파워 GF3 1200W GOLD 풀모듈러 ATX3.0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0
27482198,써멀테이크 터프파워 GF3 1650W GOLD 풀모듈러 ATX3.0,"459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","445,000","445,000","445,000","445,000","459,290","460,000","460,000","460,000","460,000","460,000","460,000","457,300"
19744133,써멀테이크 터프파워 GF3 850W GOLD 풀모듈러 ATX3.0,"128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","129,000","129,000","129,000","129,000","129,000","128,990","128,990","128,990","128,990","128,990","128,990","128,990"
60421478,써멀테이크 터프파워 SFX 1000W 골드 풀모듈러 ATX3.0,"267,900","267,900","267,900","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","267,900","281,990","281,990","281,990","281,990","281,990","281,990","281,990","281,990","281,990","281,990","281,990","281,990","281,990","281,990","281,980","281,980"
9721512,써멀테이크 터프파워 iRGB PLUS 1200W PLATINUM,"359,000","359,000","359,000","359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"359,000","359,000","359,000","359,000","359,000","359,000","359,000",0,0,0,0,0,"359,000"
5245834,써멀테이크 터프파워 그랜드 RGB 650W GOLD 풀모듈러,"149,000","149,000","149,000","149,000","149,000",0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5245870,써멀테이크 터프파워 그랜드 RGB 750W 골드 풀모듈러,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000",0,0,0,0,0
15315824,썬루트 EX1800 80PLUS브론즈 벌크,"132,050","132,050","132,050","125,100","125,100","125,100","125,100","125,100","125,100","125,100","125,100","125,100","125,100","132,050","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990"
17114906,썬루트 Mining 1800W,0,0,0,0,0,0,0,0,0,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,0,0,"130,000","130,000","130,000","130,000","130,000","130,000","130,000"
63271172,썬루트 PN700W 80PLUS브론즈 ATX3.0,"48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,600"
63271199,썬루트 PN700W 80PLUS브론즈 ATX3.0 벌크,"46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890"
39253877,썬루트 PN800W 80PLUS브론즈 ATX3.0,"58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,500","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870","58,870"
39253910,썬루트 PN800W 80PLUS브론즈 ATX3.0 벌크,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
14560886,썬루트 TX1800 80PLUS브론즈 벌크,0,0,0,0,0,0,0,0,0,0,0,"115,200",0,"121,600","128,000","128,000",0,0,0,0,0,0,"128,000",0,"128,000","128,000","128,000","128,000",0,0
16778399,썬루트 TX850 80PLUS골드 풀모듈러,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,120"
13340918,아이구주 ELPIS SP-500EL V2,"37,820","37,830","37,830","36,510","36,510","36,510","36,510","36,510","36,510","36,510","36,510","36,510","36,510","37,830","37,830","37,830","37,830","37,830","37,830","37,830","37,830","37,830","37,830","37,830","37,830","37,830","37,830","37,830","37,830","37,820"
17702240,앱코 ABKONCORE TN 850W GOLD 풀모듈러,"98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880"
49741892,앱코 SETTLER 하이브리드 PCIE5.1 STH-700B ETA BRONZE 블랙,"60,000","60,000","60,000","56,840","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
49742012,앱코 SETTLER 하이브리드 PCIE5.1 STH-700B ETA BRONZE 화이트,"65,000","65,000","65,000","61,580","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
49742117,앱코 SETTLER 하이브리드 PCIE5.1 STH-800B ETA BRONZE 블랙,"69,000","69,000","69,000","65,370","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
49742132,앱코 SETTLER 하이브리드 PCIE5.1 STH-800B ETA BRONZE 화이트,"75,000","75,000","75,000","71,050","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
18871862,앱코 SETTLER-II ST-500S 80PLUS스탠다드,"36,990","37,000","37,000","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","37,000","37,000","37,000","35,850","35,850","35,850","35,850","35,850","35,850","35,850","35,850","35,850","35,850","35,850","35,850","35,850","35,850"
19779059,앱코 SETTLER-II ST-600B ETA BRONZE,"72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990"
18871952,앱코 SETTLER-II ST-600S 80PLUS스탠다드,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
19779095,앱코 SETTLER-II ST-700B ETA BRONZE,"53,940","54,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18872015,앱코 SETTLER-II ST-700S 80PLUS스탠다드,"48,000","48,000","48,000","45,470","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
19548806,앱코 SETTLER-II ST-800S 80PLUS스탠다드,"54,000","54,000","54,000","51,160","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","52,870"
15493556,앱코 SUITMASTER AXE 600W (중고),"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000",0,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000",0,"31,000"
6298255,앱코 SUITMASTER Mighty 500W 80PLUS스탠다드 230V EU,"41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310"
6255477,앱코 SUITMASTER Mighty 600W 80PLUS스탠다드 230V EU,"51,490","51,490","51,490","51,490","51,490","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890"
7932829,앱코 SUITMASTER ULTIMATE 1200W 80PLUS플래티넘,"198,990","198,990","198,990","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990"
8038282,앱코 SUITMASTER ULTIMATE 1200W RGB 80PLUS플래티넘,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
23573519,앱코 ULTIMATE GX850 80PLUS골드 풀모듈러 ATX3.0 블랙,"158,990","158,990","152,000","150,630","150,630","150,630","150,630","150,630","150,630","150,630","150,630","150,630","150,630","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","149,000"
23575055,앱코 ULTIMATE GX850 80PLUS골드 풀모듈러 ATX3.0 화이트,"149,000","149,000","149,000","141,160","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","147,600"
17515637,앱코 XPERT XP-500N,"33,640","34,000","34,000","32,210","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","33,640","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
17337491,앱코 XPERT XP-600N,"39,500","39,500","39,500","37,420","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
17337602,앱코 XPERT XP-700N,"43,500","43,500","43,500","41,210","43,500","43,500","43,500","43,500","43,500","43,500","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
16060109,앱코 XTREAM XT-750B 80PLUS스탠다드,"54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","55,000","55,000"
73951985,앱코 코어맥스 CM-500B ETA브론즈,"40,900","40,900","40,900","38,750","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900"
73952099,앱코 코어맥스 CM-600B ETA브론즈,"45,000","45,000","45,000","42,630","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
73952144,앱코 코어맥스 CM-700B ETA브론즈,"52,000","52,000","52,000","49,260","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
17051741,에너맥스 CYBERBRON ECB600AWT 80PLUS브론즈,"62,400","62,400","62,400","62,400","62,400","62,400","62,400",0,"62,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46098878,에너맥스 Cyberbron 2 ECS600B 80PLUS브론즈,"57,660","57,660","57,660","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660"
46098851,에너맥스 Cyberbron 2 ECS700B 80PLUS브론즈,"61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340","61,340"
56140376,에너맥스 MARBLEBRON EMB650AWT 80PLUS브론즈 모듈러,"114,000","114,000","114,000","114,000","114,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17006798,에너맥스 MARBLEBRON EMB750EWT 80PLUS브론즈 모듈러,"143,000",0,0,0,0,0,0,0,0,"143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
5968537,에너맥스 Platimax D.F. EPF1050EWT 80PLUS플래티넘 풀모듈러,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
5868913,에너맥스 Platimax EPM1700EGT,"379,040","379,040","379,040","379,000","379,000","379,040","379,040","379,040","379,040","379,040","379,040","379,040","379,000","379,040","379,040","379,040","379,040","379,040","379,040","379,040","379,040","379,040","379,040","379,040","379,040","379,040","379,040","379,040","386,880","386,880"
27608465,에너맥스 REVOLUTION ATX3.0 ERA1000EWT 80PLUS골드 풀모듈러,"255,540","255,540","255,540","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","255,540","255,540","255,540","255,540","255,540","255,540","255,540","255,540","255,540","255,540","255,540","255,540","255,540","255,540","255,540","256,590","256,590"
36709001,에너맥스 REVOLUTION D.F. X ERT850EWT 80PLUS골드 풀모듈러 ATX3.0,"141,550","141,550","141,550","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","141,550","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400"
