Id,Name,2025-04-01 11:01:47,2025-04-02 10:51:27,2025-04-03 10:50:24,2025-04-04 10:50:01,2025-04-05 10:48:35,2025-04-06 10:56:09,2025-04-07 10:53:55,2025-04-08 10:51:02,2025-04-09 10:50:42,2025-04-10 10:51:03,2025-04-11 10:51:48,2025-04-12 10:49:09,2025-04-13 12:17:57,2025-04-14 10:55:20,2025-04-15 10:54:15,2025-04-16 10:53:56,2025-04-17 10:52:17,2025-04-18 10:49:11,2025-04-19 10:47:37,2025-04-20 10:58:29,2025-04-21 10:57:54,2025-04-22 10:52:50,2025-04-23 10:53:11,2025-04-24 10:54:02,2025-04-25 10:54:19,2025-04-26 10:50:22,2025-04-27 10:59:33,2025-04-28 10:57:32,2025-04-29 10:55:16,2025-04-30 10:54:34
16443341,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 화이트 패키지 서린,"_64GB(32Gx2)_4,492원/1GB_287,500|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_가격비교예정","_64GB(32Gx2)_4,605원/1GB_294,690|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,726원/1GB_91,610","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,726원/1GB_91,610","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,726원/1GB_91,610","_64GB(32Gx2)_4,765원/1GB_304,980|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,980|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,980|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,980|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000",0,"_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_151,990|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,980|_32GB(16Gx2)_4,749원/1GB_151,970|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|_16GB(8Gx2)_5,875원/1GB_94,000","64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|_16GB(8Gx2)_5,875원/1GB_94,000","64GB(32Gx2)_4,765원/1GB_304,980|_32GB(16Gx2)_4,750원/1GB_152,000|_16GB(8Gx2)_5,875원/1GB_94,000","64GB(32Gx2)_4,765원/1GB_304,980|_32GB(16Gx2)_4,750원/1GB_152,000|_16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000","_64GB(32Gx2)_4,765원/1GB_304,980|_32GB(16Gx2)_4,750원/1GB_151,990|16GB(8Gx2)_5,875원/1GB_94,000"
19553282,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,765원/1GB_304,990|_32GB(16Gx2)_4,750원/1GB_152,000|16GB(8Gx2)_5,875원/1GB_94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18613178,TeamGroup T-Force DDR5-6000 CL38 Vulcan Black 패키지 서린,"_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_5,972원/1GB_382,190|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_5,972원/1GB_382,190|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_5,972원/1GB_382,190|_32GB(16Gx2)_4,936원/1GB_157,940","_64GB(32Gx2)_5,972원/1GB_382,190|_32GB(16Gx2)_4,936원/1GB_157,940","_64GB(32Gx2)_5,972원/1GB_382,190|_32GB(16Gx2)_4,936원/1GB_157,940","_64GB(32Gx2)_5,972원/1GB_382,190|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_5,972원/1GB_382,190|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_5,972원/1GB_382,190|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_5,972원/1GB_382,190|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,686원/1GB_299,900|_32GB(16Gx2)_4,936원/1GB_157,940","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950",0,0,0,0,0,0,"_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,940","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,940",0,0,0
19553681,TeamGroup T-Force DDR5-6000 CL38 Vulcan Black 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,940","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950",0,0,0,0,0,0,"_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950"
54100964,TeamGroup T-Force DDR5-6000 CL38 Vulcan ECO 패키지 서린,"32GB(16Gx2)_4,703원/1GB_150,500","32GB(16Gx2)_4,820원/1GB_154,250","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,937원/1GB_157,970","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000"
18613220,TeamGroup T-Force DDR5-6000 CL38 Vulcan Red 패키지,"_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000",0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,937원/1GB_157,990","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19553936,TeamGroup T-Force DDR5-6000 CL38 Vulcan Red 패키지,0,0,"_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,746원/1GB_151,880","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000",0,0,0,"_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,937원/1GB_157,990","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,937원/1GB_157,990","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,937원/1GB_157,990","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,938원/1GB_158,000"
77088722,TeamGroup T-Force DDR5-6400 CL32 Delta RGB 패키지,"32GB(16Gx2)_5,194원/1GB_166,200","32GB(16Gx2)_5,193원/1GB_166,190","32GB(16Gx2)_5,194원/1GB_166,200","32GB(16Gx2)_5,194원/1GB_166,200","32GB(16Gx2)_4,877원/1GB_156,050","32GB(16Gx2)_4,877원/1GB_156,050","32GB(16Gx2)_5,194원/1GB_166,200","32GB(16Gx2)_5,194원/1GB_166,200","32GB(16Gx2)_5,194원/1GB_166,200","32GB(16Gx2)_5,194원/1GB_166,200","32GB(16Gx2)_5,194원/1GB_166,200","32GB(16Gx2)_4,877원/1GB_156,050","32GB(16Gx2)_4,877원/1GB_156,050","32GB(16Gx2)_5,194원/1GB_166,200","32GB(16Gx2)_5,193원/1GB_166,190","32GB(16Gx2)_5,193원/1GB_166,190","32GB(16Gx2)_4,851원/1GB_155,240","32GB(16Gx2)_4,851원/1GB_155,240","32GB(16Gx2)_4,851원/1GB_155,230","32GB(16Gx2)_4,851원/1GB_155,230","32GB(16Gx2)_4,851원/1GB_155,240","32GB(16Gx2)_4,851원/1GB_155,240","32GB(16Gx2)_4,851원/1GB_155,240","32GB(16Gx2)_4,851원/1GB_155,240","32GB(16Gx2)_4,851원/1GB_155,240","32GB(16Gx2)_4,851원/1GB_155,230","32GB(16Gx2)_4,851원/1GB_155,230","32GB(16Gx2)_4,851원/1GB_155,240","32GB(16Gx2)_4,851원/1GB_155,240","32GB(16Gx2)_4,851원/1GB_155,240"
67693646,TeamGroup T-Force DDR5-6400 CL32 XTREEM ARGB 패키지 서린,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,380","32GB(16Gx2)_5,668원/1GB_181,380","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390","32GB(16Gx2)_5,668원/1GB_181,390"
20547332,TeamGroup T-Force DDR5-6400 CL34 Vulcan Black 패키지 서린,"64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_5,948원/1GB_380,700","64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,012원/1GB_384,750","64GB(32Gx2)_6,328원/1GB_404,990","64GB(32Gx2)_6,328원/1GB_404,990","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000"
20547335,TeamGroup T-Force DDR5-6400 CL34 Vulcan Red 패키지,"64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,062원/1GB_323,990","64GB(32Gx2)_5,062원/1GB_323,990","64GB(32Gx2)_5,062원/1GB_323,990","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,062원/1GB_323,990","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,062원/1GB_323,990","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_5,063원/1GB_324,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000","64GB(32Gx2)_6,328원/1GB_405,000"
18497150,TeamGroup T-Force DDR5-6400 CL40 Delta RGB 패키지,"32GB(16Gx2)_4,933원/1GB_157,870","32GB(16Gx2)_4,933원/1GB_157,870","32GB(16Gx2)_4,933원/1GB_157,870","32GB(16Gx2)_4,933원/1GB_157,870","32GB(16Gx2)_4,933원/1GB_157,860","32GB(16Gx2)_4,933원/1GB_157,860","32GB(16Gx2)_4,933원/1GB_157,870","32GB(16Gx2)_4,933원/1GB_157,870","32GB(16Gx2)_4,933원/1GB_157,870","32GB(16Gx2)_4,933원/1GB_157,870","32GB(16Gx2)_4,933원/1GB_157,870","32GB(16Gx2)_4,933원/1GB_157,860","32GB(16Gx2)_4,933원/1GB_157,860","32GB(16Gx2)_4,966원/1GB_158,900","32GB(16Gx2)_4,933원/1GB_157,870","32GB(16Gx2)_4,966원/1GB_158,900","32GB(16Gx2)_4,966원/1GB_158,900","32GB(16Gx2)_4,966원/1GB_158,900","32GB(16Gx2)_4,966원/1GB_158,900","32GB(16Gx2)_4,966원/1GB_158,900","32GB(16Gx2)_4,966원/1GB_158,900","32GB(16Gx2)_4,966원/1GB_158,900","32GB(16Gx2)_4,966원/1GB_158,900","32GB(16Gx2)_4,966원/1GB_158,900","32GB(16Gx2)_5,391원/1GB_172,500","32GB(16Gx2)_5,390원/1GB_172,490","32GB(16Gx2)_5,390원/1GB_172,490","32GB(16Gx2)_5,390원/1GB_172,490","32GB(16Gx2)_5,390원/1GB_172,490","32GB(16Gx2)_5,390원/1GB_172,470"
16035029,TeamGroup T-Force DDR5-6400 CL40 Delta RGB 패키지 서린,"32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990"
18497159,TeamGroup T-Force DDR5-6400 CL40 Delta RGB 화이트 패키지,"32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_5,422원/1GB_173,500","32GB(16Gx2)_5,422원/1GB_173,500","32GB(16Gx2)_5,422원/1GB_173,500","32GB(16Gx2)_5,422원/1GB_173,500","32GB(16Gx2)_5,422원/1GB_173,500","32GB(16Gx2)_5,422원/1GB_173,490"
16443404,TeamGroup T-Force DDR5-6400 CL40 Delta RGB 화이트 패키지 서린,"32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000"
20547347,TeamGroup T-Force DDR5-6400 CL40 Vulcan Black 패키지,"32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_4,807원/1GB_153,810","32GB(16Gx2)_4,807원/1GB_153,810","32GB(16Gx2)_4,807원/1GB_153,810","32GB(16Gx2)_4,807원/1GB_153,810","32GB(16Gx2)_4,807원/1GB_153,810","32GB(16Gx2)_4,807원/1GB_153,810","32GB(16Gx2)_4,807원/1GB_153,810","32GB(16Gx2)_4,807원/1GB_153,810","32GB(16Gx2)_4,807원/1GB_153,810","32GB(16Gx2)_4,807원/1GB_153,810","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000"
