Id,Name,2022-11-01 11:32:35,2022-11-02 11:22:51,2022-11-03 11:05:01,2022-11-04 11:09:23,2022-11-05 11:02:06,2022-11-06 11:05:00,2022-11-07 10:59:42,2022-11-08 10:59:49,2022-11-09 11:11:05,2022-11-10 11:03:46,2022-11-11 11:04:08,2022-11-12 10:59:10,2022-11-13 10:58:58,2022-11-14 10:58:01,2022-11-15 10:56:10,2022-11-16 10:56:22,2022-11-17 10:55:22,2022-11-18 11:00:10,2022-11-19 10:52:48,2022-11-20 11:00:00,2022-11-21 10:56:25,2022-11-22 10:57:49,2022-11-23 10:45:54,2022-11-24 10:49:12,2022-11-25 10:45:33,2022-11-26 10:40:47,2022-11-27 10:51:56,2022-11-28 10:44:19,2022-11-29 10:44:12,2022-11-30 10:45:51
5118334,타라엘씨디 TRL-140WTH,"165,000","164,990","165,000","165,000","164,990","164,990","165,000","165,000","165,000","165,000","165,000","164,990","164,990","165,000","165,000","165,000","158,900","158,820","161,450","161,380","161,370","161,300","161,280","161,210","161,190","161,110","161,040","161,030","160,980","160,960"
2066878,타라엘씨디 TRL-150D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,0,0,"117,990","118,000",0,0
17559773,타라엘씨디 TRL-150D TOUCH T형 스탠드,"224,110","223,380","221,770","223,380","223,380","225,000","225,000","221,770","221,760","221,960","223,380","218,200","225,000","221,760","221,760","225,000","223,380","223,380","220,730","225,000","225,000","223,380","224,690","223,380","224,690","223,380","224,690","224,690","224,690","223,380"
17559839,타라엘씨디 TRL-150D TOUCH 원형 스탠드,"212,230","212,730","210,940","212,230","212,730","215,000","215,000","209,970","210,940","212,230","212,730","208,630","214,460","210,930","210,930","210,930",0,"212,730","209,960","215,000","215,000","212,730","215,000","212,730","211,840","211,840","211,840","211,840","211,840","211,840"
2073940,타라엘씨디 TRL-150D 무결점,"120,940","120,940","121,990","121,990","121,940","121,860","119,640","122,900","122,900","122,900","122,020","121,960","121,890","122,900","122,040","122,900","122,020","122,040","122,010","121,920","121,860","121,820","121,770","121,680","121,640","121,600","121,530","121,520","121,450","121,390"
2066881,타라엘씨디 TRL-150D 터치스크린,"214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990",0,"214,990","214,990","214,990","214,990","214,990","214,990","214,990"
499445,타라엘씨디 TRL-150T,"137,000","136,990","137,000","137,000","136,990","136,990","137,000",0,0,0,0,0,0,0,0,0,"136,950","136,990","136,200","136,130","137,000","136,980","136,240","136,960","137,000","136,970","136,950","136,880","137,000","136,980"
17559902,타라엘씨디 TRL-170DS TOUCH T형 스탠드,0,0,"248,980",0,0,"241,830","241,830","240,500","241,830","241,830","235,200","241,830","241,830","241,830","241,830","241,830","241,830","241,830","236,850","236,780","241,830","241,830","241,830","241,830","241,830","241,830","241,830","241,830","241,830","241,830"
17559983,타라엘씨디 TRL-170DS TOUCH 원형 스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"230,210","230,210","230,210","230,210","230,210","230,210","230,210",0,"230,210","230,210","230,210","230,210","230,210"
2402728,타라엘씨디 TRL-170DS 무결점,0,0,0,"143,950","143,950",0,0,0,0,0,0,0,0,0,0,0,"142,990","143,000","143,000","142,980","143,030","143,010","142,960","142,890","142,850","142,780","142,760","142,680","142,630","142,560"
2404557,타라엘씨디 TRL-170DS 터치스크린,0,0,"239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"238,960","238,940","238,990","238,970","238,990","238,950","238,990",0,0,0,0,0
287575,타라엘씨디 TRL-170T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"158,630","161,430","163,830","163,760","163,760","163,680","163,600","163,510","163,470",0,0,0,0,"163,290"
287579,타라엘씨디 TRL-170T 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"162,620","162,620",0,0,0,0,0,0,0,0,0,0,0
18012191,타라엘씨디 TRL-185T,"155,000","154,990","153,610","155,000","154,990","154,990","155,000","153,610","155,000","155,000","155,000","154,990","154,990","153,610","155,000","155,000","155,000","155,000","154,990","154,990","155,000","155,000","153,710","153,710","153,710","153,700","153,700","153,710","153,710","153,710"
17566892,타라엘씨디 TRL-190D NEW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"146,050","146,050","146,530","147,370","147,370","147,380","147,380","147,590","147,570","148,500","148,500","148,500","148,500","148,500","148,500"
17566919,타라엘씨디 TRL-190D NEW 무결점,0,0,0,0,0,"147,200","147,200","147,200","147,200","147,200",0,0,0,"147,200","147,200","147,200","146,370","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200"
17560175,타라엘씨디 TRL-190D TOUCH T형 스탠드,0,0,0,0,0,"272,500","272,500","272,500","272,500","272,500","272,500","272,500","272,500","272,500","272,500","272,500","272,500","270,430","272,500","272,500","272,500","272,500","272,500","272,500","272,500","272,500","272,500","272,500","272,500","272,500"
17560310,타라엘씨디 TRL-190D TOUCH 원형 스탠드,0,0,0,0,0,0,0,0,"269,000","269,000",0,0,"269,000","269,000","269,000","269,000","269,000","267,270",0,"269,000","269,000","267,270","269,000","267,270","269,000","267,270","269,000","269,000","269,000","267,270"
2208567,타라엘씨디 TRL-190DL 무결점,"147,590","145,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15806594,타라엘씨디 TRL160FHD,"169,440","167,820","167,650","167,640","167,600","167,790","167,720","167,650","167,660","167,640","167,820","167,590","167,510","167,660","167,620","170,000","167,820","169,990","166,860","166,840","170,000","169,980","170,000","167,690","167,730","167,700","167,680","167,610","167,700","167,680"
17014529,타라엘씨디 TRL190BNC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"168,990","168,290","168,220","168,320","168,280","168,320","164,580","168,990","168,290","168,220","168,210","168,990","168,310"
17565467,타라엘씨디 TRL190BNC TOUCH T형 스탠드,"279,000","278,990","279,000","279,000","278,990","278,990","279,000","279,000","279,000","279,000","279,000","274,920","274,910","274,920","274,880","279,000","278,960","278,980","278,960","278,890","279,000","278,980","279,000","278,960","279,000","278,970","278,950","278,880","279,000","279,000"
17565518,타라엘씨디 TRL190BNC TOUCH 원형 스탠드,0,0,0,0,0,0,0,"269,000","268,990","269,000","269,000","268,830","268,990","268,990","268,990","268,990",0,"268,990",0,"268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990"
17014922,타라엘씨디 TRL190BNC 터치,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000","269,000","269,000","269,000","269,000","269,000","268,930","268,930","268,930","268,930","268,920","268,920","268,930","268,930","268,930"
1910364,탑솔루션 TS-1507D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"144,920","144,840","144,760","144,660","144,620","144,490","144,410","144,400","144,320","144,260","144,240","144,150","144,060","143,970"
1910365,탑솔루션 TS-1507D 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,310","150,310","150,310","150,310","150,310","150,310","150,270","150,250","150,190","150,110","150,050","150,310","150,310","150,310"
710550,탑솔루션 TS-1507D 터치스크린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"243,130","243,030","242,940","242,220","242,140","242,050","241,960","243,460","242,290","243,440","242,230"
2035500,탑솔루션 TS-1508D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850"
2035505,탑솔루션 TS-1508D 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,700","130,700","130,700","130,680","130,590","130,490","130,420","130,410","130,330","130,250","130,700","116,540","130,700","130,700"
2040532,탑솔루션 TS-1508D 터치스크린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"207,270","207,270","207,270","207,270","207,270","215,820","215,730","215,610","215,510","207,270","207,270"
1101366,탑솔루션 TS-1708D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"141,850","141,850","141,060","140,960","140,870","140,760","140,690","140,670","140,610","140,550","141,850","140,930","141,770","141,120"
1101382,탑솔루션 TS-1708D 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500","151,500"
1101407,탑솔루션 TS-1708D 터치스크린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"230,990","230,990","230,990","230,990","230,990","230,990","230,990","240,580","240,490","240,610","240,610","230,990","230,990"
5936451,탑솔루션 TS-17AHD CCTV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"206,110","206,090","204,980","205,950"
1103310,탑솔루션 TS-1907D 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"162,660","162,580","161,560","161,440","161,380","161,270","161,200","161,180","161,120","161,100","161,030","161,020","160,970","160,950"
1103312,탑솔루션 TS-1907D 블랙 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"174,900","174,900","174,860","174,900","174,900","174,900","174,860","174,900","174,900","174,900","174,900","174,900","174,900","174,900"
1103314,탑솔루션 TS-1907D 블랙 터치스크린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"253,070","252,990","253,090","253,090",0,0,0,0,0,0,0
5936496,탑솔루션 TS-19AHD CCTV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"232,030","231,950","231,910","231,830","231,750","231,670","231,590","231,500","231,530","231,440","231,370"
1296314,탑솔루션 TS-19BNC CCTV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"211,250","211,160","211,090",0
14625374,티엑스 네모로 NR270UM UHD 4K,"229,430","238,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13487141,포유디지탈 iMUZ 스톰뷰 MU24V1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000","124,000","124,000","124,000","124,000","123,960","123,730","123,640","123,520","123,430","123,340","123,260","123,180"
17899067,포인트프로덕트 27GM01 NANO IPS QHD 165 TYPE-C,"349,590","349,590","349,590","349,590","349,590","328,990","349,590","349,590","349,590","349,590","360,400","360,400","360,400","360,400","360,400","360,400","360,400",0,0,0,0,0,0,0,0,0,0,0,0,0
17899085,포인트프로덕트 27GM01 NANO IPS QHD 165 TYPE-C 무결점,"364,030","364,030","364,030","364,030","364,030","364,030","364,030","364,030","364,030","364,030","364,030","364,030","364,030","364,030","364,030","364,030","364,030","364,030","349,000","349,000","349,000","349,000","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990"
18225098,포인트프로덕트 27GM02 NANO IPS QHD 165 TYPE-C,0,0,0,0,0,0,0,0,0,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
18225143,포인트프로덕트 27GM02 NANO IPS QHD 165 TYPE-C 무결점,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"406,000","399,000","399,000","399,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
16552691,포인트프로덕트 32GM01 NANO IPS QHD 165 TYPE-C,"378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990",0,0,0,"378,990","378,990",0,0,"378,990","378,990","378,990","378,990","378,990","378,990","378,990"
16552700,포인트프로덕트 32GM01 NANO IPS QHD 165 TYPE-C 무결점,"398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980",0,"398,980","398,980","398,980","398,980","398,980","398,980","398,980"
7030264,프리즘코리아 M320PU HDR BLACK,"349,000","349,000",0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17570606,필립스 16B1P IPS USB-C 포터블 HDR 무결점,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
9905616,필립스 170S 시력보호 75 친환경 무결점,"158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990"
3140122,필립스 200V4Q 무결점,"152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990"
13662866,필립스 221V 프리싱크 75 시력보호 무결점,"148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","148,610","138,970","138,960","148,610","138,960","138,960","138,960","138,960","138,960"
9261963,필립스 222B9 멀티터치 시력보호 무결점,"328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580"
13662869,필립스 222V 프리싱크 75 DP 시력보호 무결점,"158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990"
13457687,필립스 241E1 프리싱크 75 시력보호 보더리스 화이트 무결점,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
10093407,필립스 241E1 프리싱크 75 시력보호 제로베젤 무결점,"168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500","168,500"
12458483,필립스 241V 보더리스 IPS 75 시력보호 무결점,"142,000","142,000","142,000","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","152,110","139,000","139,000","139,000","139,000","139,000"
17770442,필립스 241V8L 프리싱크 75 시력보호 보더리스 무결점,"148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","141,130","141,130","141,130","141,130","141,130","141,130","141,130","141,130","141,130","141,130","141,130","141,130","141,130","141,130","141,130","141,130","141,130"
9262095,필립스 242B9 멀티터치 시력보호 무결점,"530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000"
12593945,필립스 242E 게이밍 144 프리싱크 무결점,"185,220","185,220","185,220","185,220","185,220","188,320","185,220","185,220","188,320","188,320","188,320","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220","185,220"
14327432,필립스 242E2F 4면 보더리스 75 프리싱크 시력보호 무결점,"198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,800","198,800","198,800","198,800","198,800","198,800","198,800","198,800","179,000"
13360277,필립스 242E2FE 4면 보더리스 75 높낮이 시력보호 무결점,"208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900"
11167482,필립스 242M 게이밍 144 프리싱크 무결점,"228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400","228,400"
13313051,필립스 242S IPS 피벗 높낮이 75 시력보호 무결점,"215,740","215,740","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
15121586,필립스 243B9 USB-C 프리싱크 높낮이 시력보호 무결점,"268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120","268,120"
16332536,필립스 245B1 QHD 75 피벗 높낮이 시력보호 무결점,"299,000","299,000","299,000","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740","296,740"
16121576,필립스 246E1 QHD 프리싱크 75 시력보호 화이트 높낮이 무결점,"298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800"
10092744,필립스 271E1 프리싱크 75 시력보호 제로베젤 무결점,"203,000","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,720","203,660","202,980","202,970","202,950","202,950","202,950","203,720","203,720"
12458834,필립스 271V 보더리스 IPS 75 시력보호 무결점,"198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300","198,300"
13277138,필립스 271V 보더리스 IPS 75 시력보호 화이트 무결점,"186,150","201,500","218,800","218,800","218,000","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800","218,800"
12855134,필립스 272E 게이밍 144 프리싱크 무결점,"238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800"
14073161,필립스 272E2F 4면 보더리스 75 프리싱크 시력보호 무결점,"340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000"
13391552,필립스 272E2FE 4면 보더리스 75 높낮이 시력보호 무결점,"258,000","258,000","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","255,560","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
10859526,필립스 272M 게이밍 144 프리싱크 무결점,"268,000","283,220","283,220","282,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220","283,220"
16964570,필립스 272M1RPE 게이밍 240 프리싱크 HDR 무결점,"526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000"
2131342,필립스 272P 피벗 무결점,"853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870"
12891506,필립스 272S IPS 피벗 높낮이 75 시력보호 무결점,"277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380","277,380"
14597327,필립스 273B9 USB-C 프리싱크 높낮이 시력보호 무결점,"296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470","296,470"
15399155,필립스 273E1 프리싱크 75 시력보호 화이트 높낮이 무결점,"279,000","279,000","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990"
14449994,필립스 275B1 QHD 웹캠 75 시력보호 무결점,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
10104645,필립스 275E1 QHD 프리싱크 75 시력보호 무결점,"287,970","287,970","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
13427480,필립스 275E2F QHD 4면 보더리스 프리싱크 시력보호 무결점,"334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000"
13427765,필립스 275E2FE QHD 4면 보더리스 높낮이 시력보호 무결점,"329,000","329,000","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","327,990","327,390","327,360","327,330","327,300","327,290","327,270","327,240","327,210"
11778823,필립스 275M QHD 게이밍 144 프리싱크 무결점,"317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990"
14388398,필립스 275M1 Pro 나노 IPS QHD 170 프리싱크 HDR 400 게이밍 무결점,"569,000","599,000","599,000","599,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","469,650","469,650","469,650","469,650","469,650","469,650","469,650","469,650","469,650","469,650","469,650","469,650","469,650","469,650","469,650","469,650","469,650"
14388536,필립스 275M1 나노 IPS QHD 170 프리싱크 HDR 게이밍 무결점,"569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","625,900","625,900","625,900","625,900","625,900","625,900","625,900","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
14161721,필립스 275M8RZ QHD 170 프리싱크 HDR 400 게이밍 무결점,"419,000","375,320","375,320","375,320","375,320","375,320","375,320","375,320","375,320","419,000","419,000","419,000","419,000","371,070","371,070","371,070","371,070","371,070","371,070","371,070","371,070","371,070","371,070","371,070","371,070","371,070","371,070","371,070","371,070","371,070"
13357805,필립스 275S IPS 피벗 높낮이 75 시력보호 무결점,"314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300","314,300"
13947275,필립스 276B9 QHD USB-C 75 높낮이 시력보호 무결점,"394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000"
16228931,필립스 276E1 QHD 프리싱크 75 시력보호 화이트 높낮이 무결점,"369,000","369,000","369,000","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440","366,440"
15726428,필립스 276E2FE QHD 4면 보더리스 USB-C 높낮이 시력보호 무결점,"534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650","534,650"
17064689,필립스 276M1RPE 나노 IPS QHD 240 프리싱크 HDR 600 게이밍 무결점,"1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500","1,085,500"
13948055,필립스 276S QHD USB-C 75 시력보호 무결점,"337,610","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710","337,710"
13392419,필립스 278E2FE UHD 4면 보더리스 높낮이 시력보호 무결점,"458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","458,830","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
15463256,필립스 278M1 4K UHD HDR 엠비글로우 시력보호 높낮이 무결점,"498,780","498,780","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160","493,160"
7966429,필립스 278M6 프리싱크 165 높낮이 무결점,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000"
