Id,Name,2022-11-01 11:36:52,2022-11-02 11:26:58,2022-11-03 11:09:22,2022-11-04 11:12:40,2022-11-05 11:04:54,2022-11-06 11:07:52,2022-11-07 11:03:05,2022-11-08 11:03:34,2022-11-09 11:13:51,2022-11-10 11:07:46,2022-11-11 11:06:28,2022-11-12 11:02:56,2022-11-13 11:02:30,2022-11-14 11:01:17,2022-11-15 10:59:28,2022-11-16 10:59:02,2022-11-17 10:58:13,2022-11-18 11:03:53,2022-11-19 10:55:44,2022-11-20 11:03:05,2022-11-21 10:59:42,2022-11-22 11:00:45,2022-11-23 10:49:29,2022-11-24 10:52:35,2022-11-25 10:48:53,2022-11-26 10:43:59,2022-11-27 10:56:09,2022-11-28 10:48:20,2022-11-29 10:47:31,2022-11-30 10:49:41
14273279,Britz 가상 7.1 채널 헤드셋 거치대 세트 BHST-K550,"33,460","33,460","33,460","33,460","33,460","33,460","33,460","33,460","33,460","33,460","33,460","33,460","34,150","34,150","34,150",0,"34,150","34,150",0,"34,150","34,150","33,800","34,150","34,150","34,150","34,150","34,150","34,150","34,150","34,150"
14272883,Britz 가상 7.1 채널 헤드셋 거치대 세트 BHST-K830,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,"45,000","45,000",0,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
15330398,Britz 브리츠인터내셔널 BA-KP7,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000",0,"68,000","68,000",0,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
12683798,Britz 브리츠인터내셔널 BA-MPK1 게이밍 헤드셋,"36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900",0,"36,900","36,900",0,"36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900"
17694248,Britz 브리츠인터내셔널 BE-HF10BT,"44,800","39,880","44,790","44,800","44,800","44,800","44,800","41,220","40,760","44,800","44,800","43,010","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,790"
18210281,Britz 브리츠인터내셔널 BR-ML3,0,0,0,0,0,0,0,0,"59,900","59,900","59,900","51,800","51,800","55,120","55,120","59,880","59,880","59,900","51,800","51,800","55,110","55,060","55,010","54,960","54,920","51,800","51,800","54,830","54,750","54,700"
16279004,Britz 브리츠인터내셔널 BT3900,"76,540","76,530","76,530","78,190","78,190","78,190","78,190","78,190","78,190","78,190",0,"78,190","78,190","78,190","78,190","78,190","78,190","78,200","78,200","68,700","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200"
12433733,Britz 브리츠인터내셔널 BZ-HK40,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000",0,"75,000","75,000",0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
3216182,Britz 브리츠인터내셔널 G2 헤카테,"47,500","47,500","47,500","48,000","48,000","48,000","48,000","48,000","48,000","48,000","46,000","49,500","46,000","46,000","49,500",0,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
6443249,Britz 브리츠인터내셔널 HS20 게이밍 헤드셋,"86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900",0,"86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900"
5069060,Britz 브리츠인터내셔널 K190GH,"35,890","35,890","35,890",0,0,"35,900","35,900","35,900","35,900","35,900","35,900","35,900",0,0,0,0,0,0,0,0,0,"35,900","35,900","35,900","35,900",0,0,0,0,0
6222386,Britz 브리츠인터내셔널 K250GHV 가상 7.1채널 진동 LED 게이밍 헤드셋,"49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000","49,000","49,000",0,0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000"
4874516,Britz 브리츠인터내셔널 K35GH,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800",0,"19,800","19,690","19,690","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
10494114,Britz 브리츠인터내셔널 K380GH,"43,000","43,000","43,000","43,000","43,000",0,0,0,0,0,0,"43,000","43,000","43,000","43,000","43,000","43,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0
6985324,Britz 브리츠인터내셔널 K38GH,"19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900",0,"19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900"
1985862,Britz 브리츠인터내셔널 K550,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,540","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
2859749,Britz 브리츠인터내셔널 K680,"정품_26,100","정품_26,100","정품_26,100","정품_26,100","정품_26,100","정품_26,100","정품_26,100","정품_22,400","정품_22,400","정품_22,400",0,"정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400"
12834641,Britz 브리츠인터내셔널 K71GH 가상 7.1채널 RGB 게이밍 헤드셋,"29,700","29,700","29,700","29,700","29,700","29,500","29,700","29,700","29,700","29,700",0,"29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,500","29,500","29,700","29,700","29,700","29,700","29,700","29,500","29,500","29,700","29,700","29,700"
12616313,Britz 브리츠인터내셔널 K820,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,"27,000","27,000","27,000","27,000",0,"27,000","27,000",0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
2010541,Britz 브리츠인터내셔널 K830,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
15296648,Britz 브리츠인터내셔널 K900,"31,000","31,000","31,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000",0,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
12775880,Britz 브리츠인터내셔널 KG20 ENC PLUS 가상 7.1채널 게이밍 헤드셋,"45,000","45,000","45,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
9658488,Britz 브리츠인터내셔널 KG50,"89,000","89,000","89,000",0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
8098264,Britz 브리츠인터내셔널 KG95X 리얼 5.2 멀티채널 진동 게이밍 헤드셋,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
1642765,CAMAC CMK-1090MV,"5,890","5,820","5,750",0,"5,960","5,870","5,790",0,"5,650","5,630",0,"5,730","5,960","5,890","5,870",0,"5,940","5,920","5,850","5,960","5,890","5,870","5,820","5,810","5,740","5,730","5,960","5,880","5,810","5,730"
1283241,CAMAC CMK-1102MV,"4,120","4,100","4,040",0,"3,980","3,980","3,980",0,0,0,0,0,0,0,0,0,0,"4,140",0,0,0,0,0,0,0,0,"4,080","4,070","4,020","4,000"
4749339,CAMAC CMK-1300 USB,"9,440","9,440","9,440","9,380","9,380","9,380","9,380","9,380","9,440","9,440",0,"9,660","9,650","9,650","9,610","9,810","9,740","9,670","9,610","9,890","9,850","9,770","9,700","9,680","9,650","9,630","9,540","9,470","9,460","9,380"
898184,CAMAC CMK-503MV,"3,100","3,170","3,090",0,0,0,0,0,"3,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,140","3,140",0,"3,070","3,070","3,070","3,070"
5270260,CJ ENM ENTUS CJDM-LV200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,820"
6836719,CJ ENM ENTUS H3 스테레오,"13,820","13,820","13,820",0,"13,820","13,820","13,820","13,820","13,820","14,770","14,730","14,670","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770","14,770",0,0,0,0,"14,770","14,770","14,770","14,770","14,770"
16611842,CJ ENM ENTUS-H6,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500"
2885391,CORSAIR H1500 게이밍 헤드셋,"정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500",0,"정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500","정품_116,500"
8379099,CORSAIR HS35 스테레오,"정품_57,270","정품_58,400","정품_58,400","정품_58,400","정품_58,400","정품_58,400","정품_58,400","정품_58,400","정품_58,400","정품_58,400","정품_58,400","정품_58,400","정품_58,400","정품_58,400","정품_58,400","정품_58,400|해외구매_62,700","정품_58,400|해외구매_62,700","정품_58,400|해외구매_62,700","정품_58,400|해외구매_62,700","정품_58,400|해외구매_62,700","정품_58,400|해외구매_62,700","정품_58,400|해외구매_62,700","정품_58,400|해외구매_62,700","정품_58,400|해외구매_62,700","정품_58,400|해외구매_62,690","정품_58,400|해외구매_62,700","정품_58,400|해외구매_62,700","정품_58,400|해외구매_62,690","정품_58,400|해외구매_57,600","정품_58,400|해외구매_57,600"
9721875,CORSAIR HS45 SURROUND,"정품_65,487|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770",0,"정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_78,770","정품_78,900|해외구매_77,120","정품_78,900|해외구매_75,410","정품_78,900|해외구매_73,700","정품_78,900|해외구매_78,770","정품_78,890|해외구매_77,980","정품_78,890|해외구매_77,980","정품_78,890|해외구매_77,980","정품_78,890|해외구매_77,120","정품_78,890|해외구매_75,410"
5675621,CORSAIR HS50,"정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900","정품_79,900"
10189260,CORSAIR HS50 PRO,"정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190",0,0,"정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190",0,0,0,0,"정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190",0,0,0,"정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190","정품_79,900|해외구매_99,190",0
17003411,CORSAIR HS55 STEREO 게이밍 헤드셋,"화이트_65,570|블랙_65,570","화이트_79,000|블랙_79,000","화이트_78,210|블랙_78,210","화이트_78,210|블랙_78,210","화이트_78,000|블랙_78,000","화이트_78,000|블랙_78,000","화이트_78,000|블랙_78,000","화이트_78,000|블랙_78,000","화이트_78,000|블랙_78,000","화이트_78,000|블랙_78,000","화이트_78,000|블랙_78,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000","화이트_79,000|블랙_79,000"
17004266,CORSAIR HS55 SURROUND 7.1채널 게이밍 헤드셋,"화이트_73,870|블랙_73,870","화이트_89,000|블랙_89,000","화이트_88,110|블랙_88,110","화이트_88,110|블랙_88,110","화이트_88,000|블랙_88,000","화이트_88,000|블랙_88,000","화이트_88,000|블랙_88,000","화이트_88,000|블랙_88,000","화이트_88,000|블랙_88,000","화이트_88,000|블랙_88,000","화이트_88,000|블랙_88,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000","화이트_89,000|블랙_89,000"
17979854,CORSAIR HS55 WIRELESS CORE 블루투스 게이밍 헤드셋,"152,000","152,000","152,000","135,000","135,000","135,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000"
