Id,Name,2022-11-01 11:32:11,2022-11-02 11:22:24,2022-11-03 11:04:40,2022-11-04 11:09:02,2022-11-05 11:01:45,2022-11-06 11:04:34,2022-11-07 10:59:20,2022-11-08 10:59:26,2022-11-09 11:10:06,2022-11-10 11:03:19,2022-11-11 11:03:46,2022-11-12 10:58:43,2022-11-13 10:58:37,2022-11-14 10:57:40,2022-11-15 10:55:26,2022-11-16 10:56:05,2022-11-17 10:55:05,2022-11-18 10:59:48,2022-11-19 10:52:26,2022-11-20 10:59:40,2022-11-21 10:55:59,2022-11-22 10:57:28,2022-11-23 10:45:29,2022-11-24 10:48:46,2022-11-25 10:45:11,2022-11-26 10:40:22,2022-11-27 10:51:25,2022-11-28 10:43:48,2022-11-29 10:43:48,2022-11-30 10:45:27
3835364,도시바 MD04 7200/128M,"MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000","MD04ACA400, 4TB_38원/1GB_153,000",0,"MD04ACA400, 4TB_38원/1GB_153,000",0,"MD04ACA400, 4TB_38원/1GB_153,000"
2983550,도시바 MG04ACA Enterprise 7200/128M,"MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_204,620|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_204,570|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_50원/1GB_200,640|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_204,900|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_204,900|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_204,900|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_204,900|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500",0,0,0,0,0,"MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500"
3491321,도시바 MG04ACA Enterprise 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_280,990|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500",0
6985186,도시바 MG06A Enterprise 7200/256M,"MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_448,900|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_448,900|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_448,900|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_448,900|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800","MG06ACA10T, 10TB_45원/1GB_449,000|MG06ACA800, 8TB_334,800"
6985306,도시바 MG07ACA Enterprise 7200/256M,"MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_475,210","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,700","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,700","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,700","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,700","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800","MG07ACA14T, 14TB_559,880|MG07ACA12T, 12TB_40원/1GB_478,800"
15755300,도시바 MG07SCA Enterprise SAS/7200/256M/병행수입,"MG07SCA12T, 12TB_24원/1GB_290,910","MG07SCA12T, 12TB_24원/1GB_290,910","MG07SCA12T, 12TB_24원/1GB_290,860","MG07SCA12T, 12TB_24원/1GB_290,780","MG07SCA12T, 12TB_24원/1GB_290,700","MG07SCA12T, 12TB_24원/1GB_290,630","MG07SCA12T, 12TB_24원/1GB_290,620","MG07SCA12T, 12TB_24원/1GB_290,540","MG07SCA12T, 12TB_24원/1GB_290,460","MG07SCA12T, 12TB_24원/1GB_290,390","MG07SCA12T, 12TB_24원/1GB_290,350","MG07SCA12T, 12TB_25원/1GB_296,260","MG07SCA12T, 12TB_25원/1GB_296,180","MG07SCA12T, 12TB_25원/1GB_296,110","MG07SCA12T, 12TB_25원/1GB_296,100","MG07SCA12T, 12TB_25원/1GB_296,030","MG07SCA12T, 12TB_24원/1GB_289,960","MG07SCA12T, 12TB_24원/1GB_292,920","MG07SCA12T, 12TB_24원/1GB_292,720","MG07SCA12T, 12TB_24원/1GB_292,720","MG07SCA12T, 12TB_24원/1GB_292,720","MG07SCA12T, 12TB_24원/1GB_292,720","MG07SCA12T, 12TB_24원/1GB_287,700","MG07SCA12T, 12TB_24원/1GB_287,670","MG07SCA12T, 12TB_24원/1GB_287,670","MG07SCA12T, 12TB_24원/1GB_287,670","MG07SCA12T, 12TB_24원/1GB_287,670","MG07SCA12T, 12TB_24원/1GB_287,670","MG07SCA12T, 12TB_24원/1GB_287,670","MG07SCA12T, 12TB_24원/1GB_287,670"
13860743,도시바 MG08ACA Enterprise 7200/512M,"MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_681,130","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000"
15652292,도시바 MG09ACA Enterprise 7200/512M,"MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_42원/1GB_760,340","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000"
1654489,도시바 MQ01ABD SATA2/5400/8M/노트북용,"MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_63원/1GB_62,500","MQ01ABD100, 1TB_63원/1GB_62,500","MQ01ABD100, 1TB_63원/1GB_62,500","MQ01ABD100, 1TB_63원/1GB_62,500","MQ01ABD100, 1TB_63원/1GB_62,500","MQ01ABD100, 1TB_63원/1GB_62,500","MQ01ABD100, 1TB_63원/1GB_62,500","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_63원/1GB_62,500","MQ01ABD100, 1TB_63원/1GB_62,500","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520","MQ01ABD100, 1TB_64원/1GB_63,520"
3207430,도시바 MQ01ABD SATA2/5400/8M/노트북용/해외구매,0,0,0,0,0,0,0,"MQ01ABD050, 500GB_111원/1GB_55,700","MQ01ABD050, 500GB_111원/1GB_55,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664020,도시바 MQ01ABF 5400/8M/노트북용,"MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_59,900","MQ01ABF050, 500GB_120원/1GB_59,900","MQ01ABF050, 500GB_120원/1GB_59,900","MQ01ABF050, 500GB_120원/1GB_59,800","MQ01ABF050, 500GB_120원/1GB_59,900","MQ01ABF050, 500GB_120원/1GB_59,900","MQ01ABF050, 500GB_120원/1GB_59,900","MQ01ABF050, 500GB_120원/1GB_59,900","MQ01ABF050, 500GB_120원/1GB_59,900","MQ01ABF050, 500GB_120원/1GB_59,900","MQ01ABF050, 500GB_120원/1GB_59,900","MQ01ABF050, 500GB_120원/1GB_59,900","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000"
2570473,도시바 MQ01ABF SATA2/5400/8M/노트북용,"MQ01ABF050, 500GB_89원/1GB_44,290","MQ01ABF050, 500GB_89원/1GB_44,290","MQ01ABF050, 500GB_89원/1GB_44,290","MQ01ABF050, 500GB_89원/1GB_44,290","MQ01ABF050, 500GB_89원/1GB_44,290","MQ01ABF050, 500GB_89원/1GB_44,290","MQ01ABF050, 500GB_89원/1GB_44,290","MQ01ABF050, 500GB_89원/1GB_44,290","MQ01ABF050, 500GB_89원/1GB_44,290","MQ01ABF050, 500GB_89원/1GB_44,290","MQ01ABF050, 500GB_89원/1GB_44,290","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000","MQ01ABF050, 500GB_120원/1GB_60,000"
7721707,도시바 MQ04 5400/128M/노트북용,"MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_62원/1GB_62,490","MQ04ABF100, 1TB_62원/1GB_62,490","MQ04ABF100, 1TB_62원/1GB_62,400","MQ04ABF100, 1TB_62원/1GB_62,400","MQ04ABF100, 1TB_62원/1GB_62,400","MQ04ABF100, 1TB_62원/1GB_62,300","MQ04ABF100, 1TB_62원/1GB_62,400","MQ04ABF100, 1TB_62원/1GB_62,400","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_62원/1GB_62,490","MQ04ABF100, 1TB_62원/1GB_62,490","MQ04ABF100, 1TB_62원/1GB_62,490","MQ04ABF100, 1TB_63원/1GB_62,500","MQ04ABF100, 1TB_63원/1GB_62,500"
