Id,Name,2022-11-01 11:31:05,2022-11-02 11:21:26,2022-11-03 11:03:38,2022-11-04 11:08:14,2022-11-05 11:01:06,2022-11-06 11:03:55,2022-11-07 10:58:32,2022-11-08 10:58:34,2022-11-09 11:09:20,2022-11-10 11:02:21,2022-11-11 11:02:08,2022-11-12 10:57:51,2022-11-13 10:57:37,2022-11-14 10:56:51,2022-11-15 10:54:37,2022-11-16 10:55:29,2022-11-17 10:54:24,2022-11-18 10:58:55,2022-11-19 10:51:47,2022-11-20 10:59:00,2022-11-21 10:55:16,2022-11-22 10:56:47,2022-11-23 10:44:42,2022-11-24 10:48:02,2022-11-25 10:44:27,2022-11-26 10:39:38,2022-11-27 10:50:23,2022-11-28 10:42:50,2022-11-29 10:43:07,2022-11-30 10:44:31
16048586,PNY XLR8 DDR4-4000 Gaming 핑크 패키지,"16GB(8Gx2)_8,380원/1GB_134,080","16GB(8Gx2)_8,377원/1GB_134,030","16GB(8Gx2)_8,376원/1GB_134,010","16GB(8Gx2)_8,371원/1GB_133,940","16GB(8Gx2)_8,369원/1GB_133,900","16GB(8Gx2)_8,368원/1GB_133,880","16GB(8Gx2)_8,363원/1GB_133,810","16GB(8Gx2)_8,359원/1GB_133,740","16GB(8Gx2)_8,354원/1GB_133,660","16GB(8Gx2)_8,349원/1GB_133,590","16GB(8Gx2)_8,346원/1GB_133,540","16GB(8Gx2)_8,343원/1GB_133,490","16GB(8Gx2)_8,486원/1GB_135,770","16GB(8Gx2)_8,486원/1GB_135,770","16GB(8Gx2)_8,484원/1GB_135,740","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,576원/1GB_137,210","16GB(8Gx2)_8,593원/1GB_137,490",0,"16GB(8Gx2)_8,593원/1GB_137,490","16GB(8Gx2)_8,593원/1GB_137,490","16GB(8Gx2)_8,587원/1GB_137,390","16GB(8Gx2)_8,587원/1GB_137,390","16GB(8Gx2)_8,587원/1GB_137,390","16GB(8Gx2)_8,587원/1GB_137,390","16GB(8Gx2)_8,587원/1GB_137,390","16GB(8Gx2)_8,587원/1GB_137,390","16GB(8Gx2)_8,587원/1GB_137,390","16GB(8Gx2)_8,587원/1GB_137,390","16GB(8Gx2)_8,587원/1GB_137,390"
17459450,PNY XLR8 DDR4-4600 Gaming EPIC-X RGB 패키지,"16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990"
15687356,PNY XLR8 DDR4-4600 Gaming EPIC-X RGB 핑크 패키지,"16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000","16GB(8Gx2)_10,875원/1GB_174,000"
16048607,PNY XLR8 DDR4-4600 Gaming 핑크 패키지,"16GB(8Gx2)_11,498원/1GB_183,960","16GB(8Gx2)_11,498원/1GB_183,960","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000","16GB(8Gx2)_12,250원/1GB_196,000"
16344323,PNY XLR8 DDR5-6000 CL36 MAKO,"16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900",0,"16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,920원/1GB_318,720",0,"16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,994원/1GB_319,900","16GB_19,920원/1GB_318,720","16GB_19,994원/1GB_319,900"
16839473,PNY XLR8 DDR5-6000 CL38 MAKO RGB 제이씨현,"16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560","16GB_18,285원/1GB_292,560"
17910065,PNY XLR8 DDR5-6000 CL38 MAKO RGB 패키지 마이크로닉스,"32GB(16Gx2)_12,160원/1GB_389,130","32GB(16Gx2)_12,160원/1GB_389,110","32GB(16Gx2)_12,157원/1GB_389,030","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_388,990","32GB(16Gx2)_12,155원/1GB_388,970","32GB(16Gx2)_12,153원/1GB_388,900","32GB(16Gx2)_12,151원/1GB_388,820","32GB(16Gx2)_12,049원/1GB_385,570","32GB(16Gx2)_12,047원/1GB_385,500","32GB(16Gx2)_12,045원/1GB_385,440","32GB(16Gx2)_12,043원/1GB_385,380","32GB(16Gx2)_12,051원/1GB_385,620","32GB(16Gx2)_12,051원/1GB_385,620","32GB(16Gx2)_12,051원/1GB_385,630","32GB(16Gx2)_12,051원/1GB_385,620","32GB(16Gx2)_12,051원/1GB_385,620","32GB(16Gx2)_12,051원/1GB_385,620","32GB(16Gx2)_12,051원/1GB_385,620","32GB(16Gx2)_12,051원/1GB_385,620","32GB(16Gx2)_12,051원/1GB_385,620","32GB(16Gx2)_12,051원/1GB_385,620","32GB(16Gx2)_12,118원/1GB_387,790","32GB(16Gx2)_12,118원/1GB_387,790","32GB(16Gx2)_12,118원/1GB_387,790","32GB(16Gx2)_12,118원/1GB_387,780","32GB(16Gx2)_12,116원/1GB_387,710","32GB(16Gx2)_12,116원/1GB_387,700","32GB(16Gx2)_12,114원/1GB_387,640","32GB(16Gx2)_12,112원/1GB_387,580"
16839320,PNY XLR8 DDR5-6000 CL38 MAKO RGB 패키지 제이씨현,"32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000",0,"32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000",0,"32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_12,188원/1GB_390,000","32GB(16Gx2)_14,833원/1GB_474,650","32GB(16Gx2)_14,831원/1GB_474,600","32GB(16Gx2)_14,828원/1GB_474,510","32GB(16Gx2)_14,826원/1GB_474,430","32GB(16Gx2)_14,826원/1GB_474,430","32GB(16Gx2)_14,837원/1GB_474,770"
16344395,PNY XLR8 DDR5-6200 CL42 MAKO,"16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900",0,"16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900",0,"16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900","16GB_20,619원/1GB_329,900"
17908706,PNY XLR8 DDR5-6200 CL42 MAKO RGB 패키지 마이크로닉스,"32GB(16Gx2)_12,928원/1GB_413,690","32GB(16Gx2)_12,926원/1GB_413,640","32GB(16Gx2)_12,926원/1GB_413,620","32GB(16Gx2)_12,923원/1GB_413,550","32GB(16Gx2)_12,923원/1GB_413,520","32GB(16Gx2)_12,922원/1GB_413,500","32GB(16Gx2)_12,920원/1GB_413,430","32GB(16Gx2)_12,918원/1GB_413,360","32GB(16Gx2)_12,917원/1GB_413,350","32GB(16Gx2)_12,915원/1GB_413,270","32GB(16Gx2)_12,912원/1GB_413,180","32GB(16Gx2)_12,910원/1GB_413,120","32GB(16Gx2)_12,909원/1GB_413,100","32GB(16Gx2)_12,907원/1GB_413,020","32GB(16Gx2)_12,904원/1GB_412,940","32GB(16Gx2)_12,940원/1GB_414,090","32GB(16Gx2)_12,940원/1GB_414,090","32GB(16Gx2)_12,965원/1GB_414,890","32GB(16Gx2)_12,965원/1GB_414,890","32GB(16Gx2)_12,965원/1GB_414,890","32GB(16Gx2)_12,965원/1GB_414,890","32GB(16Gx2)_12,966원/1GB_414,900","32GB(16Gx2)_12,965원/1GB_414,890","32GB(16Gx2)_12,965원/1GB_414,890","32GB(16Gx2)_12,965원/1GB_414,890","32GB(16Gx2)_12,966원/1GB_414,900","32GB(16Gx2)_12,966원/1GB_414,900","32GB(16Gx2)_12,966원/1GB_414,900","32GB(16Gx2)_12,966원/1GB_414,900","32GB(16Gx2)_12,966원/1GB_414,900"
18328787,PNY XLR8 DDR5-6200 CL42 MAKO 패키지 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_15,192원/1GB_486,130","32GB(16Gx2)_15,790원/1GB_505,290","32GB(16Gx2)_15,790원/1GB_505,290","32GB(16Gx2)_15,790원/1GB_505,290","32GB(16Gx2)_15,790원/1GB_505,290","32GB(16Gx2)_15,900원/1GB_508,790","32GB(16Gx2)_15,981원/1GB_511,390","32GB(16Gx2)_15,981원/1GB_511,390","32GB(16Gx2)_15,981원/1GB_511,390","32GB(16Gx2)_15,871원/1GB_507,870"
5800064,SK하이닉스 DDR2-667 중고,"2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800"
17241983,SK하이닉스 DDR2-800 중고,"2GB_7,480|4GB_21,233원/1GB_84,930",0,0,0,"2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930","2GB_8,000|4GB_21,233원/1GB_84,930"
5800016,SK하이닉스 DDR2-800 중고,0,"2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728455,SK하이닉스 DDR3-1333 중고,"4GB_1,790원/1GB_7,160","4GB_1,790원/1GB_7,160","4GB_1,790원/1GB_7,160","4GB_1,780원/1GB_7,120","4GB_1,780원/1GB_7,120","4GB_1,780원/1GB_7,120","4GB_1,780원/1GB_7,120","4GB_1,780원/1GB_7,120","4GB_1,790원/1GB_7,160","4GB_1,790원/1GB_7,160","4GB_1,790원/1GB_7,160","4GB_1,790원/1GB_7,160","4GB_1,830원/1GB_7,320","4GB_1,830원/1GB_7,320","4GB_1,820원/1GB_7,280","4GB_1,820원/1GB_7,280","4GB_1,723원/1GB_6,890","4GB_1,703원/1GB_6,810","4GB_1,688원/1GB_6,750","4GB_1,670원/1GB_6,680","4GB_1,668원/1GB_6,670","4GB_1,650원/1GB_6,600","4GB_1,645원/1GB_6,580","4GB_1,625원/1GB_6,500","4GB_1,608원/1GB_6,430","4GB_1,603원/1GB_6,410","4GB_1,585원/1GB_6,340","4GB_1,583원/1GB_6,330","4GB_1,570원/1GB_6,280","4GB_1,565원/1GB_6,260"
5947795,SK하이닉스 DDR3-1600,"2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,955원/1GB_5,910"
5547675,SK하이닉스 DDR3-1600 중고,"8GB_3,046원/1GB_24,370|4GB_7,760","8GB_3,038원/1GB_24,300|4GB_7,760","8GB_3,030원/1GB_24,240|4GB_7,760","8GB_3,021원/1GB_24,170|4GB_7,760","8GB_3,015원/1GB_24,120|4GB_7,760","8GB_3,014원/1GB_24,110|4GB_7,760","8GB_3,014원/1GB_24,110|4GB_7,760","8GB_3,014원/1GB_24,110|4GB_7,760","8GB_3,030원/1GB_24,240|4GB_7,760","8GB_3,030원/1GB_24,240|4GB_7,760","8GB_3,029원/1GB_24,230|4GB_7,760","8GB_3,023원/1GB_24,180|4GB_8,000",0,0,0,0,0,0,"8GB_2,888원/1GB_23,100|4GB_6,750","8GB_2,878원/1GB_23,020|4GB_6,680","8GB_2,869원/1GB_22,950|4GB_6,670","8GB_2,861원/1GB_22,890|4GB_6,600","8GB_2,859원/1GB_22,870|4GB_6,580","8GB_2,849원/1GB_22,790|4GB_6,500","8GB_2,840원/1GB_22,720|4GB_6,430","8GB_2,834원/1GB_22,670|4GB_6,380","8GB_2,831원/1GB_22,650|4GB_6,360","8GB_2,821원/1GB_22,570|4GB_6,280","8GB_2,814원/1GB_22,510|4GB_6,220","8GB_2,805원/1GB_22,440|4GB_6,150"
5547988,SK하이닉스 DDR3-1600 중고,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_3,099원/1GB_24,790|4GB_8,000","8GB_3,099원/1GB_24,790|4GB_8,000","8GB_3,094원/1GB_24,750|4GB_8,000","8GB_3,084원/1GB_24,670|4GB_8,000","8GB_3,074원/1GB_24,590|4GB_6,890","8GB_2,898원/1GB_23,180|4GB_6,810",0,0,0,0,0,0,0,0,0,0,0,0
4340385,SK하이닉스 DDR4-2133,"4GB_13,753원/1GB_55,010","4GB_13,753원/1GB_55,010","4GB_13,753원/1GB_55,010","4GB_13,753원/1GB_55,010","4GB_13,753원/1GB_55,010","4GB_13,753원/1GB_55,010","4GB_13,753원/1GB_55,010","4GB_13,753원/1GB_55,010","4GB_13,753원/1GB_55,010","4GB_13,753원/1GB_55,010","4GB_13,678원/1GB_54,710","4GB_14,725원/1GB_58,900","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_14,725원/1GB_58,900","4GB_14,725원/1GB_58,900","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710","4GB_13,678원/1GB_54,710"
5718625,SK하이닉스 DDR4-2400,"4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650","4GB_3,663원/1GB_14,650"
17744792,SK하이닉스 DDR4-2666 CL19 ECC/REG 해외구매,"32GB_5,478원/1GB_175,300","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600","32GB_5,238원/1GB_167,600"
10376565,SK하이닉스 DDR4-2666 중고,"16GB_128,000|8GB_9,988원/1GB_79,900",0,"16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900",0,0,0,0,0
10376604,SK하이닉스 DDR4-2666 중고,0,"16GB_128,000|8GB_9,988원/1GB_79,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900","16GB_128,000|8GB_9,988원/1GB_79,900"
16697699,SK하이닉스 DDR4-2933,"4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420","4GB_4,605원/1GB_18,420"
