Id,Name,2020-12-01 09:51:54,2020-12-02 09:50:07,2020-12-03 09:48:53,2020-12-04 10:00:20,2020-12-05 10:01:14,2020-12-06 10:03:18,2020-12-07 10:02:54,2020-12-08 10:02:24,2020-12-09 10:01:38,2020-12-10 10:02:37,2020-12-11 10:03:33,2020-12-12 10:03:45,2020-12-13 10:06:44,2020-12-14 10:06:33,2020-12-15 10:03:32,2020-12-16 10:05:46,2020-12-17 09:56:46,2020-12-18 09:57:36,2020-12-19 09:57:08,2020-12-20 09:58:41,2020-12-21 10:01:08,2020-12-22 10:00:59,2020-12-23 10:02:51,2020-12-24 10:06:57,2020-12-25 10:03:58,2020-12-26 10:02:29,2020-12-27 10:06:20,2020-12-28 10:06:36,2020-12-29 10:07:17,2020-12-30 10:08:06,2020-12-31 10:10:37
3487572,WEED W600ZB6P,0,0,"17,000","17,000","17,000","17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668232,be quiet DARK POWER PRO 11 550W 80PLUS PLATINUM,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
5668341,be quiet DARK POWER PRO 11 750W 80PLUS PLATINUM,0,"379,170","379,170","379,170",0,0,0,"379,170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6035177,topower TOP-800WB 80PLUS BRONZE Single Rail,"76,200","76,200","76,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400909,델타 DPS-650AB,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,500","46,500","46,500","46,500","46,500","46,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500"
11657477,델타 GPS-1000DB 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,"289,000",0,"289,000","289,000","289,000","289,000","289,000","289,000","285,000","285,000","285,000",0,0,0,0,0,0,0,0,0,"285,000"
5282204,델타 GPS-850HB 80PLUS PLATINUM,0,0,0,0,0,0,0,0,"169,000","169,000","169,000","169,000","169,000","182,000","170,500","253,290","199,471","199,471","212,000","212,000",0,0,0,0,0,0,0,0,0,0,0
7265128,마이크로닉스 ASTRO G-Series 500W 80PLUS EU Silver RGB,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000",0
7265365,마이크로닉스 ASTRO G-Series 600W 80PLUS EU Silver RGB,"89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700"
7265506,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver RGB,"102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","99,000","99,000","97,800","98,990","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB,"96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,590","150,590","150,590","150,590","150,590",0
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","113,690","114,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","131,490","136,320","136,320","136,320","136,320","136,320","136,320"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","126,360","126,360","126,360","126,360","118,500","126,360","126,360","145,000","145,000","145,000","145,000","145,000","145,000","145,000","228,420","228,420","228,420","228,420","228,420","228,420","228,420"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","122,300","122,300","122,300","122,300","122,300","122,300","122,300"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100"
3456903,마이크로닉스 CASLON 600W After Cooling FDB,"70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","72,700","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","72,700","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","72,700"
3456918,마이크로닉스 CASLON 700W After Cooling FDB,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
6290206,마이크로닉스 CASLON BTC 1000W 80Plus Bronze for Mining,"127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,000","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500"
5283973,마이크로닉스 CASLON BTC 700W for Mining,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,700"
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","178,990","179,000","179,000","179,000","179,000","172,200","167,000","167,000"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"42,400","42,400","42,400","42,300","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200"
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"52,200","52,100","52,000","52,000","51,900","51,900","51,900","51,900","51,900","51,900","51,800","51,800","51,800","51,800","51,790","51,790","51,790","51,790","51,700","51,700","51,700","51,790","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,790"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"52,600","52,600","52,600","52,600","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500"
9326514,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB,"68,000","67,900","67,800","67,800","67,700","67,700","67,700","67,700","67,700","67,700","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600"
10901664,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB PINK,"68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"65,300","65,300","65,300","65,300","65,100","65,100","65,100","65,100","65,100","65,100","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,200","69,200","69,200","69,300","69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200","69,200"
9326622,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB,"82,000","82,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","82,000","82,000","82,000","88,580","88,580","95,680","100,000","85,500","85,500","85,500","85,500","85,500","81,510","81,500","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400"
10901742,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB PINK,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","106,500","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
12487214,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러,"149,000","149,000","149,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","149,000","149,000","203,000","203,000","203,000","203,000","1,109,000","1,109,000","1,109,000","1,109,000","190,000","190,000","108,990","126,330","126,330","126,090","125,860","109,000","109,000","108,990"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500","114,000","114,000","114,000","114,000","114,000","121,500","121,500","126,080","126,080"
9327009,마이크로닉스 Classic II 850W 80PLUS Bronze 230V EU HDB,"95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","96,700","96,700","103,500","103,900","103,900","107,500","103,500","128,640","124,821","147,170","159,000","159,000","159,000","159,000","126,081","126,081","132,000","124,821","132,000","124,821","124,821","124,821","124,821"
12487301,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러,"147,200","147,200","147,200","147,200","147,200","147,200","233,000","233,000","233,000","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","285,000","138,990","139,000","139,000","139,000","139,000","133,350","133,300","133,300"
9821445,마이크로닉스 Classic II SE 500W 80PLUS 230V EU,"45,000","45,000","45,000","45,450","45,450","45,450","45,450","45,450","45,450","45,450","45,450","45,450","45,450","45,450","45,450","45,450","45,450",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9821508,마이크로닉스 Classic II SE 600W 80PLUS 230V EU,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
9821547,마이크로닉스 Classic II SE 700W 80PLUS 230V EU,"69,000","69,000","69,000","70,010","70,010","70,010",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
2716389,마이크로닉스 Compact SFX 300W 80Plus Bronze,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
2717067,마이크로닉스 Compact SFX 350W 80Plus Bronze,"50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400"
6426892,마이크로닉스 Compact SFX 400W 80Plus Bronze,"60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500"
6324846,마이크로닉스 Compact SFX 450W 80Plus Bronze,"68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","69,400","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","69,400","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","69,400"
10759575,마이크로닉스 Compact SFX 700W 80PLUS GOLD,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000"
6290133,마이크로닉스 Compact SFX-L 700W 80Plus Platinum,"173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000"
3682987,마이크로닉스 Compact TFX 350W 80Plus EU Standard,"47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900"
2347470,마이크로닉스 Cyclone II 500W +12V Single Rail,"44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900"
2347476,마이크로닉스 Cyclone II 600W +12V Single Rail,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
5540255,마이크로닉스 Cyclone III 400W After Cooling,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500"
5540299,마이크로닉스 Cyclone III 500W After Cooling,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500"
5540326,마이크로닉스 Cyclone III 600W After Cooling,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
11172765,마이크로닉스 Cyclone III 700W After Cooling HDB,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500"
2110187,마이크로닉스 New Performance 500W 80Plus Bronze Change-up,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
2421103,마이크로닉스 New Performance 500W 80Plus Bronze 프리볼트,"60,000","60,000","60,000","60,000","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
2110209,마이크로닉스 New Performance 600W 80Plus Bronze Change-up,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
2421111,마이크로닉스 New Performance 600W 80Plus Bronze 프리볼트,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900"
2421115,마이크로닉스 New Performance 700W 80Plus Bronze 프리볼트,"77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS Bronze FDB,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","153,500","153,500","153,500","153,500","153,500","153,500","153,500","149,000","149,000"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,140","149,140","149,140","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","151,840"
10054539,마이크로닉스 Performance II HV 850W 80PLUS Bronze FDB,"116,500","116,500","116,500","116,500","116,500","116,500","116,500","116,500","116,500","124,500","124,500","124,500","124,500","129,000","124,500","124,500","129,000","129,000","129,000","129,000","129,000","129,000","129,000","149,600","149,600","149,600","149,600","149,600","149,600","120,000","120,000"
3071154,마이크로닉스 Performance II HV 850W Bronze,"119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","122,000","122,000","124,500","124,500","124,500","124,500","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","146,990","146,990","146,990","146,990","146,990","124,500","124,500"
10557825,마이크로닉스 Performance II PV 500W 80PLUS Bronze FDB,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
5045394,마이크로닉스 Performance II PV 500W 80Plus Bronze Surge 4K,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
10557888,마이크로닉스 Performance II PV 600W 80PLUS Bronze FDB,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
5045425,마이크로닉스 Performance II PV 600W 80Plus Bronze Surge 4K,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
10557909,마이크로닉스 Performance II PV 700W 80PLUS Bronze FDB,"98,000","98,000","98,000","98,000","98,000","98,000","97,770","98,000","98,000","97,770","98,000","97,770","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
5045444,마이크로닉스 Performance II PV 700W 80Plus Bronze Surge 4K,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
6537151,마이크로닉스 Performance II PV RGB Sync 600W 80Plus Bronze,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
6537179,마이크로닉스 Performance II PV RGB Sync 700W 80Plus Bronze,"104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400"
3590118,마이크로닉스 Strike X LED Series 550W 85plus Modular,"62,360","62,350","62,340","62,330","62,320","62,310","62,310","62,300","62,290","62,280","62,280","62,260","62,250","62,240","62,230","62,220","62,210","62,200","62,200","62,190","62,400","62,400","62,390","62,390","62,390","62,390","62,390","62,390","63,910","63,910","63,910"
2775284,마이크로닉스 Strike X LED Series 650W 85plus Modular,0,"84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,500","84,500","84,500","84,500","84,500"
2775235,마이크로닉스 Strike X LED Series 750W 85plus Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,0,0,0,0,0,0,0,0
1966380,마이크로닉스 Strike X Series 650M 85plus Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,500","84,500",0,0,0,0,0,0,0,0,"84,500","84,500"
1966400,마이크로닉스 Strike X Series 750M 85plus Modular,"98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900"
5467267,마이크로닉스 ZERO PLUS 400W Active PFC,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
