Id,Name,2020-12-01 09:53:16,2020-12-02 09:51:19,2020-12-03 09:50:05,2020-12-04 10:01:40,2020-12-05 10:02:18,2020-12-06 10:04:41,2020-12-07 10:04:03,2020-12-08 10:03:38,2020-12-09 10:02:48,2020-12-10 10:03:39,2020-12-11 10:04:28,2020-12-12 10:04:55,2020-12-13 10:07:53,2020-12-14 10:07:52,2020-12-15 10:04:37,2020-12-16 10:07:01,2020-12-17 09:57:58,2020-12-18 09:58:48,2020-12-19 09:58:17,2020-12-20 09:59:40,2020-12-21 10:02:22,2020-12-22 10:02:13,2020-12-23 10:04:00,2020-12-24 10:08:10,2020-12-25 10:05:08,2020-12-26 10:03:38,2020-12-27 10:07:31,2020-12-28 10:07:52,2020-12-29 10:09:01,2020-12-30 10:09:24,2020-12-31 10:11:47
12491483,마이크로닉스 GM1-TRANSFORM,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","59,000","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
12964061,마이크로닉스 GX1-PUNCH 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500"
10104189,마이크로닉스 Genie,"16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400"
9638556,마이크로닉스 L3 강화유리,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
9831171,마이크로닉스 L4 강화유리,"40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600"
5627851,마이크로닉스 Master ARES Z300 강화유리,"138,020","138,020","138,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"138,020",0,0,0,0,0,0,"138,020","138,020","138,020","138,020"
5729687,마이크로닉스 Master M200 풀 아크릴,0,0,0,0,"52,350","52,350","52,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810231,마이크로닉스 Master M400 아크릴X강화유리,"66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600"
8134714,마이크로닉스 Master M500 레인보우,"61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800"
10423167,마이크로닉스 Master M60 메쉬,"31,500","31,500","31,500","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
12345014,마이크로닉스 Master M80,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,500","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
10298667,마이크로닉스 Master T500 2020 강화유리,"50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","51,100","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600"
6393064,마이크로닉스 Master T500 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,730",0,0,0,0,0,0
10082847,마이크로닉스 Master T500 트윙클 에디션,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
6349939,마이크로닉스 Master T8000,0,0,"161,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517658,마이크로닉스 Master Z100 강화유리,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500"
8942372,마이크로닉스 Master Z2 강화유리 White,"59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500"
6517695,마이크로닉스 Master Z200 강화유리,"52,000","52,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9735324,마이크로닉스 Master Z4 강화유리,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9735348,마이크로닉스 Master Z4 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
6221486,마이크로닉스 Master Z400 강화유리,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","89,500","89,500","89,500","89,500","89,500","89,500","89,500","89,500","89,500","89,500","89,500","89,500",0,0,0,0,0,0,"89,500","89,500"
10365696,마이크로닉스 Master Z5 메쉬 강화유리,"76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
12491429,마이크로닉스 OM1-CIRCLE,"34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400"
9381480,마이크로닉스 OPTIMUS X1 강화유리 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"252,000","252,000"
12399140,마이크로닉스 POCO ITX 강화유리,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000"
3108227,마이크로닉스 QUANTA HMR-145N1,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000"
3108232,마이크로닉스 QUANTA HMR-155N1,"123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600"
3095050,마이크로닉스 QUANTA HMR-245N1,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
3093870,마이크로닉스 QUANTA HMR-255N1,"86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","87,000"
3092287,마이크로닉스 QUANTA HMR-345N1,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
3089595,마이크로닉스 QUANTA HMR-445N1,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
10607085,마이크로닉스 QUANTA HMR-445N1 + 하드랙 패키지,"95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700",0,0,0,0,0,0,0,"95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700"
3597766,마이크로닉스 QUANTA HMR-445SE,"85,590","85,590","127,120","127,120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,520","65,520","65,520","65,520",0,0,0,0,0,0
3088902,마이크로닉스 QUANTA HMR-455N1,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
10607151,마이크로닉스 QUANTA HMR-455N1 + 하드랙 패키지,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
3571802,마이크로닉스 루키,"19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","20,500","20,500","20,500","20,500","20,500","20,500","20,500","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760"
11004783,마이크로닉스 루키 III,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","23,000","23,000","23,000","23,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","21,530","21,530","21,530"
8744072,마이크로닉스 사하라,"30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900"
10359000,마이크로닉스 오피스,"24,000","36,930","36,930","36,930","36,930","36,930","24,440","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
11338920,마이크로닉스 옵티머스 X2 강화유리,"110,250","110,250","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","114,450","114,450","114,450","114,450","114,450","114,450","114,450","114,450","114,450","114,450","114,450","120,000","120,000","120,000","92,400","92,400","92,400","92,400","92,400","120,000","120,000"
5396499,맥스엘리트 BTC PCIe 1x to 16x LED 라이져카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,700","7,700","7,700","7,700","7,700","7,700",0,0,0,0
9645051,메이커스잼 JAM02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,500","137,500","137,500","137,500"
5351879,모드컴 BC-002 가상화폐 채굴용 케이스,"22,960","22,960",0,0,0,"22,960","22,960","22,960","22,960",0,0,0,0,0,0,0,0,0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,0,0,0,0,0
552092,모드컴 FEEL 102,"24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,500","24,500","24,500","24,500","24,510","24,500","24,510","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,510","24,500","24,220","24,700","24,700","24,700"
8449863,바이퍼테크 VIP ITX,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
11320539,샤칸 X100 PLUS RGB 풀 아크릴,"24,700","24,700","24,700","24,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,700","24,700","24,700"
11320524,샤칸 X100 PLUS RGB 풀 아크릴,0,0,0,0,"24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700",0,0,0
9354213,선경씨앤씨 RPC-480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875146,세컨드찬스 GEEKSTAR 332G 스톰 강화유리,"53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","90,800","90,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728761,세컨드찬스 GEEKSTAR PC Cafe Edition,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
4525357,셀텍 E-T4 Thin Mini-ITX 블랙,"24,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,990","24,990","24,990","24,990",0,0,0
4525386,셀텍 E-T4 Thin Mini-ITX 블랙,0,0,0,"24,990","24,990","24,990","24,990","24,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525439,셀텍 E-T4 Thin Mini-ITX 실버,0,0,0,0,0,0,0,"24,990","24,990","24,990","24,990","24,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9458058,셀텍 E-U3 블랙,0,0,0,0,0,0,0,0,"35,710","35,710","35,710","35,710","35,710","35,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9458247,셀텍 E-U3 실버,0,0,0,0,0,0,0,"35,710","35,710","35,710","35,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,710",0,"35,710"
9458271,셀텍 E-U3 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,720","35,710","35,710","35,710",0,0,0,0,0,0
2593282,셀텍 E-i7 ITX 180W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","122,550","122,540","122,540",0,0,0
12617885,슈미드 아이슈미드 X5 GAMEBOOSTER,"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
5950868,신한아이앤씨 WISEGIGA WISE-NAS 4,"105,000","105,000","105,000",0,0,0,0,0,0,0,0,0,0,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
11568059,써멀테이크 A500 알루미늄 강화유리 에디션,"321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500"
11568140,써멀테이크 A700 알루미늄 강화유리 에디션,"373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","390,500"
11440830,써멀테이크 AH T600,"336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000",0,0,0,0,"336,000","336,000","336,000","336,000","336,000","336,000"
11440842,써멀테이크 AH T600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"336,000","336,000","336,000","336,000",0,0,0,0,0,0
7991566,써멀테이크 Commander C31 TG ARGB 에디션,"129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900"
7991602,써멀테이크 Commander C32 TG ARGB 에디션,"106,500","106,500","110,880","110,880","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800"
7991638,써멀테이크 Commander C33 TG ARGB 에디션,"106,500","106,500","110,880","110,880","110,880","110,880","110,880","110,880","110,880","110,880","110,880","110,880","110,880","110,880","110,880","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","130,000"
7991746,써멀테이크 Commander C34 TG ARGB 에디션,"107,500","107,500","111,000","111,000",0,0,0,"111,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800"
7991707,써멀테이크 Commander C34 TG ARGB 에디션,0,0,0,0,"111,000","111,890","111,890",0,"111,890","111,890","111,720","111,890","111,890","111,890","111,720","112,250","127,800","127,800","127,800","127,800","127,800","127,800",0,0,0,0,0,0,0,0,0
7991800,써멀테이크 Commander C35 TG ARGB 에디션,"123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","130,100"
7991833,써멀테이크 Commander C36 TG ARGB 에디션,"127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800"
11366085,써멀테이크 Commander G31 TG ARGB 에디션,"102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800"
10790346,써멀테이크 Commander G32 TG ARGB 에디션,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
11366205,써멀테이크 Commander G33 TG ARGB 에디션,"102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800"
5344508,써멀테이크 Core P1 강화유리,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","139,500","139,500"
6681208,써멀테이크 Core P3 강화유리,"153,840","153,840","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600"
3673054,써멀테이크 Core P5,0,0,0,0,0,0,"399,400","399,400","399,400","399,400","399,400","399,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12399959,써멀테이크 Core P5 강화유리 V2 Black 에디션,"211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000"
12683498,써멀테이크 Core P8 강화유리,"228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000"
6027120,써멀테이크 Core P90 강화유리 에디션,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900"
5387407,써멀테이크 Core X31 강화유리,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5537236,써멀테이크 Core X71 강화유리 에디션,"214,320","218,970","218,970","218,970","218,970","218,970","218,970","218,970","218,970","215,250","214,310","214,310","211,980","209,650","207,320","202,670","202,670","205,000","209,660","215,250","215,250","215,250","215,250","215,250","215,250","215,250","215,250","211,990","211,980","211,980","211,980"
11654258,써멀테이크 H550 강화유리 ARGB,"158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200"
11652164,써멀테이크 Level 20 GT 강화유리 ARGB Black 에디션,"312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700"
6563798,써멀테이크 Level 20 GT 강화유리 RGB PLUS 에디션,"263,000","263,000","273,840","273,840","349,440","349,440","349,440","349,440","349,440","349,440","349,440","349,440","349,440","349,440","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840"
10790616,써멀테이크 Level 20 HT,"228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","236,200"
11375106,써멀테이크 Level 20 RS ARGB,"193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300"
6603496,써멀테이크 Level 20 VT,"133,000","132,680","132,190","132,680","133,000","132,190","132,190","132,190","132,190","132,190","130,740","130,740","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","132,680","133,000","133,000","133,000","133,000","133,000","133,000"
7043251,써멀테이크 Level 20 XT,"249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500"
11501774,써멀테이크 S100 강화유리,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
11147520,써멀테이크 S300 강화유리,"105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","104,280","105,500","105,500","105,500"
11671448,써멀테이크 S500 강화유리,"110,000","110,000","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11671424,써멀테이크 S500 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580","114,580"
5149918,써멀테이크 TT Premium PCI-E 3.0 Extender,"81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500"
4862516,써멀테이크 The Tower 900,"339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500"
9215886,써멀테이크 Versa H15,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
6482453,써멀테이크 Versa H17,"34,490","35,840","35,840","35,720","35,720","35,310","35,310","34,490","34,490","34,490","34,080","35,840","35,720","35,720","35,720","35,310","35,720","35,310","35,840","35,840","35,840","35,720","35,310","35,310","34,900","34,900","34,490","34,490","35,840","35,840","35,840"
6482447,써멀테이크 Versa H17 윈도우,"40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900"
12278555,써멀테이크 Versa H18,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
9494511,써멀테이크 Versa H18 윈도우,0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,0,0,0,0,0,0,"43,000",0,"43,000","43,000","43,000","43,000",0
10449234,써멀테이크 Versa J24 TG ARGB 에디션,"103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900"
