Id,Name,2023-04-01 10:28:48,2023-04-02 10:29:43,2023-04-03 10:23:48,2023-04-04 10:29:06,2023-04-05 10:13:31,2023-04-06 10:21:37,2023-04-07 10:20:07,2023-04-08 10:21:19,2023-04-09 10:26:49,2023-04-10 10:24:16,2023-04-11 10:25:31,2023-04-12 10:25:00,2023-04-13 10:24:11,2023-04-14 10:24:34,2023-04-15 10:26:32,2023-04-16 10:29:41,2023-04-17 10:26:11,2023-04-18 10:25:17,2023-04-19 10:26:41,2023-04-20 10:24:42,2023-04-21 10:24:00,2023-04-22 10:26:47,2023-04-23 10:40:37,2023-04-24 10:28:05,2023-04-25 10:27:03,2023-04-26 10:42:43,2023-04-27 10:27:13,2023-04-28 10:28:04,2023-04-29 10:25:04,2023-04-30 10:30:54
2430116,야마하 NX-P100,0,"해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000",0,0,0,0,0,0,0,"해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000","해외구매_721,000"
19731392,야마하 WS-B1A,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
12967148,야마하 YVC-200,"해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000","해외구매_399,000"
14688203,야모 S801PM,"정품_315,920|해외구매_370,410","정품_315,800|해외구매_370,410","정품_315,710|해외구매_370,410","정품_315,680|해외구매_370,400","정품_315,590|해외구매_370,380","정품_315,570|해외구매_370,300","정품_315,530|해외구매_370,280","정품_315,430|해외구매_370,180","정품_315,300|해외구매_370,080","정품_315,210|해외구매_370,060","정품_315,190|해외구매_369,960","정품_315,090|해외구매_369,860","정품_320,000|해외구매_369,760","정품_320,000|해외구매_369,660","정품_320,000|해외구매_369,580","정품_320,000|해외구매_369,550","정품_320,000|해외구매_369,460","정품_320,000|해외구매_369,440","정품_320,000|해외구매_369,370","정품_320,000|해외구매_369,260","정품_320,000|해외구매_369,200","정품_320,000|해외구매_369,170","정품_320,000|해외구매_369,080","정품_320,000|해외구매_369,060","정품_320,000|해외구매_368,980","정품_320,000|해외구매_368,980","정품_320,000|해외구매_368,960","정품_320,000|해외구매_368,940","정품_320,000|해외구매_368,830","정품_320,000|해외구매_368,740"
19747775,야인컴퓨터 YAIN YS-B01,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000"
9586875,어반이어스 Ralis,"정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400","정품_297,000|해외구매_382,400",0
14538410,어반이어스 Ralis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_297,000|해외구매_382,400"
8192710,얼리봇 LHV780,"25,230","25,140","25,120","25,040","25,020","24,940","24,920","24,820","24,720","24,700","24,590","24,480","24,370","24,280","24,250","24,160","24,140","24,060","24,060","25,820","25,760","25,730","25,640","25,620","25,540","25,540","25,470","25,360","25,280","25,250"
14976173,에디파이어 E3360BT,"해외구매_186,500","해외구매_186,500","해외구매_188,240","해외구매_186,490","해외구매_188,230","해외구매_186,470","해외구매_188,210","해외구매_186,430","해외구매_186,430","해외구매_186,420","해외구매_186,420","해외구매_186,410","해외구매_186,410","해외구매_186,400","해외구매_186,400","해외구매_186,390","해외구매_186,390","해외구매_186,380","해외구매_186,380","해외구매_186,370","해외구매_186,370","해외구매_186,360","해외구매_186,360","해외구매_186,350","해외구매_186,350","해외구매_186,350","해외구매_186,340","해외구매_186,560","해외구매_186,320","해외구매_186,320"
10675758,에디파이어 M120,"해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900"
18714065,에디파이어 M230,"해외구매_56,020","해외구매_56,020","해외구매_56,020","해외구매_56,020","해외구매_60,570","해외구매_60,570","해외구매_59,390","해외구매_58,040","해외구매_58,040","해외구매_58,040","해외구매_56,690","해외구매_60,320","해외구매_60,070","해외구매_58,720","해외구매_57,370","해외구매_57,370","해외구매_57,370","해외구매_56,690","해외구매_60,570","해외구매_59,390","해외구매_58,040","해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,020","해외구매_60,570","해외구매_59,390","해외구매_58,040","해외구매_56,690","해외구매_56,690"
13722074,에디파이어 M260,"해외구매_51,230","해외구매_51,230","해외구매_51,230","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643","해외구매_50,643"
16129544,에디파이어 MR4,"해외구매_67,010","해외구매_67,860","해외구매_68,320","해외구매_67,790","해외구매_67,160","해외구매_66,900","해외구매_66,900","해외구매_66,900","해외구매_67,330","해외구매_67,330","해외구매_67,330","해외구매_67,330","해외구매_67,330","해외구매_66,640","해외구매_66,640","해외구매_66,530","해외구매_66,530","해외구매_69,360","해외구매_68,300","해외구매_68,300","해외구매_68,360","해외구매_68,300","해외구매_68,300","해외구매_68,300","해외구매_68,300","해외구매_68,300","해외구매_67,860","해외구매_70,230","해외구매_69,410","해외구매_69,410"
13085657,에디파이어 R-1700BT,"해외구매_92,910","해외구매_92,920","해외구매_92,920","해외구매_92,910","해외구매_91,840","해외구매_90,770","해외구매_88,640","해외구매_88,640","해외구매_92,790","해외구매_92,790","해외구매_91,840","해외구매_89,710","해외구매_89,710","해외구매_92,250","해외구매_90,770","해외구매_90,770","해외구매_90,770","해외구매_92,250","해외구매_92,050","해외구매_92,050","해외구매_92,050","해외구매_92,050","해외구매_92,050","해외구매_92,050","해외구매_92,050","해외구매_92,050","해외구매_92,050","해외구매_92,050","해외구매_92,050","해외구매_92,050"
16299758,에디파이어 R1080BT,"해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,290","해외구매_69,292","해외구매_72,440","해외구매_72,440","해외구매_72,440","해외구매_72,440","해외구매_72,440","해외구매_72,440","해외구매_72,440","해외구매_72,440","해외구매_72,440","해외구매_72,440","해외구매_72,440","해외구매_72,440"
19074365,에디파이어 R12U,"해외구매_19,550","해외구매_19,550","해외구매_19,030","해외구매_19,030","해외구매_19,030","해외구매_19,800","해외구매_19,800","해외구매_19,790","해외구매_19,790","해외구매_19,780","해외구매_19,780","해외구매_19,770","해외구매_19,770","해외구매_19,760","해외구매_19,760","해외구매_19,750","해외구매_19,750","해외구매_19,750","해외구매_19,820","해외구매_19,820","해외구매_19,820","해외구매_19,820","해외구매_19,820","해외구매_19,820","해외구매_19,820","해외구매_19,820","해외구매_18,920","해외구매_19,820","해외구매_19,820","해외구매_19,820"
14260970,에디파이어 R2000DB,"해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960","해외구매_165,960"
17700470,에디파이어 R2850DB,"해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_864,000","해외구매_858,850","해외구매_858,850","해외구매_858,850","해외구매_858,850","해외구매_858,850","해외구매_858,850","해외구매_858,850","해외구매_858,850","해외구매_858,850","해외구매_858,850","해외구매_858,850","해외구매_858,850"
16795634,에디파이어 S1000MKII,"해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990","해외구매_311,990"
16637642,에디파이어 S2000MKIII,"해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250","해외구매_385,250"
9274494,에디파이어 S3000Pro,"해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000","해외구매_1,707,000"
14975657,에디파이어 S360DB,"해외구매_852,490","해외구매_852,420","해외구매_853,110","해외구매_853,120","해외구매_848,350","해외구매_848,340","해외구매_848,340","해외구매_853,110","해외구매_853,120","해외구매_863,890","해외구매_848,340","해외구매_848,340","해외구매_853,110","해외구매_853,040","해외구매_852,960","해외구매_852,930","해외구매_852,820","해외구매_852,740","해외구매_852,720","해외구매_852,620","해외구매_852,560","해외구매_852,530","해외구매_852,440","해외구매_852,420","해외구매_852,340","해외구매_852,340","해외구매_874,250","해외구매_874,270","해외구매_863,860","해외구매_863,860"
13698365,에디파이어 S880,"해외구매_167,360","해외구매_167,360","해외구매_167,360","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400","해외구매_165,400"
3649386,에스전자 SAS-BC100,0,0,"정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990",0,"정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990","정품_27,990"
15656810,에어굿즈 불꽃 블루투스 스피커,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000"
6709207,에이데이타 DDZONE DS-BT2000,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900"
2136477,에이데이타코리아 DDZONE DS-800 블랙레드,"6,480","6,480","6,480","6,480","6,480","6,480","6,480","6,480","6,480","6,480",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,900","6,900","6,900","6,900","6,900","6,900","6,900"
2136481,에이데이타코리아 DDZONE DS-800 화이트레드,"6,480","6,480","6,480","6,480",0,0,0,0,0,0,0,0,0,"6,890","6,890","6,890","6,890","6,900","6,100","6,840",0,0,0,0,0,0,0,0,0,0
3571836,에이데이타코리아 DDZONE DS-900,"5,210","5,210","5,210","5,210","5,210","5,210","5,210","5,210","5,210","5,210","5,210","5,210","5,210","5,210","5,210","5,210","5,210",0,0,0,0,0,"5,410","5,410","5,400","5,400","5,400","5,400","5,400","5,400"
6125490,에이데이타코리아 DDZONE DS-U10,"3,050","3,050","3,040","3,050","3,050","3,050","3,050","2,810","2,810","2,810","2,810","2,810","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800"
2837064,에이데이타코리아 DDZONE DS-U50,"정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,860|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300","정품_6,870|4개, 정품_15,300"
2844925,에이데이타코리아 DDZONE DS-U70,"정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,900|4개, 정품_53,500","정품_7,800|4개, 정품_53,500","정품_7,800|4개, 정품_53,500","정품_7,800|4개, 정품_53,500","정품_7,800|4개, 정품_53,500","정품_7,800|4개, 정품_53,500",0,"정품_7,800|4개, 정품_53,500","정품_7,800|4개, 정품_53,500","정품_7,800|4개, 정품_53,500","정품_7,800|4개, 정품_53,500","정품_7,800|4개, 정품_53,500","정품_7,800|4개, 정품_53,500"
7232320,에이데이타코리아 GOON BT301,0,0,"11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000",0,"11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000",0,0,0,0
14942726,에이링크 SM-U,"5,440","5,440","5,440","5,440","5,240","5,250","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430","5,430"
2602907,에이스원 BS-C204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,800"
6346283,에이원오디오 AURORA 1,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000",0,"439,000","439,000","439,000","439,000","439,000","439,000"
18541316,에이투 AT3201,"68,400","69,700","69,500","69,500","69,300","69,300","69,200","69,100","69,000","69,700","68,400","68,100","68,100","67,900","69,800","69,800","69,500","67,700","67,800","67,600","67,400","69,800","69,800","69,200","69,200","69,200","69,800","69,800","69,200","69,200"
6482830,에이투 AT9,"45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","45,410","39,800","39,800","39,800","39,800","39,800","39,800"
13459823,에이투 AW332,"48,900","49,650","49,650","49,650","49,650","49,650","49,650","49,650","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,400","48,400","48,400","48,400","48,400","48,400","48,400","49,400","49,400","49,400","47,400","47,400","47,400"
16095458,에이튜브 A101V,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
16116515,에이튜브 A300MI,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","29,800","29,800","29,800"
12972620,에이튜브 A450V,"41,850","41,850","41,850","44,510","44,640","44,640","44,640","45,000","45,000","45,000","45,000","45,000","41,850","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,"45,000","45,000","45,000","45,000","41,400","41,400"
18986657,에이튜브 A502V,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000"
12308771,에이튜브 A601V,"60,450","60,450","60,450","63,240","63,240","63,240","63,240","65,000","65,000","65,000","65,000","65,000","55,800","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,"65,000","63,050","65,000","65,000","59,800","59,800"
16396739,에이튜브 A701RV,"134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970","134,970"
17565497,에이튜브 A901VU 진공관 사운드바,"134,200","134,200","134,200","134,200","136,640","145,000","145,000","145,000","145,000","145,000","50,200","50,200","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","140,650","140,650","145,000","145,000","145,000","145,000","145,000"
11296623,에펠 FR-10BT,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
12734537,에펠 FR-320BT,"41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,390","41,400","41,400","41,400","41,390","41,390"
12734918,에펠 KA-30BT,"86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480"
12776912,에펠 LOG-30BT,"28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710","28,710"
12695864,엑토 BTS-42,"18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830","18,830"
14964779,엑토 MIC-24,"43,700","43,680","43,660","43,640","43,620","43,580","43,550","43,530","43,500","43,480","43,480","43,440","43,420","43,400","43,380","43,360","43,340","43,320","43,320","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
18751664,엑토 SPK-24,"16,680","16,670","16,370","16,370","16,370","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690","16,690"
18524657,엑토 오브제 블루투스 스피커 BTS-53,"21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600"
7119166,엔터그레인 EG-100N,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","162,000","162,000",0,0,0,"163,000","163,000","162,230","162,210","162,190","162,170","162,150","162,130","162,110","162,100","157,430","157,420","157,400","157,380"
8092672,엔터그레인 GK-900R,0,0,0,0,0,"245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000",0,0,0,"245,000",0,0,0,0
6858865,엔터기술 매직씽 AP500,"49,000","49,000","49,000","49,000",0,0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,0,0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
16036919,엔터빅 ET-V80,"58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100","58,100"
19548419,엘레컴 MS-P08USB2,"해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400","해외구매_19,400"
14080199,엘레컴 SP-EL001CGD,"329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990"
5746251,엘리시움 IRON MINI 레트로 클래식,"정품_56,000","정품_56,000","정품_56,000","정품_56,000","정품_56,000","정품_55,410","정품_55,410","정품_55,410","정품_55,410","정품_55,410","정품_55,410","정품_55,410","정품_55,410","정품_55,410","정품_55,410","정품_55,410","정품_55,410","정품_55,410","정품_55,410","정품_55,460","정품_55,520","정품_55,520","정품_55,520","정품_55,520","정품_55,520","정품_55,520","정품_55,520","정품_55,520","정품_55,520","정품_55,520"
18640829,엠소닉 SAVER,"138,000","138,000","138,000","138,000","138,000","115,000","115,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","145,980","145,920","145,830","145,810","145,680","145,590","145,570","145,490","145,490","148,980","148,870","148,840","148,720"
11682326,엠지텍 GB770 Plus,"98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900"
4458968,엠지텍 락 클래식 A20,"73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800","73,800",0,"73,800","73,800","73,800","73,800","73,800","73,800"
5084421,엠지텍 락 클래식 B900,"198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000",0,0,"198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000"
5076941,엠지텍 락 클래식 C70,"98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900"
5789704,엠지텍 락 클래식 Q50,"145,800","145,800","145,800","145,800","145,800","145,800","145,800",0,0,0,0,0,0,0,"145,800","145,800","145,800","145,800","145,800","145,800","145,800",0,0,0,0,0,0,0,0,"145,800"
4801324,엠지텍 락 클래식 Q80,"127,670","129,000","129,000","129,000","126,380","126,380","129,000","129,000","129,000","129,000","129,000","129,000","127,670","127,670","127,670","128,670","129,000","126,380","126,380","126,380","129,000","129,000","129,000",0,"129,000","129,000","129,000","129,000","129,000","129,000"
