Id,Name,2023-04-01 10:26:15,2023-04-02 10:27:20,2023-04-03 10:21:36,2023-04-04 10:27:20,2023-04-05 10:11:31,2023-04-06 10:20:42,2023-04-07 10:18:06,2023-04-08 10:19:28,2023-04-09 10:24:55,2023-04-10 10:22:07,2023-04-11 10:22:47,2023-04-12 10:23:14,2023-04-13 10:21:40,2023-04-14 10:22:50,2023-04-15 10:24:44,2023-04-16 10:27:52,2023-04-17 10:24:15,2023-04-18 10:22:54,2023-04-19 10:24:46,2023-04-20 10:22:20,2023-04-21 10:22:18,2023-04-22 10:24:22,2023-04-23 10:38:35,2023-04-24 10:25:25,2023-04-25 10:25:10,2023-04-26 10:31:39,2023-04-27 10:25:01,2023-04-28 10:25:46,2023-04-29 10:22:59,2023-04-30 10:28:48
3515477,Seagate Desktop HDD 7200/128M,"ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000"
1961610,Seagate Desktop HDD.15 5900/64M,"ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000","ST4000DM000, 4TB_56원/1GB_225,000"
2222363,Seagate Desktop SSHD 8G/64M,"ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580"
17494853,Seagate EXOS 7E10 SAS/7200/256M,"ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000"
18680411,Seagate EXOS 7E10 SAS/7200/256M,"ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000",0,"ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000"
18678632,Seagate EXOS 7E10 SAS/7200/256M,0,0,0,"ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000",0,0,0,0,0,0,0,0,"ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000",0,0,0,0,0,0,0,0,0,0,0
18679376,Seagate EXOS 7E10 SAS/7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000","ST10000NM018B, 10TB_429,000|ST8000NM018B, 8TB_46원/1GB_369,000|ST6000NM020B, 6TB_52원/1GB_309,000|ST4000NM025B, 4TB_57원/1GB_229,000|ST2000NM018B, 2TB_100원/1GB_199,000",0,0,0,0
2660716,Seagate Enterprise Capacity 7200/128M,"ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000",0,0,0,0,0,0,0,0,0,"ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000"
4556893,Seagate Enterprise Capacity 7200/128M,0,0,0,"ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557010,Seagate Enterprise Capacity 7200/128M,0,0,0,0,0,0,0,"ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_67원/1GB_200,000|ST2000NM0055, 2TB_86원/1GB_171,000|ST1000NM0055, 1TB_143원/1GB_143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
