Id,Name,2023-04-01 10:26:40,2023-04-02 10:27:47,2023-04-03 10:21:55,2023-04-04 10:27:38,2023-04-05 10:11:41,2023-04-06 10:21:03,2023-04-07 10:18:26,2023-04-08 10:19:47,2023-04-09 10:25:14,2023-04-10 10:22:30,2023-04-11 10:23:14,2023-04-12 10:23:25,2023-04-13 10:22:04,2023-04-14 10:23:08,2023-04-15 10:25:00,2023-04-16 10:28:07,2023-04-17 10:24:37,2023-04-18 10:23:17,2023-04-19 10:25:06,2023-04-20 10:22:32,2023-04-21 10:22:32,2023-04-22 10:24:44,2023-04-23 10:38:56,2023-04-24 10:25:41,2023-04-25 10:25:30,2023-04-26 10:28:07,2023-04-27 10:25:27,2023-04-28 10:26:11,2023-04-29 10:23:15,2023-04-30 10:29:09
9347814,시소닉 SSP-1000RS 1000W 80PLUS GOLD,"233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980","233,980",0,"233,980","233,980","233,980","233,980",0,"233,980","233,980","233,980","233,980"
5858937,시소닉 SSP-300SUB,"88,510","88,090","88,090","88,510","88,510","88,510","88,510","88,510","88,510","88,510","88,510","88,510","88,510","88,510","88,510","88,510","88,510","88,510","88,510","88,510",0,"88,500","88,500","89,430","89,710",0,"89,690","89,690","89,490","89,390"
5996965,시소닉 SSP-300TBS 80PLUS BRONZE,"57,190","57,190","57,190","57,190","54,880","54,880","54,880","54,880","54,880","54,880","54,880","54,880","54,880","54,880","54,880","54,880","54,880","54,880","54,880","54,880",0,"57,190","57,190","57,190","57,190",0,"57,190","57,190","57,190","57,190"
12941267,시소닉 SSP-600ES2 80PLUS BRONZE,"114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990",0,0,0,"114,990","114,990","114,990","114,990","114,990","114,990","114,990",0,"115,000","115,000","115,000","115,000",0,"115,000","115,000","115,000","115,000"
18698078,시소닉 VERTEX GX-1000 GOLD Full Modular ATX 3.0,"341,250","344,990","345,000","344,990","345,000","345,000","345,000","344,990","344,990","345,000","345,000","345,000","337,590","345,000","344,990","345,000","344,990","345,000","345,000","337,580","345,000","345,000","345,000","345,000","345,000",0,"345,000","345,000","345,000","345,000"
18698087,시소닉 VERTEX GX-1200 GOLD Full Modular ATX 3.0,"390,700","390,600","395,000","394,990","395,000","395,000","395,000","390,600","390,600","395,000","395,000","395,000","386,510","395,000","395,000","395,000","395,000","381,700","382,370","382,370","382,370","382,370","382,300","382,370","385,000",0,"385,000","385,000","383,100","383,100"
18698063,시소닉 VERTEX GX-850 GOLD Full Modular ATX 3.0,"291,800","294,990","295,000","294,990","295,000","295,000","295,000","294,990","294,990","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000",0,"336,700","295,000","430,400","430,400"
6953698,써멀테이크 TR2 S 500W 230V EU Standard,"44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570",0,"44,570","44,570","44,570","44,570",0,"44,570","44,570","44,570","44,570"
6953920,써멀테이크 TR2 S 600W 230V EU Standard,"49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040",0,"49,040","49,040","49,040","49,040","49,040","49,040","49,040",0,"49,040",0,"49,040","49,040","49,040","49,040",0,"49,040","49,040","49,040","49,040"
6203485,써멀테이크 스마트 RGB 700W Standard,"75,080","75,080","75,080","75,080","74,490","74,490","74,490","74,490","74,490","74,490","74,490","74,490","74,490","74,490","74,490","74,490","74,490","74,490","74,490","74,490",0,"74,490","74,490","74,490","74,490",0,"74,490","74,490","74,490","74,490"
15268130,써멀테이크 터프파워 GF 750W GOLD,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000",0,"109,000","109,000","109,000","109,000",0,"109,000","109,000","109,000","109,000"
15268217,써멀테이크 터프파워 GF 850W GOLD,"145,220","145,220","145,220","145,220","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","147,990","147,990","147,990","147,990","147,990","148,000","148,000",0,"148,000","148,000","148,000","148,000",0,"148,000","148,000","148,000","148,000"
19747445,써멀테이크 터프파워 GF3 1000W GOLD 풀모듈러 ATX 3.0 (PCIE5),0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"266,200","269,000","268,990","268,990","269,000","269,000","269,000",0,"269,000","269,000","269,000","269,000"
19752935,써멀테이크 터프파워 GF3 1200W GOLD 풀모듈러 ATX 3.0 (PCIE5),0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"312,290","315,000","314,990","314,990","315,000","315,000","315,000",0,"315,000","315,000","315,000","315,000"
19744133,써멀테이크 터프파워 GF3 850W GOLD 풀모듈러 ATX 3.0 (PCIE5),0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"233,970","237,760","237,760","237,760","237,760","237,760","237,760",0,"237,760","237,760","237,760","237,760"
15257927,써멀테이크 터프파워 PF1 750W Platinum,"184,230","184,230","184,230","184,230","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990",0,"184,990","184,990","184,990","184,990",0,"184,990","184,990","184,990","184,990"
15258014,써멀테이크 터프파워 PF1 850W Platinum,"189,000","189,000","189,000","189,000","189,000","207,720","207,870","207,870","207,870","207,870","207,870","207,870","207,870","207,870","207,870","207,870","207,870","207,870","207,870","207,870",0,"207,870","207,870","207,870","207,870",0,"207,870","207,870","207,870","207,870"
9721512,써멀테이크 터프파워 iRGB PLUS 1200W Platinum,"375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980",0,"375,980","375,980","375,980","375,980",0,"375,980","375,980","375,980","375,980"
5245834,써멀테이크 터프파워 그랜드 RGB 650W 골드 풀 모듈러,"96,470","96,470","96,470","96,470","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450",0,"98,450","98,450","98,450","98,450",0,"98,450","98,450","98,450","98,450"
5245870,써멀테이크 터프파워 그랜드 RGB 750W 골드 풀 모듈러,0,0,0,0,"116,000","116,000",0,0,"116,000",0,"116,000",0,"116,000","116,000","116,000","116,000","116,000","116,000","116,000",0,0,0,"116,000",0,0,0,"116,000","116,000","116,000",0
8621330,썬루트 700W 80PLUS STANDARD 230V EU 벌크,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000",0,"48,000","48,000","48,000","48,000",0,"48,000","48,000","48,000","48,000"
15315824,썬루트 EX1800 80PLUS BRONZE 벌크,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,"139,000","139,000","139,000","139,000",0,"139,000","139,000","139,000","139,000"
14560886,썬루트 TX1800 80PLUS BRONZE 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,0,"155,000"
11720066,썬루트 TX650 80PLUS BRONZE 230V EU,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000",0,"56,000","56,000","56,000","56,000",0,"56,000","56,000","56,000","56,000"
11720111,썬루트 TX650 80PLUS BRONZE 230V EU 벌크,"48,440","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990",0,"48,990","48,990","48,990","48,990",0,"48,990","48,990","48,990","48,990"
11720159,썬루트 TX750 80PLUS BRONZE 230V EU 벌크,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,"52,000","52,000","52,000","52,000",0,"52,000","52,000","52,000","52,000"
16778399,썬루트 TX850 80PLUS GOLD 풀모듈러,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000"
3762603,아이구주 ELPIS SP-500EL,"44,000","44,000","44,000","44,000","44,000",0,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,"44,000",0,"44,000","44,000","44,000","44,000",0,0,"44,000","44,000","44,000"
13340918,아이구주 ELPIS SP-500EL V2,"42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780",0,"42,780","42,780","42,780","42,780",0,"41,600","41,600","41,600","41,600"
3762610,아이구주 ELPIS SP-600EL,"47,990","47,990","47,990","47,990","47,990",0,"47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990",0,"47,990","47,990","47,990","47,990",0,0,"73,920","73,920","73,920"
13340963,아이구주 ELPIS SP-600EL V2,"48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600",0,"48,600","48,600","48,600","48,600","48,600","48,600",0,0,"48,600","48,600","48,600"
5655273,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU,"63,700","63,700","63,700","63,700",0,"63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700",0,"63,700",0,"63,700","63,700",0,"63,700",0,일시품절,일시품절,일시품절,일시품절
6016875,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU 벌크,"50,220","50,220","50,220",0,0,"50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220",0,"50,220",0,"50,220","50,220","50,220","50,220",0,"50,220","50,220",0,"50,220"
15221297,아이구주 TITAN GF-750 80PLUS GOLD Full Modular,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15216788,아이구주 TITAN GF-850 80PLUS GOLD Full Modular,"143,300","143,900","143,900","143,900","143,800","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900",0,"143,900","143,900","143,900","143,900"
14985347,아이구주 TITAN SC-600 80PLUS STANDARD 230V EU,"51,330","51,330","51,330","51,330","51,330",0,"51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330",0,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,일시품절
15035138,아이구주 TITAN SC-700 80PLUS STANDARD 230V EU,"73,900","73,900","73,900","73,900","73,900","73,900","73,900","73,900","73,900","73,900","73,900","73,900","73,900","73,900","73,900","73,900","73,900","73,900",0,"73,900",0,"73,900","73,900","73,900","73,900",0,0,"73,900","73,900","73,900"
16990049,앱코 ABKONCORE MT 500W 80PLUS Standard 230V EU,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500",0,"37,500","37,500","37,500","37,500",0,일시품절,일시품절,일시품절,일시품절
17868839,앱코 ABKONCORE TN 500W BRONZE,"38,500","38,500","38,500","39,500","39,500","39,500","39,500","36,500","36,500","39,500","39,500","39,500","39,500","39,500","36,500","36,500","36,500","39,500","39,500","39,500",0,"39,500","39,500","39,500","39,500",0,"39,500","39,500","39,500","39,500"
17077610,앱코 ABKONCORE TN 700W BRONZE Full Modular,"69,750","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000"
17702240,앱코 ABKONCORE TN 850W GOLD Full Modular,"97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990",0,"97,990","97,990","97,990","97,990",0,"97,990","97,990","97,990","97,990"
18871862,앱코 SETTLER-II ST-500S 80PLUS STANDARD,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,"44,000","44,000","44,000","44,000"
19779059,앱코 SETTLER-II ST-600B ETA BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"55,600","57,120","57,120","57,120","56,130","57,120",0,"57,120","57,120","57,120","57,120"
18871952,앱코 SETTLER-II ST-600S 80PLUS STANDARD,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000"
19779095,앱코 SETTLER-II ST-700B ETA BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"61,600","65,000","65,000","65,000","65,000","65,000",0,"65,000","65,000","65,000","65,000"
18872015,앱코 SETTLER-II ST-700S 80PLUS STANDARD,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000",0,"56,000","56,000","56,000","56,000"
19779116,앱코 SETTLER-II ST-800B ETA BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"69,800","74,000","74,000","74,000","74,000","74,000",0,"74,000","74,000","74,000","74,000"
19548806,앱코 SETTLER-II ST-800S 80PLUS STANDARD,"64,200","64,200","64,200","64,200","64,200","64,200","64,200","65,400","65,400","65,400","66,452","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000",0,"68,000","68,000","68,000","68,000"
7870804,앱코 SUITMASTER AWESOME 500W 80PLUS Silver 230V EU,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900",0,"45,900",0,"43,500","43,500",0,"43,500",0,"43,500","43,500","43,500","43,500"
7870858,앱코 SUITMASTER AWESOME 600W 80PLUS Silver 230V EU,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900",0,"47,500","47,500","47,500","47,500",0,"47,500","47,500","47,500","47,500"
11745575,앱코 SUITMASTER AXE 500W,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11745581,앱코 SUITMASTER AXE 600W,"48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990",0,"64,400","64,400","64,400","64,400",0,0,"64,400","64,400","64,400"
6255477,앱코 SUITMASTER Mighty 600W 80PLUS Standard 230V EU,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500",0,"53,500","53,500","53,500","53,500"
8802512,앱코 SUITMASTER SETTLER 600W 80PLUS Standard 230V EU,"45,000","45,000","45,000",0,0,"45,000","39,960","39,960","39,960","45,000","45,000","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","39,960",0,"39,960","39,960","39,960","39,960",0,0,"39,960","39,960","39,960"
8802602,앱코 SUITMASTER SETTLER 700W 80PLUS Standard 230V EU,"65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100",0,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,일시품절
10495188,앱코 SUITMASTER TENERGY 750W GOLD Full Modular,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","117,490","117,490","117,490","117,490","117,490","117,490","117,490",0,"109,270",0,"97,000",일시품절,0,일시품절,0,일시품절,일시품절,0,일시품절
10495305,앱코 SUITMASTER TENERGY 850W GOLD Full Modular,"92,070","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","109,000","120,900","120,900","120,900","120,900","120,900","120,900","120,900",0,"137,880","137,880","137,880","137,880",0,"109,120","109,120","109,120","109,120"
7932829,앱코 SUITMASTER ULTIMATE 1200W 80PLUS PLATINUM,"267,530","269,000","269,000","269,000",0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000",0,"269,000","269,000","269,000","269,000",0,0,"269,000","269,000","269,000"
8038282,앱코 SUITMASTER ULTIMATE 1200W RGB 80PLUS PLATINUM,"279,000","279,000","279,000","279,000",0,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000",0,"279,000","279,000",0,"279,000",0,0,"279,000",0,"279,000"
17515637,앱코 XPERT XP-500N,"35,120","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","36,000","36,000","35,230","36,000","35,910","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000","36,000","36,000"
17337491,앱코 XPERT XP-600N,"41,060","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,510","42,000","41,100","42,000","42,000","42,000","42,000","42,000","42,000","42,000",0,"42,000","42,000","42,000","42,000",0,"42,000","42,000","42,000","42,000"
17337602,앱코 XPERT XP-700N,"46,000","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","47,500","47,500","46,480","47,500","47,500","47,500","47,500","47,500","47,500","47,500",0,"47,500","47,500","47,500","47,500",0,"47,500","47,500","47,500","47,500"
16362038,앱코 XTREAM XT-1000G 80PLUS GOLD Full Modular,"139,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000"
16061147,앱코 XTREAM XT-650B 80PLUS STANDARD,"62,310","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000",0,"67,000","67,000","67,000","67,000",0,"67,000","67,000","67,000","67,000"
17484809,앱코 XTREAM XT-650B 80PLUS STANDARD 프리볼트,0,0,0,0,0,0,"79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0,"79,000","79,000","79,000","79,000",0,"79,000","79,000","79,000","79,000"
16060109,앱코 XTREAM XT-750B 80PLUS STANDARD,"69,750","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000"
16293371,앱코 XTREAM XT-750B 80PLUS STANDARD WHITE,"73,470","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,"79,000","79,000","79,000","79,000",0,"79,000","79,000","79,000","79,000"
16362002,앱코 XTREAM XT-850G 80PLUS GOLD Full Modular,"119,040","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","127,770","128,000","128,000","128,000","128,000","128,000",0,"128,000","128,000","128,000","128,000",0,0,"128,000","128,000","128,000"
17051741,에너맥스 CYBERBRON ECB600AWT 80PLUS BRONZE,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","57,990","57,990","58,000","58,000","58,000","58,000","58,000","57,990","57,990","58,000","58,000","56,870","58,000","58,000","58,000","58,000","58,000","58,000",0,0,"58,000",0,"58,000"
17052281,에너맥스 CYBERBRON ECB700EWT 80PLUS BRONZE,"69,550","69,550","69,550","69,550","69,550","69,550","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","69,550","69,550","69,550","69,550","69,550","69,550",0,"69,550","69,550","69,550","69,550"
3415363,에너맥스 MAXPRO EMP500AGT 80Plus Standard 230V EU,"65,000","65,000","65,000","65,000","65,000",0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,"65,000","65,000","65,000","65,000",0,0,"65,000","65,000","65,000"
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"46,000","46,000","46,000","46,000","46,000",0,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000",0,"46,000",0,"46,000","46,000","46,000","46,000",0,"46,000","46,000","46,000","46,000"
10418007,에너맥스 MAXPRO II EMP600AGT-C 80Plus Standard 230V EU,"58,000","58,000","58,000","58,000","58,000","58,000","57,200","55,000","55,000","55,000","55,000","55,010","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,520","57,520","57,520","57,520","57,520",0,"57,520","57,520","57,520","57,520"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,800","69,800","69,800","69,800","69,800","69,800","69,200","69,200","69,200",0,"69,800","69,800","69,800","69,800",0,0,"69,800","69,800","69,800"
2144009,에너맥스 MaxRevo EMR1500EWT 80Plus Gold,"476,100","476,100","476,100","476,100","476,100",0,"476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100",0,"476,100","476,100","476,100","476,100",0,"476,100","476,100","476,100","476,100"
2629248,에너맥스 NAXN Adv ETL650AWT 80Plus Bronze,"107,000","107,000","107,000","107,000","107,000",0,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000",0,"107,000","107,000","107,000","107,000",0,0,"107,000","107,000","107,000"
5968537,에너맥스 Platimax D.F. EPF1050EWT 80Plus Platinum Full Modular,"292,710","290,400","290,400","292,710","292,710","292,710","292,710","292,710","292,710","292,710","292,710","292,710","292,710","292,710","292,710","292,710","292,710","292,710","292,710","292,710",0,"292,710","292,710","292,710","292,710",0,0,"292,710","292,710","292,710"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","248,600","248,600","248,600",0,"254,000","254,000","254,000","254,000",0,0,"254,000","254,000","254,000"
5868913,에너맥스 Platimax EPM1700EGT,"394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900",0,"394,900","394,900","394,900","394,900",0,"394,900","394,900","394,900","394,900"
9498147,에너맥스 REVOLUTION D.F. ERF650AWT 80Plus Gold Full Modular,"120,000","120,000","120,000",0,0,"120,000","120,000","120,000","120,000","120,000","120,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000",0,"123,000","123,000","123,000","123,000",0,0,"123,000","123,000","123,000"
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"133,410","133,410","133,410","133,410","133,410","133,410","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","133,410","133,410","133,410","133,410","133,410",0,"133,410","133,410","133,410","133,410"
9498285,에너맥스 REVOLUTION D.F. ERF850EWT 80Plus Gold Full Modular,"158,390","158,390","158,400","158,400","158,400","158,400","158,400","158,390","158,390","158,400","158,400","158,400","158,400","158,400","158,390","158,390","158,400","157,700","155,870","157,700","158,400","158,400","158,400","158,400","158,400",0,"158,400","158,400","158,400","158,400"
4640121,에너맥스 REVOLUTIONXt II ERX650AWT 80Plus Gold,"163,890","163,890","163,890","163,890","163,890",0,"163,890","163,890","163,890","163,890","163,890","163,890","163,890","163,890","163,890","163,890","163,890","163,890","163,890","163,890",0,"163,890","163,890","163,890","163,890",0,0,"163,890","163,890","163,890"
4797476,에너맥스 REVOLUTIONXt II ERX750AWT 80Plus Gold,"180,810","180,810","180,810","180,810","180,810",0,"180,810","180,810","180,810","180,810","180,810","180,810","180,810","180,810","180,810","180,810","180,810","180,810","180,810","180,810",0,"180,810","180,810","180,810","180,810",0,0,"180,810","180,810","180,810"
11065353,에너맥스 RevoBron ERB600AWT 80Plus Bronze Gen2,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5983092,에너맥스 RevoBron ERB700AWT 80Plus Bronze,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9559410,에너맥스 RevoBron ERB700AWT 80Plus Bronze Gen2,"101,200","101,200","101,200","101,190","101,190","101,190","101,190","101,190","101,190","101,190","101,190","101,190","101,190","101,190","101,190","101,190","101,190","101,190","101,190","101,190",0,"101,190","101,190","101,190","101,190",0,"101,190","101,190","101,190","101,190"
16142033,에너지옵티머스 EOP-1800,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","87,990","87,990","87,990","87,990","88,000","88,000","88,000",0,"88,000","88,000","88,000","88,000",0,"88,000","88,000","88,000","88,000"
16505159,에너지옵티머스 EOP-2400,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","148,990","148,990","148,990","148,990","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000"
11742608,에너지옵티머스 EXCEL 600W,0,"31,230","31,230","33,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9842211,에너지옵티머스 EXCEL 600W 벌크,0,0,0,0,0,"47,310",0,"47,310","47,310","47,310","47,310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
