Id,Name,2023-04-01 10:25:40,2023-04-02 10:26:50,2023-04-03 10:20:59,2023-04-04 10:26:54,2023-04-05 10:11:01,2023-04-06 10:20:16,2023-04-07 10:17:37,2023-04-08 10:19:04,2023-04-09 10:24:31,2023-04-10 10:21:39,2023-04-11 10:22:12,2023-04-12 10:22:47,2023-04-13 10:21:07,2023-04-14 10:22:24,2023-04-15 10:24:16,2023-04-16 10:27:25,2023-04-17 10:23:45,2023-04-18 10:22:23,2023-04-19 10:24:18,2023-04-20 10:21:39,2023-04-21 10:21:53,2023-04-22 10:23:49,2023-04-23 10:38:07,2023-04-24 10:24:47,2023-04-25 10:24:47,2023-04-26 10:27:38,2023-04-27 10:24:27,2023-04-28 10:25:12,2023-04-29 10:22:32,2023-04-30 10:28:19
7699972,이메이션 C321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_71원/1GB_71,000|512GB_35,800|256GB_95원/1GB_24,340|128GB_182원/1GB_23,290",0,0,0,0,0,0
9953196,이메이션 C321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_71원/1GB_71,000|512GB_35,800|256GB_95원/1GB_24,340|128GB_182원/1GB_23,290","1TB_71원/1GB_71,000|512GB_35,800|256GB_95원/1GB_24,340|128GB_182원/1GB_23,290","1TB_71원/1GB_71,000|512GB_35,800|256GB_95원/1GB_24,340|128GB_182원/1GB_23,290","1TB_71원/1GB_70,900|512GB_35,800|256GB_95원/1GB_24,340|128GB_182원/1GB_23,290","1TB_71원/1GB_70,870|512GB_35,790|256GB_95원/1GB_24,330|128GB_182원/1GB_23,290","1TB_71원/1GB_70,750|512GB_35,790|256GB_95원/1GB_24,330|128GB_182원/1GB_23,290"
11516552,이메이션 MS631 mSATA,"512GB_81,000|256GB_199원/1GB_51,000|128GB_297원/1GB_38,000|64GB_426원/1GB_27,260","512GB_81,000|256GB_199원/1GB_51,000|128GB_297원/1GB_38,000|64GB_426원/1GB_27,260","512GB_81,000|256GB_199원/1GB_51,000|128GB_297원/1GB_38,000|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_297원/1GB_38,000|64GB_426원/1GB_27,260",0,0,0,0,"512GB_80,990|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_81,000|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_81,000|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_81,000|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260",0,0,0,0,0,0,"512GB_81,000|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_430원/1GB_27,500","512GB_80,980|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_430원/1GB_27,500","512GB_80,950|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_430원/1GB_27,500","512GB_80,830|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_430원/1GB_27,500"
11516528,이메이션 MS631 mSATA,0,0,0,0,"512GB_80,990|256GB_199원/1GB_51,000|128GB_297원/1GB_38,000|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_297원/1GB_38,000|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_80,990|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260",0,0,0,0,0,0,0,0,0,0,0,0,"512GB_81,000|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_426원/1GB_27,260","512GB_81,000|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_430원/1GB_27,500","512GB_81,000|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_430원/1GB_27,500","512GB_81,000|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_430원/1GB_27,500","512GB_80,940|256GB_199원/1GB_50,980|128GB_290원/1GB_37,100|64GB_430원/1GB_27,500","512GB_81,000|256GB_199원/1GB_51,000|128GB_290원/1GB_37,100|64GB_430원/1GB_27,500",0,0,0,0
15808613,이메이션 Q831 M.2 NVMe,"2TB_82원/1GB_164,000|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_164,000|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_164,000|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,290","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,290","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,290","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,300","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,300","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,300","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,300","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,290","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,290","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,290","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,290","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,280","2TB_82원/1GB_163,990|1TB_72,990|500GB_93원/1GB_46,290","2TB_82원/1GB_163,990|1TB_72,990|500GB_92원/1GB_46,040","2TB_82원/1GB_164,000|1TB_73,000|500GB_93원/1GB_46,260","2TB_82원/1GB_164,000|1TB_73,000|500GB_93원/1GB_46,290","2TB_82원/1GB_164,000|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_164,000|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_164,000|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_164,000|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_164,000|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_164,000|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_163,990|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_163,940|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_163,920|1TB_73,000|500GB_93원/1GB_46,300","2TB_82원/1GB_163,960|1TB_73,000|500GB_93원/1GB_46,290","2TB_81원/1GB_162,150|1TB_73,000|500GB_93원/1GB_46,290"
5939585,이메이션 V531 M.2 SATA,"1TB_100,000|512GB_151원/1GB_77,140|256GB_154원/1GB_39,550|128GB_239원/1GB_30,650","1TB_100,000|512GB_151원/1GB_77,140|256GB_136원/1GB_34,760|128GB_242원/1GB_30,990","1TB_100,000|512GB_152원/1GB_77,990|256GB_155원/1GB_39,720|128GB_242원/1GB_30,990","1TB_100,000|512GB_152원/1GB_77,990|256GB_155원/1GB_39,720|128GB_242원/1GB_30,990","1TB_100,000|512GB_152원/1GB_77,990|256GB_155원/1GB_39,720|128GB_242원/1GB_30,990","1TB_100,000|512GB_152원/1GB_77,990|256GB_154원/1GB_39,320|128GB_242원/1GB_30,990","1TB_140,000|512GB_152원/1GB_77,990|256GB_155원/1GB_39,720|128GB_242원/1GB_30,990","1TB_140,000|512GB_152원/1GB_77,990|256GB_155원/1GB_39,720|128GB_242원/1GB_30,990","1TB_140,000|512GB_152원/1GB_77,990|256GB_155원/1GB_39,720|128GB_242원/1GB_30,990","1TB_140,000|512GB_152원/1GB_77,990|256GB_155원/1GB_39,720|128GB_242원/1GB_30,990","1TB_140,000|512GB_152원/1GB_77,990|256GB_155원/1GB_39,720|128GB_242원/1GB_30,990","1TB_171원/1GB_171,080|512GB_77,990|256GB_155원/1GB_39,720|128GB_242원/1GB_30,990","1TB_171원/1GB_171,080|512GB_77,990|256GB_155원/1GB_39,720|128GB_242원/1GB_30,990","1TB_171원/1GB_171,080|512GB_77,950|256GB_155원/1GB_39,720|128GB_242원/1GB_30,950","1TB_171원/1GB_171,080|512GB_77,990|256GB_156원/1GB_39,960|128GB_242원/1GB_30,990","1TB_171원/1GB_171,080|512GB_77,990|256GB_155원/1GB_39,720|128GB_242원/1GB_30,990","1TB_171원/1GB_171,080|512GB_152원/1GB_77,990|256GB_37,430|128GB_242원/1GB_30,990","1TB_171원/1GB_171,080|512GB_78,000|256GB_155원/1GB_39,720|128GB_242원/1GB_31,000","1TB_171원/1GB_171,080|512GB_78,000|256GB_155원/1GB_39,720|128GB_242원/1GB_31,000","1TB_171원/1GB_171,080|512GB_78,000|256GB_155원/1GB_39,720|128GB_242원/1GB_31,000","1TB_140,000|512GB_152원/1GB_78,000|256GB_156원/1GB_39,990|128GB_242원/1GB_31,000","1TB_140,000|512GB_152원/1GB_78,000|256GB_156원/1GB_39,940|128GB_242원/1GB_31,000","1TB_140,000|512GB_152원/1GB_78,000|256GB_156원/1GB_39,840|128GB_242원/1GB_31,000","1TB_140,000|512GB_152원/1GB_78,000|256GB_156원/1GB_39,810|128GB_242원/1GB_31,000","1TB_140,000|512GB_151원/1GB_77,300|256GB_146원/1GB_37,410|128GB_241원/1GB_30,890","1TB_140,000|512GB_152원/1GB_77,990|256GB_156원/1GB_39,960|128GB_241원/1GB_30,800","1TB_140,000|512GB_152원/1GB_77,990|256GB_156원/1GB_39,990|128GB_242원/1GB_31,000","1TB_140,000|512GB_152원/1GB_77,990|256GB_156원/1GB_39,990|128GB_242원/1GB_31,000","1TB_140,000|512GB_152원/1GB_77,910|256GB_156원/1GB_39,990|128GB_242원/1GB_30,990","1TB_140,000|512GB_152원/1GB_77,880|256GB_156원/1GB_39,990|128GB_242원/1GB_30,990"
17202668,이메이션 X730 M.2 NVMe,"480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_212원/1GB_25,490|240GB_123원/1GB_29,430","480GB_44,410|120GB_212원/1GB_25,490|240GB_123원/1GB_29,430",0,0,0,0,0,0,0,"480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_122원/1GB_29,390",0,"480GB_44,410|120GB_213원/1GB_25,500|240GB_122원/1GB_29,200","480GB_44,410|120GB_213원/1GB_25,500|240GB_122원/1GB_29,220","480GB_44,410|120GB_213원/1GB_25,500|240GB_122원/1GB_29,200","480GB_44,410|120GB_213원/1GB_25,500|240GB_122원/1GB_29,200","480GB_44,410|120GB_213원/1GB_25,500|240GB_122원/1GB_29,200","480GB_44,410|120GB_213원/1GB_25,500|240GB_122원/1GB_29,200","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430"
17202509,이메이션 X730 M.2 NVMe,0,0,0,0,"480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430","480GB_44,410|120GB_213원/1GB_25,500|240GB_123원/1GB_29,430",0,0,0,0,0,0,0,0,"480GB_44,410|120GB_213원/1GB_25,500|240GB_122원/1GB_29,200",0,0,0,0,0,0,0,0,0,0
12414977,이메이션 X831 M.2 NVMe,"2TB_94원/1GB_188,000|1TB_90,990|512GB_97원/1GB_49,440|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_188,000|1TB_90,990|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700",0,"2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10102659,이메이션 X831 M.2 NVMe,0,0,"2TB_94원/1GB_188,000|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10102671,이메이션 X831 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_187,990|1TB_91,900|512GB_98원/1GB_49,920|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_188,000|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_188,000|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_188,000|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_188,000|1TB_91,900|512GB_98원/1GB_49,940|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_188,000|1TB_92,000|512GB_98원/1GB_50,000|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_188,000|1TB_92,000|512GB_98원/1GB_50,000|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_188,000|1TB_92,000|512GB_98원/1GB_50,000|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_188,000|1TB_92,000|512GB_98원/1GB_50,000|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_188,000|1TB_91,990|512GB_98원/1GB_50,000|256GB_140원/1GB_35,900|128GB_209원/1GB_26,700","2TB_94원/1GB_188,000|1TB_92,000|512GB_98원/1GB_50,000|256GB_140원/1GB_35,900|128GB_215원/1GB_27,500","2TB_94원/1GB_187,980|1TB_91,990|512GB_98원/1GB_50,000|256GB_140원/1GB_35,900|128GB_215원/1GB_27,500","2TB_94원/1GB_187,960|1TB_91,900|512GB_98원/1GB_50,000|256GB_140원/1GB_35,900|128GB_215원/1GB_27,500","2TB_94원/1GB_187,900|1TB_91,800|512GB_98원/1GB_50,000|256GB_140원/1GB_35,900|128GB_215원/1GB_27,500"
6930304,이메이션 X931 M.2 NVMe,"1TB_127,020|512GB_141원/1GB_72,000|256GB_209원/1GB_53,500","1TB_127,020|512GB_141원/1GB_72,000|256GB_209원/1GB_53,500","1TB_127,020|512GB_141원/1GB_72,000|256GB_209원/1GB_53,500","1TB_127,020|512GB_141원/1GB_71,990|256GB_209원/1GB_53,490","1TB_127,020|512GB_141원/1GB_71,990|256GB_209원/1GB_53,490","1TB_127,020|512GB_141원/1GB_71,990|256GB_209원/1GB_53,490","1TB_127,020|512GB_141원/1GB_71,990|256GB_209원/1GB_53,490","1TB_127,020|512GB_141원/1GB_71,990|256GB_209원/1GB_53,490","1TB_127,020|512GB_141원/1GB_71,990|256GB_209원/1GB_53,490","1TB_127,020|512GB_141원/1GB_71,990|256GB_209원/1GB_53,490","1TB_127,020|512GB_141원/1GB_71,990|256GB_209원/1GB_53,490","1TB_127,020|512GB_141원/1GB_71,990|256GB_209원/1GB_53,490","1TB_127,020|512GB_141원/1GB_71,990|256GB_209원/1GB_53,490","1TB_127,000|512GB_141원/1GB_71,950|256GB_209원/1GB_53,450","1TB_127,000|512GB_140원/1GB_71,870|256GB_208원/1GB_53,370","1TB_127,000|512GB_140원/1GB_71,800|256GB_208원/1GB_53,290","1TB_127,000|512GB_140원/1GB_71,780|256GB_208원/1GB_53,230","1TB_127,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,490","1TB_125,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,490","1TB_125,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,490","1TB_125,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,490","1TB_125,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,500","1TB_125,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,500","1TB_125,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,500","1TB_125,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,500","1TB_125,000|512GB_141원/1GB_71,990|256GB_209원/1GB_53,500","1TB_125,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,500","1TB_125,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,500","1TB_125,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,500","1TB_125,000|512GB_141원/1GB_72,000|256GB_209원/1GB_53,500"
19348187,이메이션 X931B M.2 NVMe 벌크,"256GB_85원/1GB_21,870","256GB_85원/1GB_21,870","256GB_85원/1GB_21,870","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_82원/1GB_21,000","256GB_77원/1GB_19,590","256GB_77원/1GB_19,590","256GB_77원/1GB_19,590","256GB_77원/1GB_19,590","256GB_77원/1GB_19,590","256GB_77원/1GB_19,590","256GB_77원/1GB_19,590","256GB_77원/1GB_19,590","256GB_77원/1GB_19,590","256GB_77원/1GB_19,590","256GB_77원/1GB_19,590"
18166109,이메이션 Z971 M.2 NVMe,"2TB_125원/1GB_249,000|1TB_93,960|500GB_115원/1GB_57,360","2TB_125원/1GB_249,000|1TB_93,960|500GB_115원/1GB_57,360","2TB_124원/1GB_248,990|1TB_94,990|500GB_116원/1GB_57,980","2TB_124원/1GB_248,990|1TB_94,990|500GB_116원/1GB_57,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18166175,이메이션 Z971 M.2 NVMe,0,0,0,0,"2TB_124원/1GB_248,990|1TB_94,980|500GB_116원/1GB_57,990","2TB_124원/1GB_248,990|1TB_94,900|500GB_116원/1GB_57,990","2TB_124원/1GB_248,990|1TB_94,990|500GB_116원/1GB_57,990","2TB_124원/1GB_248,990|1TB_94,990|500GB_116원/1GB_57,990","2TB_124원/1GB_248,980|1TB_94,990|500GB_116원/1GB_57,980","2TB_124원/1GB_248,910|1TB_94,990|500GB_116원/1GB_57,880","2TB_124원/1GB_248,910|1TB_94,990|500GB_116원/1GB_57,810","2TB_124원/1GB_248,990|1TB_94,990|500GB_116원/1GB_57,990","2TB_124원/1GB_248,990|1TB_94,990|500GB_116원/1GB_57,980","2TB_124원/1GB_248,920|1TB_94,910|500GB_116원/1GB_57,880","2TB_124원/1GB_248,840|1TB_94,880|500GB_116원/1GB_57,870","2TB_124원/1GB_248,810|1TB_94,760|500GB_116원/1GB_57,770","2TB_124원/1GB_248,720|1TB_94,650|500GB_108원/1GB_54,170","2TB_124원/1GB_248,720|1TB_94,510|500GB_116원/1GB_57,840","2TB_125원/1GB_249,000|1TB_94,450|500GB_116원/1GB_57,790","2TB_125원/1GB_249,000|1TB_94,450|500GB_116원/1GB_57,950","2TB_125원/1GB_249,000|1TB_94,450|500GB_116원/1GB_57,860","2TB_125원/1GB_249,000|1TB_94,450|500GB_116원/1GB_57,780","2TB_125원/1GB_249,000|1TB_94,450|500GB_116원/1GB_57,750","2TB_125원/1GB_249,000|1TB_94,450|500GB_115원/1GB_57,680","2TB_125원/1GB_249,000|1TB_94,450|500GB_115원/1GB_57,660","2TB_125원/1GB_249,000|1TB_95,000|500GB_115원/1GB_57,700","2TB_124원/1GB_247,570|1TB_94,940|500GB_116원/1GB_58,000","2TB_124원/1GB_248,980|1TB_94,840|500GB_116원/1GB_58,000","2TB_124원/1GB_248,970|1TB_94,810|500GB_116원/1GB_58,000","2TB_123원/1GB_246,360|1TB_94,690|500GB_116원/1GB_58,000"
15807905,이메이션 Z991 M.2 NVMe,"2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000",0,0,0,0,0,0,0,0,0,0,"2TB_219,000|1TB_119원/1GB_119,000",0,"2TB_219,000|1TB_119원/1GB_119,000","2TB_261,890|1TB_139원/1GB_138,890","2TB_261,890|1TB_139원/1GB_138,890","2TB_261,890|1TB_139원/1GB_138,890"
15807971,이메이션 Z991 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_129원/1GB_129,000","2TB_219,000|1TB_119원/1GB_119,000","2TB_219,000|1TB_119원/1GB_119,000","2TB_219,000|1TB_119원/1GB_119,000","2TB_219,000|1TB_119원/1GB_119,000","2TB_219,000|1TB_119원/1GB_119,000",0,"2TB_219,000|1TB_119원/1GB_119,000",0,0,0,0
9652941,이지넷유비쿼터스 M.2 to SATA 변환 어댑터 (1NGFF1S),"20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700"
13228772,이지넷유비쿼터스 NEXT-338TC USB-C to SATA 컨버터,"16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700"
3229500,이지넷유비쿼터스 NEXT-418U3 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,390","18,390","18,390"
13228940,이지넷유비쿼터스 NEXT-448TC USB-C to SATA 컨버터,"16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700"
16860140,이지넷유비쿼터스 NEXTU NEXT-M2290G2DC M.2 & SATA 클론 어댑터,"SSD미포함_75,330","SSD미포함_75,330","SSD미포함_75,330","SSD미포함_80,140","SSD미포함_80,140","SSD미포함_80,140","SSD미포함_80,140","SSD미포함_80,140","SSD미포함_80,140","SSD미포함_80,140","SSD미포함_81,000","SSD미포함_61,600","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990","SSD미포함_63,990"
5115382,이지넷유비쿼터스 USB 2.0 to SATA/IDE 컨트롤러 (NEXT-218SATAIDE NEW),"16,200","16,030","16,030","16,200","16,200","16,200","16,200","13,500","13,500","13,500","13,500","16,200","16,200","16,200","16,200","16,200","16,200","16,190","16,190","16,190","16,190","16,190","16,190","16,190","16,190","16,190","16,190","16,190","16,190","16,190"
3932027,이지넷유비쿼터스 USB 3.0 2.5형 SSD/HDD SATA3 컨트롤러 (NEXT-415MU3),"6,500","6,430","6,430","6,500","6,500","6,500","6,500","6,430","6,430","6,430","6,500","6,500","6,370","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500"
