Id,Name,2023-04-01 10:26:45,2023-04-02 10:27:47,2023-04-03 10:21:58,2023-04-04 10:27:42,2023-04-05 10:11:51,2023-04-06 10:21:16,2023-04-07 10:18:30,2023-04-08 10:19:54,2023-04-09 10:25:20,2023-04-10 10:22:36,2023-04-11 10:23:19,2023-04-12 10:23:35,2023-04-13 10:22:07,2023-04-14 10:23:08,2023-04-15 10:25:06,2023-04-16 10:28:12,2023-04-17 10:24:39,2023-04-18 10:23:20,2023-04-19 10:25:06,2023-04-20 10:22:48,2023-04-21 10:22:37,2023-04-22 10:24:46,2023-04-23 10:39:05,2023-04-24 10:26:35,2023-04-25 10:25:38,2023-04-26 10:36:50,2023-04-27 10:25:36,2023-04-28 10:26:11,2023-04-29 10:23:34,2023-04-30 10:29:16
12146996,삼성전자 F22T350,"188,980","188,980","188,980","188,980","145,000",0,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000",0,0,"145,000","145,000","145,000","145,000","145,000","145,000","145,000",0,0,0,0,0,0
12127040,삼성전자 F22T450,"186,990","186,990","187,000","164,800","164,800",0,"164,790","164,790","171,290","171,220","171,150","171,140","171,070","171,040","170,990","170,910","169,556","169,540","169,480","169,400","169,350","169,260","169,180","169,100","169,880","166,590","169,860","169,790","169,780","169,690"
12126638,삼성전자 F24T350,"149,430","148,100","151,000","150,960","151,000","151,000","151,000","146,970","146,920","148,690","150,990","150,990","143,420","151,000","144,000","143,980","147,000","147,000","147,000","143,870","147,000","144,480","143,860","143,870","142,580","141,110","138,170","141,120","139,860","139,850"
12896321,삼성전자 F24T352,"151,540","151,540","151,540","151,540","151,540",0,"151,480","151,380","151,250","151,160","151,140","151,040","151,540","151,440","151,330","151,240","151,220",0,"144,980","144,980",0,"144,980","144,980","144,990",0,"147,650","147,650","147,650","147,570","147,540"
12126902,삼성전자 F24T450,"217,990","217,990","217,990","217,990","217,990",0,"217,990","217,990","217,990","217,990","214,190","214,190","214,190","214,190","147,000","147,000","204,510","217,990","217,990","217,990","217,990","217,990","217,990","217,990","216,590","214,310","209,750","205,190","202,920","202,920"
17490734,삼성전자 F24T450FZ,"208,000","208,000","208,000","208,000","208,000",0,"208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","207,370","208,000","207,370","208,000","208,000","208,000","208,000","208,000","208,000","208,000","209,700","208,000","208,000","208,000","208,000","208,000"
19133333,삼성전자 F24T452,"206,850","206,730","206,640","206,610","206,500","206,400","206,300","206,890","206,790","206,770","206,670","206,570","206,470","206,370","206,290","206,270","214,990","214,890",0,0,0,0,0,0,0,0,0,0,0,0
12126740,삼성전자 F27T350,"187,020","189,000","189,000","186,960","189,000","189,000","189,000","186,000","186,000","185,980","188,960","188,180","186,020","186,210","186,020","186,010","189,000","189,000","189,000","185,150","189,000","189,000","184,960","189,000","189,000","189,000","189,000","189,000","186,000","185,990"
19261325,삼성전자 F27T352,0,0,0,"185,520","185,440",0,"185,340","185,270",0,0,0,"185,010","184,900","184,800","184,690","184,600","184,580","188,990","188,910","188,890","188,830","188,810","188,710","188,690","188,590","186,870","188,990","188,990","188,910","188,880"
15345806,삼성전자 F27T450,"223,990","223,990","223,990","234,990","234,990",0,"234,990","231,130","234,990","234,990","234,990","234,990","219,000","218,990","218,990","234,990","234,990","234,990","233,990","233,990","233,990","233,980","233,980","210,620","233,990","233,990","233,540","233,990","230,080","230,070"
14760425,삼성전자 F27T702,"308,240","308,240","308,240","299,000","299,000",0,"298,990","299,000","299,000","298,990","299,000","299,000","299,000","298,990","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,990","299,000","299,000","299,000","299,000"
12443870,삼성전자 F32TU870,"669,000","669,000","649,000","649,000","649,000",0,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","599,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
4090506,삼성전자 S22A450BW (중고),"38,000","38,000","38,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000","39,000","38,000","38,000","38,000","38,000",0,0,0,0,0,0
19317602,삼성전자 S22B350 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,360","60,660",0
19568369,삼성전자 S22C310,"144,980","144,980","145,000","145,000","145,000","145,000","145,000","145,000","145,000","143,550","145,000","143,550","145,000","145,000","145,000","145,000","145,000","144,000","144,000","144,000","144,000","143,990","143,990","144,000","144,000","143,990","143,980","144,000","144,000","143,990"
4066684,삼성전자 S22C45K (중고),"55,800","55,680",0,0,"55,470",0,"54,860","54,770","54,670","54,650","54,550","54,450","54,350","54,250","54,140","54,020","53,930","54,990","54,920","54,830","54,810","53,700","53,580","53,490","53,470",0,0,0,0,0
12520490,삼성전자 S22D390 (중고),"55,000","55,000","55,000","55,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000","55,000","55,000","55,000"
17449601,삼성전자 S22E310 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,060","62,940"
14911322,삼성전자 S24A400,"238,000","238,000","238,000","238,000","238,000",0,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
16081997,삼성전자 S24A400U,"228,990","228,990","228,990","228,990","228,990",0,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","237,990","237,990","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000"
19211177,삼성전자 S24C310,"155,950","155,950","155,400","155,180","155,180","155,180","155,180","155,170","155,170","155,180","155,180","155,180","155,180","155,180","147,000","147,000","147,000","155,180","154,000","150,990","150,990","150,980","150,980","147,830","150,990","153,630","153,630","154,000","153,920","153,890"
5283873,삼성전자 S24C450B (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,730","65,630","65,600","65,510","65,490","65,410","65,390","65,370","65,310","65,280"
3073645,삼성전자 S24D300,"151,940","151,850","151,830","151,750","151,730",0,"151,530","151,510","151,380","151,290","151,270","151,160","151,050","150,950","148,960","146,300","146,210","146,190","146,100","143,950","151,990","151,890","151,860","151,770","151,750","151,670","151,990","151,990","151,910","151,880"
7768102,삼성전자 S24D300 (중고),"77,040","76,920","76,830","76,800","76,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962719,삼성전자 S24F350,"148,320","148,200","148,090","148,010","147,990","147,880","147,790","147,770","147,640","147,550","147,530","148,990","148,890","148,790","145,000","145,000","145,030","148,930","146,930","144,060","144,000","143,970","143,880","143,860","143,760","143,760","145,470","145,370","145,250","145,150"
9493521,삼성전자 S24F356,0,0,0,"149,000","149,000",0,"148,990",0,0,0,"149,000","149,000","149,000","148,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9468426,삼성전자 S24R350 베젤리스 프리싱크 75,"164,990","164,990","165,000","165,000","165,000",0,"165,000","165,000","164,990","165,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","145,000","145,000","169,000","169,000","169,000","162,240","169,000","169,000","169,000","169,000","169,000","169,000"
13405481,삼성전자 S24R356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000"
19810436,삼성전자 S24R358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,500"
16849775,삼성전자 S24R35A,"144,980","144,980","148,880","148,810","148,700","148,630","148,520","148,430","143,120","149,000","149,000","149,000","149,000","149,000","145,000","144,990","145,000","146,990","145,000","145,000","145,000","144,990","144,990","145,000","145,000","145,000","144,990","139,000","144,990","144,980"
16230698,삼성전자 S24R650,"227,990","235,040","235,040","227,990","227,990",0,"228,000","228,000","228,000","228,000","228,000","228,000","228,000","237,600","237,600","237,600","237,600","237,600","237,600","238,000",0,"238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000"
16082477,삼성전자 S27A400U,"258,990","258,990","258,990","258,990","258,990",0,"259,000","259,000","259,000","259,000","259,000","259,000","268,840","268,840","268,840","268,840","268,840","268,840","275,000","275,000","268,790","275,000","275,000","275,000","1,224,990","1,224,990","1,224,990","1,224,990",0,0
13895531,삼성전자 S27A700,"383,990","383,990","383,990","388,990","388,990",0,"388,990","384,990","384,990","384,990","384,990","388,990","388,990","388,990","383,990","383,990","383,990","383,990","383,990","383,990","383,990","383,990","383,990","383,990","383,990","388,990","388,990","388,990","388,990","388,990"
2824443,삼성전자 S27B240 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,050","99,980","99,870","99,810",0,0,0,0,0,0,0,0,0
16668797,삼성전자 S27B610 IPS 멀티스탠드,"298,320","295,200","298,000","298,000","298,000","299,000","298,940","294,970","294,920","297,990","296,990","296,890","297,920","294,000","291,000","290,980","293,850","298,980","298,900","298,780","297,990","295,000","294,990","295,990","297,990","298,890","298,890","298,890","295,000","294,990"
19211243,삼성전자 S27C310,"191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","190,970","191,000","191,000","191,000","191,000","191,000","189,000","191,000","191,000","190,990","190,990","190,880","190,980","190,990","190,630","190,640","190,640","191,000","191,000","191,000"
18668624,삼성전자 S27C390EA,"245,510","245,510","247,070","266,970","266,970",0,"246,520","246,520","250,320","250,320","250,320","250,320",0,0,0,0,0,0,0,0,0,0,0,0,0,"252,870","252,870",0,0,0
3387636,삼성전자 S27E310 블랙,"189,000","189,000","189,000","189,000","189,000",0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
3962777,삼성전자 S27F350,"180,540","180,420","180,330","180,300","180,210",0,"180,080","179,970","179,860","179,770","179,750","179,640","179,520","179,400","179,300","179,180","179,090","179,070","179,020","178,910","178,870","178,850","187,030","186,920","186,840","186,840","186,790","186,680","186,580","186,550"
4349635,삼성전자 S27F350 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,920","119,830","119,810","113,750","113,750","113,750",0,0,0,0,0,0
10364265,삼성전자 S27R350,"208,040","208,040","209,000","209,000","209,000",0,"209,000","219,000","219,000","219,000","219,000","219,000","214,350","219,000","219,000","219,000","219,000","205,460","194,000","184,300","194,000","194,000","194,000","186,240","194,000","194,000","194,000","194,000","194,000","194,000"
13139681,삼성전자 S27R35A,"219,000","219,000","219,000","219,000","219,000",0,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","215,990","194,000","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990"
12457127,삼성전자 S27R650,"254,390","254,390","254,390","254,390","254,390",0,"254,390","254,390","254,390","254,390","254,390","254,390","254,390","254,390","229,820","229,700","229,610","238,990","238,920","231,090","231,040","220,980","220,950","220,860","234,990","234,900","234,720","232,990","232,990","232,990"
13596068,삼성전자 S32A600U,"473,640","473,580","473,470","473,380","473,290","473,260","473,160","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","429,000","428,990","428,990","428,990","429,000","428,990","428,990","428,990","428,990","429,000","428,990","429,000","428,990"
13597613,삼성전자 S32A604N,"546,000","546,000","546,000","546,000","546,000",0,"546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000"
13546646,삼성전자 S32A704,"378,900","378,900","378,900","378,900","388,000",0,"388,000","388,000","388,000","388,000","388,000","387,990","387,990","387,990","387,990","387,990","387,990","387,990","387,990","387,990","385,470","387,990","387,990","387,990","387,990","387,990","387,990","387,990","387,990","387,990"
13839194,삼성전자 S32A800,"468,990","468,990","468,990","468,990","468,990",0,"469,000","469,000","469,000","463,250","462,160","462,160","459,980","467,440","467,440","467,440","467,440","467,440","467,440","467,440","467,440","467,430","467,430","467,430","467,430","467,430","467,430","467,430","467,430","467,420"
18987011,삼성전자 S32C392EA,"274,060","281,040","281,040","278,010","278,010",0,"278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","278,010","276,520","276,520","278,010","278,010","278,010"
13595039,삼성전자 S34A650U 울트라와이드 USB-C,"538,000","538,000","544,990","544,450","544,990","544,990","544,990","544,980","544,980","544,990","544,990","544,990","544,990","544,990","544,990","544,980","544,990","544,990","544,990","544,990","544,990","544,980","544,980","544,990","544,990","544,990","544,990","544,990","544,990","544,900"
2931894,삼성전자 S34E790C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
6510766,삼성전자 S34J550,"368,990","368,990","369,000","369,000","369,000","369,000","397,850","397,850","397,540","397,850","397,850","398,990","398,990","399,000","399,000","399,000","399,000","398,000","384,000","384,000","384,000","399,000","399,000","399,000","498,990","498,990","527,040","527,040","527,040","527,040"
16090295,삼성전자 S49A950,"1,374,800","1,374,800","1,374,810","1,374,810","1,374,810",0,"1,374,810","1,374,810","1,374,800","1,374,810","1,374,810","1,374,810","1,374,810","1,374,810","1,374,810","1,374,800","1,374,810","1,374,810","1,374,810","1,374,810","1,374,810","1,374,800","1,374,800","1,374,810","1,374,810","1,374,810","1,415,000","1,415,000","1,415,000","1,415,000"
13873448,삼성전자 S8 S27A800U,"509,000","509,000","509,000","509,000","509,000",0,"509,000","509,000","509,000","509,000","509,000","509,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000"
12834782,삼성전자 SMART M5 S27AM500,"260,660","260,570","260,550","276,460","259,890",0,"259,790","259,690","259,880","259,790","259,770","259,670","259,890","259,790","259,710","259,680","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890"
13971875,삼성전자 SMART M5 S27AM501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"272,890","272,890","272,870","272,770","272,690","272,660"
13404569,삼성전자 SMART M5 S27AM502,0,0,0,0,0,0,0,0,0,0,"250,790","250,790","250,790","250,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14156894,삼성전자 SMART M5 S27AM503,0,0,0,0,"250,560",0,"250,560","250,560","250,560","250,560",0,0,0,0,0,0,0,"250,560","250,560","250,560","250,560",0,0,0,0,0,0,0,0,0
16850021,삼성전자 SMART M5 S27BM500,"232,530","232,530","232,530","239,970","228,990",0,"228,990","228,990","228,990","228,990","228,990","226,590","228,990","228,990","242,990","242,900","241,990","241,990","238,990","238,990","237,420","237,420","237,420","237,420","229,000","229,000","228,990","228,990","228,990","228,990"
16851155,삼성전자 SMART M5 S27BM501,"242,640","242,640","242,640","249,970","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","247,320","247,470","244,780","242,100","239,400","248,990","247,320","247,320","247,320","247,320","239,000","238,990","238,990","238,990","238,990","238,990"
17014118,삼성전자 SMART M5 S27BM502,"261,880","263,600","263,600","272,030","272,030",0,"263,430","263,430","266,890","266,890","266,890","266,890","266,890","266,890","266,890","266,890","264,170","264,170","264,170","264,170","264,170","264,170","264,170","265,350","269,610","269,610",0,0,0,0
17014463,삼성전자 SMART M5 S27BM503,"276,570","276,480","276,460","276,380","276,360",0,"276,260","276,160","276,030","275,940","275,920","270,890","266,890","261,110","260,970","259,470","258,790","257,640","252,090","251,690","251,460","251,460","251,460","261,110","261,110","261,110","261,110","261,110","261,110","261,110"
19811027,삼성전자 SMART M5 S27CM500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770"
19811180,삼성전자 SMART M5 S27CM501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770"
12834959,삼성전자 SMART M5 S32AM500,"293,750","293,720","293,630","293,600","293,510","293,490","293,390","293,290","293,190","293,170","293,070","292,970","292,870","292,770","292,690","292,660","292,550","298,490","298,420","298,310","298,220","298,110","297,980","297,890","297,870","297,790","298,490","298,490","298,410","298,380"
13971710,삼성전자 SMART M5 S32AM501,"345,000","344,880","344,790","343,300","343,280",0,"343,060","342,960","342,860","342,840","342,730","342,620","342,510","342,400","342,320","342,290","342,200","342,180","342,110","342,000","341,940","341,920","341,820","341,800","341,700","341,620","346,990","346,890","346,810","346,780"
14641553,삼성전자 SMART M5 S32AM503,"308,990","308,990","308,990","308,990","308,990",0,"308,990","308,990","308,990","308,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16735916,삼성전자 SMART M5 S32BM500,"304,980","304,980","304,990","293,890","293,890",0,"293,890","293,890","293,890","305,000","274,500","274,500","274,500","274,500","274,500","274,500","284,670","301,310","304,990","304,990","304,990","304,990","304,980","304,990","304,990","304,990","304,990","304,990","304,990","304,990"
16735814,삼성전자 SMART M5 S32BM501,"324,990","324,990","324,990","324,990","324,990",0,"321,730","321,730","321,730","321,730","312,300","326,890","326,890","326,890","326,890","326,890","325,000","325,000","325,000","325,000","325,000","324,990","324,990","324,990","313,190","324,990","325,000","325,000","315,250","315,250"
17014670,삼성전자 SMART M5 S32BM502,"290,120","290,120","290,120","287,310","284,050",0,"280,780","273,180","282,590","273,180","293,840","290,580","273,180","270,040","270,040","293,840","273,180","273,180","276,320","276,320","279,020","276,320","273,180","276,320","268,990","267,720","268,990","268,990","268,990","268,990"
17014724,삼성전자 SMART M5 S32BM503,"305,490","305,490","305,490","307,781","307,781",0,"305,609","307,110","308,750","308,750","308,750","308,750","288,210","288,090","288,000","287,970","287,860","287,780","295,150","295,050","295,000","294,880","294,790","294,770","288,950","288,950","288,990","288,990","288,910","288,880"
19781819,삼성전자 SMART M5 S32CM500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000","350,000","315,000","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900"
19781858,삼성전자 SMART M5 S32CM501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"360,000","360,000","360,000","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900","299,900"
12835076,삼성전자 SMART M7 S32AM700,"488,990","488,990","488,990","474,990","474,990",0,"474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990"
15730886,삼성전자 SMART M7 S32AM701,0,0,0,"485,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13139480,삼성전자 SMART M7 S32AM702,0,"453,990","453,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16735445,삼성전자 SMART M7 S32BM700,"483,790","474,990","474,990","468,990","467,420","467,430","467,430","467,420","467,410","467,430","467,430","472,860","472,860","472,860","472,860","472,850","472,860","472,860","472,860","472,860","472,860","425,750","425,750","470,730","472,860","472,860","472,860","472,860","426,690","469,010"
16735490,삼성전자 SMART M7 S32BM701,"494,990","484,990","484,000","475,360","479,600",0,"479,600","479,590","479,590","479,600","479,600","479,600","470,440","479,600","468,270","468,260","479,600","479,600","479,600","479,600","473,380","479,590","479,590","479,600","479,600","479,600","479,600","479,600","479,600","478,990"
16735565,삼성전자 SMART M7 S32BM702,"405,000","405,000","405,000","469,960","469,890","469,870","469,770","469,670","469,540","469,430","469,330","469,310","454,030","453,930","453,800","453,680","453,590","456,720","402,810","462,980","462,960","462,830","462,740","462,720","462,650","462,560","462,950","462,950","462,850","462,750"
16735676,삼성전자 SMART M7 S32BM703,"499,960","499,960","499,960","499,960","499,960",0,"499,960","499,960","499,960","499,960","423,760","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120","463,120"
19744589,삼성전자 SMART M7 S32CM701,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"750,000","750,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000"
14247725,삼성전자 SMART M7 S43AM700,"568,660","568,540","568,450","568,420","568,310",0,"568,200","568,090","567,980","567,890","567,870","567,760","567,640","558,990","558,900","558,780","558,690","558,990","558,990","558,990","558,990","558,910","558,810","558,790","558,990","558,890","558,990","558,990","558,910","558,880"
16830788,삼성전자 SMART M7 S43BM700,"567,410","562,990","554,370","572,000","568,900","568,870","566,540","565,990","547,080","558,000","558,000","557,940","557,840","557,820","557,710","557,590","557,480","572,000","572,000","560,990","560,990","560,990","560,990","560,990","560,990","560,990","560,990","560,990","560,880","560,760"
19283855,삼성전자 SMART M7 S43BM701 화이트,"628,990","629,000","628,990","610,130","610,130","610,130","610,130","610,130","610,130","610,130","611,000","611,000","611,000","611,000","611,000","611,000","623,860","629,000","629,000","629,000","622,520","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000"
17014874,삼성전자 SMART M7 S43BM702,"560,870","560,800","560,790","560,720","560,710",0,"568,810","568,730","568,640","568,550","568,480","568,390","552,390","552,270","552,190","552,110","552,090","551,990","551,970","551,870","551,780","551,660","551,570","551,550","551,450","551,370","570,340","560,220","560,130","560,100"
16538096,삼성전자 SMART M8 S32BM801,"619,000","619,000","619,000","619,000","619,000",0,"618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","598,990","598,990","598,000","598,000","598,990","598,990"
16855823,삼성전자 SMART M8 S32BM80B,"598,990","599,000","599,000","599,000","599,000",0,"599,000","598,990","598,990","598,990","598,990","598,990","599,000","599,000","599,000","599,000","599,000",0,0,0,0,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
16855775,삼성전자 SMART M8 S32BM80G,"598,990","598,990","598,990","598,990","598,990",0,"598,990","598,990","598,990","598,990","598,990","598,990","555,900","549,530","555,910","549,530","555,920","580,910","580,860","580,770","580,750","555,920","549,530","555,920","591,740","555,920","555,920","591,740","591,660","575,100"
16855844,삼성전자 SMART M8 S32BM80P,"598,990","598,990","598,990","598,990","599,000",0,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000",0,"599,000",0,0,0,"599,000","599,000","599,000","599,000","599,000","599,000"
19744796,삼성전자 SMART M8 S32CM801,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"1,100,000","899,000","899,000","854,430","854,430","854,430","854,430","854,430","854,430","854,430","854,430","854,430","854,430","854,430","854,430","854,430"
19745531,삼성전자 SMART M8 S32CM80B,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"749,000","749,000","749,000","749,000","749,000","749,000"
19745579,삼성전자 SMART M8 S32CM80G,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
19745489,삼성전자 SMART M8 S32CM80P,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"749,000","749,000","749,000","749,000","749,000","749,000"
6131219,삼성전자 U32J590,"329,000","329,000","328,470","344,920","344,000","344,000","344,000","343,990","343,990","344,000","343,970","343,860","343,760","339,000","339,000","338,000","338,000","337,310","338,000","308,670","329,730","308,330","308,330","338,000","308,330","329,730","338,000","338,000","308,670","338,000"
6324419,삼성전자 U32J592,"348,990","348,990","348,990","348,990","348,990",0,"348,990","348,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990"
19744058,삼성전자 뷰피니티 S5 S34C500,0,0,0,0,0,0,0,0,0,0,0,"910,000","510,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","464,630","464,630"
17201696,삼성전자 뷰피니티 S8 S27B800,"688,990","688,990","688,990","688,990","688,990",0,"688,990","680,520","680,520","680,520","680,520","680,520","688,920","688,810","688,710","688,680","688,590","688,990","688,990","638,990","658,590","597,990","597,990","597,990","598,000","598,000","598,000","697,990","697,910","697,880"
17259836,삼성전자 뷰피니티 S8 S32B800,"759,000","759,000","759,000","759,000","759,000","759,000","759,000","753,150","749,000","749,000","729,000","729,000","729,000","729,000","729,000","729,000","729,000","729,000","729,000","729,000","729,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000"
13803941,삼성전자 오디세이 G3 F24G35T,"239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,0,0,"239,000","239,000","239,000","239,000",0,"239,000","239,000","239,000",0,0,0,0,0,0,0,0,0,0
13225901,삼성전자 오디세이 G3 F27G33T,"426,790","426,790","426,790","426,790","468,990",0,"468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990","426,790","426,790","426,790","426,790","426,790","426,790",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"399,800"
14433104,삼성전자 오디세이 G3 S24AG300,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","215,100","215,100","215,100","215,100","215,100","215,100","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
16339481,삼성전자 오디세이 G3 S24AG320,"220,980","221,840","221,840","238,990","238,990",0,"221,340","221,600","225,890","225,890","225,890","225,890","225,890","225,890","225,890","225,890","223,590","223,590","223,590","223,590","223,590","223,590","223,590","223,590","220,970","228,200","228,200","228,200","228,200","228,200"
14433017,삼성전자 오디세이 G3 S27AG300,"265,120","262,980","265,120","267,850","265,120","265,410","265,410","261,970","261,920","265,410","265,410","265,410","265,410","267,850","262,000","261,980","265,410","265,410","265,410","265,410","265,410","265,400","262,790","265,410","267,850","267,850","269,000","269,000","266,060","266,050"
16552829,삼성전자 오디세이 G3 S27AG320,"251,550","251,460","251,440","251,330","251,240","251,220","251,110","251,010","251,970","251,880","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","270,560","264,680","264,680","264,680","272,990","272,990","272,990","271,360","271,360","271,360"
