Id,Name,2024-10-01 10:56:14,2024-10-02 10:46:42,2024-10-03 10:47:14,2024-10-04 10:47:42,2024-10-05 10:45:54,2024-10-06 10:52:55,2024-10-07 10:50:11,2024-10-08 10:47:37,2024-10-09 10:47:05,2024-10-10 10:47:31,2024-10-11 10:47:09,2024-10-12 10:44:51,2024-10-13 10:52:39,2024-10-14 10:50:04,2024-10-15 10:48:52,2024-10-16 10:49:02,2024-10-17 10:47:55,2024-10-18 10:47:53,2024-10-19 10:45:58,2024-10-20 10:54:58,2024-10-21 10:50:13,2024-10-22 10:48:28,2024-10-23 10:46:58,2024-10-24 10:47:29,2024-10-25 10:48:17,2024-10-26 10:45:05,2024-10-27 10:53:32,2024-10-28 10:51:28,2024-10-29 10:50:07,2024-10-30 10:48:45,2024-10-31 10:50:08
15890288,알파스캔 27BL90N 보더리스 시력보호 무결점,"215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990"
15890402,알파스캔 27BL90P 보더리스 높낮이 시력보호 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
2206755,알파스캔 AOC 1659 USB 무결점,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
15450959,알파스캔 AOC 22B2HM 프리싱크 75 시력보호 무결점,"112,270","112,230","112,170","112,150","112,130","112,030","110,970","110,930","110,890","110,850","110,810","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,680","112,680","112,680","110,410","110,400","110,400","110,400","110,400","110,400","110,400"
56063936,알파스캔 AOC 22B30HM2 보더리스 100 시력보호 무결점,"112,000","112,000","123,520","123,520","123,520","123,520","123,520","123,520","123,480","123,420","123,350","123,280","123,210","123,140","123,070","123,000","122,910","122,850","122,780","122,720","122,650","118,850","118,790","118,720","115,980","115,980","115,980","115,980","115,980","115,980","115,980"
13662872,알파스캔 AOC 22E2 IPS 프리싱크 75 시력보호 무결점,"228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800","212,790","212,790","212,790","212,790",0,0,0,0,0,0,0,0,0,0
12074222,알파스캔 AOC 24B1X 보더리스 IPS 75 시력보호 무결점,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
14089889,알파스캔 AOC 24B1X 블랙 보더리스 IPS 75 시력보호 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","143,610","143,610","143,610","138,240","138,240","138,240","138,240","138,240","138,240","138,240"
28132313,알파스캔 AOC 24B1XH2 보더리스 IPS 100 시력보호 무결점,"131,990","131,990","131,700","131,700","131,700","131,700","131,700","131,700","131,700","131,700","131,700","131,690","131,690","131,690","131,690","131,690","131,690","131,690","131,690","131,000","131,000","126,080","126,080","126,080","122,480","122,480","122,480","122,480","122,480","122,480","122,480"
17504312,알파스캔 AOC 24B2 화이트 보더리스 IPS 75 시력보호 무결점,"137,990","137,990","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
68790092,알파스캔 AOC 24B30 화이트 보더리스 IPS 100 시력보호 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"123,680","126,340","126,340","126,340","122,980","122,980","122,980","119,690","114,120","114,120","114,120","114,120","114,120","114,120"
68790638,알파스캔 AOC 24B30 화이트 보더리스 IPS 120 시력보호 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,240","138,240","138,240","138,240","138,240","138,240","138,240"
63140762,알파스캔 AOC 24B3C 보더리스 USB-C IPS 100 무결점,"166,610","166,570","166,520","166,490","166,480","166,370","166,310","166,270","160,500","160,500","166,160","160,600","160,500","160,500","160,500","160,500","160,600","160,600","160,600","160,600","160,600","160,600","160,600","160,600","156,800","156,800","156,800","156,800","156,800","156,800","156,800"
63140948,알파스캔 AOC 24B3C 보더리스 USB-C PD65 IPS 100 무결점,"199,000","199,000","196,900","196,900","196,900","196,900","196,900","196,900","196,900","196,900","196,900","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,860","196,830","196,740","195,120","195,010","194,880","185,150","185,150","185,150","185,150","185,150","185,150","185,150"
15580970,알파스캔 AOC 24G2SE 게이밍 165 프리싱크 무결점,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","169,150"
31948826,알파스캔 AOC 24G4 게이밍 IPS 180 프리싱크 HDR 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
55328876,알파스캔 AOC 24G4E 게이밍 IPS 180 프리싱크 HDR 무결점,"188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","185,150","185,150","185,150","185,150","185,150","185,150","185,150"
13047866,알파스캔 AOC 24P2C USB-C 75 프리싱크 높낮이 무결점,"265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","257,310","257,310","257,310","257,310","257,310","257,310","257,310"
13284551,알파스캔 AOC 24P2Q IPS 피벗 높낮이 시력보호 무결점,"284,050","284,050","284,050","284,050","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070","278,070"
6382872,알파스캔 AOC 24V2Q 프리싱크 75 DP 시력보호 무결점,"167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","168,000","167,990","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
16817348,알파스캔 AOC 24V5 IPS 프리싱크 높낮이 시력보호 무결점,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000"
18474794,알파스캔 AOC 2781 플리커프리 스와로브스키 핑크골드 에디션 무결점,"1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000"
9261255,알파스캔 AOC 2790 IPS DP PIVOT 무결점,"280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900"
10310535,알파스캔 AOC 27B2 보더리스 75 시력보호 무결점,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
28132166,알파스캔 AOC 27B2H2 보더리스 IPS 100 시력보호 무결점,"155,970","155,930","155,880","155,850","155,840","155,690","155,630","155,590","155,530","155,460","155,400","155,350","155,290","155,280","155,160","155,100","155,040","154,910","154,860","154,830","154,740","153,880","153,750","153,620","147,520","147,520","147,520","147,520","147,520","147,520","147,520"
68790488,알파스캔 AOC 27B30 화이트 보더리스 IPS 100 시력보호 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"152,440","155,720","155,720","155,720","153,910","153,910","153,910","147,520","141,960","141,960","141,960","141,960","141,960","141,960"
68790671,알파스캔 AOC 27B30 화이트 보더리스 IPS 120 시력보호 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","161,450","161,450","161,450","161,450","161,450","161,450","161,450"
63141197,알파스캔 AOC 27B3C 보더리스 USB-C PD65 IPS 100 무결점,"236,610","236,610","236,600","236,600","236,600","236,600","236,600","236,600","236,600","236,600","236,600","236,570","236,510","236,500","236,380","236,320","236,260","236,130","236,100","236,070","235,980","235,920","235,790","235,660","226,390","226,390","226,390","226,390","226,390","226,390","226,390"
15627128,알파스캔 AOC 27G2SE 게이밍 165 프리싱크 무결점,"314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280"
16848638,알파스캔 AOC 27G2SP 게이밍 165 프리싱크 무결점,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000"
31949264,알파스캔 AOC 27G4 게이밍 IPS 180 프리싱크 HDR 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
55335368,알파스캔 AOC 27G4E 게이밍 IPS 180 프리싱크 HDR 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
12595007,알파스캔 AOC 27P2C USB-C 75 프리싱크 높낮이 무결점,"498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000"
6382911,알파스캔 AOC 27V2Q 프리싱크 75 DP 시력보호 무결점,"198,000","198,000","179,000","179,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
16817537,알파스캔 AOC 27V5 IPS 프리싱크 높낮이 시력보호 무결점,"253,750","253,710","253,660","253,630","253,620","253,510","253,450","253,410","253,380","253,330","253,290","253,260","253,200","253,190","253,070","253,010","252,950","252,820","252,770","252,740","252,650","252,590","252,480","252,350","247,010","247,010","247,010","247,010","247,010","247,010","247,010"
11108034,알파스캔 AOC C27G2 게이밍 144 프리싱크 무결점,"265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","257,310","257,310","257,310","257,310","257,310","257,310","257,310"
11107803,알파스캔 AOC C27G2 게이밍 165 프리싱크 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
10995030,알파스캔 AOC CQ32G2 QHD 게이밍 144 프리싱크 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
13092041,알파스캔 AOC CQ32G2 QHD 게이밍 155 프리싱크 무결점,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
54698729,알파스캔 AOC CU34G2XP 게이밍 180 울트라와이드 WQHD 프리싱크 HDR 400 무결점,"519,000","519,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
12699833,알파스캔 AOC G2790 게이밍 144 프리싱크 무결점,"198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
16356503,알파스캔 AOC Q24P2C QHD USB-C 75 프리싱크 높낮이 무결점,"286,880","286,840","286,790","286,760","286,750","286,640","286,580","286,540","286,510","286,460","286,420","286,390","286,330","286,320","286,200","286,140","286,080","285,950","285,920","285,890","285,800","285,740","285,630","285,500","277,930","277,930","277,930","277,930","277,930","277,930","277,930"
15944123,알파스캔 AOC Q24V QHD 높낮이 75 시력보호 무결점,"225,910","225,900","225,880","225,880","224,990","224,980","224,980","224,950","224,920","224,920","224,920","224,920","224,920","224,920","224,920","224,920","224,920","224,920","224,910","224,910","224,910","224,910","224,910","224,000","224,000","223,990","223,990","223,990","223,990","223,990","223,990"
29483348,알파스캔 AOC Q27E3S2 QHD IPS 100 시력보호 무결점,"211,000","211,000","247,950","247,950","247,950","247,950","247,950","247,950","247,950","247,950","247,950","247,920","247,860","247,850","247,730","247,670","247,610","247,480","247,430","247,400","247,310","246,670","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000"
11439948,알파스캔 AOC Q27G2 게이밍 QHD 144 프리싱크 무결점,"298,000","298,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
28551701,알파스캔 AOC Q27G2 게이밍 QHD 155 프리싱크 무결점,"347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","347,770","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,000","299,000"
12591977,알파스캔 AOC Q27G2S 게이밍 IPS 155 QHD 프리싱크 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
27680516,알파스캔 AOC Q27G2S/EU 게이밍 IPS 165 QHD 프리싱크 HDR 무결점,"316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","357,290","357,290","357,230","357,220","357,230","358,990","358,990","358,990","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000"
15110921,알파스캔 AOC Q27G2SD 게이밍 IPS 170 QHD 프리싱크 HDR 400 무결점,"378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","370,720","370,710","370,710","370,710","370,710","370,710","370,710"
54483422,알파스캔 AOC Q27G4 게이밍 IPS 180 프리싱크 HDR 400 무결점,"359,000","359,000","385,100","385,100","385,100","385,100","356,840","356,820","356,820","356,820","356,820","356,820","356,820","356,820","356,820","356,820","356,820","356,820","356,820","356,820","340,420","340,420","339,710","339,710","339,710","339,710","339,710","339,710","339,710","339,710","339,710"
51553337,알파스캔 AOC Q27G4N 게이밍 180 프리싱크 HDR 무결점,"321,940","321,900","321,850","321,820","321,810","321,700","321,640","321,600","321,570","321,500","321,460","321,430","321,370","321,360","321,240","321,180","321,120","320,990","320,940","320,910","310,290","310,290","309,650","309,650","309,650","309,650","309,650","309,650","309,650","309,650","309,650"
30289793,알파스캔 AOC Q27P3 QHD USB-C 도킹스테이션 데이지체인 멀티스탠드 무결점,"367,010","367,010","367,010","367,010","367,010","366,920","366,880","366,840","366,800","364,900","364,900","364,870","364,810","364,800","364,680","364,620","364,560","364,430","364,380","364,350","364,260","364,200","364,090","363,960","360,410","360,370","360,270","360,230","360,170","360,110","360,070"
13090049,알파스캔 AOC Q27V QHD 높낮이 75 시력보호 무결점,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
16567298,알파스캔 AOC Q27V5 QHD USB-C 프리싱크 높낮이 HDR 무결점,"476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,140","476,000","476,000","476,000","473,810","473,790","473,790","473,790","473,790","473,790","473,790"
21487109,알파스캔 AOC Q32G3 게이밍 165 QHD 프리싱크 HDR 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","360,000","360,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
16423361,알파스캔 AOC Q32G3S 게이밍 165 QHD 프리싱크 HDR 무결점,"378,970","378,970","378,960","378,960","378,960","378,950","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","346,810"
13355501,알파스캔 AOC Q32V3S QHD IPS 75 시력보호 무결점,"288,000","288,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000"
13869686,알파스캔 AOC U27U2 4면 보더리스 UHD USB-C HDR 400 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
20662463,알파스캔 AOC U27U2DP 나노 IPS 블랙 도킹스테이션 HDR 400 피벗 무결점,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
17056379,알파스캔 AOC U27U2S 나노 IPS 4면 보더리스 UHD USB-C HDR 400 무결점,"659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000"
16670072,알파스캔 AOC U27V5 4K UHD USB-C 프리싱크 높낮이 무결점,"595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","594,880","594,840","594,780","594,640","594,620","594,580","594,500","594,460","594,360","594,240","594,220","594,200","594,140","594,120","594,060","594,000","593,980"
14998217,알파스캔 AOC U28G2X 게이밍 IPS 4K UHD 144 프리싱크 HDR 400 무결점,"809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000"
12394085,알파스캔 AOC U28P UHD 피벗 높낮이 시력보호 무결점,"497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300","497,300"
5704550,알파스캔 AOC U3277 UHD 피벗 높낮이 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
15768212,알파스캔 AOC U32N3C 4K UHD USB-C 프리싱크 높낮이 HDR 무결점,"569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","568,000","568,000","568,000","568,000","566,590","566,590","566,590","566,590","566,590","566,590","566,590"
13303235,알파스캔 AOC U32P2C 4K UHD USB-C 프리싱크 높낮이 무결점,"675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","674,880","674,860","674,840","674,760","674,740","674,680","674,620","674,580"
69659147,알파스캔 AOC U32V5 4K UHD 프리싱크 HDR 시력보호 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"329,000","329,000"
20027165,알파스캔 AOC U34E2M 울트라와이드 WQHD 100 시력보호 무결점,"338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
20027441,알파스캔 AOC U34G3XM/EU 게이밍 144 울트라와이드 WQHD 프리싱크 HDR 무결점,"415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","419,000","419,000","418,990","419,000","419,000","419,000","419,000","419,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
13799459,알파스캔 AOC U34P2C 울트라와이드 WQHD USB-C 75 프리싱크 높낮이 무결점,"682,390","682,350","682,300","702,990","702,970","702,870","702,810","702,790","702,750","702,710","702,690","702,670","702,610","702,610","702,490","702,450","702,390","702,250","702,230","702,190","702,130","702,090","701,990","701,870","701,830","701,810","701,730","701,710","701,650","701,590","701,550"
5562229,알파스캔 AOC i1601 USB C 시력보호 휴대용 무결점,"167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","166,490","166,480","166,480","166,480","160,560","160,560","160,560","160,560","160,560","167,980","167,980"
15305483,알파스캔 에이건 AGON 254FG 360 지싱크 HDR 400 게이밍 무결점,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000"
12011540,알파스캔 에이건 AGON 273QG 나노 IPS QHD 지싱크 165 무결점,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
12977909,알파스캔 에이건 AGON 273QXP 나노IPS HDR400 프리싱크 170 무결점,"629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000"
19206758,알파스캔 에이건 AGON 274QXM 미니LED QHD 170 HDR 1000 게이밍 무결점,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000"
68246225,알파스캔 에이건 AGON 274UXP 나노IPS 4K HDR600 프리싱크 160 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"797,140","795,760",0,0,0
17420450,알파스캔 에이건 AGON 274UXP 나노IPS 4K HDR600 프리싱크 160 무결점,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69058679,알파스캔 에이건 AGON 275QXE 게이밍 IPS 180 HDR 400 피벗 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"497,610","497,610","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000"
16901258,알파스캔 에이건 AGON 275QXL QHD 170 프리싱크 HDR 400 게이밍 무결점,"646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,270","646,000","646,000","646,000","646,000","645,960","645,860","645,820","645,760","645,700","645,660"
69058469,알파스캔 에이건 AGON 275QXW 게이밍 IPS 180 HDR 400 화이트 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"508,300","508,300","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000"
46101185,알파스캔 에이건 AGON 276QZD QHD OLED 240 프리싱크 HDR 게이밍 무결점,"1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000"
