Id,Name,2024-10-01 11:03:27,2024-10-02 10:53:27,2024-10-03 10:54:10,2024-10-04 10:54:39,2024-10-05 10:53:06,2024-10-06 10:59:47,2024-10-07 10:56:59,2024-10-08 10:54:32,2024-10-09 10:54:16,2024-10-10 10:54:34,2024-10-11 10:52:03,2024-10-12 10:51:36,2024-10-13 10:59:47,2024-10-14 10:57:09,2024-10-15 10:55:35,2024-10-16 10:55:56,2024-10-17 10:54:41,2024-10-18 10:54:37,2024-10-19 10:52:34,2024-10-20 11:01:35,2024-10-21 10:56:54,2024-10-22 10:55:35,2024-10-23 10:53:37,2024-10-24 10:54:07,2024-10-25 10:55:16,2024-10-26 10:51:49,2024-10-27 11:00:18,2024-10-28 10:58:09,2024-10-29 10:57:04,2024-10-30 10:55:26,2024-10-31 10:57:09
63035153,SilverStone SST-RM47-502-I 마이크로닉스,"475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640","475,640"
63032180,SilverStone SST-RM52 마이크로닉스,"615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290","615,290"
63035309,SilverStone SST-RM600 마이크로닉스,"820,040","820,040","820,040","820,040","820,040","820,040","820,040","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","867,000","857,000","857,000","857,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000"
63035258,SilverStone SST-RM61-312 마이크로닉스,"1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690","1,022,690"
63035342,SilverStone SST-RMS03-26 마이크로닉스,"132,490","132,490","132,490","132,490","132,490","132,490","132,490","138,110","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","129,000","129,000","129,000","125,100","125,100","125,100","125,100","125,100","125,100","125,100"
15910802,SilverStone SST-SG16B 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,200",0,0,"91,200",0,0,0,0,0,0,0
28128809,Supermicro GS7A-2000B STCOM,"1,191,000","1,191,000","1,191,000","1,191,000","1,190,990","1,191,000","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000"
68576819,TRYX LUCA L70,0,0,0,0,0,0,0,0,0,0,0,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,"_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050","_블랙_337,050|_화이트_337,050"
48647198,be quiet DARK BASE 701,"_블랙_360,050|_화이트_378,100","_블랙_366,770|_화이트_378,100","_블랙_366,770|_화이트_378,100","_블랙_366,770|_화이트_378,100","_블랙_366,770|_화이트_378,100","_블랙_366,770|_화이트_378,100","_블랙_366,770|_화이트_378,100","_블랙_366,770|_화이트_378,100","_블랙_366,770|_화이트_378,100","_블랙_366,770|_화이트_381,890","_블랙_366,770|_화이트_381,890","_블랙_366,770|_화이트_381,890","_블랙_366,770|_화이트_381,890","_블랙_366,770|_화이트_381,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_378,990|_화이트_378,000"
48647222,be quiet DARK BASE 701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_372,120|_화이트_381,890","_블랙_372,120|_화이트_381,890","_블랙_372,120|_화이트_381,890","_블랙_372,120|_화이트_381,890","_블랙_372,120|_화이트_381,890","_블랙_372,120|_화이트_381,890","_블랙_372,120|_화이트_381,890","_블랙_369,000|_화이트_381,890","_블랙_369,000|_화이트_381,890","_블랙_369,000|_화이트_381,890","_블랙_359,000|_화이트_378,000","_블랙_359,000|_화이트_378,000","_블랙_359,000|_화이트_378,000","_블랙_359,000|_화이트_378,000","_블랙_359,000|_화이트_378,000","_블랙_359,000|_화이트_378,000",0
49536398,be quiet HDD CAGE 2,"12,230","12,120","12,090","12,060","12,030","11,930","12,250","12,240","12,230","12,220","12,210","12,200","12,190","12,160","12,140","12,140","12,060","11,960","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500"
14837864,be quiet HDD CAGE 서린,"9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000"
6460690,be quiet HDD Slot Cover (Dark Base / Silent Base),"9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340","9,340"
14837960,be quiet PSU SHROUD for DARK BASE PRO 900 서린,"31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830","31,830"
17560295,be quiet PURE BASE 500 FX,0,"179,000","179,000",0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000",0,0,0,0,0,0,0,0,0,0,0,"179,000","179,000","179,000","179,000","179,000","179,000"
9647904,be quiet PURE BASE 500 WINDOW,"_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510","_메탈릭 그레이_131,510|_화이트_131,510"
49536632,be quiet Riser Cable PCIe 4.0,"200mm_113,050","200mm_113,050","200mm_113,050","200mm_113,050","200mm_107,640","200mm_107,520","200mm_113,050","200mm_113,050","200mm_113,050","200mm_114,190","200mm_114,190","200mm_107,660","200mm_107,650","200mm_110,840","200mm_114,200","200mm_114,200","200mm_113,330","200mm_114,190","200mm_114,190","200mm_114,190","200mm_114,190","200mm_109,000","200mm_109,000","200mm_109,000","200mm_107,100","200mm_107,100","200mm_107,100","200mm_107,100","200mm_107,100","200mm_107,100","200mm_107,100"
28804916,be quiet SHADOW BASE 800,"블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_237,470","블랙_228,000","블랙_228,000","블랙_228,000","블랙_218,000","블랙_218,000","블랙_218,000","블랙_218,000","블랙_218,000","블랙_218,000","블랙_218,000"
28804802,be quiet SHADOW BASE 800 DX,"_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_242,550|_화이트_242,550","_블랙_238,000|_화이트_238,000","_블랙_238,000|_화이트_238,000","_블랙_238,000|_화이트_238,000","_블랙_238,000|_화이트_238,000","_블랙_238,000|_화이트_238,000","_블랙_238,000|_화이트_238,000","_블랙_238,000|_화이트_238,000"
14644658,be quiet Silent Base 802,"_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_247,480|_화이트_248,000","_블랙_238,000|_화이트_238,000","_블랙_238,000|_화이트_238,000","_블랙_238,000|_화이트_238,000","_블랙_228,000|_화이트_228,000","_블랙_228,000|_화이트_228,000","_블랙_228,000|_화이트_228,000","_블랙_228,000|_화이트_228,000","_블랙_228,000|_화이트_228,000","_블랙_228,000|_화이트_228,000","_블랙_228,000|_화이트_228,000"
14644838,be quiet Silent Base 802 WINDOW,"_블랙_251,750|_화이트_251,750","_블랙_260,430|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_265,000","_블랙_248,000|_화이트_255,000","_블랙_248,000|_화이트_255,000","_블랙_248,000|_화이트_255,000","_블랙_245,000|_화이트_245,000","_블랙_245,000|_화이트_245,000","_블랙_245,000|_화이트_245,000","_블랙_245,000|_화이트_245,000","_블랙_245,000|_화이트_245,000","_블랙_245,000|_화이트_245,000","_블랙_249,190|_화이트_259,000"
17485355,be quiet WINDOW SIDE PANEL for DARK BASE 900,"43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300"
8671178,darkFlash Classic 1 RGB,"28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,570","28,710","28,710","28,710","26,820","28,710","28,710","28,710","28,710","28,710","28,710","28,710","29,800","29,800"
65351987,darkFlash DB330M RGB 강화유리,"_블랙_37,500|_화이트_40,850","_블랙_37,500|_화이트_41,200","_블랙_37,500|_화이트_41,200","_블랙_37,500|_화이트_41,200","_블랙_37,500|_화이트_41,200","_블랙_37,500|_화이트_41,200","_블랙_37,500|_화이트_41,200","_블랙_37,500|_화이트_41,200","_블랙_37,500|_화이트_41,200","_블랙_37,500|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_36,500|_화이트_40,000","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,480"
65352020,darkFlash DB330M RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200",0,0,0,0,"_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,200","_블랙_37,490|_화이트_41,480"
44369267,darkFlash DBM60 MESH RGB 강화유리,"_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700",0,0,0,0,0,0,0,0,0,0,"_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,000|_화이트_46,340","_블랙_41,990|_화이트_46,500","_블랙_41,990|_화이트_46,500","_블랙_41,990|_화이트_46,500","_블랙_41,990|_화이트_46,500","_블랙_41,990|_화이트_46,500","_블랙_41,990|_화이트_46,500","_블랙_41,990|_화이트_46,500","_블랙_41,990|_화이트_46,500","_블랙_41,990|_화이트_46,500"
44371118,darkFlash DBM60 MESH RGB 강화유리,0,0,"_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700","_블랙_42,400|_화이트_46,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20255537,darkFlash DF2100 MESH RGB 강화유리,"화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_63,920","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830","화이트_64,830"
21522878,darkFlash DF5000 MESH ARGB 강화유리,"_블랙_111,600|_화이트_69,030","_블랙_111,600|_화이트_69,030","_블랙_111,600|_화이트_69,030","_블랙_111,600|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_69,030","_블랙_109,200|_화이트_67,320","_블랙_109,200|_화이트_65,370","_블랙_109,200|_화이트_65,380","_블랙_108,000|_화이트_66,870","_블랙_108,000|_화이트_66,870","_블랙_108,000|_화이트_66,870","_블랙_108,000|_화이트_66,870","_블랙_108,000|_화이트_66,870","_블랙_108,000|_화이트_65,840","_블랙_108,000|_화이트_65,840"
37693031,darkFlash DF5000 VB-F 4.0 라이저 케이블 지지대 KIT,"_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,700|_화이트_46,700","_블랙_46,000|_화이트_46,000","_블랙_46,000|_화이트_46,050","_블랙_46,000|_화이트_46,050","_블랙_46,000|_화이트_46,700","_블랙_46,000|_화이트_46,700","_블랙_46,000|_화이트_46,700","_블랙_46,000|_화이트_46,700","_블랙_46,000|_화이트_46,700","_블랙_46,000|_화이트_46,700","_블랙_46,000|_화이트_46,950"
37292048,darkFlash DF5000-BS MESH ARGB 강화유리,"_블랙_88,990|_화이트_92,480","_블랙_88,990|_화이트_92,480","_블랙_88,990|_화이트_92,480","_블랙_88,990|_화이트_92,480","_블랙_88,990|_화이트_92,480","_블랙_88,990|_화이트_92,480","_블랙_88,990|_화이트_92,480","_블랙_88,480|_화이트_92,480","_블랙_89,000|_화이트_92,480","_블랙_89,000|_화이트_92,480","_블랙_89,000|_화이트_92,480","_블랙_89,000|_화이트_92,480","_블랙_89,000|_화이트_92,480","_블랙_89,000|_화이트_92,480","_블랙_89,000|_화이트_92,480","_블랙_89,000|_화이트_92,480","_블랙_89,000|_화이트_92,480","_블랙_84,300|_화이트_92,480","_블랙_84,300|_화이트_92,480","_블랙_84,300|_화이트_92,480","_블랙_84,300|_화이트_92,480","_블랙_84,300|_화이트_85,000","화이트_85,000","화이트_85,000","화이트_85,500","화이트_85,500","화이트_85,500","화이트_85,500","화이트_85,500","화이트_85,500","화이트_85,500"
17015456,darkFlash DF7100 MESH 강화유리,"213,750","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","215,000","218,600","218,600","216,840","216,850","216,850","216,850","216,850","216,850","216,850"
17391542,darkFlash DF7100 MULTI HDD CAGE,"11,690","11,690","11,690","11,690","11,690","11,690","11,690","11,690","11,690","11,690","11,700","11,700","11,700","11,700","11,700","11,700","11,700","11,700","11,700","11,700","11,700","11,700","11,700","12,000","12,000","12,000","12,000","12,000","12,000","12,000","13,500"
17669537,darkFlash DF7100 VB-F 4.0 라이저 케이블 지지대 KIT,"67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","59,840","59,840","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700"
16542008,darkFlash DK1000 MESH 강화유리,"_블랙_64,600|_화이트_69,350","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_59,840|_화이트_64,240","_블랙_62,990|_화이트_67,620","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,360","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,360","_블랙_64,590|_화이트_69,360","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440","_블랙_64,590|_화이트_69,440"
17976938,darkFlash DK110,"18,810","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","17,820","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900"
15309809,darkFlash DK150 RGB,"블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_29,000","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310","블랙_30,310"
18053684,darkFlash DK200 RGB ADVANCED 강화유리,"_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840",0,0,0,"_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_35,000|_화이트_41,000","_블랙_35,000|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,250|_화이트_41,840","_블랙_36,250|_화이트_41,840","_블랙_36,250|_화이트_41,840","_블랙_36,250|_화이트_41,840",0,0,"_블랙_36,260|_화이트_41,840"
18053717,darkFlash DK200 RGB ADVANCED 강화유리,0,0,0,0,0,0,0,0,0,0,0,"_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_36,260|_화이트_41,840","_블랙_36,260|_화이트_41,840",0
13381619,darkFlash DK200 RGB 강화유리,"_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,710|_화이트_42,320","_블랙_36,000|_화이트_42,000","_블랙_36,710|_화이트_41,990","_블랙_36,710|_화이트_41,990","_블랙_36,710|_화이트_41,990","_블랙_36,710|_화이트_41,990","_블랙_36,710|_화이트_41,990","_블랙_36,710|_화이트_41,990","_블랙_36,710|_화이트_41,990","_블랙_36,710|_화이트_41,990","_블랙_36,710|_화이트_41,990"
16676309,darkFlash DK210 그래피티 ARGB 강화유리,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","57,200","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
36935618,darkFlash DK290 Air MESH RGB 강화유리,"_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670",0,0,0,0,"_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,000|_화이트_44,000","_블랙_39,990|_화이트_43,990","_블랙_39,990|_화이트_43,990","_블랙_39,990|_화이트_43,990","_블랙_39,990|_화이트_43,990","_블랙_39,990|_화이트_43,990","_블랙_39,990|_화이트_43,990","_블랙_39,990|_화이트_43,990","_블랙_39,990|_화이트_43,990","_블랙_39,990|_화이트_43,990"
36937874,darkFlash DK290 Air MESH RGB 강화유리,0,0,0,0,0,0,0,"_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670","_블랙_40,690|_화이트_44,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
