Id,Name,2024-10-01 10:57:45,2024-10-02 10:48:08,2024-10-03 10:48:43,2024-10-04 10:49:07,2024-10-05 10:47:26,2024-10-06 10:54:20,2024-10-07 10:51:40,2024-10-08 10:49:05,2024-10-09 10:48:48,2024-10-10 10:49:02,2024-10-11 10:46:43,2024-10-12 10:46:20,2024-10-13 10:54:09,2024-10-14 10:51:39,2024-10-15 10:50:15,2024-10-16 10:50:38,2024-10-17 10:49:23,2024-10-18 10:49:18,2024-10-19 10:47:25,2024-10-20 10:56:15,2024-10-21 10:51:41,2024-10-22 10:50:22,2024-10-23 10:48:24,2024-10-24 10:48:56,2024-10-25 10:49:49,2024-10-26 10:46:34,2024-10-27 10:54:58,2024-10-28 10:52:55,2024-10-29 10:51:37,2024-10-30 10:50:11,2024-10-31 10:51:47
33992429,Thermalright AXP90-X53 FULL 서린,"75,000","75,000","75,000","75,000","74,870","74,870","74,870","75,000","75,000","75,000","75,000","74,100","74,100","74,870","74,870","75,000","75,000","75,000","75,540","75,540","75,540","68,640","68,640","68,640","70,200","70,200","70,200","70,200","70,200","70,200","70,200"
15937751,Thermalright AXP90-X53 서린,"그레이_51,680|_블랙_63,800|_화이트_61,730","그레이_51,680|_블랙_63,800|_화이트_61,730","그레이_51,680|_블랙_63,800|_화이트_61,730","그레이_51,680|_블랙_63,800|_화이트_61,730","그레이_51,680|_블랙_63,800|_화이트_61,730","그레이_51,680|_블랙_63,800|_화이트_61,730","그레이_51,680|_블랙_63,800|_화이트_61,730","그레이_51,680|_블랙_60,630|_화이트_61,730","그레이_51,680|_블랙_60,630|_화이트_61,730","그레이_51,680|_블랙_60,630|_화이트_61,730","_그레이_51,680|_블랙_60,630|화이트_61,730","_그레이_51,680|_블랙_60,630|화이트_61,730","_그레이_51,680|_블랙_60,630|화이트_61,730","_그레이_51,680|_블랙_60,630|화이트_61,730","_그레이_51,830|_블랙_60,630|화이트_61,730","_그레이_51,680|_블랙_63,800|화이트_61,730","_그레이_51,680|_블랙_63,790|화이트_61,730","_그레이_51,680|_블랙_63,800|화이트_61,730","_그레이_51,680|_블랙_63,790|화이트_61,730","_그레이_51,680|_블랙_63,790|화이트_61,730","_그레이_51,680|_블랙_63,790|화이트_61,730",0,0,0,0,0,0,0,0,0,0
19241069,Thermalright AXP90-X53 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_그레이_47,440|블랙_57,900|_화이트_56,140","_그레이_47,440|블랙_57,900|_화이트_57,900",0,"_그레이_48,510|블랙_59,220|_화이트_59,220",0,0,0,0,0,0
15937730,Thermalright AXP90-X53 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_그레이_47,440|블랙_57,900|_화이트_57,900",0,"_그레이_48,510|블랙_59,220|_화이트_59,220","_그레이_48,510|블랙_59,220|_화이트_59,220","_그레이_48,510|블랙_59,220|_화이트_59,220","_그레이_48,510|블랙_59,220|_화이트_59,220","_그레이_48,510|블랙_59,220|_화이트_59,220","_그레이_48,510|_블랙_59,220|화이트_59,220"
2852606,Thermalright Archon IB-E X2,"112,000","112,000","112,000","112,000","109,600","109,600","112,000","112,000","112,000","112,000","112,000","106,400","106,400","109,600","109,600","112,000","112,000","112,000","112,000","112,000","112,000","102,000","102,000","102,000","100,800","100,800","100,800","100,800","100,800","100,800","100,800"
15884582,Thermalright Assassin King 120 ARGB,"_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_55,711","_블랙_47,100|_화이트_55,711","_블랙_47,100|_화이트_55,711","_블랙_47,100|_화이트_55,711","_블랙_47,100|_화이트_55,711","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_47,100|_화이트_59,305","_블랙_44,080|_화이트_59,305","_블랙_44,080|_화이트_59,305","_블랙_44,080|_화이트_59,305","_블랙_45,080|_화이트_59,305","_블랙_45,080|_화이트_59,305","_블랙_45,080|_화이트_59,305","_블랙_45,080|_화이트_59,305","_블랙_45,080|_화이트_59,305","_블랙_45,080|_화이트_59,305","_블랙_45,080|_화이트_59,305"
16524146,Thermalright Assassin King 120 MINI BLACK 서린,"49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402","46,408","46,408","46,408","46,408","46,408","49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402","49,402"
31317590,Thermalright Assassin King 120 MINI V2 서린,"35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","35,730","36,250","36,250","36,250","36,250","36,250","36,250","36,250","36,250"
15382499,Thermalright Assassin King 120 MINI WHITE ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,040",0,0,0,0,0,0,0
15884915,Thermalright Assassin King 120 MINI WHITE ARGB 서린,"57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","53,944","53,944","53,944","53,944","53,944","57,420","57,420","57,420","57,300","57,300","57,300","57,420","57,420","57,420","57,420","57,420","57,420","57,420"
16524230,Thermalright Assassin King 120 MINI WHITE 서린,"49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","46,400","46,408","46,408","46,400","46,400","46,400","49,400","49,400","48,300","48,300","48,300","49,400","49,400","49,400","49,400","49,400","49,400","49,400"
15884810,Thermalright Assassin King 120 MINI 서린,"48,690","48,700","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500",0
66138173,Thermalright Assassin King 120 Mini ARGB V3 서린,"화이트_37,900","화이트_37,900","화이트_37,900","화이트_37,900","화이트_37,900","화이트_37,900","화이트_37,900","화이트_37,900","화이트_37,900","화이트_39,490","화이트_39,490","화이트_39,490","화이트_39,490","화이트_39,490","화이트_39,490","화이트_39,490","화이트_39,490","화이트_39,490","화이트_39,490","화이트_39,490","화이트_39,490","화이트_36,900","화이트_36,900","화이트_36,900","화이트_36,900","화이트_36,900","화이트_36,900","화이트_36,900","화이트_36,900","화이트_36,900","화이트_36,900"
12360944,Thermalright Assassin King 120 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,300","52,470",0,0,"52,470",0,"52,470",0
15885092,Thermalright Assassin King 120 PLUS 서린,"58,300","58,300","58,300","58,300","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,300","58,300","58,290","58,290","58,290","58,290","58,190","51,300","51,300","51,300","52,470","52,470","52,470","52,470","52,470","52,470","52,470"
17468537,Thermalright Assassin King 120 SE ARGB,"_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950",0,0,0,0,0,0,0,0,"_실버_29,570|_화이트_33,390","_실버_29,570|_화이트_33,390","_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950","_실버_28,800|_화이트_32,900","_실버_30,900|_화이트_34,900","_실버_30,900|_화이트_34,900","_실버_30,900|_화이트_34,900","_실버_30,900|_화이트_34,900","_실버_30,900|_화이트_34,900","_실버_30,900|_화이트_34,900","_실버_30,900|_화이트_34,900","_실버_30,900|_화이트_34,900",0
17468486,Thermalright Assassin King 120 SE ARGB,0,0,0,0,0,0,0,0,0,"_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950","_실버_31,470|_화이트_34,950","_실버_29,570|_화이트_33,390","_실버_29,579|_화이트_33,391","_실버_29,579|_화이트_33,391","_실버_29,570|_화이트_33,390",0,0,0,0,0,0,0,0,0,0,0,0,0,"_실버_30,900|_화이트_34,900"
17143517,Thermalright Assassin King 120 SE 서린,"28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","26,880","26,883","26,883","26,880","26,880","26,880","28,600","28,600","26,010","27,740","27,740","27,740","27,740","27,740","27,740","27,740","27,740","27,740"
15885011,Thermalright Assassin King 120 서린,"47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","46,040","46,043","46,043","46,043","46,043","47,900","47,900","47,900","45,320","45,320","45,320","46,350","46,350","46,350","46,350","46,350","46,350","46,350"
16851251,Thermalright Assassin King 90 서린,"41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","38,590","38,596","38,596","38,590","38,590","38,590","41,080","41,080","38,500","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080"
33992594,Thermalright Assassin Spirit 120 EVO ARGB 서린,"화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_40,370","화이트_40,370","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_42,090","화이트_39,500","화이트_39,500","화이트_39,500","화이트_39,500","화이트_39,500","화이트_39,500","화이트_39,500","화이트_39,500","화이트_39,500","화이트_39,500"
33992507,Thermalright Assassin Spirit 120 EVO DARK 서린,"37,490","37,490","37,490","37,490","37,430","37,430","37,430","37,490","37,490","37,490","37,490","37,050","37,050","37,430","37,430","37,430","37,490","37,490","37,490","37,490","37,490","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,990"
30210149,Thermalright Assassin Spirit 120 EVO 서린,"40,790","40,820","40,820","40,820","40,790","40,790","40,790","40,820","40,820","40,820","40,820","40,370","40,370","40,790","40,790","40,790","40,820","40,820","40,820","40,820","40,820","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
30094439,Thermalright Assassin Spirit 120 PLUS V2 서린,"33,810","33,810","33,810","33,810","33,810","33,810","33,810","33,810","33,810","33,810","33,810","33,150","33,150","33,810","33,810","33,810","33,810","33,810","33,810","33,810","33,810","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900"
15885269,Thermalright Assassin Spirit 120 PLUS 서린,"45,743","45,743","45,743","45,743","45,740","45,740","45,740","45,740","45,740","45,740","45,740","45,740","45,740","42,971","42,971","42,971","42,971","42,971","45,743","45,743","45,743","45,743","45,743","45,743","45,743","45,743","45,743","45,743","45,743","45,743","45,743"
30094172,Thermalright Assassin Spirit 120 V2 서린,"28,770","28,770","28,770","28,770","23,920","23,920","28,770","28,770","28,770","28,770","28,770","27,990","27,990","27,990","28,620","28,770","28,770","28,770","28,770","28,770","28,770","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910"
30210725,Thermalright Assassin X 120 PLUS V2 서린,"46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","46,430","44,000","44,000","44,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
15885419,Thermalright Assassin X 120 PLUS 서린,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
16239725,Thermalright Assassin X 120 Refined,"32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15956825,Thermalright Assassin X 120 Refined SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_31,000","블랙_31,000","블랙_31,000","블랙_31,000",0,0,0,0,0,0
16209023,Thermalright Assassin X 120 Refined SE ARGB 서린,"22,700","22,920","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","22,920","22,920","22,920","22,920","22,920","22,920","22,920","22,920","22,920","22,920","21,510","22,920","22,920","22,920","22,920","22,920","22,920","22,920","22,920","22,920"
27696548,Thermalright Assassin X 120 Refined SE PLUS 서린,"27,990","28,770","28,770","28,770","23,920","23,920","28,770","28,770","28,770","28,770","28,770","27,990","27,990","27,990","28,620","28,770","28,770","28,770","28,770","28,770","28,770","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910"
17047442,Thermalright Assassin X 120 Refined SE WHITE ARGB 서린,"25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","24,210","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530","25,530"
16208849,Thermalright Assassin X 120 Refined SE 서린,"_블랙_20,800|_화이트_20,800","_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480",0,0,0,"_블랙_21,780|_화이트_21,480",0,0,"_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480","_블랙_19,710|_화이트_19,710","_블랙_21,440|_화이트_21,300","_블랙_21,440|_화이트_21,300","_블랙_21,440|_화이트_21,300","_블랙_21,440|_화이트_21,300","_블랙_21,440|_화이트_21,290","_블랙_21,440|_화이트_21,290","_블랙_21,440|_화이트_21,290","_블랙_21,440|_화이트_21,290","_블랙_21,440|_화이트_21,290"
20704223,Thermalright Assassin X 120 Refined SE 서린,0,0,0,0,"_블랙_20,720|_화이트_20,720","_블랙_20,720|_화이트_20,720","_블랙_21,780|_화이트_21,480",0,"_블랙_21,780|_화이트_21,480","_블랙_21,780|_화이트_21,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30210467,Thermalright Assassin X 120 V2 서린,"40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","40,550","38,900","40,550","40,550","40,550","40,550","40,540","40,540","40,540","40,540","40,540"
15885335,Thermalright Assassin X 120 서린,"41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485","38,971","38,971","38,971","38,971","38,971","41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485","41,485"
19241189,Thermalright Assassin X 90 SE,"23,900","23,900","23,900","23,900","23,890","23,890","23,890","23,900","23,900","23,900","23,900","22,700","22,700","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510"
30093860,Thermalright Assassin X 90 SE ARGB 서린,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","25,550","25,550","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","24,210","24,210","24,210","24,210","24,210","24,210","24,210","24,210","24,210","24,210"
62794622,Thermalright Assassin X 90 SE V2 서린,"22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510"
16227629,Thermalright Burst Assassin 120 ARGB,"40,800","40,800","40,800","41,900",0,0,0,"41,890","41,890","41,890","41,890","40,790","40,790","40,790","40,800","41,900","41,890","41,890","41,890","41,890","41,890","41,300","41,890",0,0,0,0,0,0,0,0
16934048,Thermalright Burst Assassin 120 ARGB 서린,"37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","35,000","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200"
17143607,Thermalright Burst Assassin 120 서린,"37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,980","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200"
1291185,Thermalright CF3,"12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490"
20502161,Thermalright COGAGE IMPACT 120 서린,"22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","22,480","20,700","22,480","22,480","22,480","22,480","22,470","22,470","22,470","22,470","22,470"
20502488,Thermalright COGAGE Sanction 120 서린,"37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,200","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660","37,660"
20502941,Thermalright COGAGE TRUE Spirit 120 서린,"34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","33,000","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880"
15747071,Thermalright FAN HUB Controller Rev.A 서린,"10,490","10,490","10,490","10,490","8,720","8,720","10,490","10,490","10,490","10,490","10,490","10,350","10,350","10,490","10,490","10,490","10,490","10,490","10,860","10,860","10,790","10,860","10,860","10,860","10,860","10,860","10,890","10,890","10,890","10,890","10,890"
12361271,Thermalright FROST SPIRIT 140,0,0,0,0,0,"72,670","72,670",0,0,0,0,0,0,0,0,0,"72,670",0,0,0,"72,670","71,280","72,670",0,"72,670",0,"72,670","72,670","72,670","72,670","72,670"
15675338,Thermalright FROST SPIRIT 140 BLACK V3 서린,"76,430","76,430","76,430","76,430","76,430","76,430","76,430","76,430","76,430","76,430","76,430","76,430","76,430","72,450","72,451","72,451","72,450","72,450","72,450","74,890","74,890","71,190","71,190","71,190","72,810","72,810","72,810","72,810","72,810","72,810","72,810"
17469209,Thermalright FROST SPIRIT 140 WHITE V3,"77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","77,780","68,550","71,190","71,190","72,810","72,810","72,810","72,810","72,810","72,810","72,810"
15675278,Thermalright FROST SPIRIT 140 WHITE V3 ARGB 서린,"86,960","86,960","86,960","86,960","86,960","86,960","86,960","86,960","86,960","86,960","86,960","86,960","86,960","83,610","83,611","83,611","83,611","83,611","86,960","86,960","86,960","79,900","79,900","79,900","80,910","80,910","80,910","80,910","80,910","80,910","80,910"
15675176,Thermalright FROST SPIRIT 140 서린,"73,420","75,730","75,730","75,730","75,730","75,730","75,730","75,730","75,730","75,730","75,730","75,730","75,730","71,140","71,148","71,148","71,140","71,140","71,140","75,730","75,730","67,320","69,960","69,960","71,550","71,550","71,550","71,550","71,550","71,550","71,550"
19240982,Thermalright FROST TOWER 120 서린,"82,810","82,810","82,810","82,810","82,810","82,810","82,810","82,810","82,810","82,810","82,810","82,810","82,810","79,520","79,523","79,523","79,520","79,520","79,520","82,810","82,810","75,500","78,500","78,500","79,650","79,650","79,650","79,650","79,650","79,650","79,650"
18311918,Thermalright FROZEN HORIZON 360 ARGB,0,0,0,"_블랙_143,140|_화이트_143,140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18311891,Thermalright FROZEN HORIZON 360 ARGB,0,0,0,0,0,0,0,0,"_블랙_143,140|_화이트_143,140","_블랙_143,140|_화이트_143,140","_블랙_143,140|_화이트_143,140","_블랙_141,550|_화이트_141,550","_블랙_141,550|_화이트_141,550","_블랙_143,030|_화이트_143,040","_블랙_143,040|_화이트_143,140","_블랙_143,140|_화이트_143,140","_블랙_143,140|_화이트_143,140","_블랙_143,140|_화이트_143,140","_블랙_143,140|_화이트_143,140","_블랙_143,140|_화이트_143,140","_블랙_143,140|_화이트_143,140","_블랙_139,000|_화이트_139,000","_블랙_139,000|_화이트_139,000","_블랙_139,000|_화이트_139,000","_블랙_134,100|_화이트_134,100","_블랙_134,100|_화이트_134,100","_블랙_134,100|_화이트_134,100","_블랙_134,100|_화이트_134,100","_블랙_134,100|_화이트_134,100","_블랙_134,100|_화이트_134,100","_블랙_134,100|_화이트_134,100"
17739581,Thermalright FROZEN HORIZON 360 ARGB 서린,"_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_148,880|_화이트_148,270","_블랙_146,490|_화이트_146,490","_블랙_146,490|_화이트_146,490","_블랙_146,490|_화이트_146,490","_블랙_146,490|_화이트_146,490","_블랙_146,490|_화이트_146,490","_블랙_139,000|_화이트_139,000","_블랙_144,000|_화이트_144,000","_블랙_144,000|_화이트_144,000","_블랙_138,600|_화이트_138,600",0,0,0,0,0,0
17739416,Thermalright FROZEN HORIZON 360 ARGB 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_138,600|_화이트_138,600","_블랙_138,600|_화이트_138,600","_블랙_138,600|_화이트_138,600","_블랙_138,600|_화이트_138,600","_블랙_138,600|_화이트_138,600","_블랙_138,600|_화이트_138,600"
67373048,Thermalright FROZEN MAGIC 120 V2,"72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","75,020","75,020","75,020","75,020","75,010","75,010","75,010","75,010","75,010","75,010","75,010","75,010","66,880","66,880","76,000","76,000",0,0,0,0,0,0
16503899,Thermalright FROZEN MAGIC 240,"126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727","119,047","119,047","119,047","119,047","119,047","126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727","126,727"
15843371,Thermalright FROZEN MAGIC 240 ARGB,"_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_129,278|_화이트_129,278","_블랙_129,278|_화이트_129,278","_블랙_129,278|_화이트_129,278","_블랙_129,278|_화이트_129,278","_블랙_129,278|_화이트_129,278","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618","_블랙_137,618|_화이트_137,618"
14903552,Thermalright FROZEN MAGIC 240 SCENIC,"135,000","135,000","135,000","135,000","131,200","131,200","135,000","135,000","135,000","135,000","135,000","131,200","131,200","131,200","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","131,200","131,200","131,200","135,000","135,000","131,200"
18199802,Thermalright FROZEN MAGIC 240 SCENIC V2 서린,"144,180","144,180","144,180","144,180","119,200","119,200","144,180","144,180","144,180","144,180","144,180","136,000","136,000","136,000","136,000","139,002","139,002","139,002","144,180","144,180","144,180","139,000","139,000","139,000","134,100","134,100","134,100","134,100","134,100","134,100","134,100"
15843677,Thermalright FROZEN MAGIC 240 SCENIC 서린,"176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000"
18199910,Thermalright FROZEN MAGIC 280 SCENIC V2 서린,"206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500"
15843464,Thermalright FROZEN MAGIC 360,"163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930","159,008","159,008","159,008","159,008","159,008","163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930","163,930"
16859798,Thermalright FROZEN MAGIC 360 ARGB,"_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_163,002|_화이트_135,410","_블랙_163,002|_화이트_135,410","_블랙_163,002|_화이트_135,410","_블랙_163,002|_화이트_135,410","_블랙_163,002|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_135,410","_블랙_171,272|_화이트_130,000","_블랙_171,272|_화이트_130,000","_블랙_171,272|_화이트_130,000","_블랙_171,272|_화이트_126,000","_블랙_171,272|_화이트_126,000","_블랙_171,272|_화이트_126,000","_블랙_171,272|_화이트_126,000","_블랙_171,272|_화이트_126,000","_블랙_171,272|_화이트_126,000","_블랙_171,272|_화이트_126,000"
14903627,Thermalright FROZEN MAGIC 360 SCENIC,"171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120"
