Id,Name,2021-08-01 10:10:57,2021-08-02 10:03:10,2021-08-03 10:07:25,2021-08-04 10:02:56,2021-08-05 10:03:39,2021-08-06 10:06:51,2021-08-07 09:58:14,2021-08-08 10:03:51,2021-08-09 10:03:15,2021-08-10 10:05:45,2021-08-11 10:04:27,2021-08-12 10:02:17,2021-08-13 10:02:43,2021-08-14 09:58:49,2021-08-15 10:02:25,2021-08-16 10:02:26,2021-08-17 10:01:34,2021-08-18 10:03:07,2021-08-19 09:56:42,2021-08-20 10:00:54,2021-08-21 09:59:47,2021-08-22 10:00:56,2021-08-23 09:58:02,2021-08-24 10:01:26,2021-08-25 10:02:02,2021-08-26 10:00:16,2021-08-27 10:05:46,2021-08-28 09:57:42,2021-08-29 10:03:42,2021-08-30 10:00:35,2021-08-31 10:02:58
14724566,SuperFlower SF-850P14XE Legion GX PRO GOLD,"94,240","94,240","94,240","99,190","99,200","142,540","142,540","142,540","142,540","142,540","142,540","161,630","161,630","161,630","161,630","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980"
1253356,WEED W400-MW 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,560","16,560","16,560","16,560","16,560","16,560","16,560"
1253359,WEED W450-MW 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,670","17,670","17,670","17,670","17,670","17,670","17,670"
2453165,WEED W500-ORIGIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,990","16,990","16,990","16,990"
1372473,WEED W500-P 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,600","12,600","12,600","12,600","12,600","12,600","12,600"
1372472,WEED W500-SW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,510","20,510","20,510","20,510","20,510","20,510","20,510"
1565135,WEED W600-ORIGIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,110","24,110","24,110","24,110","24,110","24,110","24,110"
3420611,WEED W600-ORIGIN REAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,150","41,860","41,210","43,330","43,330","43,330",0
3487572,WEED W600ZB6P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,650","17,650","17,650"
1772363,XOCOM XO DC120 NO1 12V 10A ADAPTER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,700","68,700","68,700","68,700","68,700","68,700","68,700"
1772370,XOCOM XO DC120 NO1 12V 5A ADAPTER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,500","38,500","38,500","38,500","38,500","38,500","38,500"
2006206,XOCOM XO DC200 NO1 24V 6.3A ADAPTER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,500","61,500","61,500","61,500","61,500","61,500","61,500"
2006185,XOCOM XO DC200 NO1 어댑터 미포함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,490","51,490","51,490","51,490","51,490","51,490","51,490"
3171329,ares Akira 500AK,0,"13,310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668232,be quiet DARK POWER PRO 11 550W 80PLUS PLATINUM,0,0,0,0,0,"177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000",0,0,0,0,0,0,0,0,"226,380","226,380","226,380","226,380","226,380","226,380","226,380"
10550589,topower Guardian TOP-500DG Single Rail 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,900","49,900","49,900","49,900","49,900","49,900","49,900"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,000","69,000","69,000","69,000","69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000"
13150373,topower Guardian TOP-900DG 80PLUS STANDARD,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
13150403,topower Guardian TOP-900DG 80PLUS STANDARD WHITE,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900",0,0,0,0,0,0,0,0,0,0,0,0,"94,900","94,900","94,900","94,900","94,900","94,900","94,900"
1545789,topower TOP-500D 80PLUS Bronze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,430","29,900","29,900","29,900","29,900","29,900","29,900"
3505721,topower TOP-600D 80PLUS BRONZE POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,500","61,500","61,500","61,500","61,500","61,500","61,500"
5562436,topower TOP-600D 80PLUS BRONZE POP WIDE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000","54,000","54,000","54,000","54,000","54,000"
6954124,topower TOP-600S 12VSD DUAL POWER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000"
12125519,topower TOP-600S 12VSD V2 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,500","34,500","34,500","34,500","34,500","34,500","34,500"
8930432,topower TOP-700DS Single Rail 80PLUS Bronze,0,0,0,0,0,0,0,0,"69,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,700","69,700","69,700","69,700","69,700","69,700","69,700"
8400909,델타 DPS-650AB,"49,800","48,870","48,350","47,840","47,830","48,870","48,880","48,870","48,870","48,870","48,870","49,800","49,800","48,880","48,870","49,800","48,880","48,360","47,840","47,320","48,300","48,300","48,300","48,300","49,390","49,800","49,800","49,800","49,800","49,800","49,800"
5524124,델타 DPS-650AB/7C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,800","52,800","56,000","56,000","56,000","56,000","56,000"
11657477,델타 GPS-1000DB 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"289,000","289,000","289,000","289,000","289,000","289,000","289,000"
11294055,델타 GPS-1300CB 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"359,000","359,000","359,000","359,000","359,000","359,000","359,000"
5282154,델타 GPS-650LB 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,840","105,840","105,840","105,840","105,840","105,840","105,840"
5282186,델타 GPS-750FB 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5282204,델타 GPS-850HB 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000","189,000","187,830","187,820","187,800","187,760","189,000"
5870421,델타 UPS Agilon VX-1000VA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","159,990","159,990","159,990","159,990","159,990","159,990"
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,160","5,160","5,160","5,160","5,160","5,160",0
13951292,르그랑코리아 KEOR SP1500,"245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000"
7265365,마이크로닉스 ASTRO G-Series 600W 80PLUS EU Silver RGB,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
7265506,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver RGB,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000",0,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,490","95,490","95,490","95,490","95,490"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500"
3192046,마이크로닉스 ASTRO GD 650W 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,130","140,130","140,130","140,130","140,130","140,130","140,130"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000",0,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,0,0,0,0,0,0,0,0,"124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500",0,0,0,0,0,"124,500","124,500","124,500","124,500","124,500","124,500","124,500"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"124,000","124,000","124,000","124,000","124,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","124,000"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,290","124,500","124,500","124,500","120,650","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","129,790","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","331,790","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,500","59,500","59,500","59,500","59,500","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300"
3456903,마이크로닉스 CASLON 600W After Cooling FDB,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
3456918,마이크로닉스 CASLON 700W After Cooling FDB,"89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780","89,780"
5283973,마이크로닉스 CASLON BTC 700W for Mining,"91,520","91,520","109,730","109,730","109,730","109,730","109,730","109,730","109,730","109,730","109,730",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,730","109,730","109,730","109,730","109,730","109,730","109,730"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500",0,"51,500","51,500","51,290","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,"62,000","62,000","61,790","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500",0,"79,500","79,500","79,290","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,"91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500",0,"91,500","91,500","91,290","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500"
14319440,마이크로닉스 CASLON M 850W 80PLUS BRONZE 230V EU,"114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","113,360","114,500","114,500","114,500","114,500","114,290","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500"
7835344,마이크로닉스 COOLMAX ELITE 350W +12V Single Rail 벌크,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
7837315,마이크로닉스 COOLMAX ELITE 400W +12V Single Rail,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","30,400","30,400","30,710","31,000"
12804500,마이크로닉스 COOLMAX ELITE 400W HDB,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","30,400","30,400","32,000","32,000"
7837369,마이크로닉스 COOLMAX ELITE 500W +12V Single Rail,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,000","34,000","34,500","34,500","34,500","34,500","34,290","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","32,770","32,770","34,500","34,500"
12804530,마이크로닉스 COOLMAX ELITE 500W HDB,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,000","34,500","32,770","32,770","34,500","34,500"
13136759,마이크로닉스 COOLMAX ELITE 500W HDB 벌크,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
7837402,마이크로닉스 COOLMAX ELITE 600W +12V Single Rail,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,000","40,000","40,500","40,500","40,500","40,500","40,290","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","38,470","38,470","40,500","40,500"
12804569,마이크로닉스 COOLMAX ELITE 600W HDB,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","38,470","38,470","40,500","40,500"
13136723,마이크로닉스 COOLMAX ELITE 600W HDB 벌크,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
7837420,마이크로닉스 COOLMAX ELITE 700W +12V Single Rail,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","49,500","49,500","50,000","49,500","49,500","49,500","49,500","49,500","49,500","50,000","50,000","49,500","49,490","49,490","49,490","50,000","50,000","50,000","47,500","47,500","50,000","50,000"
13061990,마이크로닉스 COOLMAX ELITE 700W +12V Single Rail 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,500","49,500","49,500","49,500"
12804599,마이크로닉스 COOLMAX ELITE 700W HDB,"49,500","49,500","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","49,790","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","47,500","47,500","50,000","50,000"
13136687,마이크로닉스 COOLMAX ELITE 700W HDB 벌크,"48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300","48,300"
12954677,마이크로닉스 COOLMAX EXPLORER 750W 80Plus Gold 230V EU 풀모듈러,"101,000","101,000","101,000","101,000","101,000","100,000","100,000","100,000","100,000","101,000","101,000","101,000","101,000","101,000","101,000","100,790","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","95,950","95,950","101,000","101,000"
12954746,마이크로닉스 COOLMAX EXPLORER 850W 80Plus Gold 230V EU 풀모듈러,"131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000",0,"131,000","131,000","130,790","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000"
4712037,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU,"39,500","39,500","39,500","39,500","38,500","39,500","39,500","39,500","39,500","38,200","38,200","39,500","39,500","39,500","39,500","39,290","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","37,520","37,520","39,500","39,500"
13136357,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,990","38,990","38,990","38,990","38,990","38,990","38,990"
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,500",0,"45,500","45,500","45,290","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","43,220","43,220","45,500","45,400"
14903537,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,500","26,500","26,500","24,900","24,900","24,900","24,900"
12723302,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000","45,000","45,000","45,000","45,000","45,000"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"41,990","41,990","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","39,900","39,900","42,000","42,000"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","46,550","46,550","49,000","49,000"
5569052,마이크로닉스 COOLMAX FUSION 600W 80Plus Bronze 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,180","63,180","63,180","63,180","63,180","63,180","63,180"
5569069,마이크로닉스 COOLMAX FUSION 700W 80Plus Bronze 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,680","72,680","72,680","72,680","72,680","72,680","72,680"
7017298,마이크로닉스 COOLMAX TAURUS 500W 80Plus Bronze 230V EU,"47,000","47,000","47,000","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","47,020","47,020","49,500","49,500"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80Plus Bronze 230V EU,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,290","58,500","57,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","55,570","55,570","58,500","58,500"
7017475,마이크로닉스 COOLMAX TAURUS 700W 80Plus Bronze 230V EU,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000",0,"72,000","72,000","71,790","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
12076439,마이크로닉스 COOLMAX VISION 500W HDB,"34,190","34,190","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,490","33,490","33,490","33,490","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,880","33,880"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"35,550","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","34,580","34,580","34,580","34,580","36,070","36,070","36,070","35,340","36,080","35,720","36,240","36,230","36,490","36,490","36,230","36,230","36,230","36,280","36,490","36,490","36,490","36,490"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"48,440","48,440","47,960","48,440","47,960","47,960","46,920","47,990","47,990","47,990","47,470","47,470","47,470","47,470","47,470","47,470","47,470","47,470","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","46,420","48,440","48,440","47,450","46,920"
13401536,마이크로닉스 COOLMAX VISION PLUS 600W 80PLUS 230V EU HDB 벌크,"44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900"
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","155,900","159,000","159,000","159,000","159,000","159,000","159,000","159,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
5353220,마이크로닉스 Classic II 500W +12V Single Rail 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000","47,000","47,000","47,000","47,000","47,000"
