Id,Name,2021-08-01 10:08:06,2021-08-02 10:00:10,2021-08-03 10:04:46,2021-08-04 09:59:59,2021-08-05 10:00:57,2021-08-06 10:04:21,2021-08-07 09:55:18,2021-08-08 10:01:12,2021-08-09 10:00:42,2021-08-10 10:03:03,2021-08-11 10:01:39,2021-08-12 09:59:27,2021-08-13 10:00:11,2021-08-14 09:55:54,2021-08-15 09:59:40,2021-08-16 09:59:22,2021-08-17 09:58:48,2021-08-18 10:00:26,2021-08-19 09:53:25,2021-08-20 09:58:01,2021-08-21 09:57:14,2021-08-22 09:58:22,2021-08-23 09:55:12,2021-08-24 09:58:25,2021-08-25 09:59:26,2021-08-26 09:57:44,2021-08-27 10:03:22,2021-08-28 09:56:00,2021-08-29 10:02:04,2021-08-30 09:59:01,2021-08-31 10:01:18
13871081,인텔 코어i9-10세대 10900K (코멧레이크S),"정품_551,690 병행수입박스_601,470 벌크+쿨러_566,680 벌크_563,180 해외구매_671,200 ","정품_551,440 병행수입박스_601,470 벌크+쿨러_566,630 벌크_563,170 해외구매_671,200 ","정품_548,660 병행수입박스_574,170 벌크+쿨러_566,380 벌크_562,930 해외구매_671,200 ","정품_544,860 병행수입박스_574,350 벌크+쿨러_566,140 벌크_562,690 해외구매_671,200 ","정품_547,440 병행수입박스_573,000 벌크+쿨러_565,900 벌크_562,460 해외구매_671,200 ","정품_548,430 병행수입박스_573,000 벌크+쿨러_565,660 벌크_562,270 해외구매_671,200 ","정품_547,290 병행수입박스_583,000 벌크+쿨러_565,420 벌크_561,980 해외구매_671,200 ","정품_546,140 병행수입박스_583,000 벌크+쿨러_565,130 벌크_561,730 해외구매_676,770 ","정품_546,140 병행수입박스_583,000 벌크+쿨러_564,880 벌크_561,490 해외구매_679,700 ","정품_546,170 병행수입박스_583,000 벌크+쿨러_564,650 벌크_561,250 해외구매_679,700 ","정품_548,630 병행수입박스_583,000 벌크+쿨러_564,400 벌크_561,010 해외구매_679,700 ","정품_554,870 병행수입박스_583,000 벌크+쿨러_586,160 벌크_564,640 해외구매_679,700 ","정품_554,350 병행수입박스_585,900 벌크+쿨러_585,930 벌크_564,900 해외구매_679,700 ","정품_554,350 병행수입박스_582,750 벌크+쿨러_575,880 벌크_557,190 해외구매_676,770 ","정품_554,350 병행수입박스_582,750 벌크+쿨러_575,640 벌크_557,000 해외구매_676,770 ","정품_554,350 병행수입박스_582,750 벌크+쿨러_575,400 벌크_556,940 해외구매_679,700 ","병행수입박스_582,750 해외구매_679,700 벌크_556,700 벌크+쿨러_575,340 정품_554,350 ","병행수입박스_582,750 해외구매_679,700 벌크+쿨러_573,840 벌크_554,270 정품_556,620 ","병행수입박스_576,950 해외구매_679,700 벌크_555,000 벌크+쿨러_570,700 정품_553,240 ","병행수입박스_576,940 해외구매_679,700 벌크+쿨러_570,520 벌크_558,190 정품_554,350 ","병행수입박스_572,010 해외구매_678,240 벌크_558,190 벌크+쿨러_570,340 정품_560,330 ","병행수입박스_572,010 해외구매_678,240 벌크_558,190 벌크+쿨러_570,280 정품_560,060 ","병행수입박스_572,010 해외구매_679,700 벌크_558,190 벌크+쿨러_570,040 정품_559,960 ",0,0,0,0,0,0,0,0
11305233,인텔 코어i9-10세대 10900K (코멧레이크S),"정품_551,690 병행수입박스_601,470 벌크+쿨러_566,680 벌크_563,180 해외구매_671,200 ","정품_551,440 병행수입박스_601,470 벌크+쿨러_566,630 벌크_563,170 해외구매_671,200 ","정품_548,660 병행수입박스_574,170 벌크+쿨러_566,380 벌크_562,930 해외구매_671,200 ","정품_544,860 병행수입박스_574,350 벌크+쿨러_566,140 벌크_562,690 해외구매_671,200 ","정품_547,440 병행수입박스_573,000 벌크+쿨러_565,900 벌크_562,460 해외구매_671,200 ","정품_548,430 병행수입박스_573,000 벌크+쿨러_565,660 벌크_562,270 해외구매_671,200 ","정품_547,290 병행수입박스_583,000 벌크+쿨러_565,420 벌크_561,980 해외구매_671,200 ","정품_546,140 병행수입박스_583,000 벌크+쿨러_565,130 벌크_561,730 해외구매_676,770 ","정품_546,140 병행수입박스_583,000 벌크+쿨러_564,880 벌크_561,490 해외구매_679,700 ","정품_546,170 병행수입박스_583,000 벌크+쿨러_564,650 벌크_561,250 해외구매_679,700 ","정품_548,630 병행수입박스_583,000 벌크+쿨러_564,400 벌크_561,010 해외구매_679,700 ","정품_554,870 병행수입박스_583,000 벌크+쿨러_586,160 벌크_564,640 해외구매_679,700 ","정품_554,350 병행수입박스_585,900 벌크+쿨러_585,930 벌크_564,900 해외구매_679,700 ","정품_554,350 병행수입박스_582,750 벌크+쿨러_575,880 벌크_557,190 해외구매_676,770 ","정품_554,350 병행수입박스_582,750 벌크+쿨러_575,640 벌크_557,000 해외구매_676,770 ","정품_554,350 병행수입박스_582,750 벌크+쿨러_575,400 벌크_556,940 해외구매_679,700 ","정품_554,350 병행수입박스_582,750 벌크+쿨러_575,340 벌크_556,700 해외구매_679,700 ","정품_556,620 병행수입박스_582,750 벌크+쿨러_573,840 벌크_554,270 해외구매_679,700 ","정품_553,240 병행수입박스_576,950 벌크+쿨러_570,700 벌크_555,000 해외구매_679,700 ","정품_554,350 병행수입박스_576,940 벌크+쿨러_570,520 벌크_558,190 해외구매_679,700 ","정품_560,330 병행수입박스_572,010 벌크+쿨러_570,340 벌크_558,190 해외구매_678,240 ","정품_560,060 병행수입박스_572,010 벌크+쿨러_570,280 벌크_558,190 해외구매_678,240 ","정품_559,960 병행수입박스_572,010 벌크+쿨러_570,040 벌크_558,190 해외구매_679,700 ","정품_545,550 병행수입박스_574,700 벌크+쿨러_567,620 벌크_559,140 해외구매_679,700 ","정품_554,350|병행수입 박스_574,350|벌크 + 쿨러_558,040|벌크_557,700|해외구매_679,700","정품_546,460|병행수입 박스_574,350|벌크 + 쿨러_558,040|벌크_560,870|해외구매_766,630","정품_546,460|병행수입 박스_574,350|벌크 + 쿨러_558,040|벌크_560,630|해외구매_767,440","정품_540,450|병행수입 박스_574,350|벌크 + 쿨러_555,010|벌크_560,390|해외구매_767,440","정품_540,450|병행수입 박스_574,350|벌크 + 쿨러_555,010|벌크_560,140|해외구매_767,440","정품_540,450|병행수입 박스_574,350|벌크 + 쿨러_555,010|벌크_559,900|해외구매_767,440","정품_540,450|병행수입 박스_569,100|벌크 + 쿨러_554,820|벌크_559,410|해외구매_767,440"
12151862,인텔 코어i9-10세대 10900K 어벤져스 에디션 (코멧레이크S),"정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000 ","정품_770,000","정품_770,000","정품_770,000","정품_770,000","정품_770,000","정품_770,000","정품_770,000"
13537985,인텔 코어i9-10세대 10900KF (코멧레이크S),"정품_495,850 병행수입박스_496,520 벌크+쿨러_496,990 벌크_496,000 해외구매_575,900 ","정품_495,610 병행수입박스_496,520 벌크+쿨러_496,990 벌크_495,950 해외구매_575,900 ","정품_495,360 병행수입박스_496,520 벌크+쿨러_496,990 벌크_495,860 해외구매_595,690 ","정품_494,200 병행수입박스_496,340 벌크+쿨러_496,880 벌크_495,820 해외구매_595,690 ","정품_492,710 병행수입박스_493,910 벌크+쿨러_493,800 벌크_492,810 해외구매_595,690 ","정품_489,930 병행수입박스_492,800 벌크+쿨러_492,350 벌크_491,360 해외구매_595,690 ","정품_488,920 병행수입박스_492,600 벌크+쿨러_492,060 벌크_490,640 해외구매_595,690 ","정품_488,450 병행수입박스_492,400 벌크+쿨러_490,760 벌크_490,830 해외구매_595,690 ","정품_487,190 병행수입박스_490,980 벌크+쿨러_489,910 벌크_488,750 해외구매_595,690 ","정품_485,340 병행수입박스_491,170 벌크+쿨러_488,820 벌크_487,820 해외구매_595,690 ","정품_483,740 병행수입박스_490,220 벌크+쿨러_488,570 벌크_487,580 해외구매_595,690 ","정품_484,260 병행수입박스_489,980 벌크+쿨러_488,320 벌크_485,900 해외구매_595,690 ","정품_483,080 병행수입박스_488,520 벌크+쿨러_487,250 벌크_485,660 해외구매_595,690 ","정품_483,230 병행수입박스_487,900 벌크+쿨러_487,000 벌크_485,650 해외구매_595,690 ","정품_482,680 병행수입박스_487,660 벌크+쿨러_486,760 벌크_485,130 해외구매_595,690 ","정품_482,440 병행수입박스_487,370 벌크+쿨러_486,520 벌크_484,880 해외구매_595,690 ","병행수입박스_487,180 해외구매_595,690 벌크+쿨러_486,280 벌크_484,640 정품_481,600 ","병행수입박스_487,060 해외구매_595,690 벌크_486,430 벌크+쿨러_487,380 정품_481,360 ","병행수입박스_487,510 해외구매_595,690 벌크+쿨러_488,560 벌크_486,190 정품_485,840 ","병행수입박스_490,260 해외구매_595,690 벌크+쿨러_490,910 벌크_488,830 정품_488,630 ","병행수입박스_490,260 해외구매_595,690 벌크_488,830 벌크+쿨러_490,910 정품_488,570 ","병행수입박스_490,260 해외구매_638,410 벌크_488,830 벌크+쿨러_490,910 정품_488,630 ","병행수입박스_490,260 해외구매_646,400 벌크+쿨러_490,910 벌크_488,830 정품_488,630 ","병행수입박스_490,260 해외구매_646,400 벌크_488,830 벌크+쿨러_490,910 정품_488,270 ",0,0,0,0,0,0,0
11593361,인텔 코어i9-10세대 10900KF (코멧레이크S),"정품_495,850 병행수입박스_496,520 벌크+쿨러_496,990 벌크_496,000 해외구매_575,900 ","정품_495,610 병행수입박스_496,520 벌크+쿨러_496,990 벌크_495,950 해외구매_575,900 ","정품_495,360 병행수입박스_496,520 벌크+쿨러_496,990 벌크_495,860 해외구매_595,690 ","정품_494,200 병행수입박스_496,340 벌크+쿨러_496,880 벌크_495,820 해외구매_595,690 ","정품_492,710 병행수입박스_493,910 벌크+쿨러_493,800 벌크_492,810 해외구매_595,690 ","정품_489,930 병행수입박스_492,800 벌크+쿨러_492,350 벌크_491,360 해외구매_595,690 ","정품_488,920 병행수입박스_492,600 벌크+쿨러_492,060 벌크_490,640 해외구매_595,690 ","정품_488,450 병행수입박스_492,400 벌크+쿨러_490,760 벌크_490,830 해외구매_595,690 ","정품_487,190 병행수입박스_490,980 벌크+쿨러_489,910 벌크_488,750 해외구매_595,690 ","정품_485,340 병행수입박스_491,170 벌크+쿨러_488,820 벌크_487,820 해외구매_595,690 ","정품_483,740 병행수입박스_490,220 벌크+쿨러_488,570 벌크_487,580 해외구매_595,690 ","정품_484,260 병행수입박스_489,980 벌크+쿨러_488,320 벌크_485,900 해외구매_595,690 ","정품_483,080 병행수입박스_488,520 벌크+쿨러_487,250 벌크_485,660 해외구매_595,690 ","정품_483,230 병행수입박스_487,900 벌크+쿨러_487,000 벌크_485,650 해외구매_595,690 ","정품_482,680 병행수입박스_487,660 벌크+쿨러_486,760 벌크_485,130 해외구매_595,690 ","정품_482,440 병행수입박스_487,370 벌크+쿨러_486,520 벌크_484,880 해외구매_595,690 ","정품_481,600 병행수입박스_487,180 벌크+쿨러_486,280 벌크_484,640 해외구매_595,690 ","정품_481,360 병행수입박스_487,060 벌크+쿨러_487,380 벌크_486,430 해외구매_595,690 ","정품_485,840 병행수입박스_487,510 벌크+쿨러_488,560 벌크_486,190 해외구매_595,690 ","정품_488,630 병행수입박스_490,260 벌크+쿨러_490,910 벌크_488,830 해외구매_595,690 ","정품_488,570 병행수입박스_490,260 벌크+쿨러_490,910 벌크_488,830 해외구매_595,690 ","정품_488,630 병행수입박스_490,260 벌크+쿨러_490,910 벌크_488,830 해외구매_638,410 ","정품_488,630 병행수입박스_490,260 벌크+쿨러_490,910 벌크_488,830 해외구매_646,400 ","정품_488,270 병행수입박스_490,260 벌크+쿨러_490,910 벌크_488,830 해외구매_646,400 ","정품_488,540|병행수입 박스_490,290|벌크 + 쿨러_490,910|벌크_488,830|해외구매_646,400","정품_488,470|병행수입 박스_488,570|벌크 + 쿨러_490,220|벌크_488,640|해외구매_646,400","정품_488,360|병행수입 박스_488,190|벌크 + 쿨러_490,220|벌크_488,400|해외구매_646,400","정품_488,300|병행수입 박스_488,100|벌크 + 쿨러_490,220|벌크_488,350|해외구매_643,520","정품_488,290|병행수입 박스_487,850|벌크 + 쿨러_490,220|벌크_488,100|해외구매_643,520","정품_488,230|병행수입 박스_489,250|벌크 + 쿨러_489,750|벌크_487,420|해외구매_643,520","정품_488,760|병행수입 박스_489,300|벌크 + 쿨러_489,780|벌크_487,680|해외구매_643,520"
13192784,인텔 코어i9-10세대 10900T (코멧레이크S),"해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900 ","해외구매_338,900","해외구매_338,900","해외구매_338,900","해외구매_338,900","해외구매_338,900","해외구매_338,900","해외구매_338,900"
14095985,인텔 코어i9-11세대 11900 (로켓레이크S),"정품_547,890 벌크+쿨러_532,000 벌크_529,000 해외구매_707,710 ","정품_547,890 벌크+쿨러_532,000 벌크_529,000 해외구매_786,340 ","정품_540,310 벌크+쿨러_532,000 벌크_529,000 해외구매_786,340 ","정품_534,950 벌크+쿨러_532,000 벌크_529,000 해외구매_786,340 ","정품_543,950 벌크+쿨러_534,410 벌크_531,450 해외구매_786,340 ","정품_543,770 벌크+쿨러_535,920 벌크_532,940 해외구매_786,340 ","정품_543,530 벌크+쿨러_535,680 벌크_532,700 해외구매_707,710 ","정품_543,260 벌크+쿨러_535,430 벌크_532,570 해외구매_707,710 ","정품_543,040 벌크+쿨러_535,200 벌크_532,210 해외구매_786,340 ","정품_542,560 벌크+쿨러_534,890 벌크_531,890 해외구매_786,340 ","정품_554,650 벌크+쿨러_534,450 벌크_531,450 해외구매_731,300 ","정품_560,360 벌크+쿨러_533,950 벌크_530,950 해외구매_746,600 ","정품_565,020 벌크+쿨러_537,070 벌크_534,070 해외구매_746,600 ","정품_566,010 벌크+쿨러_538,680 벌크_534,290 해외구매_707,710 ","정품_565,950 벌크+쿨러_538,680 벌크_534,290 해외구매_707,710 ","정품_565,830 벌크+쿨러_538,680 벌크_534,290 해외구매_736,300 ","해외구매_736,300 벌크_534,290 벌크+쿨러_538,680 정품_565,880 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13620002,인텔 코어i9-11세대 11900 (로켓레이크S),"정품_547,890 벌크+쿨러_532,000 벌크_529,000 해외구매_707,710 ","정품_547,890 벌크+쿨러_532,000 벌크_529,000 해외구매_786,340 ","정품_540,310 벌크+쿨러_532,000 벌크_529,000 해외구매_786,340 ","정품_534,950 벌크+쿨러_532,000 벌크_529,000 해외구매_786,340 ","정품_543,950 벌크+쿨러_534,410 벌크_531,450 해외구매_786,340 ","정품_543,770 벌크+쿨러_535,920 벌크_532,940 해외구매_786,340 ","정품_543,530 벌크+쿨러_535,680 벌크_532,700 해외구매_707,710 ","정품_543,260 벌크+쿨러_535,430 벌크_532,570 해외구매_707,710 ","정품_543,040 벌크+쿨러_535,200 벌크_532,210 해외구매_786,340 ","정품_542,560 벌크+쿨러_534,890 벌크_531,890 해외구매_786,340 ","정품_554,650 벌크+쿨러_534,450 벌크_531,450 해외구매_731,300 ","정품_560,360 벌크+쿨러_533,950 벌크_530,950 해외구매_746,600 ","정품_565,020 벌크+쿨러_537,070 벌크_534,070 해외구매_746,600 ","정품_566,010 벌크+쿨러_538,680 벌크_534,290 해외구매_707,710 ","정품_565,950 벌크+쿨러_538,680 벌크_534,290 해외구매_707,710 ","정품_565,830 벌크+쿨러_538,680 벌크_534,290 해외구매_736,300 ","정품_565,880 벌크+쿨러_538,680 벌크_534,290 해외구매_736,300 ","정품_565,810 병행수입박스_580,150 벌크+쿨러_539,250 벌크_536,270 해외구매_736,300 ","정품_564,950 병행수입박스_587,540 벌크+쿨러_548,150 벌크_545,150 해외구매_736,300 ","정품_574,350 병행수입박스_587,360 벌크+쿨러_548,150 벌크_545,150 해외구매_736,300 ","정품_579,850 병행수입박스_592,860 벌크+쿨러_553,440 벌크_549,150 해외구매_707,710 ","정품_567,950 병행수입박스_592,610 벌크+쿨러_553,440 벌크_549,150 해외구매_707,710 ","정품_565,950 병행수입박스_583,750 벌크+쿨러_553,440 벌크_549,150 해외구매_736,300 ","정품_578,690 병행수입박스_583,520 벌크+쿨러_552,950 벌크_548,950 해외구매_736,300 ","정품_578,800|병행수입 박스_582,110|벌크 + 쿨러_552,770|벌크_548,760|해외구매_736,300","정품_577,670|병행수입 박스_581,870|벌크 + 쿨러_540,290|벌크_536,380|해외구매_736,300","정품_577,030|병행수입 박스_578,560|벌크 + 쿨러_540,290|벌크_536,380|해외구매_736,300","정품_575,950|병행수입 박스_578,320|벌크 + 쿨러_540,290|벌크_536,380|해외구매_736,300","정품_575,950|병행수입 박스_578,070|벌크 + 쿨러_540,290|벌크_536,380|해외구매_723,400","정품_580,500|병행수입 박스_577,840|벌크 + 쿨러_540,290|벌크_536,380|해외구매_723,400","병행수입 박스_564,750|해외구매_723,400|벌크 + 쿨러_540,290|벌크_536,380|정품_574,940"
15012758,인텔 코어i9-11세대 11900 (로켓레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입박스_580,150 해외구매_736,300 벌크+쿨러_539,250 벌크_536,270 정품_565,810 ","병행수입박스_587,540 해외구매_736,300 벌크+쿨러_548,150 벌크_545,150 정품_564,950 ","병행수입박스_587,360 해외구매_736,300 벌크_545,150 벌크+쿨러_548,150 정품_574,350 ","병행수입박스_592,860 해외구매_707,710 벌크_549,150 벌크+쿨러_553,440 정품_579,850 ","병행수입박스_592,610 해외구매_707,710 벌크_549,150 벌크+쿨러_553,440 정품_567,950 ","병행수입박스_583,750 해외구매_736,300 벌크+쿨러_553,440 벌크_549,150 정품_565,950 ","병행수입박스_583,520 해외구매_736,300 벌크_548,950 벌크+쿨러_552,950 정품_578,690 ","병행수입 박스_582,110|해외구매_736,300|벌크 + 쿨러_552,770|벌크_548,760|정품_578,800","병행수입 박스_581,870|해외구매_736,300|벌크_536,380|벌크 + 쿨러_540,290|정품_577,670","병행수입 박스_578,560|해외구매_736,300|벌크 + 쿨러_540,290|벌크_536,380|정품_577,030","병행수입 박스_578,320|해외구매_736,300|벌크_536,380|벌크 + 쿨러_540,290|정품_575,950","병행수입 박스_578,070|해외구매_723,400|벌크_536,380|벌크 + 쿨러_540,290|정품_575,950","병행수입 박스_577,840|해외구매_723,400|벌크 + 쿨러_540,290|벌크_536,380|정품_580,500",0
14095871,인텔 코어i9-11세대 11900F (로켓레이크S),"정품_476,950 벌크+쿨러_483,590 벌크_465,000 해외구매_1,084,860 ","정품_476,950 벌크+쿨러_483,530 벌크_465,000 해외구매_1,084,860 ","정품_476,950 벌크+쿨러_473,310 벌크_465,000 해외구매_1,084,860 ","정품_476,950 벌크+쿨러_468,000 벌크_465,000 해외구매_1,084,860 ","정품_478,860 벌크+쿨러_476,370 벌크_466,770 해외구매_1,084,860 ","정품_478,860 벌크+쿨러_476,130 벌크_466,580 해외구매_1,084,860 ","정품_478,860 벌크+쿨러_475,890 벌크_465,300 해외구매_1,084,860 ","정품_480,080 벌크+쿨러_475,650 벌크_465,050 해외구매_1,084,860 ","정품_478,890 벌크+쿨러_475,410 벌크_464,810 해외구매_1,084,860 ","정품_476,630 벌크+쿨러_474,160 벌크_464,390 해외구매_1,084,860 ","정품_482,170 벌크+쿨러_473,880 벌크_464,840 해외구매_1,084,860 ","정품_484,460 벌크+쿨러_469,940 벌크_466,940 해외구매_1,084,860 ","정품_489,720 벌크+쿨러_471,750 벌크_466,000 해외구매_1,084,860 ","정품_489,720 벌크+쿨러_474,540 벌크_468,950 해외구매_1,084,860 ","정품_471,450 벌크+쿨러_474,540 벌크_471,450 해외구매_1,084,860 ","정품_488,950 벌크+쿨러_474,540 벌크_471,770 해외구매_1,084,860 ","해외구매_1,084,860 벌크+쿨러_474,540 벌크_471,770 정품_488,950 ","해외구매_1,084,860 벌크_492,400 벌크+쿨러_493,000 정품_491,870 ","해외구매_1,084,860 벌크+쿨러_492,880 벌크_486,660 정품_501,550 ","해외구매_1,084,860 벌크+쿨러_492,650 벌크_493,680 정품_525,230 ","해외구매_1,084,860 벌크_488,040 벌크+쿨러_488,860 정품_521,950 ","해외구매_1,084,860 벌크+쿨러_488,860 벌크_487,790 정품_521,950 ","해외구매_1,084,860 벌크+쿨러_488,860 벌크_492,960 정품_521,950 ","해외구매_1,084,860 벌크+쿨러_488,450 벌크_487,120 정품_551,130 ","해외구매_1,084,860|벌크 + 쿨러_488,730|벌크_486,880|정품_539,950","해외구매_1,084,860|벌크_486,650|벌크 + 쿨러_488,270|정품_533,950","해외구매_1,084,860|벌크 + 쿨러_488,080|벌크_486,410|정품_553,350","해외구매_1,153,100|벌크 + 쿨러_485,880|벌크_484,880|정품_551,950","해외구매_1,084,860|벌크 + 쿨러_485,650|벌크_484,640|정품_551,950","해외구매_1,084,860|벌크 + 쿨러_475,000|벌크_472,000|정품_551,950",0
13753673,인텔 코어i9-11세대 11900F (로켓레이크S),"정품_476,950 벌크+쿨러_483,590 벌크_465,000 해외구매_1,084,860 ","정품_476,950 벌크+쿨러_483,530 벌크_465,000 해외구매_1,084,860 ","정품_476,950 벌크+쿨러_473,310 벌크_465,000 해외구매_1,084,860 ","정품_476,950 벌크+쿨러_468,000 벌크_465,000 해외구매_1,084,860 ","정품_478,860 벌크+쿨러_476,370 벌크_466,770 해외구매_1,084,860 ","정품_478,860 벌크+쿨러_476,130 벌크_466,580 해외구매_1,084,860 ","정품_478,860 벌크+쿨러_475,890 벌크_465,300 해외구매_1,084,860 ","정품_480,080 벌크+쿨러_475,650 벌크_465,050 해외구매_1,084,860 ","정품_478,890 벌크+쿨러_475,410 벌크_464,810 해외구매_1,084,860 ","정품_476,630 벌크+쿨러_474,160 벌크_464,390 해외구매_1,084,860 ","정품_482,170 벌크+쿨러_473,880 벌크_464,840 해외구매_1,084,860 ","정품_484,460 벌크+쿨러_469,940 벌크_466,940 해외구매_1,084,860 ","정품_489,720 벌크+쿨러_471,750 벌크_466,000 해외구매_1,084,860 ","정품_489,720 벌크+쿨러_474,540 벌크_468,950 해외구매_1,084,860 ","정품_471,450 벌크+쿨러_474,540 벌크_471,450 해외구매_1,084,860 ","정품_488,950 벌크+쿨러_474,540 벌크_471,770 해외구매_1,084,860 ","정품_488,950 벌크+쿨러_474,540 벌크_471,770 해외구매_1,084,860 ","정품_491,870 벌크+쿨러_493,000 벌크_492,400 해외구매_1,084,860 ","정품_501,550 벌크+쿨러_492,880 벌크_486,660 해외구매_1,084,860 ","정품_525,230 벌크+쿨러_492,650 벌크_493,680 해외구매_1,084,860 ","정품_521,950 벌크+쿨러_488,860 벌크_488,040 해외구매_1,084,860 ","정품_521,950 벌크+쿨러_488,860 벌크_487,790 해외구매_1,084,860 ","정품_521,950 벌크+쿨러_488,860 벌크_492,960 해외구매_1,084,860 ","정품_551,130 벌크+쿨러_488,450 벌크_487,120 해외구매_1,084,860 ","정품_539,950|벌크 + 쿨러_488,730|벌크_486,880|해외구매_1,084,860","정품_533,950|벌크 + 쿨러_488,270|벌크_486,650|해외구매_1,084,860","정품_553,350|벌크 + 쿨러_488,080|벌크_486,410|해외구매_1,084,860","정품_551,950|벌크 + 쿨러_485,880|벌크_484,880|해외구매_1,153,100","정품_551,950|벌크 + 쿨러_485,650|벌크_484,640|해외구매_1,084,860","정품_551,950|벌크 + 쿨러_475,000|벌크_472,000|해외구매_1,084,860","해외구매_1,084,860|벌크_472,000|벌크 + 쿨러_475,000|정품_551,530"
14867984,인텔 코어i9-11세대 11900K (로켓레이크S),"정품_694,870 병행수입박스_833,750 벌크+쿨러_636,890 벌크_633,890 해외구매_981,930 ","정품_694,870 병행수입박스_833,750 벌크+쿨러_636,890 벌크_633,890 해외구매_1,091,030 ","정품_694,270 병행수입박스_658,720 벌크+쿨러_651,260 벌크_648,190 해외구매_1,102,650 ","정품_694,260 병행수입박스_658,720 벌크+쿨러_636,780 벌크_633,780 해외구매_1,102,650 ","정품_690,130 병행수입박스_658,720 벌크+쿨러_636,540 벌크_632,440 해외구매_1,102,650 ","정품_686,290 병행수입박스_658,720 벌크+쿨러_636,300 벌크_630,010 해외구매_981,360 ","정품_683,690 병행수입박스_658,000 벌크+쿨러_636,070 벌크_626,470 해외구매_981,360 ","정품_683,700 병행수입박스_658,000 벌크+쿨러_635,820 벌크_626,220 해외구매_981,360 ","정품_680,660 병행수입박스_658,000 벌크+쿨러_635,580 벌크_625,980 해외구매_981,360 ","정품_676,480 병행수입박스_657,000 벌크+쿨러_634,820 벌크_625,390 해외구매_981,360 ","정품_669,900 병행수입박스_657,000 벌크+쿨러_634,380 벌크_625,810 해외구매_981,360 ","정품_657,950 병행수입박스_657,000 벌크+쿨러_630,450 벌크_625,720 해외구매_981,360 ","정품_645,750 병행수입박스_651,400 벌크+쿨러_629,820 벌크_624,350 해외구매_981,360 ","정품_644,370 병행수입박스_657,000 벌크+쿨러_628,880 벌크_624,950 해외구매_981,360 ","정품_629,000 병행수입박스_657,000 벌크+쿨러_628,820 벌크_628,950 해외구매_981,360 ","정품_629,000 병행수입박스_657,000 벌크+쿨러_628,760 벌크_628,950 해외구매_981,360 ","해외구매_981,360 병행수입박스_657,000 벌크_628,950 벌크+쿨러_628,520 정품_634,450 ","해외구매_981,360 병행수입박스_657,000 벌크_625,450 벌크+쿨러_628,440 정품_633,530 ","해외구매_981,360 병행수입박스_657,000 벌크_633,950 벌크+쿨러_634,000 정품_626,000 ","해외구매_981,360 병행수입박스_657,000 벌크_646,950 벌크+쿨러_640,350 정품_625,000 ","해외구매_981,360 병행수입박스_657,000 벌크_647,120 벌크+쿨러_641,730 정품_639,800 ","해외구매_981,360 병행수입박스_657,000 벌크+쿨러_635,300 벌크_647,120 정품_634,680 ","해외구매_981,360 병행수입박스_657,000 벌크_647,120 벌크+쿨러_635,300 정품_640,250 ","해외구매_981,360 병행수입박스_656,930 벌크_630,000 벌크+쿨러_633,000 정품_626,600 ","해외구매_981,360|병행수입 박스_656,700|벌크_630,000|벌크 + 쿨러_633,000|정품_626,580","해외구매_981,360|병행수입 박스_656,460|벌크_630,000|벌크 + 쿨러_633,000|정품_637,050","해외구매_981,360|병행수입 박스_656,220|벌크_630,000|벌크 + 쿨러_633,000|정품_629,540","해외구매_981,360|병행수입 박스_655,870|벌크 + 쿨러_633,000|벌크_630,000|정품_619,990","해외구매_981,360|병행수입 박스_655,620|벌크 + 쿨러_633,000|벌크_630,000|정품_624,850","해외구매_981,360|병행수입 박스_655,500|벌크_630,000|벌크 + 쿨러_633,000|정품_623,000",0
