Id,Name,2021-08-01 10:08:26,2021-08-02 10:00:33,2021-08-03 10:05:05,2021-08-04 10:00:19,2021-08-05 10:01:17,2021-08-06 10:04:40,2021-08-07 09:55:38,2021-08-08 10:01:31,2021-08-09 10:01:01,2021-08-10 10:03:22,2021-08-11 10:02:01,2021-08-12 09:59:48,2021-08-13 10:00:29,2021-08-14 09:56:14,2021-08-15 09:59:59,2021-08-16 09:59:46,2021-08-17 09:59:07,2021-08-18 10:00:47,2021-08-19 09:53:47,2021-08-20 09:58:21,2021-08-21 09:57:32,2021-08-22 09:58:41,2021-08-23 09:55:32,2021-08-24 09:58:45,2021-08-25 10:00:21,2021-08-26 09:58:34,2021-08-27 10:04:10,2021-08-28 09:57:09,2021-08-29 10:03:10,2021-08-30 10:00:08,2021-08-31 10:02:29
12577814,GIGABYTE 지포스 RTX 3070 EAGLE OC D6 8GB 제이씨현,"1,796,160","1,795,910","1,795,680","1,795,430","1,795,190","1,794,960","1,794,720","1,794,470","1,794,230","1,794,000","1,793,750","1,793,510","1,793,270","1,849,990","1,949,990","1,949,990","1,949,990","1,999,990","1,999,990","1,999,990","1,999,990","1,999,990","1,999,990","1,999,990","1,999,990","1,999,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990"
12575492,GIGABYTE 지포스 RTX 3070 EAGLE OC D6 8GB 피씨디렉트,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
14719643,GIGABYTE 지포스 RTX 3070 EAGLE OC V2 D6 8GB 제이씨현,"1,718,670","1,718,420","1,718,180","1,717,940","1,717,820","1,717,770","1,200,000","1,200,000","1,717,050","1,716,860","1,716,620","1,716,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14837663,GIGABYTE 지포스 RTX 3070 EAGLE OC V2 D6 8GB 피씨디렉트,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"2,300,000","2,300,000","2,300,000","2,300,000","2,483,820","2,300,000","2,287,500","2,187,260","2,287,010","2,286,780","2,286,540","1,999,810","1,999,570","1,935,890","1,744,710","1,744,420","1,744,180","1,649,990"
14719691,GIGABYTE 지포스 RTX 3070 EAGLE V2 D6 8GB 제이씨현,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"2,287,450","2,287,440","2,287,200","2,249,820","2,249,580","2,249,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14856329,GIGABYTE 지포스 RTX 3070 EAGLE V2 D6 8GB 피씨디렉트,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"2,287,450","2,287,440","2,287,200","2,249,820","2,249,580","2,249,520","2,249,290","2,249,040","2,248,800","2,248,560","2,248,500","2,248,260","2,248,020","2,188,840","2,183,760","2,228,310","2,228,060","2,177,820","2,177,580","2,177,350","2,177,110","1,899,820","1,899,810","1,899,570","1,899,520"
12577802,GIGABYTE 지포스 RTX 3070 Gaming OC D6 8GB 제이씨현,"1,513,000","1,513,000","1,358,000","1,513,000","1,513,000","1,512,990","1,499,990","1,499,990","1,499,990","1,500,000","1,500,000","1,749,990","1,749,750","1,749,690","1,749,450","1,749,210","1,749,150","1,748,970","1,749,580","1,749,340","1,509,990","1,509,990","1,509,990","1,509,990","1,509,990","1,509,990","1,509,990","1,509,990","1,509,990","1,509,990","1,509,990"
12575708,GIGABYTE 지포스 RTX 3070 Gaming OC D6 8GB 피씨디렉트,"1,400,000","1,400,000","1,580,930","1,546,880","1,513,000","1,512,880","1,499,880","1,499,640","1,499,340","1,499,050","1,499,950","1,504,950","1,849,820","1,849,930","1,849,690","1,849,450","1,849,390","1,739,820","1,850,000","1,850,000","1,509,990","1,509,990","1,509,990","1,509,990","1,711,300","1,711,300","1,711,300","1,850,000","1,850,000","1,850,000","1,850,000"
14719271,GIGABYTE 지포스 RTX 3070 Gaming OC V2 D6 8GB 제이씨현,"1,090,000","1,090,000","1,162,340","1,605,590","1,726,740","1,726,500","1,299,990","1,299,990","1,299,990","1,299,990","1,299,990","1,299,990",0,0,0,0,0,0,0,0,0,0,"1,358,000","1,358,000","1,358,000","1,358,000","1,358,000",0,"1,399,000",0,0
14857991,GIGABYTE 지포스 RTX 3070 Gaming OC V2 D6 8GB 피씨디렉트,가격비교예정,가격비교예정,가격비교예정,"995,400","1,200,000","1,260,000","1,196,000","1,195,940","1,195,700","1,195,520","1,299,990","1,299,990","2,249,810","1,380,000","1,423,200","1,423,200","1,423,200","2,248,800","2,248,560","2,160,000","2,159,950","2,159,950","2,159,950","2,159,950","1,365,000","1,349,050","1,349,050","1,349,050","1,349,050","1,349,050","1,349,050"
14446817,GIGABYTE 지포스 RTX 3070 Ti EAGLE D6X 8GB 제이씨현,"1,160,950","1,171,800","1,478,680","1,478,460","1,478,450","1,465,080","1,464,840","1,464,600","1,464,360","1,278,000","1,278,000","1,464,930","1,464,700","1,464,490","1,464,430","1,464,200","1,464,070","1,409,810","1,409,580","1,409,340","1,409,220","1,408,970","1,408,730","1,421,830","1,421,830","1,421,830","1,421,880","1,464,990","1,464,990","1,464,990","1,464,990"
14430104,GIGABYTE 지포스 RTX 3070 Ti EAGLE D6X 8GB 피씨디렉트,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,380,000","1,380,000","1,440,000","1,440,000","1,440,000","2,000,000","2,000,000","1,819,090","1,819,090","1,819,090","1,819,090","1,911,000","1,911,000","1,911,000","1,911,000","1,911,000","1,911,000","1,911,000","1,911,000","1,911,000","1,911,000","1,911,000","1,911,000","1,911,000","1,911,000"
14446820,GIGABYTE 지포스 RTX 3070 Ti EAGLE OC D6X 8GB 제이씨현,"1,367,000","1,367,000","1,288,000",일시품절,"1,180,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,379,950","1,379,890","1,379,650","1,379,410","1,379,400","1,379,160",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14430137,GIGABYTE 지포스 RTX 3070 Ti EAGLE OC D6X 8GB 피씨디렉트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
14446823,GIGABYTE 지포스 RTX 3070 Ti Gaming OC D6X 8GB 제이씨현,"1,220,000","1,384,800","1,358,000","1,358,000","1,358,000","1,358,000","1,357,250","1,300,600","1,298,000","1,297,080","1,296,840","1,295,000","1,403,880","1,399,760","1,399,000","1,399,000","1,400,000","1,399,930","1,399,690","1,399,400","1,399,160","1,398,860","1,398,670","1,443,700","1,443,700","1,443,700","1,442,950","1,442,900","1,487,450","1,487,450","1,501,500"
14430260,GIGABYTE 지포스 RTX 3070 Ti Gaming OC D6X 8GB 피씨디렉트,"1,535,630","1,535,390","1,535,150","1,534,910","1,534,730","1,529,890","1,382,260","1,382,090","1,381,840","1,297,080","1,296,840","1,296,610","1,412,810","1,290,000","1,290,000","1,549,990","1,512,880","1,529,990","1,529,990","1,529,990","1,529,990","1,529,990","1,529,990","1,511,820","1,511,590","1,511,580","1,529,280","1,529,040","1,528,790","1,528,550","1,528,550"
14446826,GIGABYTE 지포스 RTX 3070 Ti VISION OC D6X 8GB 제이씨현,"1,591,950","1,591,710","1,591,480","1,591,470","1,591,230","1,591,180","1,590,930","1,590,690","1,590,450","1,487,370","1,500,000","1,500,000","1,500,000","1,371,240","1,371,240","1,371,240","1,438,950","1,438,950","1,438,950","1,592,440","1,379,230","1,378,980","1,378,920","1,592,430","1,592,130","1,591,940","1,591,820","1,591,530","1,591,280","1,591,050","1,590,860"
14430383,GIGABYTE 지포스 RTX 3070 Ti VISION OC D6X 8GB 피씨디렉트,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,955,000","2,000,000","2,000,000","2,000,000","2,000,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,498,950","1,429,000","1,428,950","1,408,950","1,408,950","1,408,950","1,814,390","1,814,160","1,813,970","1,813,860","1,813,620","1,813,370","1,813,130","1,812,950"
12577790,GIGABYTE 지포스 RTX 3070 VISION OC D6 8GB 제이씨현,"1,796,400","1,796,160","1,795,920","1,795,680","1,795,620","1,795,380","1,795,140","1,795,080","1,794,840","1,794,610","1,794,360","1,794,130","1,794,120","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790","1,839,790"
12575798,GIGABYTE 지포스 RTX 3070 VISION OC D6 8GB 피씨디렉트,"1,631,470","1,631,470","1,631,470","1,631,470","1,631,470","1,631,470","1,631,470","1,631,470","2,115,260","1,631,470","1,631,470","2,820,000","2,820,000","2,350,000","2,350,000","2,350,000","2,350,000","2,350,000","2,350,000","2,820,000","2,820,000","2,820,000","2,820,000","2,820,000","2,820,000","2,820,000","2,820,000","2,820,000","2,820,000","2,820,000","2,820,000"
14719568,GIGABYTE 지포스 RTX 3070 VISION OC V2 D6 8GB 제이씨현,"1,687,160","1,687,150","1,686,910","1,686,670","1,686,490","1,686,260","1,686,250","1,686,010","1,685,950","1,685,710","1,155,600","1,139,870",0,0,0,0,"1,793,520","1,793,520",0,0,0,0,0,0,0,0,0,0,0,0,0
14944832,GIGABYTE 지포스 RTX 3070 VISION OC V2 D6 8GB 피씨디렉트,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"2,300,000","2,287,500","2,287,440","2,287,200","2,286,960","2,286,720","2,286,660","2,286,420","2,286,180","2,285,950","2,285,700","2,285,460","2,285,280"
12672485,GIGABYTE 지포스 RTX 3080 EAGLE D6X 10GB 피씨디렉트,"2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000"
12190253,GIGABYTE 지포스 RTX 3080 EAGLE OC D6X 10GB 제이씨현,"2,117,910","2,117,670","2,117,430","2,117,190","2,117,140","2,116,900","2,116,660","2,116,410","2,116,180","2,116,050","2,115,820","2,115,810","2,186,120","2,186,120","2,186,120","2,186,120","2,302,390","2,302,390","2,302,390","2,302,390","2,302,390","2,302,390","2,302,390","2,302,390","2,302,390","2,302,390","2,302,390","2,302,390","2,302,390","2,325,660","2,325,660"
12305198,GIGABYTE 지포스 RTX 3080 EAGLE OC D6X 10GB 피씨디렉트,"2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,325,660","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900","2,349,900"
14605811,GIGABYTE 지포스 RTX 3080 EAGLE OC V2 D6X 10GB 제이씨현,"3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14687765,GIGABYTE 지포스 RTX 3080 EAGLE OC V2 D6X 10GB 피씨디렉트,"3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","3,260,000","2,760,000","2,745,000","2,744,940","2,744,880","2,744,830","2,744,580","2,744,340","2,744,100","2,744,040","2,743,800","2,743,560","2,743,330","2,743,080","2,742,850","2,742,840"
14598368,GIGABYTE 지포스 RTX 3080 EAGLE V2 D6X 10GB 제이씨현,"2,071,320","2,071,090","2,071,080","2,070,960","2,070,720","2,070,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14648696,GIGABYTE 지포스 RTX 3080 EAGLE V2 D6X 10GB 피씨디렉트,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14275091,GIGABYTE 지포스 RTX 3080 Gaming OC D6X 10GB 워터블럭 제이씨현,"2,188,630","2,188,390","1,900,000","1,900,000","2,187,790","2,187,550","2,070,600","2,138,420","2,138,180","2,137,950","2,137,760","2,137,640","1,691,360","1,879,521","1,879,521","1,879,521","2,112,970","2,153,650","2,153,400","1,990,000","1,990,000","2,115,880","2,115,640",0,"2,153,390",0,0,0,0,0,0
14091914,GIGABYTE 지포스 RTX 3080 Gaming OC D6X 10GB 워터블럭 피씨디렉트,"2,298,800","2,298,800","2,298,800","2,298,800","2,206,790","2,298,800","2,298,800","2,298,800","2,298,800","2,298,800","2,298,800","2,298,800","1,882,290","1,844,640","1,844,640","1,844,640","1,844,640","2,283,550","1,908,480","2,283,550","2,283,550","2,283,550","2,283,550","2,283,600","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
12190238,GIGABYTE 지포스 RTX 3080 Gaming OC D6X 10GB 제이씨현,"2,069,340","2,069,160","2,068,920","2,068,680","2,068,500","1,973,220","1,972,980","1,972,740","2,067,540","2,067,420","2,067,180","2,067,120","2,066,880","2,066,760","2,066,520","2,066,230","2,143,210","2,143,990","2,143,930","2,139,870","2,139,760","2,139,510","2,139,330","2,139,990","2,139,990","2,139,990","2,139,990","2,139,990","2,139,990","2,139,990","2,139,990"
12305189,GIGABYTE 지포스 RTX 3080 Gaming OC D6X 10GB 피씨디렉트,"2,076,820","2,076,580","2,076,350","2,076,100","2,075,870","2,075,630","2,075,380","2,075,150","2,075,140","2,075,080","2,074,840","2,074,610","2,074,360","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
14981888,GIGABYTE 지포스 RTX 3080 Gaming OC V2 D6X 10GB 워터블럭 제이씨현,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"1,729,000","1,729,000","1,729,000","1,729,000","1,729,000","1,789,200","1,789,000","1,778,700","1,778,700","1,778,700","1,778,000","1,777,200","1,777,200","1,778,000","1,778,000","1,778,000","1,778,000","1,778,000"
14598227,GIGABYTE 지포스 RTX 3080 Gaming OC V2 D6X 10GB 제이씨현,"1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,631,700","1,630,000","1,630,000","1,630,000","1,630,000","1,630,000","1,630,000","1,630,000","1,630,000","1,630,000","1,630,000","1,630,000","1,630,000","1,630,000","1,644,680","1,643,880","1,643,650","188,000","1,644,000","1,644,000","1,680,000","1,680,000"
14636465,GIGABYTE 지포스 RTX 3080 Gaming OC V2 D6X 10GB 피씨디렉트,"2,300,000","2,499,990","2,499,990","2,300,000","2,300,000","2,300,000","2,499,990","2,499,990","2,499,990","2,499,990","1,919,990","1,799,990","1,789,990","1,789,990","1,789,990","1,789,990","2,162,000","2,161,880","2,161,640","1,999,820","1,954,670","1,954,430","1,954,190","1,849,990","1,849,760","1,849,580","1,849,530","1,849,290","1,849,040","1,848,800","1,848,740"
14882795,GIGABYTE 지포스 RTX 3080 TURBO V2 D6X 10GB 제이씨현,"2,067,850","2,067,850","2,067,850","2,067,850","2,067,850",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"23,084,000","21,968,530","21,968,530",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14379899,GIGABYTE 지포스 RTX 3080 Ti EAGLE D6X 12GB 제이씨현,"2,100,000","2,100,000","2,156,570","2,156,380","2,156,270","2,156,150","2,156,080","2,156,020","2,155,970","2,155,900","2,155,850","2,155,720","2,147,560","2,147,380","2,147,320","2,147,080","2,146,100","2,146,100","2,146,100","2,146,000","2,145,880","2,145,650","2,145,530","2,145,350","2,145,100","2,144,860","2,144,620","2,144,390","2,144,140","2,143,910","2,143,720"
14379890,GIGABYTE 지포스 RTX 3080 Ti EAGLE D6X 12GB 피씨디렉트,"2,999,990","2,999,990","1,724,700","1,744,100","1,851,100","1,851,100","1,851,100","1,851,100","1,851,100","1,851,100","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,990,000","1,990,000","2,019,000","2,019,000","1,990,000","1,990,000","1,990,000","2,187,500"
14379908,GIGABYTE 지포스 RTX 3080 Ti EAGLE OC D6X 12GB 제이씨현,"2,928,120","2,927,930","2,927,700","2,927,690","2,927,450","2,927,400","2,927,160","2,926,910","2,926,680","2,926,490","2,926,430","2,926,200","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","3,000,000","3,000,000"
14351684,GIGABYTE 지포스 RTX 3080 Ti Gaming OC D6X 12GB 제이씨현,"2,069,260","2,069,080","2,068,960","2,068,770","2,068,540","2,068,260","2,068,020","2,067,770","2,067,540","2,067,310","2,067,060","2,066,830",0,"2,063,110","2,062,880","2,062,630","2,062,400","2,074,940","2,074,690","2,074,400","2,074,150","2,073,910","2,073,670","2,073,430","2,073,190","2,072,900","2,072,660","2,072,420","2,072,160","2,071,940","2,069,950"
14351696,GIGABYTE 지포스 RTX 3080 Ti Gaming OC D6X 12GB 피씨디렉트,"1,987,140","1,986,900","1,986,660","1,986,420","1,986,180","1,986,000","1,985,770","1,985,530","1,985,280","1,985,050","1,984,980","1,984,750","1,984,480","1,984,240","1,984,000","1,983,940","1,983,700","1,983,460","1,983,290","1,983,040","1,982,740","1,982,500","1,982,260","2,038,950","2,038,950","2,038,950","2,038,950","2,038,950","2,038,950","2,038,950","2,105,430"
14379902,GIGABYTE 지포스 RTX 3080 Ti VISION OC D6X 12GB 제이씨현,"2,129,990","2,129,990","2,129,990","2,129,810","2,129,570","2,129,340","2,129,150","2,129,090","2,128,850","2,128,610","2,128,320","2,120,520","2,120,220","2,119,990","2,119,740","2,119,500","2,119,200","2,119,020","2,129,950","2,129,950","2,129,950","2,129,950","2,129,950","2,142,730","2,142,730","2,142,730","2,142,680","2,142,680","2,142,680","2,142,680","2,142,680"
14379893,GIGABYTE 지포스 RTX 3080 Ti VISION OC D6X 12GB 피씨디렉트,"2,094,310","2,094,310","2,094,310","2,094,310","2,094,310","2,094,310","2,107,770","2,107,520","2,107,280","2,107,050","2,106,800","2,106,560","2,106,320","2,106,140","2,118,630","2,118,390","2,118,150","2,117,920","2,118,950","2,119,000","2,119,000","2,119,000","2,179,860","2,251,640","2,251,640","2,290,000","2,370,000","2,290,000","2,289,950","2,289,950","2,291,580"
12406439,GIGABYTE 지포스 RTX 3080 VISION OC D6X 10GB 제이씨현,"2,268,140","2,268,130","2,267,890","2,267,650","2,267,520","2,267,470","2,267,230","2,266,980","2,266,750","2,266,680","2,266,610","2,266,380","2,333,990","2,333,980","2,333,740","2,333,680","2,333,500","2,341,520","2,341,520","2,341,510","2,341,520","2,341,520","2,341,520","2,341,510","2,341,520","2,341,520","2,341,520","2,341,520","2,341,520","2,490,980","2,490,980"
12371567,GIGABYTE 지포스 RTX 3080 VISION OC D6X 10GB 피씨디렉트,"1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990"
14561216,GIGABYTE 지포스 RTX 3080 VISION OC V2 D6X 10GB 제이씨현,"1,770,000","1,770,000","1,770,000","1,770,000","1,662,780","1,662,700","1,662,700","1,662,700","1,662,700","1,678,230","1,662,780","1,627,440","1,627,250","1,627,070","1,627,010","1,626,780","1,626,540","1,626,400","1,626,050","1,669,940","1,669,690","1,669,450","1,669,210","1,718,930","1,752,100","1,752,100","1,752,100","1,752,100","1,749,000","1,749,000","1,749,000"
14636414,GIGABYTE 지포스 RTX 3080 VISION OC V2 D6X 10GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,745,000","2,744,950","2,744,940","2,744,880","2,744,650","2,744,400","2,744,160","2,743,920","2,743,860","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990","1,949,990"
12513326,GIGABYTE 지포스 RTX 3090 EAGLE D6X 24GB 피씨디렉트,"3,061,000","3,061,000","3,061,000","3,061,000","3,061,000",일시품절,"3,061,000","3,061,000","3,061,000","3,061,000","3,061,000","3,061,000","3,061,000","3,061,000","3,061,000","3,061,000","3,061,000","3,061,000","3,061,000","3,061,000",일시품절,일시품절,일시품절,일시품절,"2,956,400","2,956,400","2,956,400","2,956,400","2,956,400","2,956,400","2,956,400"
12190286,GIGABYTE 지포스 RTX 3090 EAGLE OC D6X 24GB 제이씨현,"2,750,000","2,750,000","2,750,000","3,212,740","3,212,500","3,212,450","3,212,210","3,211,960","3,211,720","3,211,490","3,211,240","3,211,000","3,212,740","3,212,740","3,212,740","3,212,740","3,212,740","3,212,740","3,212,740","3,212,740","3,212,740","3,212,740","3,212,740","3,212,740","2,999,000","2,999,000","2,999,000","2,999,000","2,999,000","2,999,000","2,999,000"
12357611,GIGABYTE 지포스 RTX 3090 EAGLE OC D6X 24GB 피씨디렉트,"3,099,000","3,099,000","3,099,000","3,099,000","3,099,000","3,099,000","3,099,000","3,099,000","3,099,000","3,099,000","3,099,000","3,220,000","3,220,000","3,030,500","3,030,500","3,030,500","3,030,500","3,030,500","3,030,500","3,030,500","3,030,500","3,030,500","3,030,500","3,030,500","3,010,400","3,010,400","3,010,400","3,010,400","3,010,400","3,010,400","3,010,400"
12190271,GIGABYTE 지포스 RTX 3090 Gaming OC D6X 24GB 제이씨현,"2,732,810","2,732,800","2,732,560","2,729,440","2,729,200","2,732,500","2,732,500","2,732,500","2,732,500","2,719,390","2,718,660","2,732,500","2,732,500","2,779,450","2,779,210","2,778,970","2,804,990","2,805,000","2,805,000","3,044,870","3,044,870","3,044,870","3,044,870","3,044,870","3,044,870","3,062,450","3,062,450","3,062,450","3,062,450","3,062,450","2,975,000"
12357608,GIGABYTE 지포스 RTX 3090 Gaming OC D6X 24GB 피씨디렉트,"2,700,690","2,700,450","2,700,210","2,699,970","2,699,730","2,699,490","2,699,250","2,699,010","2,698,960","2,698,710","2,659,940","2,660,860",0,"2,701,010","2,701,010","2,701,010","2,745,000","2,759,000","3,135,000","3,135,000","3,135,000","3,135,000","3,135,000","3,135,000","2,819,000","3,135,000","3,134,950","3,134,950","3,134,950","3,134,950","3,134,950"
12505235,GIGABYTE 지포스 RTX 3090 VISION OC D6X 24GB 제이씨현,"2,818,530","2,818,340","2,818,110","2,817,920","2,817,810","2,817,570","2,817,520","2,817,270","2,817,030","2,815,360","2,796,280","2,796,200","2,816,010","2,815,770","2,815,530","2,815,470","2,815,240","2,815,060","2,879,000","2,819,000","2,878,990","2,878,750","2,878,510","2,960,000","2,960,000","3,179,000","3,237,450",0,0,0,0
12584381,GIGABYTE 지포스 RTX 3090 VISION OC D6X 24GB 피씨디렉트,"2,868,990","2,868,990","2,829,200","2,829,200","2,829,200","2,829,200","2,829,200","2,829,200","2,829,200","2,829,200","2,829,700","2,829,700","2,829,700","2,829,700","2,829,700","2,829,700","2,829,700","2,829,700","2,829,700","2,829,700","2,829,700","2,829,700","2,829,700","2,883,800","3,121,200","3,121,200","3,121,200","3,121,200","3,121,200","3,121,200","3,275,690"
13149956,GIGABYTE 지포스 RTX NV링크 브릿지 4-Slot,"93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","92,950",0,0,0,0,0,0,0,0,0,0,0
2111331,INNO3D iChiLL 지포스 GTX780 HerculeZ X3 Ultra D5 3GB,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000"
2364150,INNO3D iChiLL 지포스 GTX780 Ti HerculeZ X3 Ultra D5 3GB,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000"
9605724,INNO3D iChiLL 지포스 RTX 2070 SUPER ULTRA D6 8GB X3,"1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220","1,393,220"
13467572,INNO3D iChiLL 지포스 RTX 3060 D6 12GB X3 RED,"772,590","772,590","772,590","772,590","772,590","772,590","772,590","772,590","772,590","772,590","772,590","772,590","772,590","945,990","945,990","945,990","945,990","1,332,110","1,332,110","1,332,110","1,332,110","1,332,110","1,332,110","1,332,110","1,332,110","1,332,110","1,332,110","1,332,110","1,332,110","1,332,110","1,332,110"
14523086,INNO3D iChiLL 지포스 RTX 3060 Ti D6 8GB X3 RED LHR,"2,000,000","850,990","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","850,990"
12577430,INNO3D iChiLL 지포스 RTX 3070 D6 8GB X3,"2,110,140","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
14801852,INNO3D iChiLL 지포스 RTX 3070 D6 8GB X3 LHR,"1,028,160","1,051,570","1,051,570","1,051,570","1,051,570","2,500,000","1,108,380","1,108,370","1,060,140","1,059,960","1,059,720","1,059,480","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
