Id,Name,2021-08-01 10:12:43,2021-08-02 10:05:07,2021-08-03 10:09:12,2021-08-04 10:04:57,2021-08-05 10:05:28,2021-08-06 10:08:33,2021-08-07 10:00:06,2021-08-08 10:05:44,2021-08-09 10:04:57,2021-08-10 10:07:36,2021-08-11 10:06:16,2021-08-12 10:04:07,2021-08-13 10:04:19,2021-08-14 10:00:43,2021-08-15 10:04:11,2021-08-16 10:04:24,2021-08-17 10:03:27,2021-08-18 10:04:48,2021-08-19 09:58:31,2021-08-20 10:02:48,2021-08-21 10:01:27,2021-08-22 10:02:41,2021-08-23 09:59:56,2021-08-24 10:03:26,2021-08-25 10:04:10,2021-08-26 10:02:16,2021-08-27 10:07:33,2021-08-28 09:57:51,2021-08-29 10:03:53,2021-08-30 10:00:43,2021-08-31 10:03:05
13696322,비트엠 Newsync 24F144 소닉붐 HDR 무결점,"146,590","146,290","145,940","145,690","145,390","145,090","144,790","144,400","144,340","144,040","143,750","144,350","144,250","144,240","144,240","144,000","143,960","143,960","145,590","146,330","146,330","146,330","146,330","146,320","146,320","146,320","146,320","145,630","145,710","145,710","145,500"
14225012,비트엠 Newsync 2760U 플렉스 IPS 4K HDR,"264,630","264,390","264,160","263,910","263,730","263,500","263,250","263,010","262,950","262,710","262,470","262,410","262,180","261,930","261,690","261,450","261,210","260,980","260,740","260,500","260,250","260,010","259,770","254,000","253,760","253,520","253,290","253,060","252,830","252,580","248,980"
14225051,비트엠 Newsync 2760U 플렉스 IPS 4K HDR 무결점,"268,550","268,310","268,070","267,830","267,720","267,480","267,240","266,990","266,750","266,470","266,270","266,090","265,860","265,610","265,370","265,130","264,890","264,840","264,600","264,360","264,030","263,790","263,630","263,310","263,080","262,790","262,550","262,310","262,060","261,820","259,290"
13539650,비트엠 Newsync 27F144 IPS HDR 게이밍,"210,640","210,590","210,580","210,340","206,700","206,120","205,880","205,640","205,390","205,160","204,920","204,670","204,440","204,190","203,960","203,910","203,710","203,490","203,250","199,970","199,720","199,480","199,240","199,000","198,880","198,650","193,880","193,640","193,390","193,340","193,340"
13539674,비트엠 Newsync 27F144 IPS HDR 게이밍 무결점,"216,140","215,890","215,660","215,470","212,000","211,430","211,190","210,950","210,710","210,650","210,420","210,170","209,940","209,700","209,640","209,350","209,160","209,040","208,670","208,380","207,970","207,870","207,620","207,380","207,140","206,960","206,780","204,640","204,390","204,150","203,900"
12534035,비트엠 Newsync 27F165 소닉붐 HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
12690704,비트엠 Newsync 27R2 FAST 240 게이밍,"225,980","225,980","225,980","225,800","225,560","225,320","225,150","224,900","224,670","224,420","224,190","223,940","223,700","223,470","223,220","222,980","222,740","222,690","222,500","225,810","225,560","225,320","225,080","225,020","224,650","224,410","224,170","223,930","223,680","225,800","223,660"
12690719,비트엠 Newsync 27R2 FAST 240 게이밍 무결점,"239,750","239,700","239,510","239,450","239,390","238,800","238,800","238,740","238,550","238,490","238,250","230,900","230,840","230,600","230,360","230,180","230,120","229,880","229,640","229,420","229,420","229,420","229,420","229,420","229,420","229,420","229,420","229,420","229,420","229,300","229,350"
14235386,비트엠 Newsync 27R2 IPS 패스트 240 게이밍 280 UP,"258,350","258,290","258,050","257,810","257,690","257,570","257,520","257,270","257,030","256,790","256,550","256,490","256,250","259,490","255,770","255,710","255,480","255,240","255,000","254,760","254,640","254,390","254,160","254,150","253,910","253,860","253,620","253,380","253,130","252,900","252,710"
14235431,비트엠 Newsync 27R2 IPS 패스트 240 게이밍 280 UP 무결점,"266,890","266,880","266,640","266,400","266,280","266,160","266,110","265,860","265,630","265,620","265,560","265,320","265,080","264,900","264,660","264,430","264,420","264,240","264,190","263,950","263,710","263,460","263,220","262,980","262,740","262,690","262,450","262,210","261,960","261,730","261,490"
10394985,비트엠 Newsync 320FG200 HDR 강화유리 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"242,520","242,520","242,520","242,520","242,520",0,0,0,0,0,0,0,0,0
14338619,비트엠 Newsync 3260U 플렉스 4K HDR,"313,890","313,640","313,400","313,280","313,040","312,860","312,740","312,680","312,440","312,200","311,960","311,780","311,660","311,430","311,180","310,950","310,940","310,890","314,470","316,240","316,240","316,240","316,240","316,240","316,240","316,240","316,240","316,240","316,180","316,060","311,170"
14338664,비트엠 Newsync 3260U 플렉스 4K HDR 무결점,"335,410","335,180","334,930","334,700","334,510","334,330","334,160","333,910","333,670","333,380","333,190","333,130","332,890","332,660","332,600","332,410","332,350","332,120","331,880","331,640","330,620","330,380","330,130","329,890","329,640","329,400","329,350","329,110","328,860","328,630","321,600"
14111231,비트엠 Newsync 3280U 4K HDR 멀티스탠드 PD,"408,000","407,890","407,660","407,410","407,180","406,990","406,750","406,510","406,460","406,210","405,970","405,910","405,680","405,430","405,200","407,530","404,900","404,660","404,420","404,230","395,870","395,620","395,390","395,140","394,910","394,720","394,670","394,430","394,180","393,950","386,250"
14111258,비트엠 Newsync 3280U 4K HDR 멀티스탠드 PD 무결점,"425,650","425,420","425,170","424,990","424,940","424,700","424,460","424,220","423,980","423,680","423,490","423,430","423,200","422,950","422,660","422,470","422,410","422,170","421,940","421,700","416,710","416,460","416,220","415,980","415,740","415,500","415,270","415,030","414,750","414,500","414,260"
9340323,비트엠 Newsync 32F180HDR 강화유리,"245,000","245,000","245,000","245,000","245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9340350,비트엠 Newsync 32F180HDR 강화유리 무결점,"256,000","256,000","263,890","269,650","269,410","269,170","268,880","268,630","268,390","268,160","268,150","280,120","280,120","339,430","280,120","280,120","280,120","280,120","280,120","280,120","357,650","357,650",0,0,0,0,0,0,0,0,0
11843575,비트엠 Newsync 32UL990 HDR 4K,"389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","388,810","388,690","388,630","388,390","388,210","388,150","387,910","387,670","387,620","387,380","387,140","386,900","386,650","386,410","386,170","385,990","385,760","385,520","385,280","385,030","384,800","384,550"
11843599,비트엠 Newsync 32UL990 HDR 4K 무결점,"433,590","433,530","433,290","433,050","425,640","425,400","425,230","424,980","424,740","424,510","424,390","424,140","432,710","425,350","432,220","433,670","433,430","433,200","432,960","431,080","434,160","433,920","436,000","433,440","434,890","434,660","434,420","434,180","436,000","436,000","436,000"
5542943,비트엠 Newsync B173H LED 무결점,0,0,"116,150","116,150","116,150","116,150","116,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543011,비트엠 Newsync B1743H LED,"118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,650","118,630","118,570","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700"
5543026,비트엠 Newsync B1743H LED 무결점,"119,840","119,590","119,350","119,110","118,870","118,640","118,630","118,390","118,330","118,090","118,030","117,800","117,730","117,490","117,200","117,010","116,950","116,710","116,480","116,240","115,990","115,760","115,570","115,330","115,160","115,160","115,160","115,160","115,160","115,160","115,160"
12096044,비트엠 Newsync B1743H 프리싱크 HDR,"119,190","119,030","118,970","118,740","118,500","118,260","118,210","117,970","117,730","117,450","117,250","117,010","116,770","116,530","116,470","116,240","115,990","115,760","115,520","115,280","115,040","114,790","114,550","114,720","114,480","114,240","114,000","113,830","113,580","113,340","113,170"
12096404,비트엠 Newsync B1743H 프리싱크 HDR 무결점,"116,750","116,510","119,000","119,000","119,000","118,820","118,580","118,330","118,090","117,810","117,610","117,380","117,140","117,080","116,790","116,600","116,540","116,300","116,070","115,890","115,660","115,420","115,180","114,940","114,820","114,590","114,350","114,120","114,120","114,120","114,120"
14502260,비트엠 Newsync B1743H 프리싱크 IPS HDR,"118,950","119,560","119,550","119,310","119,190","118,950","118,700","118,420","118,220","117,980","117,740","117,500","117,210","116,960","116,740","116,480","116,250","116,010","115,780","115,590","119,670","119,440","119,380","119,150","117,910","117,670","117,440","117,200","116,950","116,710","116,480"
14502314,비트엠 Newsync B1743H 프리싱크 IPS HDR 무결점,"121,810","121,810","121,810","121,630","121,390","121,160","120,920","120,670","120,440","120,190","119,950","119,710","119,440","121,690","121,450","121,210","120,970","120,920","120,680","120,440","120,200","121,810","121,750","121,510","121,270","121,150","120,910","120,670","120,430","120,380","120,130"
10148475,비트엠 Newsync B1943H 프리싱크 HDR,"134,720","134,470","134,230","133,990","133,930","133,880","133,640","133,390","133,160","132,920","131,830","131,600","131,360","131,130","130,880","130,640","130,400","130,350","130,110","130,090","130,090","130,090","130,090","130,090","130,090","130,090","130,090","130,090","130,090","130,090","130,090"
10148490,비트엠 Newsync B1943H 프리싱크 HDR 무결점,"137,670","137,610","137,370","137,140","136,900","136,670","136,440","136,190","135,960","135,710","135,420","135,180","134,940","134,700","134,460","134,220","133,980","133,930","133,690","133,450","133,210","132,970","132,730","132,560","132,320","132,090","131,850","131,610","131,360","131,130","131,130"
14393504,비트엠 Newsync B1943H 프리싱크 IPS HDR,"137,880","137,820","137,580","137,340","137,280","137,100","136,930","136,690","136,460","136,220","135,980","135,740","135,500","135,440","135,150","134,960","134,900","134,670","134,430","134,530","134,530","134,530","134,530","134,530","134,530","134,530","134,530","134,530","134,530","134,530","134,530"
14393501,비트엠 Newsync B1943H 프리싱크 IPS HDR 무결점,"144,640","144,580","144,350","144,280","144,040","143,870","143,630","143,380","143,150","142,900","142,660","142,420","142,180","141,950","141,700","141,460","141,220","140,990","140,750","140,510","140,270","140,020","139,790","139,540","139,300","139,070","138,830","138,590","138,340","138,170","138,170"
8551964,비트엠 Newsync B195H 프리싱크 HDR,"106,000","106,000","106,000","106,000","108,990","108,750","108,690","108,460","108,450","108,170","107,970","107,910","108,930","108,700","108,460","108,290","108,050","107,820","108,940","108,700","108,460","108,820","108,570","108,990","108,750","108,700","108,460","108,820","108,570","108,990","108,820"
8551976,비트엠 Newsync B195H 프리싱크 HDR 무결점,"109,200","109,200","109,200","109,200","110,610","110,560","110,320","110,070","109,780","109,530","109,280","109,050","108,810","108,690","108,460","108,210","107,990","107,740","107,500","107,260","111,300","111,300","111,300","111,210","110,970","110,730","110,500","110,310","110,250","110,020","109,860"
10202187,비트엠 Newsync B200H 프리싱크 HDR,"126,990","126,990","126,990","126,810","126,580","126,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10202202,비트엠 Newsync B200H 프리싱크 HDR 무결점,"130,600","130,360","131,000","131,000","131,000","130,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023171,비트엠 Newsync B205H 프리싱크 HDR,"119,750","122,530","122,350","122,110","121,910","121,760","119,210","119,200","118,960","118,720","118,470","118,240","117,940","117,690","117,460","117,270","117,040","116,800","116,560","116,320","116,070","115,830","115,590","115,350","114,990","114,750","114,520","114,020","113,770","113,530","113,350"
8023201,비트엠 Newsync B205H 프리싱크 HDR 무결점,"118,740","118,740","118,740","118,740","124,760","124,760","123,470","123,220","122,980","122,690","122,500","122,320","122,200","121,960","121,900","121,670","121,420","121,190","120,500","120,500","120,500","120,340","120,100","119,920","119,860","119,620","119,380","117,550","117,160","116,920","115,030"
8023408,비트엠 Newsync B225H 프리싱크 HDR,"137,420","137,360","137,120","136,890","136,660","136,430","136,190","135,940","135,700","135,470","135,230","135,170","135,000","134,750","134,510","134,280","134,030","133,790","133,560","133,320","133,070","132,830","132,590","132,420","132,220","132,040","131,220","130,980","130,730","130,490","129,870"
8023450,비트엠 Newsync B225H 프리싱크 HDR 무결점,"139,850","139,610","139,380","139,130","138,890","138,650","138,410","138,170","138,110","137,870","137,630","137,450","137,210","136,970","136,910","136,680","136,430","136,200","135,960","135,720","135,470","135,230","135,000","134,870","133,830","133,830","133,830","133,820","133,820","133,700","133,760"
14633285,비트엠 Newsync B2275H 프리싱크 HDR 블랙,"140,950","140,770","140,710","140,660","140,420","140,180","139,940","139,690","139,460","139,200","138,970","138,730","138,490","138,430","138,200","138,010","137,770","137,540","137,300","137,550","137,550","137,550","137,550","137,550","137,550","137,550","137,550","137,550","137,550","137,550","137,550"
14633318,비트엠 Newsync B2275H 프리싱크 HDR 블랙 무결점,"144,940","144,880","144,650","144,520","144,280","144,040","143,860","143,620","143,380","143,320","143,080","142,840","142,780","142,550","142,310","142,130","142,070","141,830","141,590","141,420","141,290","141,050","140,820","140,590","140,540","140,540","140,540","140,540","140,540","140,540","140,540"
5242424,비트엠 Newsync B2300H ECO,"91,460","91,460",0,0,0,"91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460","91,460"
5242425,비트엠 Newsync B2300H ECO 무결점,"148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900"
9692808,비트엠 Newsync B245H 프리싱크 HDR,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","134,800","134,530","134,330","134,270","134,030","133,810","133,590","133,340","133,110","132,870","132,630","132,390","132,140","131,910","131,670","131,430","130,650","132,020","131,780","131,800","131,550","132,390","130,420"
9692814,비트엠 Newsync B245H 프리싱크 HDR 무결점,"134,320","134,140","134,080","133,840","132,020","131,300","130,980","130,690","130,450","129,970","129,940","129,220","129,410","131,640","132,560","131,530","132,260","131,550","133,770","133,750","133,740","134,850","135,020","134,200","133,960","133,720","133,480","133,170","132,870","132,630","132,330"
8024359,비트엠 Newsync B2475H ZERO 프리싱크 HDR,"140,580","140,530","140,280","140,220","139,980","139,690","139,500","139,440","139,210","138,960","138,730","138,490","138,240","138,000","137,710","137,520","137,230","137,050","136,800","136,580","134,450","134,450","134,450","134,450","134,450","134,450","134,450","134,450","134,340","134,340","133,900"
8024377,비트엠 Newsync B2475H ZERO 프리싱크 HDR 무결점,"143,510","143,260","143,020","142,360","142,470","140,880","140,830","140,590","140,340","140,100","139,920","139,740","139,510","139,380","139,140","138,900","138,660","138,420","138,180","137,950","137,460","137,150","136,780","136,380","136,150","135,910","135,660","135,430","135,120","134,820","134,640"
13440701,비트엠 Newsync B2477 울트라슬림 HDR 블랙,"148,250","148,020","147,830","147,600","147,370","147,140","147,130","146,890","146,830","146,600","146,530","146,290","146,060","145,810","146,140","145,330","145,090","144,850","145,180","144,930","144,740","144,520","146,770","146,530","144,580","144,620","144,570","144,570","144,570","144,450","144,450"
13440758,비트엠 Newsync B2477 울트라슬림 HDR 블랙 무결점,"155,000","155,000","155,000","154,960","150,600","150,600","150,600","150,600","150,600","150,600","150,600","150,600","147,880","150,600","150,600","145,440","150,600","150,600","150,050","150,600","150,600","150,600","150,600","150,170","150,600","150,600","150,600","150,600","150,600","150,600","152,350"
13440398,비트엠 Newsync B2477 울트라슬림 HDR 화이트,"149,900","149,900","149,900","149,900","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,340","148,110","147,860","148,400","148,020","147,780","148,400","148,400","148,400","146,640"
13440476,비트엠 Newsync B2477 울트라슬림 HDR 화이트 무결점,"155,000","155,000","155,000","155,000","150,600","150,600","150,600","150,600","150,600","150,600","150,600","150,600","150,600","150,600","150,600","150,600","150,550","150,320","150,190","150,600","150,600","150,600","150,600","149,540","150,600","149,780","150,600","150,600","150,240","150,600","150,600"
13854800,비트엠 Newsync B2482H ZERO HDR,"138,580","138,350","138,340","138,100","137,990","137,810","137,800","137,560","137,500","137,270","137,020","136,790","136,720","136,480","136,420","136,190","135,940","135,840","137,400","138,170","138,170","138,170","138,170","138,170","138,170","138,170","138,170","138,170","138,170","138,170","138,170"
13854848,비트엠 Newsync B2482H ZERO HDR 무결점,"131,040","131,040","131,040","131,040","138,870","148,300","148,250","148,020","147,780","147,600","147,540","147,310","147,060","146,830","146,580","146,340","146,100","146,050","145,810","145,570","145,320","145,080","144,840","144,660","144,600","144,000","143,760","143,520","143,270","143,030","142,860"
6466152,비트엠 Newsync B274K UHD HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"241,500","241,500",0,0,0,0,0
8677910,비트엠 Newsync B275H 프리싱크 HDR,"218,060","218,060","218,060","218,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12702626,비트엠 Newsync B2775Q IPS HDR,"172,820","172,640","172,400","172,160","172,050","171,810","171,570","171,320","171,080","170,850","170,590","170,350","170,120","169,880","169,640","170,480","170,300","170,060","170,010","169,830","168,750","168,500","168,260","168,020","167,840","167,780","167,550","167,310","167,060","166,820","166,640"
12702674,비트엠 Newsync B2775Q IPS HDR 무결점,"180,910","180,900","180,660","180,420","180,180","179,940","179,890","179,640","179,400","179,100","178,860","178,610","176,110","178,100","177,810","177,620","177,440","177,210","176,970","176,730","176,190","175,510","175,710","175,030","174,790","174,550","174,310","174,070","173,830","173,710","172,410"
10314588,비트엠 Newsync B2777 LASER HDR 블랙,"167,500","167,500","167,500","167,500","164,290","160,820","163,370","166,100","165,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10314594,비트엠 Newsync B2777 LASER HDR 블랙 무결점,"170,330","170,080","169,840","168,040","164,370","160,810","170,400","170,400","170,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10314603,비트엠 Newsync B2777 LASER HDR 화이트,"167,500","167,500","167,500","167,500","167,500","167,500","167,430","167,140","166,900","166,660","166,470","166,230","166,050","173,250","173,250","173,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10314606,비트엠 Newsync B2777 LASER HDR 화이트 무결점,"178,440","178,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"214,080","214,080","214,080","214,080","214,080","214,080",0
13216664,비트엠 Newsync B27Q75 IPS Adobe RGB,"176,800","176,800","176,800","176,800","176,800","176,630","176,450","176,210","175,980","175,970","175,850","175,790","174,100","174,100","174,100","174,100","174,100","174,100","174,100","174,100","173,080","172,850","172,600","171,290","171,060","170,810","170,570","170,330","170,090","169,970","169,800"
13216712,비트엠 Newsync B27Q75 IPS Adobe RGB 무결점,"187,200","187,200","187,200","187,200","187,200","187,070","186,880","186,820","186,590","186,340","186,110","185,860","184,500","184,500","184,500","184,500","184,500","184,500","184,360","184,180","182,640","182,580","182,350","182,100","181,860","181,620","181,380","181,140","179,860","180,540","178,940"
7872370,비트엠 Newsync B284K UHD HDR,"211,660","211,420","207,360","205,860","206,130","207,450","207,200","207,200","207,200","207,450","207,200","207,450","207,450","207,450","207,450","207,450","207,450","207,450","208,920","208,920","210,940","210,940","210,940","209,040","209,040","210,580","210,580","210,580","210,580","210,580","209,040"
7872385,비트엠 Newsync B284K UHD HDR 무결점,"202,400","202,400","202,570","203,570","203,810","207,130","206,890","206,640","223,390","219,180","216,760","213,710","211,280","208,790","208,730","208,500","208,240","207,950","207,760","206,490","206,540","206,540","206,540","207,690","207,340","207,340","207,340","207,340","207,340","207,340","207,340"
14592077,비트엠 Newsync B2860K IPS UHD ZERO HDR,"230,320","236,240","236,000","235,760","235,650","235,410","235,170","234,920","234,680","234,440","234,210","234,030","233,970","233,730","233,490","233,310","233,250","233,010","232,810","232,570","231,840","232,080","231,840","231,600","231,480","231,240","231,000","230,760","230,520","230,280","230,110"
14592125,비트엠 Newsync B2860K IPS UHD ZERO HDR 무결점,"235,360","235,360","242,730","242,670","242,430","242,140","241,940","241,650","241,410","241,170","239,850","239,610","239,550","239,320","239,080","238,900","238,840","237,410","238,120","237,610","235,910","237,030","236,730","236,490","235,030","234,790","235,780","235,540","235,290","235,050","234,880"
11544128,비트엠 Newsync B320Z ULTRA SLIM 강화유리 (중고),"165,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178733,비트엠 Newsync B320Z165 울트라슬림 HDR 블랙,"236,300","236,300","236,300","236,300","236,300","236,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178754,비트엠 Newsync B320Z165 울트라슬림 HDR 블랙 무결점,"243,640","243,390","243,160","243,150","242,910","242,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14917694,비트엠 Newsync BG245F IPS 165 플렉스,0,0,0,0,가격비교예정,"166,800","173,370","173,370","173,370","171,120","171,110","171,110","171,110","171,110","171,110","171,110","171,110","171,110","171,110","171,110","171,110","171,110","171,110","171,110","171,110","164,700","159,000","158,880","158,630","158,390","158,210"
14917721,비트엠 Newsync BG245F IPS 165 플렉스 무결점,0,0,0,0,가격비교예정,"172,000","178,790","178,790","178,790","176,460","176,450","176,450","176,450","176,450","176,450","176,450","176,450","176,450","176,450","176,450","176,450","176,450","176,450","176,450","176,450","169,900","169,160","169,160","168,920","168,680","168,380"
11366310,비트엠 Newsync BG279Q IPS 165 FLEX,"265,680","265,450","265,200","264,970","264,900","264,660","264,420","264,360","264,120","263,880","263,640","263,580","263,520","263,290","263,040","262,800","262,570","262,380","262,210","262,270","262,270","262,270","262,270","259,280","260,100","260,100","259,000","259,000","259,000","259,000","255,820"
11366352,비트엠 Newsync BG279Q IPS 165 FLEX 무결점,"281,820","281,600","281,360","279,900","279,670","279,420","279,180","278,930","278,710","278,450","278,210","277,970","274,880","268,640","268,390","268,170","267,940","267,710","268,700","272,330","272,330","272,330","272,330","268,020","267,890","267,650","267,420","267,410","266,950","266,880","266,690"
14674472,비트엠 Newsync BG329Q IPS 165 플렉스,"359,000","359,000","359,000","358,820","358,640","347,070","346,830","357,920","357,680","357,440","357,200","356,960","356,730","355,990","355,800","355,740","355,500","355,270","352,720","348,890","348,650","348,420","348,180","336,720","336,480","336,230","329,000","329,000","329,000","329,000","329,000"
14674646,비트엠 Newsync BG329Q IPS 165 플렉스 무결점,"369,000","369,000","369,000","368,820","368,640","367,000","366,760","366,520","366,280","366,050","366,040","365,860","365,680","365,130","364,880","364,640","364,360","364,170","363,090","362,860","362,670","362,610","362,380","351,530","350,020","349,780","349,540","349,300","349,060","348,940","348,760"
10295547,비트엠 Newsync P125Q 멀티뷰,"177,120","177,120","177,120","176,940","176,700","176,460","176,410","176,160","175,930","175,690","175,450","175,220","175,740","174,700","174,450","174,160","177,120","176,900","176,660","176,470","176,420","176,420","176,420","176,420","176,420","176,420","176,420","176,420","176,420","176,420","176,420"
12755918,비트엠 Newsync P125Q 멀티뷰 무결점,"186,690","186,690","186,690","186,510","186,330","186,280","186,040","185,790","185,560","184,720","184,480","184,360","184,300","184,070","183,820","183,590","183,580","183,350","183,110","183,510","183,510","183,510","183,510","183,510","183,510","183,510","183,510","183,510","183,510","183,510","183,510"
14299979,비트엠 Newsync P150FT 포터블 멀티뷰 HDR,"221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","221,650","218,290"
8097640,비트엠 Newsync P156C POCKET,"215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670","215,670"
10110249,비트엠 Newsync P156F 멀티뷰,0,0,0,0,0,0,0,0,0,0,0,"240,350","240,350","240,350","240,350","240,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203660,비트엠 Newsync X240QG165 HERO HDR,"173,300","173,300","173,170","172,930","172,820","172,580","172,390","172,150","172,090","171,850","171,610","171,550","171,320","171,310","171,070","170,900","170,710","170,600","170,360","170,120","169,870","169,630","169,390","169,210","169,150","168,910","168,680","168,440","168,190","167,950","166,590"
8203681,비트엠 Newsync X240QG165 HERO HDR 무결점,"175,980","175,980","175,980","175,800","175,750","175,570","175,320","175,080","174,840","174,380","174,320","174,080","175,980","175,740","175,680","175,450","175,440","175,270","175,980","175,980","178,140","180,610","180,700","180,700","179,790","179,900","179,260","179,010","179,190","178,530","178,240"
10122462,비트엠 Newsync X248VH 베젤리스 블랙,"141,690","141,460","141,210","140,970","139,930","139,690","139,440","139,150","138,960","138,780","138,540","138,360","138,300","142,870","142,640","142,390","142,160","141,970","141,800","142,220","142,220","142,220","142,220","142,220","142,220","144,280","144,050","143,810","143,560","145,990","145,760"
10122483,비트엠 Newsync X248VH 베젤리스 블랙 무결점,"145,100","145,090","144,860","145,940","145,690","145,040","144,600","144,310","144,010","143,330","142,700","142,450","142,160","145,990","138,710","145,930","145,970","145,940","145,700","145,460","145,210","144,980","144,740","144,620","144,380","144,140","144,080","143,900","143,840","147,990","147,810"
10068936,비트엠 Newsync X248VH 베젤리스 화이트,"142,970","142,910","142,680","142,430","142,190","142,010","141,840","141,590","141,360","141,240","140,990","140,750","144,000","140,220","140,030","139,850","139,790","139,560","140,410","142,720","143,120","143,060","142,880","143,120","143,120","145,200","145,260","145,250","145,010","144,780","145,200"
10068951,비트엠 Newsync X248VH 베젤리스 화이트 무결점,"146,980","147,860","147,630","146,530","147,430","144,870","141,960","146,610","145,600","147,140","143,250","145,310","150,000","146,790","142,330","150,000","148,980","148,010","147,770","147,590","147,650","147,420","147,420","147,140","146,900","146,230","146,170","145,930","145,760","145,640","145,640"
9295185,비트엠 Newsync X250FG ZERO 165 HDR,"156,080","158,400","158,400","158,400","158,400","158,400","158,400","158,340","158,100","157,820","157,630","157,570","157,330","157,100","157,040","156,850","156,790","156,550","156,320","156,090","155,860","155,620","155,380","155,130","154,890","154,850","154,670","154,620","154,370","154,130","153,900"
9295200,비트엠 Newsync X250FG ZERO 165 HDR 무결점,"159,400","159,400","159,400","159,400","159,400","159,400","157,580","157,290","158,080","159,400","155,170","154,880","154,630","154,340","154,090","153,790","153,490","153,250","153,060","152,820","152,110","152,390","152,160","151,910","151,670","151,450","151,400","151,290","151,290","151,290","151,290"
9295392,비트엠 Newsync X250FG ZERO 240 HDR,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
9295404,비트엠 Newsync X250FG ZERO 240 HDR 무결점,"210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000"
8704376,비트엠 Newsync X250FG ZERO 75 HDR,"129,980","129,740","129,560","129,380","140,840","140,840","143,670","143,670","143,670",0,0,0,0,0,0,0,0,0,0,"130,110","130,100","129,860","129,620","129,390","129,140","139,140","139,140","149,410","149,410","145,970","145,970"
8704400,비트엠 Newsync X250FG ZERO 75 HDR 무결점,"132,460","132,400","132,460","132,170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
