Id,Name,2022-03-01 10:29:22,2022-03-02 10:23:47,2022-03-03 10:24:39,2022-03-04 10:29:37,2022-03-05 10:22:25,2022-03-06 10:21:16,2022-03-07 10:22:35,2022-03-08 10:22:23,2022-03-09 10:25:15,2022-03-10 10:27:59,2022-03-11 10:28:33,2022-03-12 10:17:38,2022-03-13 10:20:05,2022-03-14 10:25:50,2022-03-15 10:26:22,2022-03-16 10:29:44,2022-03-17 10:26:29,2022-03-18 10:29:13,2022-03-19 10:23:25,2022-03-20 10:26:52,2022-03-21 10:30:41,2022-03-22 10:40:21,2022-03-23 10:42:28,2022-03-24 10:30:53,2022-03-25 10:31:38,2022-03-26 10:30:02,2022-03-27 10:42:03,2022-03-28 10:48:36,2022-03-29 10:45:32,2022-03-30 10:44:44,2022-03-31 10:43:01
11956,베이어다이나믹 DT990 Pro,"정품_219,990|해외구매_244,950","정품_219,990|해외구매_244,950","정품_219,990|해외구매_244,950","정품_219,990|해외구매_232,020","정품_219,990|해외구매_232,020","정품_219,990|해외구매_229,820","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,410","정품_219,990|해외구매_241,160","정품_219,990|해외구매_240,970","정품_219,990|해외구매_240,920","정품_219,990|해외구매_240,790","정품_219,990|해외구매_240,730","정품_219,990|해외구매_240,670","정품_219,990|해외구매_240,610","정품_219,990|해외구매_240,490","정품_219,990|해외구매_240,380","정품_219,990|해외구매_240,380","정품_219,990|해외구매_240,410","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,360","정품_219,990|해외구매_240,360"
1329663,베이어다이나믹 DTX300P,"정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300",0,0,0,0,"정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300","정품_53,300",0,0,"정품_53,300"
3952806,베이어다이나믹 DTX350M,"정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110",0,"정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110",0,0,0,0,"정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110","정품_88,110"
1921700,베이어다이나믹 DTX501P,"정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000",0,0,0,0,0,0,0,0,0,0,0,"정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000"
946383,베이어다이나믹 FX1,"11번가_19,500|G마켓_25,670|옥션_25,670|인터파크_28,320","11번가_19,500|G마켓_25,670|옥션_25,670|인터파크_28,320","11번가_19,500|G마켓_25,670|옥션_25,670|인터파크_28,320","11번가_19,500|옥션_25,670|G마켓_25,670|인터파크_28,320","11번가_19,500|G마켓_24,780|옥션_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320","11번가_19,500|G마켓_24,780|옥션_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320","11번가_19,500|G마켓_24,780|옥션_24,780|인터파크_28,320","11번가_19,500|G마켓_24,780|옥션_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320","11번가_19,500|G마켓_24,780|옥션_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320","11번가_19,500|G마켓_24,780|옥션_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320","11번가_19,500|G마켓_24,780|옥션_24,780|인터파크_28,320","11번가_19,500|G마켓_24,780|옥션_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320","11번가_19,500|G마켓_24,780|옥션_24,780|인터파크_28,320","11번가_19,500|G마켓_24,780|옥션_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320","11번가_19,500|옥션_24,780|G마켓_24,780|인터파크_28,320",0,0,0,0,"11번가_19,500|옥션_25,080|G마켓_25,080|인터파크_28,320"
9319626,베이어다이나믹 LAGOON ANC,"정품_502,800|해외구매_456,590","정품_502,560|해외구매_456,590","정품_502,500|해외구매_456,590","정품_502,270|해외구매_456,590","정품_502,140|해외구매_456,590","정품_502,140|해외구매_456,590","정품_502,080|해외구매_456,590","정품_501,970|해외구매_456,590","정품_501,780|해외구매_456,590","정품_501,540|해외구매_456,590","정품_492,090|해외구매_456,590","정품_491,850|해외구매_456,590","정품_491,660|해외구매_456,590","정품_491,430|해외구매_456,590","정품_491,240|해외구매_456,590","정품_491,240|해외구매_456,590","정품_491,060|해외구매_456,590","정품_490,830|해외구매_456,590","정품_490,760|해외구매_456,590","정품_490,520|해외구매_456,590","정품_490,280|해외구매_456,590","정품_490,220|해외구매_456,590","정품_489,980|해외구매_456,590","정품_489,920|해외구매_456,590","정품_489,860|해외구매_456,590","정품_489,630|해외구매_456,590","정품_489,570|해외구매_456,590","정품_489,380|해외구매_456,590","정품_489,260|해외구매_456,590","정품_489,020|해외구매_456,590","정품_488,840|해외구매_456,590"
14664566,베이어다이나믹 T1 3rd Generation Edition,"정품_1,133,050|해외구매_1,610,290","정품_1,132,810|해외구매_1,610,290","정품_1,132,750|해외구매_1,610,290","정품_1,132,750|해외구매_1,610,290","정품_1,132,450|해외구매_1,610,290","정품_1,132,400|해외구매_1,610,290","정품_1,132,270|해외구매_1,610,290","정품_1,132,040|해외구매_1,610,290","정품_1,131,790|해외구매_1,610,290","정품_1,131,550|해외구매_1,610,290","정품_1,131,370|해외구매_1,610,290","정품_1,131,200|해외구매_1,610,290","정품_1,131,140|해외구매_1,610,290","정품_1,130,950|해외구매_1,610,290","정품_1,130,710|해외구매_1,610,290","정품_1,130,590|해외구매_1,610,290","정품_1,130,590|해외구매_1,610,290","정품_1,130,540|해외구매_1,610,290","정품_1,130,350|해외구매_1,610,290","정품_1,130,290|해외구매_1,610,290","정품_1,130,050|해외구매_1,610,290","정품_1,129,810|해외구매_1,610,290","정품_1,129,760|해외구매_1,610,290","정품_1,129,750|해외구매_1,610,290","정품_1,129,510|해외구매_1,610,290","정품_1,129,280|해외구매_1,610,290","정품_1,129,040|해외구매_1,610,290","정품_1,128,580|해외구매_1,610,290","정품_1,128,390|해외구매_1,610,290","정품_1,128,210|해외구매_1,610,290","정품_1,127,970|해외구매_1,610,290"
1258640,베이어다이나믹 T50P,"정품_348,000",0,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0
2712386,베이어다이나믹 T51P,"정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_310,990","정품_310,990","정품_310,990","정품_310,990","정품_310,990","정품_310,990","정품_310,990","정품_310,990","정품_310,990","정품_310,990","정품_310,990","정품_310,990","정품_310,990",0,0,"정품_310,990","정품_310,990","정품_310,990","정품_310,990","정품_310,990","정품_303,030","정품_303,020","정품_303,020","정품_302,370","정품_302,400","정품_302,290","정품_300,090"
4725733,베이어다이나믹 T51i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_335,950","정품_335,950","정품_335,950","정품_335,950","정품_335,950","정품_335,950","정품_335,950","정품_335,950"
1258926,베이어다이나믹 T5P,"정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000","정품_1,504,000"
4446979,베이어다이나믹 T5P 2nd Generation,"정품_1,144,480","정품_1,144,240","정품_1,144,000","정품_1,144,000","정품_1,143,880","정품_1,143,880","정품_1,143,820","정품_1,143,580","정품_1,142,980","정품_1,142,750","정품_1,142,740","정품_1,142,500","정품_1,142,750","정품_1,142,680",0,0,"정품_1,142,260","정품_1,142,080","정품_1,141,790","정품_1,141,540","정품_1,141,310","정품_1,141,300","정품_1,141,240","정품_1,141,000","정품_1,140,940","정품_1,140,770","정품_1,140,950","정품_1,140,280","정품_1,140,050","정품_1,139,920","정품_1,139,740"
2477948,베이어다이나믹 T70,"정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000"
1540764,베이어다이나믹 T70P,"정품_560,000","정품_560,000","정품_560,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000",0
3010052,베이어다이나믹 T90 JUBILEE,"정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_749,990","정품_699,390","정품_694,490","정품_693,670","정품_693,250","정품_693,030","정품_692,930","정품_692,810"
15810647,벨킨 사운드폼 미니 어린이 무선 헤드폰 AUD002,"옥션_36,540|G마켓_36,540|11번가_36,550|쿠팡_36,990|인터파크_38,400","옥션_36,420|G마켓_36,420|11번가_36,430|쿠팡_36,990|인터파크_38,400","11번가_36,370|옥션_36,390|G마켓_36,390|쿠팡_36,990|인터파크_38,400","G마켓_36,360|옥션_36,360|11번가_36,370|쿠팡_36,990|인터파크_38,400","G마켓_36,240|옥션_36,240|11번가_36,250|쿠팡_36,990|인터파크_38,400","G마켓_36,210|11번가_36,220|옥션_36,240|쿠팡_36,990|인터파크_38,400","옥션_36,120|G마켓_36,120|11번가_36,130|쿠팡_36,990|인터파크_38,400","G마켓_36,090|옥션_36,090|11번가_36,100|쿠팡_36,990|인터파크_38,400","G마켓_36,000|옥션_36,000|11번가_36,010|쿠팡_36,990|인터파크_38,400","옥션_35,970|G마켓_35,970|11번가_35,980|쿠팡_36,990|인터파크_38,400","옥션_35,880|G마켓_35,880|11번가_35,890|쿠팡_36,990|인터파크_38,400","11번가_35,830|G마켓_35,850|옥션_35,850|쿠팡_36,990|인터파크_38,400","옥션_35,760|G마켓_35,760|11번가_35,770|쿠팡_36,990|인터파크_38,400","옥션_35,670|G마켓_35,670|11번가_35,680|쿠팡_36,990|인터파크_38,400","G마켓_35,640|옥션_35,640|11번가_35,650|쿠팡_36,990|인터파크_38,400","옥션_35,550|G마켓_35,550|11번가_35,560|쿠팡_36,990|인터파크_38,400","G마켓_35,460|옥션_35,460|11번가_35,470|쿠팡_36,990|인터파크_38,400","11번가_35,440|G마켓_35,460|옥션_35,460|쿠팡_36,990|인터파크_38,400","11번가_35,410|G마켓_35,430|옥션_35,460|쿠팡_36,990|인터파크_38,400","옥션_35,340|G마켓_35,340|11번가_35,350|쿠팡_36,990|인터파크_38,400","G마켓_35,250|옥션_35,250|11번가_35,260|쿠팡_36,990|인터파크_38,400","옥션_35,220|G마켓_35,220|11번가_35,230|쿠팡_36,990|인터파크_38,400","11번가_35,200|G마켓_35,220|옥션_35,220|쿠팡_36,990|인터파크_38,400","옥션_35,190|G마켓_35,190|11번가_35,200|쿠팡_36,990|인터파크_38,400","11번가_35,080|G마켓_35,100|옥션_35,100|쿠팡_36,990|인터파크_38,400","11번가_35,050|옥션_35,070|G마켓_35,070|쿠팡_36,990|인터파크_38,400","G마켓_34,950|옥션_34,950|11번가_34,960|쿠팡_36,990|인터파크_38,400","옥션_34,920|G마켓_34,920|11번가_34,930|쿠팡_36,990|인터파크_38,400","옥션_34,890|G마켓_34,890|11번가_34,900|쿠팡_36,990|인터파크_38,400","G마켓_34,800|옥션_34,800|11번가_34,810|쿠팡_36,990|인터파크_38,400","11번가_34,780|옥션_34,800|G마켓_34,800|쿠팡_36,990|인터파크_38,400"
1345526,볼트 VEP-5004,0,0,0,0,0,0,0,0,0,"11번가_8,400","11번가_8,400","11번가_8,400","11번가_8,400","11번가_8,400","11번가_8,400","11번가_8,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_8,400"
10023852,브이디코랩 세비즈 SEVIZ-C-07,"쿠팡_68,500|G마켓_80,990|티몬_83,660|11번가_87,220|신세계몰_89,000","쿠팡_68,500|G마켓_78,320|티몬_83,660|11번가_87,220|GS샵_89,000","쿠팡_68,500|G마켓_78,320|티몬_83,660|11번가_87,220|CJ온스타일_89,000","쿠팡_68,500|G마켓_78,320|티몬_83,660|11번가_87,220|이마트인터넷쇼핑몰_89,000","쿠팡_68,500|G마켓_78,320|티몬_83,660|11번가_87,220|옥션_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|GS샵_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|이마트인터넷쇼핑몰_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|GS샵_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|이마트인터넷쇼핑몰_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|CJ온스타일_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|현대Hmall_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|인터파크_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|GS샵_89,000","쿠팡_68,500|G마켓_77,430|11번가_83,270|티몬_83,660|옥션_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|신세계몰_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|현대Hmall_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|이마트인터넷쇼핑몰_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|옥션_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|인터파크_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|옥션_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|신세계몰_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|GS샵_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|GS샵_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|신세계몰_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|신세계몰_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|옥션_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|위메프_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|현대Hmall_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|위메프_89,000","쿠팡_68,500|G마켓_77,430|티몬_83,660|11번가_87,220|옥션_89,000","쿠팡_68,500|G마켓_78,320|티몬_83,660|11번가_87,220|위메프_89,000"
10025118,브이디코랩 세비즈 SEVIZ-C01,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13333688,블루사운드 BHS-FATBOY,"G마켓_16,570|11번가_16,580|옥션_16,920|쿠팡_17,020|현대Hmall_17,750","G마켓_16,510|11번가_16,520|옥션_16,920|쿠팡_17,020|현대Hmall_17,750","옥션_16,920|G마켓_16,920|11번가_16,930|쿠팡_17,020|현대Hmall_17,750","G마켓_16,800|11번가_16,810|옥션_16,920|쿠팡_17,110|현대Hmall_17,750","G마켓_16,770|옥션_16,770|11번가_16,780|쿠팡_17,110|현대Hmall_17,750","쿠팡_16,750|11번가_16,750|G마켓_16,770|옥션_16,770|현대Hmall_17,750","11번가_16,640|G마켓_16,660|옥션_16,720|쿠팡_16,750|현대Hmall_17,750","G마켓_16,600|11번가_16,610|옥션_16,720|쿠팡_16,750|현대Hmall_17,750","G마켓_16,510|11번가_16,520|옥션_16,720|쿠팡_16,750|현대Hmall_17,750","G마켓_16,650|11번가_16,660|옥션_16,720|쿠팡_16,990|현대Hmall_17,750","11번가_16,600|G마켓_16,620|옥션_16,720|쿠팡_16,990|현대Hmall_17,750","G마켓_16,530|11번가_16,540|옥션_16,720|쿠팡_16,990|현대Hmall_17,750","11번가_16,480|G마켓_16,500|옥션_16,720|쿠팡_16,990|현대Hmall_17,750","11번가_16,360|G마켓_16,380|옥션_16,720|쿠팡_16,990|현대Hmall_17,750",0,"G마켓_16,260|11번가_16,270|옥션_16,720|쿠팡_16,990|현대Hmall_17,750","옥션_16,950|G마켓_16,950|11번가_16,960|쿠팡_16,990|현대Hmall_17,750","쿠팡_14,150|G마켓_15,040|옥션_16,720|11번가_16,930|현대Hmall_17,750","쿠팡_14,150|G마켓_15,040|옥션_16,720|현대Hmall_17,750|G9_17,850","쿠팡_14,150|G마켓_15,040|옥션_16,720|현대Hmall_17,750|G9_17,850","쿠팡_14,150|G마켓_15,040|옥션_16,720|현대Hmall_17,750|G9_17,850","쿠팡_14,150|G마켓_15,040|옥션_16,720|현대Hmall_17,750|G9_17,850","쿠팡_14,150|G마켓_15,040|옥션_16,720|현대Hmall_17,750|G9_17,850","쿠팡_14,150|G마켓_15,040|옥션_16,720|현대Hmall_17,750|G9_17,850","쿠팡_14,150|G마켓_15,040|옥션_16,720|현대Hmall_17,750|G9_17,850","쿠팡_14,000|G마켓_15,040|옥션_16,720|현대Hmall_17,750|G9_17,850","쿠팡_14,000|G마켓_15,040|옥션_16,720|현대Hmall_17,750|G9_17,850","쿠팡_14,000|G마켓_15,040|옥션_16,720|현대Hmall_17,750|G9_17,850","쿠팡_16,320|G마켓_16,460|옥션_16,720|현대Hmall_17,750|G9_17,850","G마켓_16,800|옥션_16,800|쿠팡_16,810|11번가_16,810|현대Hmall_17,750","G마켓_16,710|11번가_16,720|쿠팡_16,810|옥션_16,920|현대Hmall_17,750"
13285547,블루선 V682,"쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_30,150","쿠팡_24,760","쿠팡_30,150"
3015375,사운드매직 P21S,0,0,0,"정품_56,240","정품_56,090","정품_56,070","정품_56,060","정품_56,030","정품_55,910","정품_55,820","정품_55,800","정품_55,680","정품_55,580","정품_55,880","정품_55,880","정품_55,850","정품_55,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557148,사운드매직 P22C,"정품_62,630","정품_62,630","정품_62,630",0,"정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_55,570","정품_62,630","정품_62,630","정품_62,630","정품_55,990","정품_62,630","정품_62,630","정품_56,600","정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_62,630","정품_62,630"
4633079,사운드매직 Vento P55,0,0,0,"정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550","정품_273,550",0,"정품_273,550",0,0,0,0,"정품_285,000","정품_285,000","정품_285,000"
6427112,사운드킹 EJ780,"인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000",0,"인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000","인터파크_88,000"
12676430,사운드트랜드 알로팝 ST-UDY500,"G마켓_17,990|옥션_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","옥션_17,990|G마켓_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","G마켓_17,990|옥션_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","옥션_17,990|G마켓_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","G마켓_17,990|옥션_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","옥션_17,990|G마켓_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","옥션_17,990|G마켓_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","G마켓_17,990|옥션_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","옥션_17,990|G마켓_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","옥션_17,990|G마켓_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","G마켓_17,930|옥션_17,930|11번가_17,940|쿠팡_18,000|롯데홈쇼핑_18,500","옥션_17,900|G마켓_17,900|11번가_17,910|쿠팡_18,000|롯데홈쇼핑_18,500","옥션_17,840|G마켓_17,840|11번가_17,850|쿠팡_18,000|롯데홈쇼핑_18,500","G마켓_17,840|옥션_17,840|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","옥션_17,990|G마켓_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","G마켓_17,990|옥션_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","G마켓_17,900|옥션_17,900|11번가_17,910|쿠팡_18,000|롯데홈쇼핑_18,500","옥션_17,870|11번가_17,880|G마켓_17,900|쿠팡_18,000|롯데홈쇼핑_18,500","옥션_17,840|G마켓_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","옥션_17,990|G마켓_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","옥션_17,960|G마켓_17,960|11번가_17,970|쿠팡_18,000|롯데홈쇼핑_18,500","G마켓_17,870|옥션_17,870|11번가_17,880|쿠팡_18,000|롯데홈쇼핑_18,500","G마켓_17,840|옥션_17,840|11번가_17,850|쿠팡_18,000|롯데홈쇼핑_18,500","G마켓_17,990|옥션_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","옥션_17,990|G마켓_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","11번가_17,970|G마켓_17,990|옥션_17,990|쿠팡_18,000|롯데홈쇼핑_18,500","11번가_17,970|G마켓_17,990|옥션_17,990|쿠팡_18,000|롯데홈쇼핑_18,500","G마켓_17,990|옥션_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","11번가_17,970|G마켓_17,990|옥션_17,990|쿠팡_18,000|롯데홈쇼핑_18,500","옥션_17,990|G마켓_17,990|쿠팡_18,000|롯데홈쇼핑_18,500|YES24_18,500","G마켓_17,960|옥션_17,960|11번가_17,970|쿠팡_18,000|롯데홈쇼핑_18,500"
1631639,삼신이노텍 MH-10,"11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900",0,"11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900",0,"11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900","11번가_14,880|인터파크_14,900"
