Id,Name,2022-03-01 10:25:56,2022-03-02 10:20:31,2022-03-03 10:21:43,2022-03-04 10:26:43,2022-03-05 10:19:19,2022-03-06 10:17:57,2022-03-07 10:19:33,2022-03-08 10:18:44,2022-03-09 10:22:10,2022-03-10 10:24:55,2022-03-11 10:25:08,2022-03-12 10:14:25,2022-03-13 10:16:51,2022-03-14 10:22:09,2022-03-15 10:23:35,2022-03-16 10:26:27,2022-03-17 10:22:47,2022-03-18 10:25:46,2022-03-19 10:20:20,2022-03-20 10:23:48,2022-03-21 10:27:17,2022-03-22 10:36:44,2022-03-23 10:39:39,2022-03-24 10:27:53,2022-03-25 10:28:19,2022-03-26 10:26:46,2022-03-27 10:38:41,2022-03-28 10:45:53,2022-03-29 10:42:15,2022-03-30 10:40:42,2022-03-31 10:39:02
2983550,도시바 MG04ACA Enterprise 7200/128M,"MG04ACA600, 6TB_286,720|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_49원/1GB_195,510|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_286,720|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_49원/1GB_197,300|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_286,720|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_49원/1GB_197,300|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_286,720|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_49원/1GB_197,300|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400",0,0,0,0,"MG04ACA600, 6TB_268,800|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_202,200|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_96원/1GB_191,600|MG04ACA100, 1TB_143원/1GB_142,600","MG04ACA600, 6TB_272,400|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_202,200|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_96원/1GB_191,600|MG04ACA100, 1TB_143원/1GB_142,600","MG04ACA600, 6TB_272,400|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400",0,0,0,0,0,0,0,0,0,"MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_100원/1GB_199,000|MG04ACA100, 1TB_149원/1GB_148,500"
3491321,도시바 MG04ACA Enterprise 7200/128M,0,0,0,0,0,0,0,"MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_268,800|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_50원/1GB_199,500|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_95원/1GB_189,000|MG04ACA100, 1TB_141원/1GB_140,700","MG04ACA600, 6TB_268,800|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400",0,0,0,0,0,"MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_147원/1GB_147,400","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_149원/1GB_148,500","MG04ACA600, 6TB_281,600|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_102원/1GB_307,050|MG04ACA200, 2TB_99원/1GB_198,000|MG04ACA100, 1TB_149원/1GB_148,500",0,0,0,0,0,0
6985186,도시바 MG06A Enterprise 7200/256M,"MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_441,000|MG06ACA800, 8TB_45원/1GB_362,300","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_446,900|MG06ACA800, 8TB_46원/1GB_367,100","MG06ACA10T, 10TB_446,900|MG06ACA800, 8TB_46원/1GB_367,100","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000","MG06ACA10T, 10TB_449,000|MG06ACA800, 8TB_46원/1GB_369,000"
6985306,도시바 MG07ACA Enterprise 7200/256M,"MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,900","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,900","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,900","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,900","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,900","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,900","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,900","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,900","MG07ACA14T, 14TB_41원/1GB_577,500|MG07ACA12T, 12TB_472,500","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_41원/1GB_577,500|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_585,200|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_585,200|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800","MG07ACA14T, 14TB_42원/1GB_589,000|MG07ACA12T, 12TB_478,800"
15755300,도시바 MG07SCA Enterprise SAS/7200/256M/병행수입,"MG07SCA12T, 12TB_30원/1GB_364,800","MG07SCA12T, 12TB_30원/1GB_364,740","MG07SCA12T, 12TB_30원/1GB_364,500","MG07SCA12T, 12TB_30원/1GB_364,320","MG07SCA12T, 12TB_30원/1GB_364,200","MG07SCA12T, 12TB_30원/1GB_364,200","MG07SCA12T, 12TB_30원/1GB_364,140","MG07SCA12T, 12TB_30원/1GB_363,840","MG07SCA12T, 12TB_30원/1GB_363,660","MG07SCA12T, 12TB_30원/1GB_363,610","MG07SCA12T, 12TB_30원/1GB_363,600","MG07SCA12T, 12TB_30원/1GB_363,360","MG07SCA12T, 12TB_30원/1GB_363,240","MG07SCA12T, 12TB_30원/1GB_363,000","MG07SCA12T, 12TB_30원/1GB_362,820","MG07SCA12T, 12TB_30원/1GB_362,640","MG07SCA12T, 12TB_30원/1GB_362,580","MG07SCA12T, 12TB_30원/1GB_362,350","MG07SCA12T, 12TB_30원/1GB_362,100","MG07SCA12T, 12TB_30원/1GB_361,920","MG07SCA12T, 12TB_30원/1GB_361,860","MG07SCA12T, 12TB_30원/1GB_361,620","MG07SCA12T, 12TB_30원/1GB_361,500","MG07SCA12T, 12TB_30원/1GB_361,270","MG07SCA12T, 12TB_30원/1GB_361,090","MG07SCA12T, 12TB_30원/1GB_361,080","MG07SCA12T, 12TB_30원/1GB_361,020","MG07SCA12T, 12TB_30원/1GB_360,780","MG07SCA12T, 12TB_30원/1GB_360,600","MG07SCA12T, 12TB_30원/1GB_360,540","MG07SCA12T, 12TB_30원/1GB_360,490"
13860743,도시바 MG08ACA Enterprise 7200/512M,"MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_42원/1GB_677,300","MG08ACA16T, 16TB_43원/1GB_689,000","MG08ACA16T, 16TB_43원/1GB_689,000"
15652292,도시바 MG09ACA Enterprise 7200/512M,"MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_42원/1GB_756,000","MG09ACA18TE, 18TB_43원/1GB_769,000","MG09ACA18TE, 18TB_43원/1GB_769,000"
5127354,도시바 MN-Air 7200/128M,"MN05ACA800, 8TB_45원/1GB_360,630","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000","MN05ACA800, 8TB_42원/1GB_339,000"
1654489,도시바 MQ01ABD SATA2/5400/8M/노트북용,"MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_88원/1GB_87,670","MQ01ABD100, 1TB_58원/1GB_58,320","MQ01ABD100, 1TB_59원/1GB_59,390","MQ01ABD100, 1TB_59원/1GB_59,390","MQ01ABD100, 1TB_59원/1GB_59,390","MQ01ABD100, 1TB_59원/1GB_59,390","MQ01ABD100, 1TB_59원/1GB_59,390","MQ01ABD100, 1TB_59원/1GB_59,390","MQ01ABD100, 1TB_59원/1GB_59,390","MQ01ABD100, 1TB_59원/1GB_59,390"
2936063,도시바 MQ01ABD SATA2/5400/8M/노트북용/해외구매,"MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300",0,"MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_44,260|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_47,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_47,320|MQ01ABD050, 500GB_79원/1GB_39,300",0,0,"MQ01ABD100, 1TB_47,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_47,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_47,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_47,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_47,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_47,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_70,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_70,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_70,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_70,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_70,320|MQ01ABD050, 500GB_79원/1GB_39,300","MQ01ABD100, 1TB_70,320|MQ01ABD050, 500GB_79원/1GB_39,300",0
4275420,도시바 MQ01ABD SATA2/5400/8M/해외구매,"MQ01ABD032, 320GB_17,620|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,620|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,620|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,620|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,620|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,620|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,620|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,620|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,620|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,620|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,010|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,010|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,010|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,010|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,750|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,750|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,750|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,750|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,750|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,750|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,750|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,750|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,750|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_17,750|MQ01ABD075, 750GB_88원/1GB_65,630","MQ01ABD032, 320GB_105원/1GB_33,650|MQ01ABD075, 750GB_65,630","MQ01ABD032, 320GB_105원/1GB_33,650|MQ01ABD075, 750GB_65,630",0,0,0,"MQ01ABD032, 320GB_105원/1GB_33,650|MQ01ABD075, 750GB_65,630","MQ01ABD032, 320GB_105원/1GB_33,650|MQ01ABD075, 750GB_65,630"
