Id,Name,2022-03-01 10:24:31,2022-03-02 10:19:18,2022-03-03 10:20:37,2022-03-04 10:25:38,2022-03-05 10:18:11,2022-03-06 10:16:34,2022-03-07 10:18:27,2022-03-08 10:17:24,2022-03-09 10:21:00,2022-03-10 10:23:46,2022-03-11 10:23:51,2022-03-12 10:13:12,2022-03-13 10:15:33,2022-03-14 10:20:52,2022-03-15 10:22:31,2022-03-16 10:25:09,2022-03-17 10:21:25,2022-03-18 10:24:30,2022-03-19 10:19:09,2022-03-20 10:22:37,2022-03-21 10:25:54,2022-03-22 10:35:21,2022-03-23 10:38:19,2022-03-24 10:26:43,2022-03-25 10:26:58,2022-03-26 10:25:29,2022-03-27 10:37:30,2022-03-28 10:44:44,2022-03-29 10:40:59,2022-03-30 10:39:14,2022-03-31 10:37:52
16126313,ASUS TUF Gaming B660-PLUS WIFI D4 아이보라,"260,020","259,790","258,820","258,820","258,520","258,290","258,050","255,870","252,990","252,990","250,080","270,440","270,310","270,250","264,510","261,540",0,"250,300","244,660","244,660","244,660","267,420","267,360","264,410","258,780","253,090","252,850","252,610","247,510","241,830","241,830"
16103324,ASUS TUF Gaming B660-PLUS WIFI D4 인텍앤컴퍼니,"266,720","266,490","266,250","266,070","265,830","265,650",0,"265,110","264,930","264,700","264,270","264,030","263,900","263,660","263,420","263,240","263,060","263,000","262,710","262,580","262,340","262,100","274,930","274,870","274,810","274,570","274,330","274,100","274,040","273,910","273,860"
16125881,ASUS TUF Gaming B660-PLUS WIFI D4 코잇,"263,600","263,600","261,430","261,240","260,190","260,190","259,950","257,330","257,040","256,910","251,480","263,600","263,600","263,600","259,360","256,380","250,610","249,890","263,600","263,600","263,600","259,360","253,520","250,550","262,990","258,760","258,570","258,510","252,990","194,930","262,270"
16103105,ASUS TUF Gaming B660M-E D4 STCOM,"186,070","186,020","192,490","192,490","192,440","192,440","192,190","193,000","181,210","193,000","193,000","189,000","189,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","192,990","192,990","192,990","179,400","179,400","192,950","192,990","192,990","193,000"
16103315,ASUS TUF Gaming B660M-E D4 아이보라,"185,470","185,230","184,940","184,720","184,520","184,470","184,280","192,200","191,230","191,170","187,100","182,940","182,710","182,580","178,900","192,810",0,"185,160","184,330","184,080","183,840","183,600","182,940","182,710","182,700","181,940","181,940","181,990","192,200","191,720","189,370"
16085327,ASUS TUF Gaming B660M-E D4 인텍앤컴퍼니,"192,600","192,600","192,460","192,280","191,980","191,980","191,740","191,560","191,500","191,260","191,150","189,000","189,000","190,660","190,600","190,420","190,240","184,960","184,710","187,540","187,310","187,180","187,550","187,370","187,130","186,840","186,650","186,600","186,410","186,230","186,000"
16099913,ASUS TUF Gaming B660M-E D4 코잇,"193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","201,550","201,550","201,550","201,550","193,000","193,000"
16103102,ASUS TUF Gaming B660M-PLUS D4 STCOM,"235,480","235,480","235,480","235,480","235,480","235,480","235,480","226,990","227,000","219,000","219,000","227,000","226,840","226,600","226,370","234,000","234,000","227,000","227,000","227,000","227,000","234,000","233,900","233,900","233,900","217,500","217,500","227,800","233,900","233,900","233,900"
16103318,ASUS TUF Gaming B660M-PLUS D4 아이보라,"210,920","210,680","209,820","209,700","209,460","209,460","219,000","219,000","217,760","217,520","215,380","218,880","218,640","218,400","215,380","215,200","215,150","214,970","212,990","212,990","212,990","218,930","215,360","215,110","218,990","215,120","215,230","215,040","210,330","218,930","216,260"
16085480,ASUS TUF Gaming B660M-PLUS D4 인텍앤컴퍼니,"228,380","239,670","239,680","238,550","219,000","238,550","238,560","241,920","254,400","254,400","254,400","254,400","254,400","254,400","245,280","245,280","245,280","245,280","245,280","245,280","245,280","208,560","244,160","244,160","219,420","219,370","219,360","219,120","218,940","218,880","218,820"
16100000,ASUS TUF Gaming B660M-PLUS D4 코잇,"209,510","209,250","217,990","219,000","218,990","218,990","218,990","218,990","216,990","216,990","224,450","219,400","219,170","218,980","226,990","224,560","219,510","226,990","222,040","222,040","222,040","219,510","226,990","224,560","219,510","214,480","214,480","214,480","214,370","214,370","214,370"
16102988,ASUS TUF Gaming B660M-PLUS WIFI D4 STCOM,"251,990","251,930","262,000","261,990","261,990","262,000","262,000","262,000","261,940","262,000","261,950","262,000","262,000","262,000","262,000","262,000","262,000","268,000","262,000","262,000","262,000","268,000","268,000","268,000","268,000","249,100","249,100","264,600","268,000","268,000","268,000"
16239092,ASUS TUF Gaming B660M-PLUS WIFI D4 아이보라,"261,930","261,750","256,070","250,380","250,320","250,320","250,080","246,160","244,620","244,790","244,450","241,840","241,600","241,360","241,120","240,940","240,700","240,470","240,400","257,300","257,300","256,060","250,440","249,020","243,480","237,990","237,990","237,990","257,300","257,300","251,790"
16085666,ASUS TUF Gaming B660M-PLUS WIFI D4 인텍앤컴퍼니,"261,990","261,990","262,000","262,000","272,910","272,910","272,910","272,910","272,910","272,910","292,800","273,960","273,960","273,960","273,960","262,000","256,800","256,800","261,590","261,340","261,220","261,040","260,920","260,690","256,080","255,840","255,550","255,360","247,850","247,670","247,610"
16278929,ASUS TUF Gaming B660M-PLUS WIFI D4 코잇,"254,100","247,280","247,040","246,860","246,560","246,330","246,080","245,840","245,550","256,200","245,240","245,000","244,870","244,530","244,400","244,100","243,860","243,630","243,440","243,200","242,960","242,720","242,480","242,240","253,000","253,000","253,000","253,000","253,000","253,000","253,000"
13763201,ASUS TUF Gaming H570-PRO WIFI 인텍앤컴퍼니,"215,700","215,700","215,700","215,700","215,690","215,510","215,510","215,390","215,210","214,970","214,970","214,730","214,610","214,260","214,070","221,880","221,880","221,880","221,880","221,880","221,880","221,880","221,880","221,880","221,880","221,880","221,880","221,880","221,880","221,880","221,880"
13763021,ASUS TUF Gaming H570-PRO 인텍앤컴퍼니,0,0,0,0,0,0,0,0,"195,780","202,520","202,520","202,520","202,520","202,520","202,520","202,520","202,520","202,520","202,520","202,520","202,520","202,520","202,510","202,500","202,480","202,480","202,470","202,460","202,450","202,440","202,430"
16102967,ASUS TUF Gaming H670-PRO WIFI D4 STCOM,"274,880","274,650","274,640","274,460","274,160","274,040","273,980","274,950","274,950","274,850","274,850","269,900","269,900","274,950","274,950","274,950","274,950","274,950","274,950","274,900","274,850","274,950","274,950","274,950","274,950","259,000","259,000","259,000","259,000","274,950","274,950"
16103321,ASUS TUF Gaming H670-PRO WIFI D4 아이보라,"234,200","234,200","234,200","235,200","235,200","235,200","235,200","235,200","235,200","235,200","235,200","235,200","235,200","235,200","235,200","235,200","236,550","236,370","236,130","235,890","235,650","235,410","271,030","270,970","270,210","270,090","269,850","265,260","270,140","269,960","269,900"
16085843,ASUS TUF Gaming H670-PRO WIFI D4 인텍앤컴퍼니,"234,300","234,300","225,400","226,890","226,590","226,360","226,110","225,930","225,930","225,680","225,450","226,390","226,250","226,060","234,300","234,300","224,790","224,560","224,300","224,050","223,750","237,000","236,990","236,980","236,980","236,980","236,980","236,980","236,860","236,980","242,120"
16100036,ASUS TUF Gaming H670-PRO WIFI D4 코잇,"263,330","263,090","263,030","262,920","262,670","262,490","262,430","262,190","261,980","261,810","261,510","261,300","261,030","260,790","260,660","260,360","236,550","236,500","236,310","236,250","236,010","235,830","274,770","274,530","274,300","274,240","274,050","273,990","273,810","273,630","273,450"
8516985,ASUS TUF Gaming X570-PLUS STCOM,"281,440","281,200","280,960","280,780","280,540","280,540","280,480","278,350","278,300","278,050","277,870","277,640","277,450","277,800","277,620","276,850","276,670","277,140","277,440","277,200","276,960","276,730","276,720","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000"
8542178,ASUS TUF Gaming X570-PLUS 대원CTS,"267,510","267,270","273,890","273,710","273,650","273,650","273,590","273,470","273,290","273,230","264,000","272,820","272,640","272,400","272,210","273,890","273,890","273,890","273,890","273,890","273,890","273,890","273,890","273,890","273,890","273,650","273,410","273,170","272,990","272,940","272,930"
8517531,ASUS TUF Gaming X570-PLUS 아이보라,"257,190","256,950","256,890","256,890","256,770","256,770","256,530","256,290","256,230","255,990","255,870","255,630","255,400","254,200","253,960","253,780","253,600","256,710","256,470","256,290","256,040","256,440","256,200","255,960","258,590","256,460","256,220","255,980","255,750","255,560","255,500"
12481742,ASUS TUF Gaming X570-PRO (Wi-Fi) STCOM,"325,510","325,510","325,510","325,510","328,630","328,450","328,390","328,090","327,860","327,610","326,530","325,000","325,000","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","329,000"
12617363,ASUS TUF Gaming X570-PRO (Wi-Fi) 대원CTS,"280,780","280,720","280,480","280,300","280,000","279,770","281,740","281,150","277,850","277,850","277,470","276,820","276,650","276,520","276,290","276,260","276,260","276,150","275,960","275,900","275,670","293,900","296,660","296,660","301,000","293,760","293,760","293,760","293,760","293,760","293,760"
12424514,ASUS TUF Gaming X570-PRO (Wi-Fi) 아이보라,"270,630","270,400","270,150","269,920","269,670","269,440",0,"265,000","268,900","268,650","266,510","266,270","266,090","265,840","265,660","265,420","265,240","265,010","264,770","264,580","264,520","266,170","268,370","284,090","284,560","274,890","274,650","274,410","289,150","289,100","288,510"
15785912,ASUS TUF Gaming X570-PRO WiFi II STCOM,"325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,500","325,500","325,600","325,600","325,600",0,"325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600"
16401470,ASUS TUF Gaming X570-PRO WiFi II 대원CTS,"322,400","322,400","322,400","322,400","322,400","322,400","322,400","322,300","322,400","322,400","322,400","322,400","322,400","322,400","322,400","322,400","322,400","322,400","322,400","322,400","310,640","310,460","322,400","322,400","322,400","322,400","322,400","322,400","322,400","322,400","322,400"
15577538,ASUS TUF Gaming X570-PRO WiFi II 아이보라,0,0,0,"323,590","323,340","323,110","322,860","322,800","322,620","322,560","322,330","322,090","321,960","321,720","321,540","321,540","321,360","321,240","321,000","320,820","320,640","320,580","320,400","320,220","318,920","318,630","318,440","318,380","318,200","318,020","317,960"
11222736,ASUS TUF Gaming Z490-PLUS 코잇,"246,050","246,050","246,050","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","271,170","271,170","271,180"
13354835,ASUS TUF Gaming Z590-PLUS WIFI 인텍앤컴퍼니,"237,340","237,100","237,050","237,040","236,740","236,740","236,680","236,560","236,380","236,380","236,260","236,150","235,960","235,900","235,840","235,660","235,660","235,610","235,550","235,420","235,240","235,180","242,840","242,840","242,840","242,840","242,840","242,840","242,840","242,840","242,840"
13587644,ASUS TUF Gaming Z590-PLUS 인텍앤컴퍼니,"195,700","195,700","195,700","195,700","204,000","204,000",0,"203,600","204,000","204,000","204,000","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","212,950","212,950","212,950","212,000","212,000","212,000","212,000","212,000","212,000","212,000"
15612338,ASUS TUF Gaming Z690-PLUS D4 인텍앤컴퍼니,"321,460","321,220","320,190","320,190","319,390","319,390","319,390","320,600","318,040","322,550","318,670","316,750","316,750","320,300","326,310","326,070","323,500","323,380","322,490","322,430","322,190","321,980","321,720","331,070","329,020","324,880","302,800","315,520","315,520","330,340","315,890"
15612413,ASUS TUF Gaming Z690-PLUS WIFI D4 인텍앤컴퍼니,"387,900","387,900","387,900","387,900","387,900","387,900","387,900","387,900","387,900","387,900","387,900","387,900","387,900","387,900","387,900","387,900","387,900","391,380","359,000","359,000","359,000","359,000","358,990","359,000","358,620","348,880","348,640","348,400","348,220","348,160","347,980"
16425494,ASUS TUF Gaming Z690-PLUS WIFI 인텍앤컴퍼니,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0
16425410,ASUS TUF Gaming Z690-PLUS 인텍앤컴퍼니,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0
16533923,ASUS Tinker 2 Fanless Aluminum Case,0,0,0,0,0,0,0,"50,000","49,990","49,990","49,990","49,990","49,990","49,990","50,000","50,000","50,000","50,000","42,220","42,220","42,220","42,220","42,220","42,220","42,220","42,220","42,220","42,220","42,220","42,220","42,220"
11743040,ASUS Tinker Edge R,"323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","323,310","343,950","343,950","343,950","343,950","343,950","343,950","343,950"
11032305,ASUS Tinker Edge T,"267,250","267,250","267,250","267,250","267,250","267,250","267,250","267,250","267,250","267,250","272,600","272,600","272,600","272,600","272,600","272,600","272,600","272,600","272,600","272,600","272,600","272,600","272,600","272,600","285,250","285,250","285,250","285,250","285,250","285,250","285,250"
13613522,ASUS Tinker board 2,"121,800","121,560","121,320","121,320",0,0,0,0,0,0,0,0,0,"125,460","125,340","125,160","125,160","125,100","124,810","124,560","124,320","124,080","124,020",0,0,"123,480","123,190","122,940","122,760","122,710","122,700"
13695704,ASUS Tinker board 2S,"160,980","160,740","160,620","160,390","160,140","159,960","164,930","164,690","164,570","164,520","164,440","164,440","164,330","164,090","163,850","163,670","163,610","163,440","163,260","163,010","162,770","162,590","162,530","162,290","162,180","162,170","162,110","161,870","161,690","161,640","161,580"
16095911,ASUS Tinker board 2S/4G,"179,490","179,540","179,540","179,540","179,540","179,540","179,540","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","177,780","177,780","177,780","177,780","177,780","177,780","177,780","177,780","177,780","177,780","177,780","177,780","177,780"
16095512,ASUS Tinker board R2.0,"132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","122,220","122,220","122,220","122,220","122,220","122,220","122,220","122,220","122,220","122,220","122,220","122,220","122,220"
15786107,ASUS Tinker board S R2.0,"167,040","166,980","166,920","166,920","166,740","166,690","166,680","166,560","166,380","166,320","165,790","165,550","165,420","165,360","165,240","164,940","164,880","164,650","164,400","164,220","163,980","163,740","163,620","163,390","163,380","163,200","163,140","162,960","162,780","162,780","162,600"
6731779,ASUS WS C246 PRO 아이보라,"351,140","351,140","487,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819313,ASUS WS C246M PRO 아이보라,"319,910","319,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5973277,ASUS WS C621E SAGE 아이보라,"819,650","819,420","819,410","819,230","818,940","818,750","818,750","818,450","818,210","818,030","817,970","817,730","817,550","817,370","817,200","817,200","817,380","816,780","816,600","816,360","816,120","815,880","815,760","815,530","815,580","815,340","815,100","814,860","814,680","814,500","814,440"
14872940,ASUS WS C621E SAGE 인텍앤컴퍼니,"877,490","877,490","877,490","877,490","877,490","877,490","877,490","877,490","877,490","904,180","904,180","904,180","904,180","904,180","904,180","904,180","904,180","877,490","877,490","877,490","877,490","877,490","877,490","877,490","877,490","877,490","877,490","877,490","877,490","877,490","877,490"
5857695,ASUS WS X299 PRO STCOM,"555,940","555,700","555,460","555,460","555,160","555,160","555,100","554,980","554,750","554,500","554,130","555,990","555,990","555,990","573,300","573,300",0,"573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300"
5857728,ASUS WS X299 PRO/SE STCOM,"623,800","623,740","623,680","623,680","623,440","623,390","623,380","616,190","615,950","615,710","615,480","615,290","615,120","593,980","593,740","593,560","593,920","593,740","593,020","592,780","592,540","592,300","616,130","593,680","593,440","593,210","592,970","592,780","592,600","592,430","592,430"
5857774,ASUS WS X299 SAGE STCOM,"853,160","852,920","852,680","852,500","852,260","852,260","852,020","851,720","851,540","851,490","851,480","851,310","851,250","851,010","850,820","850,820","850,640","850,580","850,400","850,350","850,340","829,390","829,380","829,140","829,080","829,020","828,780","828,540","828,360","828,310","828,300"
5896041,ASUS WS X299 SAGE 아이보라,"821,200","821,140","820,900","820,720","820,420","820,190","820,180","802,400","802,170","801,860","801,680","801,440","801,270","800,970","800,780","800,780",0,"800,360","800,360","800,120","799,880","801,650","801,470","799,400","799,160","798,990","798,750","800,570","800,280","800,150","799,970"
6540358,ASUS WS X299 SAGE/10G 아이보라,"943,950","943,950","943,950","943,950","943,950","943,950","943,950","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","925,970","982,280","982,280"
3095397,ASUS Z10PE-D16 WS STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,300,000","2,300,000","2,300,000","2,300,000","2,300,000","2,300,000","2,300,000","2,300,000","2,300,000","2,300,000","2,300,000","2,300,000"
16145165,ATUM B250-P MINING (벌크),"152,280","152,280","152,280","152,280","152,280","152,280","152,100","151,860","151,000","151,630","151,560","148,100","148,100","151,320","151,270","150,200","150,020","149,840",0,"149,610","149,600",0,0,0,0,0,0,0,0,0,0
16276010,B350 (중고),"49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790","49,790"
16275503,B460 (중고),"121,890","121,890","121,890","121,890","121,890","121,890","121,890","121,890","121,890","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","231,260","66,000","74,990","74,990"
16277339,B550 (중고),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
16275551,B560 (중고),"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
5064931,BIOSTAR A320MH PRO 이엠텍,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
6122300,BIOSTAR A320MH 이엠텍,"52,780","52,650","52,530","52,530","54,600","54,600","54,600","54,600","54,600","54,600","52,040","51,760","51,660","52,150","51,800","54,600","51,930","52,080","52,050","51,960","54,600","52,150","52,030","51,910","54,600","51,950","51,830","51,710","54,600","54,000","51,860"
12074945,BIOSTAR A520MH 이엠텍,"63,200","63,200","64,580","63,200","64,570","64,570",0,"63,200","62,530","62,530","62,530","62,530","62,530","62,530","62,530","62,530","62,530","62,530","62,530","62,530","62,530","62,530","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
6706111,BIOSTAR B450MH 이엠텍,0,0,0,0,"70,000","70,000","70,000","70,000","70,000","70,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",0,0
7138990,BIOSTAR B45M2 이엠텍,"63,930","63,810","63,690","63,600","63,480","63,480","65,700","65,700","65,040","64,920","63,650","62,880","62,760","62,660","62,600","62,450","62,390","62,240","62,100","61,970","61,880","63,190","63,160","63,130","63,050","62,430","62,310","62,190","62,680","62,650","62,620"
13212992,BIOSTAR B550M SILVER 이엠텍,"133,100","133,100","133,820","133,820","133,820","133,820",0,"131,630","130,170","130,170","133,820","131,630","131,630","131,630","130,220","130,220","130,220","130,220","130,220","130,220","130,220","130,220","133,870","133,870","133,870","133,870","133,870","133,870","133,870","133,870","133,870"
12065594,BIOSTAR B550MH 이엠텍,"94,830","94,830","95,540","95,540","95,540","95,540","95,540","93,780","92,740","92,740","95,540","93,780","93,780","93,780","92,740","95,540","93,780","95,540","93,620","93,430","93,370","92,570","92,510","92,280","92,270","92,090","91,850","91,610","91,550","91,550","95,540"
14973992,BIOSTAR H510MH 2.0 이엠텍,"72,230","72,200","72,080","71,990","71,870","71,870","71,750","71,630","71,610","71,510","71,460","71,340","71,220","71,120","71,010","70,910","70,880","70,770","70,650","70,580","73,500","73,500","73,500","73,500","73,500","73,290","73,150","73,030","73,300","73,230","73,140"
13822283,BIOSTAR H510MH/E 2.0 이엠텍,"78,490","79,100","79,100","79,570","79,570","79,570","79,570","79,570","79,570","79,580","79,580","79,580","79,580","79,580","79,580","79,580","79,580","81,960","81,930","81,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980"
13822412,BIOSTAR H510MX/E 2.0 이엠텍,"80,140","80,020","80,000","79,970","79,840","79,730","79,720","79,600","79,210","82,000","81,370","79,600","79,090","78,830","78,650","78,590","78,650","78,440","78,300","78,200","82,000","78,200","82,000","79,390","79,270","79,180","79,060","78,940","78,830","78,740","78,730"
16301447,BIOSTAR H610MH D4 이엠텍,"110,010","109,770","109,530","109,410","109,110","108,930","108,870","108,750","108,520","108,330","108,220","107,980","107,740","107,500","107,310","107,130","111,000","111,000","111,000","111,000","111,000","110,920","110,910","111,000","111,300","111,300","111,300","111,300","111,300","111,300","111,300"
16301444,BIOSTAR H610MX-E D4 이엠텍,"114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,490","114,410","114,170","113,980","113,800","113,560","113,380","113,090","112,840","113,830","113,590","112,240","112,000","111,760","111,580","111,520","111,350","111,350","111,350","111,350"
5141012,BIOSTAR RACING B350GT5 VIVID LED 이엠텍,"95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600"
4946574,BIOSTAR RACING B350GT5 이엠텍,"93,080","93,010","92,950","92,770","92,470","92,240","91,990","91,750","91,570","95,600","95,200","93,670","93,550","93,120","91,590","91,470","91,290","91,050","90,960","90,720","90,540","90,630","90,480","90,460","95,600","91,630","91,570","91,390","91,210","91,130","91,120"
9553977,BIOSTAR RACING B450GT3 이엠텍,"90,630","94,500","94,500","94,500","94,500","94,500","94,500","93,760","91,730","92,360","91,680","90,600","90,430","90,300","90,240","90,060",0,"89,530","89,920","89,680","89,440","89,570","89,390","89,330","94,500","89,910","89,680","89,670","89,440","94,500","89,730"
11691983,BIOSTAR RACING B550GTQ 이엠텍,"148,210","148,150","147,910","147,730","147,490","147,490",0,"146,660","144,970","145,200","144,970","143,400","143,290","142,980","142,740","142,620","142,560","142,440","148,300","148,170","148,050","145,090","144,850","144,730","144,670","144,550","144,490","144,250","144,190","144,130","144,070"
13645175,BIOSTAR RACING B560GTQ 이엠텍,"150,710","150,470","150,230","150,110","149,870","149,870","149,810","149,690","148,950","148,950","148,780","147,050","146,810","146,740","152,490","152,310","152,250","152,070","151,890","151,650","151,410","151,170","150,930","150,700","150,690","150,450","150,220","150,210","150,030","149,850","149,670"
16301450,BIOSTAR RACING B660GTQ D4 이엠텍,"213,200","213,200","213,200","213,200","213,200","213,200","213,200","212,960","212,000","212,000","212,480","212,300","212,240","212,180","211,940","211,760","211,520","211,340","211,160","210,920","210,800","210,560","210,500","210,440","210,270","210,260","210,260","210,020","209,900","209,840","209,780"
4946644,BIOSTAR RACING X370GT5 이엠텍,"113,540","113,290","113,230","113,230","113,050","113,050","112,990","112,930","112,640","112,390","112,210","111,850","111,720","111,540","112,020","111,840","111,950","111,540","111,250","111,000","110,760","111,770","110,580","110,470","111,470","111,650","111,170","111,290","111,240","111,060","111,180"
9249009,BIOSTAR RACING X570GT 이엠텍,"161,240","161,240","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,240","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370","161,370"
11233074,BIOSTAR RACING Z490GTA EVO 이엠텍,"198,460","198,280","198,220","198,220","198,040","197,990","197,800","197,560","195,790","195,790","202,000","200,080","199,910","199,670","195,690","195,620",0,"195,210","195,020","194,840","194,780","194,600","194,540","194,300","202,000","202,000","202,000","202,000","202,000","202,000","202,000"
11333931,BIOSTAR RACING Z490GTA 이엠텍,"197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,530"
11333949,BIOSTAR RACING Z490GTN 이엠텍,"185,410","185,350","185,230","185,180","184,930","184,930","184,870","184,750","184,520","184,330","184,220","184,030","183,860","183,670","183,550","183,490",0,"183,140","182,950","182,950","182,770","182,710","182,710","182,530","182,470","182,230","182,170","181,930","181,750","181,700","181,690"
13662614,BIOSTAR RACING Z590GTA 이엠텍,"273,070","273,690","273,450","273,450","273,210","272,980","272,730","272,680","270,740","270,740","270,570","267,530","273,940","273,750","267,590","273,990","273,810","273,630","273,460","273,330","273,030","272,790","272,610","272,370","272,200","272,190","272,010","271,950","271,770","271,720","271,710"
15618617,BIOSTAR RACING Z690GTA D4 이엠텍,"317,040","316,800","316,680","316,680","316,560","316,560","316,500","316,380","316,150","315,960","315,850","315,720","315,490","315,250","315,060","315,060","314,820","314,640","314,350","314,100","313,860","313,620","313,440","313,380","313,210","313,200","313,140","312,900","312,720","312,540","312,480"
5022334,BIOSTAR TB250 BTC 이엠텍,0,0,"250,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0
15178577,BIOSTAR TB360-BTC PRO 2.0 이엠텍,0,0,0,0,0,0,0,"262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500","262,500"
13644830,BIOSTAR Z590 VALKYRIE 이엠텍,"358,060","358,060","358,060","358,060","358,060","358,060","358,060","358,060","353,850","353,850","353,850","353,850","353,850","353,850","353,850","353,850",0,"353,850","353,850","353,850","353,850","353,850","353,850","353,850","353,850","353,850","353,850","353,850","353,850","353,850","353,850"
6622063,COLORFUL A320M-K PRO YV14 STCOM,"60,240","60,180","60,120","60,060","60,000","59,940","59,880","59,610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13066529,COLORFUL BATTLE-AX A520M-M.2 PRO V14 STCOM,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","54,660","53,400","54,870","53,400","53,400","54,870","54,870","52,000","54,870","54,870","54,870","54,870","54,870","52,000","52,000","52,000","54,870","54,870","54,870","54,870","54,870","52,800","52,800"
