Id,Name,2025-01-01 10:55:02,2025-01-02 10:49:13,2025-01-03 10:47:42,2025-01-04 10:45:28,2025-01-05 13:11:03,2025-01-06 10:51:58,2025-01-07 10:48:33,2025-01-08 10:48:57,2025-01-09 11:15:27,2025-01-10 10:50:01,2025-01-11 10:47:39,2025-01-12 10:55:34,2025-01-13 10:52:29,2025-01-14 10:43:37,2025-01-15 10:45:40,2025-01-16 10:44:29,2025-01-17 10:44:21,2025-01-18 10:34:55,2025-01-19 10:50:26,2025-01-20 10:46:56,2025-01-21 10:44:36,2025-01-22 10:46:54,2025-01-23 10:45:49,2025-01-24 10:44:54,2025-01-25 10:33:56,2025-01-26 10:47:31,2025-01-27 10:47:07,2025-01-28 10:44:56,2025-01-29 10:45:15,2025-01-30 10:43:40,2025-01-31 10:45:29
47831936,비트엠 Newsync X32Q IPS 스마트 HDR,"184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300",0,"184,300","184,300",0,0,0,0,0,0,"184,300","184,300","184,300","184,300","184,300"
47832035,비트엠 Newsync X32Q IPS 스마트 HDR 무결점,0,0,"188,490","188,490","188,490","188,490","188,490",0,0,0,0,0,0,"188,490","188,490","188,490","188,490",0,0,0,0,0,0,0,0,0,0,0,"188,490","188,490","188,490"
12814148,비트엠 Newsync X32R2 패스트 240 게이밍 강화유리 무결점,0,0,0,0,0,0,"243,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17931983,비트엠 Newsync X34UWQ 게이밍 165 IPS HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"436,500"
17552795,비트엠 Newsync X34WQ144 나노 IPS 커브드 HDR 400 무결점,"498,990","498,990","498,990","498,990","499,000","457,600","457,600","457,600","457,600","457,600","457,600","457,600","457,600","457,600","457,600","457,600","457,600","457,600","457,600","457,600","457,600","457,600","457,600","498,990","498,990","499,000","499,000","499,000","499,000","499,000","499,000"
20691878,비트엠 Newsync X34WU5K HDR 600 NEW 무결점,"588,990","588,990","588,990","588,990","588,990","571,120","571,120","571,120","571,120","571,120","571,120","571,120","571,120","571,120","571,120","567,800","567,800","567,100","567,100","567,100","571,000","567,790","567,790","589,000","588,990","588,990","588,990","588,990","588,990","588,990","588,990"
12345659,비트엠 Newsync X34WU5K HDR600,0,0,"619,780","616,690","617,990","617,990","616,490","616,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"611,990"
72673679,비트엠 Newsync X38GBK IPS 타입C PD 프리미엄 커브드,"581,750","581,720","581,710","558,990","558,960","558,990","558,990","558,990","558,960","558,930","558,920","558,890","558,760",0,"558,990","558,990","558,990","558,990",0,0,0,"558,990","558,990",0,0,"558,990","558,990","558,990","558,990","558,990","558,960"
72673691,비트엠 Newsync X38GBK IPS 타입C PD 프리미엄 커브드 무결점,"634,140","634,110","634,100","499,000","499,000","499,000","499,000","499,000","499,000","498,990","498,990","498,990","498,990","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
17971523,비트엠 Newsync X38WQHD 144 나노IPS 커브드 HDR 게이밍 무결점,"880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000"
9742824,비트엠 Newsync X400UHD 네이쳐 HDR,"397,990","397,990","397,990","397,990","397,990","397,990","395,000","395,000","395,000","395,000","395,000","394,450","394,330","394,210","394,090","393,980","396,990","396,930","395,930","395,870","395,810","395,750","395,690","395,630",0,"395,500","395,440","395,380","395,320",0,"395,200"
15882404,비트엠 Newsync X400UHD 네이쳐 HDR 무결점,"407,990","407,990","407,990","407,990","408,000","408,000","407,700","404,700","404,700","404,700","404,700","404,000","404,000",0,"404,000","404,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000","407,000"
59932067,비트엠 Newsync X43UHD 울트라슬림 4K HDR,"406,790","406,790","406,790","406,790","406,800","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","397,790","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","406,000","406,000","406,000","406,000","406,000","406,000","406,000","406,000"
59932088,비트엠 Newsync X43UHD 울트라슬림 4K HDR 무결점,"437,030","437,030","437,030","437,030","437,040","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","437,030","437,030","437,030","437,030","437,030","437,030","437,030","437,030"
14950319,비트엠 SMACO 244F IPS 165 게이밍,0,0,"120,150","120,150","120,150","120,150","120,150","120,150","120,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12161564,비트엠 SMACO 24X144 게이밍,0,0,0,"120,590","120,590","120,590","120,590","120,590",0,0,"120,600","119,700","119,700","119,700","119,700","122,350","121,980","121,980","121,980","121,980",0,0,0,"123,050","123,050",0,"123,050","120,090","120,090","120,090","120,090"
12161576,비트엠 SMACO 24X144 게이밍 무결점,0,0,0,0,"122,480","122,480","122,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,900"
15209708,비트엠 SMACO 27F75 IPS LASER HDR,0,0,0,0,0,0,0,0,0,"177,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14309933,비트엠 SMACO 32QC75 커브드 플렉스 무결점,0,0,0,0,0,0,0,"189,390","189,390","189,300","189,270","189,380","189,260",0,"189,270","189,210","189,140","189,140","189,140","189,140","189,130","188,960","188,950","188,950",0,0,0,0,0,0,0
17726951,비트엠 SMACO M158FT DEX IPS 멀티터치 포터블 HDR 무결점,0,0,0,"165,830","165,830","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850",0,"156,850","156,850","156,850","167,400","167,400","167,400","167,400",0,"167,400","167,400","167,400"
10419129,비트엠 SMACO M2050H 프리싱크 HDR,"72,730","72,730","72,730","72,730","72,730","72,730","72,730",0,"72,650","72,630","72,630","72,630","72,630","72,730","72,730","72,540","72,720","72,720","72,720","72,720",0,0,0,0,0,0,0,0,0,0,0
10419141,비트엠 SMACO M2050H 프리싱크 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,590","75,590","75,590","73,260","73,260","73,260","73,260"
58105241,비트엠 SMACO M220F 리얼 100 베젤리스 HDR,0,0,0,0,0,0,0,"73,620",0,0,0,"73,620","73,620","73,620",0,0,"73,620","73,620","73,620","73,620","74,700","74,700","74,700",0,0,0,0,0,0,0,0
58105253,비트엠 SMACO M220F 리얼 100 베젤리스 HDR 무결점,0,0,0,0,0,0,0,0,0,"74,700","74,700","74,700","74,700","74,700","74,700","74,700","74,700","74,700","74,700","74,700",0,0,0,0,0,0,0,0,0,0,0
10698072,비트엠 SMACO M2250H 프리싱크 HDR,"72,430","72,430","72,430","72,430","72,430","72,430","72,430","72,430","72,430","72,430","72,430","72,430","72,430","72,430","72,430","72,430","72,430",0,0,0,0,0,0,0,0,"72,430","72,430","72,430","72,430","72,430",0
10698090,비트엠 SMACO M2250H 프리싱크 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,170","74,170","74,170","74,170","74,170",0
16145327,비트엠 SMACO M2475F 베젤리스 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,800","79,800","79,800","79,790","79,800","79,800",0,0,0,0
32888777,비트엠 SMACO M2475H IPS 프리싱크 HDR 무결점,"77,000","77,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16076174,비트엠 SMACO M3275F 프리싱크 HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"144,860","144,860","144,860"
33331124,빅트랙 133PM01UT,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","196,870","189,000","189,000","189,000","189,000","189,000","189,000","196,870","189,000","189,000","189,000","189,000","189,000","196,870","189,000","196,870","189,000","189,000"
61544465,빅트랙 140PM02Q,"123,950","119,000","113,240",0,0,0,0,0,0,"108,960","108,960","108,960","108,960","108,960","108,960","108,960","108,960","108,960","108,960","108,960","108,960","108,960","113,500","108,960","108,960","108,960","108,960","108,960","108,960","108,960","113,500"
28596782,빅트랙 156PM01,0,0,0,0,0,0,"109,000","113,540","109,000","109,000","109,000",0,0,0,0,0,"109,000","139,000","139,000","139,000","139,000","139,000",0,0,0,0,0,0,0,0,0
29815367,빅트랙 160PM02,0,0,0,0,0,0,"157,900","157,900","157,900","157,900","164,470","157,900",0,"157,900","157,900","157,900","157,900","164,470","157,900","157,900","157,900","164,470","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900"
72420167,빅트랙 160PM03QTS,"229,000","229,000","229,000","229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000","229,000","229,000","238,540","229,000","229,000","229,000",0,0,0,"238,540"
28644620,빅트랙 161PM01,0,0,0,0,0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,"134,370",0,0,0,0,0,0,0,0,0,0,0,0,0
48029999,빅트랙 22FM10001,0,0,0,0,0,0,0,0,0,0,"72,870","72,870","75,900","72,870","72,870","72,870","72,870","72,870","72,870","75,900","72,870",0,0,0,0,0,0,0,0,0,0
28394717,빅트랙 24FM16501,"124,900","124,900","124,900","124,900","124,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20763317,빅트랙 27CM7501 무결점,0,0,"107,480","107,480","110,810","110,810","214,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28889114,빅트랙 27FM16501,"159,010","159,010","159,010","159,010","159,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29616557,빅트랙 27FM24001Q 무결점,0,0,0,0,0,0,"424,710","424,710","424,710","424,710","424,710","424,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29814977,빅트랙 27FM6001U,"217,700","249,000","249,000","249,000","249,000",0,0,0,0,0,0,0,0,"248,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29815016,빅트랙 27FM6001U 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,"258,240","258,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33330383,빅트랙 32CM18001 무결점,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000"
73074476,빅트랙 컨커러 27FM20001,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,0,0,0,0,0,0,0,0,0,0
1177684,삼성전자 B1740R (중고),0,0,0,0,0,0,"33,500","33,500","33,500","33,500","33,500",0,0,0,0,0,0,0,0,0,0,0,0,"36,490","36,490","36,490","36,490","33,500","33,500",0,0
4064882,삼성전자 B1940R (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,890","31,890","33,150",0,0,0,0,0,0,0,0,0,0
3802909,삼성전자 C24F390F,"228,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3805470,삼성전자 C27F390F,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
3987603,삼성전자 C27F391F,0,0,0,0,0,0,0,0,"228,000","228,000","228,000","228,000","228,000","228,000","228,000",0,0,0,0,0,0,"228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000"
9342588,삼성전자 C27R502,"194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000"
11086602,삼성전자 C27T550,"244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12780047,삼성전자 C32JG52 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000","220,000","220,000",0,0,0
11065728,삼성전자 C32R500,"209,990","209,990","209,990","209,990","209,990","209,990","209,990","219,000","218,960","218,940","218,930","218,900","216,580","216,580","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","210,680","210,680","210,670","210,670","210,670","210,670","210,670","210,650"
14427770,삼성전자 C32R502,"218,600","218,590","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","226,500",0,0,"223,266","218,280",0,0,0,"200,820","200,820","200,820"
10881816,삼성전자 C32T550,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","278,990","278,990","278,990","278,990","278,990","279,000","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990"
8084872,삼성전자 CR500 C27R500,"134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","133,430","133,310","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600"
7646659,삼성전자 CRG90 C49RG90,"1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,319,990","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000"
12127040,삼성전자 F22T450,"148,200","148,200","148,200","148,200","146,640","146,640","148,200","148,200","148,200","150,300","150,300","150,300","150,300","150,300","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000",0,"163,000","163,000","163,000","163,000","163,000","163,000"
12126638,삼성전자 F24T350,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","109,540","111,150","114,570","114,570","114,570","114,570","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","118,560","118,560","118,560","118,560"
12896321,삼성전자 F24T352,0,0,0,0,0,0,0,0,0,0,0,"119,490","119,370","119,250","119,590",0,0,"119,590","119,590","119,590","123,490","123,490","123,490",0,0,0,"123,490","119,590",0,0,0
12126902,삼성전자 F24T450,"187,910","187,920","187,920","187,910","187,910","187,920","187,920","187,920","187,920","187,920","187,910","187,910","187,920","187,920","187,920","187,920","187,920","187,910","187,910","187,920","187,920","187,920","187,920","187,920","187,910","187,880","187,870","184,000","184,000","184,000","184,000"
19133333,삼성전자 F24T452,"189,000","189,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27548837,삼성전자 F24T452 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,"75,650",0,0,0,0,0,0,0,0,"75,650","86,330","86,330","86,330","86,330","80,100",0,0,0
12126740,삼성전자 F27T350,"153,980","153,980","153,980","153,980","153,980","157,990","157,990","157,990","157,960","157,930","157,920","157,890","153,980","153,970","157,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","159,000","158,990","158,990","158,990","150,790","150,790","150,790","150,790"
19261325,삼성전자 F27T352,"143,100","143,100","143,100","146,280",0,0,0,"146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","153,800","153,680","153,560","152,400","151,970","151,860","151,740","146,280","146,280","146,280",0
15345806,삼성전자 F27T450,"228,990","228,990","228,990","228,990","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000"
14760425,삼성전자 F27T702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"319,000","299,000","299,000","299,000","299,000","299,000",0,0,0,0,0,0,0,0,0,0,0
19568369,삼성전자 S22C310,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
73428074,삼성전자 S22C312,"130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","145,000","145,000","145,000",0,0,0,0,0,0,0,0
4066684,삼성전자 S22C45K (중고),"41,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000","41,000","41,000","41,000","43,220","43,220","43,220","43,220","43,220","43,220","43,220","41,850","41,850","41,850","41,850"
4142153,삼성전자 S22E45K (중고),"44,040","44,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692519,삼성전자 S22F350 (중고),0,0,0,"42,000","42,000","42,000","42,000","47,600","47,600","47,600",0,0,0,0,0,"47,600","47,600","47,600","47,600","47,600","54,280",0,0,0,0,0,0,0,0,0,0
19211177,삼성전자 S24C310,"112,500","112,490","114,730","114,730","114,730","114,730","114,730","117,000","122,990","123,000","122,900","122,850","122,790","122,770","122,990","122,990","122,730","122,690","122,650","122,540","122,520","122,480","122,980","120,980","122,960","122,890","122,850","114,990","114,990","114,990","115,000"
20505299,삼성전자 S24C314,"119,340","119,340","119,340","119,340","119,340","119,340","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","114,980","121,980","121,980","121,980","121,980","121,990","124,990","124,990","124,990","124,990","124,990","124,990","121,980","121,980",0,"121,980"
5283873,삼성전자 S24C450B (중고),"53,100","53,100","53,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000","59,000","59,000","59,000","53,100",0,0,0
3073645,삼성전자 S24D300,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768102,삼성전자 S24D300 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,860","66,740","66,620","66,500","66,380","66,260",0,0,0,0
3962719,삼성전자 S24F350,"115,240","115,120","115,110","115,080","115,640","115,640","115,640","115,640","115,610","115,580","115,570","115,540","115,420","115,300","115,640","118,210","118,210","118,210","118,210","118,210","122,070","122,070","122,070","122,070","122,070","122,070","122,070","118,210","118,210","118,210","118,210"
9468426,삼성전자 S24R350 베젤리스 프리싱크 75,"122,280","122,180","122,060","121,990","124,900","124,870","124,990","124,990","124,960","124,930","124,920","124,890","124,770","124,650","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","121,040","121,040","121,040","121,040"
16849775,삼성전자 S24R35A,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","124,990","124,990","114,990","114,990","125,000","125,000"
16230698,삼성전자 S24R650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"187,670","187,670","187,670","193,000","193,000","193,000",0,0,0,0,0,0,0,0
28418489,삼성전자 S24R650 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,900","79,900","79,900","79,900","79,900","98,000",0,0,0,0,0,0,0,0,0,0
16668797,삼성전자 S27B610 S61B IPS 멀티스탠드,"279,000","279,000","279,000","279,000","279,000","279,000","278,240","278,240","278,240","278,240","278,240","278,240","278,240","278,240","278,240","278,240","278,240","250,000","250,000","250,000","278,240","259,000","259,000","259,000","259,000","259,000","259,000","246,600","259,000","259,000","259,000"
68578769,삼성전자 S27B610 S61B IPS 멀티스탠드 (해외구매),"158,120","158,120","158,120","158,120","158,120","158,120","158,120","158,120","158,120","158,120","158,120","158,120","158,120",0,"159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800"
19211243,삼성전자 S27C310,"154,480","147,140","148,040","148,540","148,450","148,440","149,820","155,900","149,120","156,570","150,210","152,540","150,080","145,070","156,980","149,380","148,870","151,700","151,700","151,700","153,990","155,960","156,860","154,970","156,680","156,610","156,570","148,990","148,990","148,990","148,970"
3962777,삼성전자 S27F350,"147,470","147,350","147,340","147,310","147,510","147,510","147,510","147,510","147,480","147,450","147,440","147,410","147,290","147,220","148,900","150,790","150,790","150,790","150,790","150,790","155,710","155,710","155,710","155,710","155,710","155,710","155,710","150,790","150,790","150,790","150,790"
9494808,삼성전자 S27F356,0,0,0,0,0,0,"147,150","147,150","147,150","147,150","147,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10364265,삼성전자 S27R350,"147,510","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","148,910","150,790","150,790","150,790","150,790","150,790","155,720","157,150","157,030","156,910","156,790","156,670","156,550","150,790","150,790","150,790","150,790"
13139681,삼성전자 S27R35A,"154,400","154,370","154,360","154,330","154,790","154,790","154,790","154,790","154,800","154,800","154,800","154,800","154,800","154,800","156,990","158,230","158,230","158,230","158,230","158,230","158,990","158,990","158,990","158,990","158,990","158,990","158,990","150,800","150,800","150,800","150,800"
12457127,삼성전자 S27R650,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0,0,0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
70874030,삼성전자 S3 3GC S24C334G,"145,450","140,950","140,950","140,950","140,950","140,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30294050,삼성전자 S3 S33GC S24C330G,"138,410","138,410","138,410","138,410",0,0,0,0,"131,310","131,310","137,150","137,150","137,150","137,150","137,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30294581,삼성전자 S3 S33GC S27C330G,"168,270","168,270","168,270","168,270","168,279","172,018","173,720",0,"201,840","180,714","180,714","184,360","184,360","201,840",0,"201,840","201,840","201,840","201,840","201,840","201,840","201,840",0,0,0,0,0,0,0,0,0
20056316,삼성전자 S31C S24C312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000","125,000","125,000","121,240","121,240",0,0
13595039,삼성전자 S34A650U 울트라와이드 USB-C,"664,580","664,550","664,540","649,930","649,920","649,890","649,890","649,790","649,660","649,550","649,540","649,510","649,390","649,270","649,150","649,030","648,910","648,790","648,670","648,550","648,430","648,310","648,190","648,070","647,950","647,830","647,710","647,610","647,490","647,370","647,250"
6510766,삼성전자 S34J550,"528,040","528,040","528,040","528,040","528,040","528,040","528,040","526,120","528,040","528,040","528,040","528,040","528,040","528,040","531,600","531,600","531,600","531,600","531,600","531,600","531,600","531,600","531,600","531,600","531,600","531,600","531,600","531,600","531,600","531,600","531,600"
62640845,삼성전자 S36GD S27D362,"187,280","187,280","187,280","187,280","187,280","187,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18987011,삼성전자 S39C S32C392EA,"226,790","226,760","226,640","226,520","232,480","232,480",0,0,0,0,0,0,0,0,0,"232,480","232,480","232,480","232,480","232,480","232,480","268,990",0,"299,000","299,000","299,000","299,000","299,000","299,000",0,0
68687009,삼성전자 S4 S43GC S27C430 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"194,620","194,620","194,620","194,620","194,620","194,620",0,0
13596068,삼성전자 S60UA S32A600U,"671,260","671,230","671,220","671,190","678,980","678,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","699,970","699,970","699,970","699,970","699,970","699,970","699,970","679,980","679,980","679,980","679,980"
20056739,삼성전자 SMART M5 M50C S27CM502,0,0,0,"229,530","228,370","228,370","228,370","228,370","228,370","228,370","228,370","228,370",0,"228,370","228,370","228,370","228,370",0,0,0,"228,370","222,510","222,510","222,510","227,200",0,0,0,"227,200","227,200","227,200"
20056967,삼성전자 SMART M5 M50C S27CM503,"238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800",0,0,0,0,0,0,0,0,"253,310","238,800","238,800","238,800","238,800"
20057246,삼성전자 SMART M5 M50C S32CM502,0,0,0,0,0,0,"305,100","305,100","306,030","306,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20057414,삼성전자 SMART M5 M50C S32CM503,"269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900",0,"269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","286,190","286,080","285,960",0,0,0,0,0,"278,210","278,210","278,210"
12834782,삼성전자 SMART M5 S27AM500,"248,870","248,870","248,870","248,870","248,870","248,870","249,000","249,000","249,000","248,590","248,560","248,440","248,320","248,200","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990"
13404569,삼성전자 SMART M5 S27AM502,0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000","244,000","244,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16851155,삼성전자 SMART M5 S27BM501,"231,200","245,640","245,640","231,200","231,200","245,650",0,"245,650",0,0,"245,640","245,640","231,200","231,200","245,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"245,650"
19811027,삼성전자 SMART M5 S27CM500,"223,200","237,120","237,010","223,200","223,200","237,150","237,140","237,140","237,140","237,140","237,140","237,140","223,200","223,200","237,150","237,150","234,600","234,600","234,600","234,600","234,600","234,600",0,"220,800","220,800","220,800","234,600","234,600","234,600","234,600","234,600"
19811180,삼성전자 SMART M5 S27CM501,"220,800","234,600","234,600","220,800","220,800","234,600","234,600","234,600","234,600","234,600","234,600","234,600","220,800","220,800","234,600","234,600","234,600","234,600","234,600","234,600","234,600","234,600","220,800","220,800","220,800","220,800","234,600","234,600","234,600","234,600","234,600"
48477020,삼성전자 SMART M5 S27DM500,0,0,0,0,0,0,0,"258,990","258,990","258,980","258,980","258,980","258,980","258,980","258,990",0,0,0,0,0,0,0,0,0,0,"268,990","268,990","249,000","249,000","249,000","267,300"
