Id,Name,2025-01-01 10:54:24,2025-01-02 10:48:19,2025-01-03 10:47:00,2025-01-04 10:44:53,2025-01-05 13:10:27,2025-01-06 10:51:15,2025-01-07 10:47:55,2025-01-08 10:48:23,2025-01-09 11:14:45,2025-01-10 10:49:26,2025-01-11 10:47:03,2025-01-12 10:54:56,2025-01-13 10:51:48,2025-01-14 10:42:57,2025-01-15 10:45:05,2025-01-16 10:43:54,2025-01-17 10:43:44,2025-01-18 10:34:20,2025-01-19 10:49:50,2025-01-20 10:46:17,2025-01-21 10:43:59,2025-01-22 10:46:15,2025-01-23 10:45:09,2025-01-24 10:42:43,2025-01-25 10:33:22,2025-01-26 10:46:53,2025-01-27 10:46:34,2025-01-28 10:44:24,2025-01-29 10:44:34,2025-01-30 10:43:05,2025-01-31 10:44:47
11691866,SuperFlower SF-500R12ST MEGA 80PLUS스탠다드 230V EU 벌크,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
7179223,SuperFlower SF-600R12ST MEGA 80PLUS스탠다드 230V EU,"60,860","60,860","60,860","60,860","60,860","60,840","60,840","60,840","60,840","60,820","60,820","60,800","60,800","60,800","60,800","58,500","61,480","61,480","61,460","61,460","61,460","61,460","61,460","61,460","61,460","61,460","61,440","61,440","61,440","61,440","61,440"
14736191,SuperFlower SF-650F14MT LEADEX SILVER (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",0,0,"101,000","101,000","101,000"
9458841,SuperFlower SF-650F14RG LEADEX III ARGB GOLD,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","152,000","152,000","152,000","152,000","152,000",0,0
7179316,SuperFlower SF-700R12ST MEGA 80PLUS스탠다드 230V EU,"74,270","74,270","74,270","74,270","74,270","77,400","77,400","77,380","77,380","77,360","77,360","77,340","77,340","77,340","77,340","73,900","77,480","77,480","77,460","77,460","77,460","77,460","77,460","77,460","77,460","77,460","77,440","71,490","71,490","71,490","71,490"
60148454,SuperFlower SF-750C12FG COMBAT FG 80PLUS골드 ATX3.1,"136,910","136,910","136,910","136,910","136,910","136,890","136,890","136,890","136,890","136,870","136,870","136,850","136,850","136,850","136,850","133,150","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,880","138,880","138,880","138,880","138,880"
69468659,SuperFlower SF-750F14GE LEADEX III GOLD UP ATX3.1,"146,490","144,940","146,490","146,490","146,490","146,490","146,490","146,490","146,490","146,490","146,490","146,470","146,470","146,470","146,470","146,470","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,880","148,880","148,880","148,880","148,880"
9243156,SuperFlower SF-750F14HG LEADEX III GOLD,0,0,0,0,0,0,0,0,0,"141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800","141,800"
10506012,SuperFlower SF-750F14HG LEADEX III GOLD 화이트,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9343239,SuperFlower SF-750F14HT LEADEX TITANIUM,"331,630","331,630","331,630","331,630","331,630","334,990","334,990","334,990","334,990","334,990","334,990","334,970","334,970","334,970","334,970","334,970","334,980","334,980","334,960","334,960","334,960","334,960","334,960","334,960","334,960","334,960","334,940","321,410","321,410","321,410","321,410"
14724467,SuperFlower SF-750P14XE Legion GX PRO GOLD,"155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120","155,120"
60148511,SuperFlower SF-850C12FG COMBAT FG 80PLUS골드 ATX3.1,"156,010","156,010","156,010","156,010","156,010","155,990","155,990","155,990","155,990","155,970","155,970","155,950","155,950","155,950","155,950","152,200","158,900","151,990","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,880","156,880","156,880","156,880","156,880"
69468698,SuperFlower SF-850F14GE LEADEX III GOLD UP ATX3.1,"163,040","163,040","163,040","163,040","163,040","163,020","163,020","163,020","163,020","163,000","163,000","162,980","162,980","162,980","162,980","161,500","168,900","161,490","166,500","166,500","166,500","166,500","148,700","148,700","148,700","148,700","148,700","148,700","148,700","148,700","148,700"
9243210,SuperFlower SF-850F14HG LEADEX III GOLD,"162,290","162,290","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000"
20315651,SuperFlower SF-850F14HG LEADEX III GOLD 블랙 PCIE5,"161,690","161,690","161,690","161,690","161,690","161,670","161,670","161,630","161,630","161,610","161,610","161,590","161,590","161,590","161,590","157,400","163,800","163,780","163,760","163,760","163,760","163,760","164,000","164,000","164,000","164,000","164,000","154,180","154,180","164,000","164,000"
10506042,SuperFlower SF-850F14HG LEADEX III GOLD 화이트,"167,240","167,240","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","168,990","168,990","168,990","168,990","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
20315813,SuperFlower SF-850F14HG LEADEX III GOLD 화이트 PCIE5,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
9343278,SuperFlower SF-850F14HT LEADEX TITANIUM,"382,130","382,130","382,130","382,130","382,130","385,990","385,990","385,990","385,990","385,990","385,990","385,970","385,970","385,970","385,970","385,970","385,980","385,980","385,960","385,960","385,960","385,960","385,960","385,960","385,960","385,960","385,940","385,940","385,940","385,940","385,940"
4479358,SuperFlower SF-850F14MT LEADEX SILVER,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
19227146,SuperFlower SF-850F14PE LEADEX VI PRO PLATINUM PCIE5,"187,400","187,400","187,400","187,400","187,400","187,400","187,400","187,400","187,400","187,400","187,400","187,400","189,000","189,000","187,400","187,400","187,400","187,400","187,400","187,400","187,400","187,400","187,400","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000"
9458883,SuperFlower SF-850F14RG LEADEX III ARGB GOLD,"223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","223,350","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600"
15298862,SuperFlower SF-850F14TP LEADEX V PRO PLATINUM 블랙,"197,000","197,000","197,000","197,000","197,000","196,970","196,970","196,970","196,970","196,950","196,950","196,930","196,930","196,930","196,930","191,500","198,990","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,880","198,880","198,880","198,880","198,880"
16054550,SuperFlower SF-850F14TP LEADEX V PRO PLATINUM 화이트,"206,660","206,660","206,660","206,660","206,660","208,990","208,990","208,990","208,990","208,970","208,970","208,950","208,950","208,950","208,950","201,200","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,880","208,880","208,880","208,880","208,880"
20057990,SuperFlower SF-850F14XG LEADEX VII GOLD ATX3.1,"176,910","176,910","176,910","176,910","176,910","176,890","176,890","176,890","176,890","176,870","178,980","178,990","178,990","176,880","176,880","176,880","178,900","171,790","177,100","177,100","177,100","177,100","178,990","178,990","178,990","178,990","178,980","178,980","178,980","178,980","178,980"
20237516,SuperFlower SF-850F14XG LEADEX VII GOLD 화이트 ATX3.1,"186,640","186,600","186,600","186,600","186,600","186,580","186,580","186,580","186,580","186,560","186,560","186,540","186,540","186,540","186,540","182,000","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,880","188,880","188,880","188,880","188,880"
32037836,SuperFlower SF-850F14XP LEADEX VII PRO PLATINUM 블랙 ATX3.1,"206,820","206,800","206,800","206,800","206,800","206,770","206,770","206,770","206,770","206,750","206,750","206,730","206,730","206,730","206,730","201,200","206,800","200,990","206,810","206,810","206,810","206,810","206,810","206,810","206,810","206,810","206,790","195,500","195,500","195,500","195,500"
55795079,SuperFlower SF-850F14XP LEADEX VII PRO PLATINUM 화이트 ATX3.1,"211,440","211,440","211,440","211,440","211,440","211,420","211,420","211,380","211,380","211,360","211,360","211,340","211,340","211,340","211,340","208,500","218,900","208,490","214,700","214,700","211,500","211,490","211,490","211,490","211,490","211,490","211,470","211,470","211,470","211,470","211,470"
20358353,TAGER JN600K 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900"
20358233,TAGER JN600W GAMING 벌크,"34,733","34,733",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20358308,TAGER JN630K 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900",0,0,0,"19,900"
20358266,TAGER JN650K 벌크,"24,900","24,900","24,900",0,0,0,0,0,"24,900","24,900",0,0,0,0,0,0,0,"26,900","26,900","26,900","26,900","26,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900"
20358221,TAGER JN700W EXTREME 80PLUS브론즈,"45,540","45,540","45,540","45,540","45,540","45,540","45,540","45,540","45,540","45,540","45,540",0,0,0,0,"45,540","45,540","45,540","45,540","45,540","49,500","49,500","49,500","49,500","49,500",0,0,"45,540","45,540","45,540","45,540"
20358194,TAGER JN700W EXTREME 80PLUS브론즈 벌크,"47,348","47,348","48,500","48,500","48,500",0,0,"48,500","48,500","48,500","48,500","48,500","48,500","48,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253359,WEED W450-MW 벌크,"19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990","19,990"
3426658,WEED W500-ORIGIN REAL,"29,549","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490"
1565135,WEED W600-ORIGIN,"24,450","24,450","24,450","24,450","24,450","24,450","24,450","24,450","24,450","24,450","24,450","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440"
3171401,ares Akira 500BK Plus,0,0,0,"20,330","20,330","20,330","20,330","20,330","20,330","20,330","20,330","20,330","20,330","20,330","20,330","20,330","20,330","20,330",0,0,0,0,0,0,0,0,0,"20,330","20,330","20,330","20,330"
3171476,ares Akira 600AK Plus UP,0,0,0,0,0,0,0,0,0,0,0,0,"22,470","22,470","22,470","22,470","22,470","22,470","22,470",0,0,0,0,0,0,0,0,0,0,0,0
16282103,be quiet DARK POWER 12 750W 80PLUS티타늄,"268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400"
16282301,be quiet DARK POWER 12 850W 80PLUS티타늄,"431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330","431,330"
16265510,be quiet DARK POWER PRO 12 1200W 80PLUS티타늄,"650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000"
16265594,be quiet DARK POWER PRO 12 1500W 80PLUS티타늄,"539,000","539,000","539,000","539,000","539,000","539,000","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990"
28802945,be quiet DARK POWER PRO 13 1300W 80PLUS티타늄,"720,670","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","685,750","685,750","725,290","685,750","725,290","725,290","730,000","730,000","730,000","730,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","730,000","730,000","730,000","730,000"
28803080,be quiet DARK POWER PRO 13 1600W 80PLUS티타늄,0,0,0,0,0,0,"829,590","829,590","829,590","829,590","829,590","829,590","829,590","829,590","829,590","829,590","803,000","803,000","803,000","803,000","803,000","803,000","803,000","803,000","803,000","803,000","803,000","803,000","803,000","803,000","803,000"
16290887,be quiet STRAIGHT POWER 11 1000W 80PLUS플래티넘,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
16290773,be quiet STRAIGHT POWER 11 750W 80PLUS플래티넘,"302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820"
16290845,be quiet STRAIGHT POWER 11 850W 80PLUS플래티넘,"366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240"
28803386,be quiet STRAIGHT POWER 12 1000W 80PLUS플래티넘,"355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","319,120","319,120","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","336,000","336,000","336,000","336,000"
28803602,be quiet STRAIGHT POWER 12 1200W 80PLUS플래티넘,"409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","388,640","388,640","409,000","409,000","411,600","411,600","411,600","411,600","411,600","411,600","411,600","411,600","411,600","411,600","411,600","411,600","411,600","411,600","411,600","411,600","411,600"
28803701,be quiet STRAIGHT POWER 12 1500W 80PLUS플래티넘,"419,000","419,000","419,000","419,000","419,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","450,300","450,300","450,300","450,300","479,000","475,300","475,300","475,300","475,300","475,300","475,300","459,000","459,000","459,000","459,000"
21651302,darkFlash SAVEMOST 500W 블랙,"36,750","36,750","36,750","36,750","36,750","36,740","36,740","36,740","36,740","36,740","36,740","36,740","36,740","36,740","36,740","36,740","36,740","36,740","36,720","36,720","36,740","36,740","36,740","36,740","36,740","36,740","36,750","34,960","34,960","34,960","36,750"
27941540,darkFlash SAVEMOST 600W 80PLUS스탠다드,"52,770","52,770","52,770","52,770","52,770","52,700","52,700","52,700","52,700","52,700","52,700","52,680","52,680","52,680","52,680","52,680","52,680","52,680","52,660","52,660","52,650","52,650","52,650","52,650","52,650","52,640","52,640","49,500","49,500","49,500","52,640"
60170783,darkFlash SAVEMOST 600W 80PLUS스탠다드 벌크,"53,000","53,000","53,000","52,890","53,000","52,990","52,990","52,990","52,990","52,990","52,990","52,990","52,990","52,990","52,990","52,990","52,990","52,990","52,970","52,970","52,970","52,970","52,970","52,900","52,900","52,900","52,900","47,700","47,700","47,700","52,580"
21651443,darkFlash SAVEMOST 600W 블랙,"41,770","41,770","41,770","41,770","41,770","41,770","41,770","41,770","41,770","41,770","40,920","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,480","40,480","40,480","40,910"
27941621,darkFlash SAVEMOST 700W 80PLUS스탠다드,"61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,500","61,500","61,900","61,450","61,450","61,450","61,450","61,450","61,450","61,450","61,450","61,450","61,450","61,450","61,450","61,450","61,450","61,450","61,450","57,600","57,600","57,600","57,600"
60170801,darkFlash SAVEMOST 700W 80PLUS스탠다드 벌크,"62,000","62,000","62,000","61,880","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","55,800","55,800","55,800","62,000"
21651530,darkFlash SAVEMOST 700W 블랙,"48,990","48,990","48,990","48,990","48,990","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,960","48,960","48,960","48,960","48,960","48,960","48,960","48,960","49,280","45,540","45,540","45,540","49,280"
21547862,darkFlash UPMOST 1050W 80PLUS골드 풀모듈러 ATX3.0 블랙,"180,390","180,390","180,390","180,390","180,390","180,300","180,300","180,300","180,300","180,300","180,300","180,280","180,280","180,280","180,280","180,280","180,280","180,280","180,260","180,260","180,250","180,250","180,250","180,250","180,250","180,240","180,240","170,200","170,200","170,700","170,700"
21547892,darkFlash UPMOST 1050W 80PLUS골드 풀모듈러 ATX3.0 화이트,"183,690","183,690","183,690","183,690","183,690","183,600","183,600","183,600","183,600","183,600","183,600","183,580","183,580","183,580","183,580","183,580","183,580","183,580","183,560","183,560","183,550","183,550","183,550","183,550","183,550","183,540","183,540","173,880","173,880","174,380","174,380"
29340080,darkFlash UPMOST 1250W 80PLUS골드 풀모듈러 ATX3.0 블랙,"193,590","193,590","193,590","193,590","193,590","193,500","193,500","193,500","193,500","193,500","193,500","193,480","193,480","193,480","193,480","193,480","193,480","193,480","193,460","193,460","193,450","193,450","193,450","193,450","193,450","193,440","193,440","183,080","183,080","189,000","189,000"
29340092,darkFlash UPMOST 1250W 80PLUS골드 풀모듈러 ATX3.0 화이트,"199,640","199,640","199,640","199,640","199,640","199,600","199,600","199,600","199,600","199,600","199,600","199,580","199,580","199,580","199,580","199,580","199,580","199,580","199,560","199,560","199,550","199,550","199,550","199,550","199,550","199,540","199,540","188,600","188,600","189,100","189,100"
19813763,darkFlash UPMOST 750W 80PLUS골드 풀모듈러 블랙,"118,000","118,000","117,760","118,000","118,000","117,900","117,900","117,900","117,900","117,900","117,900","117,880","117,880","117,880","117,880","117,880","117,880","117,880","117,860","117,860","117,850","117,850","117,850","117,850","117,850","117,840","117,840","109,000","109,000","109,000","109,000"
19813847,darkFlash UPMOST 750W 80PLUS골드 풀모듈러 화이트,"124,000","124,000","123,690","124,000","124,000","123,900","123,900","123,900","123,900","123,900","123,900","123,890","123,890","123,890","123,890","123,890","123,890","123,890","123,870","123,870","123,850","123,850","123,850","123,850","123,850","123,840","123,840","115,000","115,000","115,000","115,000"
20709257,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 ATX3.0 블랙,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
20709380,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 ATX3.0 화이트,"168,000","168,000","167,240","168,000","168,000","167,900","167,900","167,900","167,900","167,900","167,900","167,880","167,880","167,880","167,880","167,880","167,880","167,880","167,860","167,860","151,250","151,250","161,010","167,850","167,850","167,840","167,840","155,480","155,480","159,000","159,000"
19814000,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 블랙,"144,900","144,900","143,480","143,480","144,900","144,800","144,800","144,800","144,800","144,800","144,800","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,760","144,760","144,750","144,750","144,500","144,500","144,500","144,440","144,440","133,400","133,400","133,400","133,400"
19814027,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 화이트,"147,440","147,430","147,430","147,430","147,430","147,400","147,400","147,400","147,400","147,400","147,400","147,380","147,380","147,380","147,380","147,380","147,380","147,380","147,360","147,360","147,350","147,350","147,350","147,350","147,350","147,340","147,340","137,080","137,080","137,080","137,080"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS브론즈,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,990","58,990","58,990","58,990","58,990"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS브론즈화이트,"63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,490","63,490","63,490","63,490","63,490"
70678745,topower Guardian TOP-700DG 80PLUS브론즈 PCIE5.1 블랙,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","71,990","71,990","71,990","71,990","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","71,990","71,990","71,990","71,990","71,990"
70678778,topower Guardian TOP-700DG 80PLUS브론즈 PCIE5.1 화이트,"77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,300","77,300","77,300","77,300","77,290","77,290","77,290","77,290","77,290"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS브론즈,"68,280","68,280","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","68,990","68,990","68,990","68,990","68,990"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS브론즈 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",0
13150373,topower Guardian TOP-900DG 80PLUS스탠다드,"88,960","88,960","88,960","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,890","89,890","89,890","89,890","89,890"
70679495,topower Guardian TOP-900DG 80PLUS스탠다드 PCIE5.1 블랙,"94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880"
70679501,topower Guardian TOP-900DG 80PLUS스탠다드 PCIE5.1 화이트,"99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880"
13150403,topower Guardian TOP-900DG 80PLUS스탠다드 화이트,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,890","94,890","94,890","94,890","94,890","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,890","94,890","94,890","94,890","94,890"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,990","31,990","31,990","31,990","31,990"
19554956,topower TOP-500S 12VSD 벌크,"30,863","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,990","31,990","31,990","31,990","31,990"
12125519,topower TOP-600S 12VSD V2 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,990","35,990","35,990","35,990","35,990"
19555031,topower TOP-600S 12VSD 벌크,"35,045","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,990","35,990","35,990","35,990","35,990"
11657477,델타 GPS-1000DB 80PLUS플래티넘 풀모듈러,"286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200"
17441513,델타 GPS-1000EB 80PLUS골드 풀모듈러,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
31092083,델타 GPS-1100AB 1100W PLATINUM 풀모듈러 ATX3.0,"328,990","328,990","328,990","328,990","329,000","329,000","329,000","329,000","328,990","328,990","328,990","328,990","328,990","328,990","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
11294055,델타 GPS-1300CB 80PLUS플래티넘 풀모듈러,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000",0,0,0,0,0,0,0,0,0
31169711,델타 GPS-1300DB 1300W PLATINUM 풀모듈러 ATX3.0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
17458148,델타 GPS-750HB 80PLUS골드 풀모듈러,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,0,0,0,0,"149,000","149,000","149,000",0
5282204,델타 GPS-850HB 80PLUS플래티넘,"186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500"
