Id,Name,2025-01-01 10:47:56,2025-01-02 10:39:43,2025-01-03 10:40:37,2025-01-04 10:38:28,2025-01-05 13:03:56,2025-01-06 10:44:55,2025-01-07 10:41:36,2025-01-08 10:41:15,2025-01-09 11:08:04,2025-01-10 10:43:03,2025-01-11 10:40:49,2025-01-12 10:48:40,2025-01-13 10:45:25,2025-01-14 10:36:36,2025-01-15 10:38:48,2025-01-16 10:37:45,2025-01-17 10:37:33,2025-01-18 10:28:12,2025-01-19 10:43:46,2025-01-20 10:39:49,2025-01-21 10:37:50,2025-01-22 10:40:09,2025-01-23 10:38:44,2025-01-24 10:38:27,2025-01-25 10:27:07,2025-01-26 10:40:34,2025-01-27 10:40:16,2025-01-28 10:38:04,2025-01-29 10:38:22,2025-01-30 10:36:46,2025-01-31 10:38:33
67695545,ASUS ROG STRIX X870-F GAMING WIFI STCOM,"698,460","698,470","698,470","694,990","695,000","695,000","699,000","700,510","700,510","712,000","711,980","711,960","711,990","711,990","712,000","712,000","712,000","711,990","711,990","712,000","711,990","711,990","711,990","712,000","711,990","711,990","711,990","711,990","711,990","711,990","712,000"
67852793,ASUS ROG STRIX X870-F GAMING WIFI 대원씨티에스,"728,990","730,880","730,840","728,990","728,990","704,000","703,990","703,990","703,950","703,870","703,800","703,800","703,790","703,750","703,790","703,790","703,790","703,780","703,750","703,700","703,790","703,790","703,790","703,790","700,250","700,250","700,240","700,240","700,240","700,240","700,240"
67976948,ASUS ROG STRIX X870-I GAMING WIFI STCOM,"769,990","769,990","769,990","755,000","755,000","755,000","755,000","788,000","788,000","788,000","788,000","788,000","788,000","788,000","788,000","788,000","788,000","788,000","788,000","788,000","788,000","749,990","749,990","749,990","749,990","749,990","755,000","755,000","755,000","755,000","755,000"
67852946,ASUS ROG STRIX X870-I GAMING WIFI 대원씨티에스,"771,000","771,000","771,000","771,000","771,000","771,000","769,990","769,990","770,000","768,990","769,990","769,990","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","741,309","741,309","739,990","739,990","739,990","739,990","739,990"
67694921,ASUS ROG STRIX X870E-E GAMING WIFI STCOM,"765,060","764,940","765,070","798,990","798,990","799,000","799,000","809,600","809,600","798,000","794,980","794,960","794,960","794,930","794,910","794,920","794,860","794,760","794,650","794,620","794,560","794,440","794,370","794,360","794,270","794,160","794,080","794,050","793,990","793,880","793,820"
67852766,ASUS ROG STRIX X870E-E GAMING WIFI 대원씨티에스,"1,139,050","1,139,050","1,139,050","1,139,050","1,127,060","1,127,060","1,127,060","1,163,030","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,151,030","1,151,030","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060","1,127,060"
11210097,ASUS ROG STRIX Z490-E GAMING STCOM,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000"
13355396,ASUS ROG STRIX Z590-E GAMING WIFI 인텍앤컴퍼니,"550,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
13355441,ASUS ROG STRIX Z590-F GAMING WIFI 인텍앤컴퍼니,"550,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
15604190,ASUS ROG STRIX Z690-A GAMING WIFI D4 코잇,"722,490","722,490","722,490","722,490","722,500","722,500","722,500","722,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15609011,ASUS ROG STRIX Z690-E GAMING WIFI 코잇,"742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15610379,ASUS ROG STRIX Z690-F GAMING WIFI 아이보라,0,0,0,0,0,0,"399,340",0,"399,340","399,340","399,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15616676,ASUS ROG STRIX Z690-F GAMING WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,"399,000","399,000","399,000","399,000","399,000","399,010","399,010","399,010","399,010","399,010","399,010","399,000","399,000","399,000",0,0,0,0,0,0,0,0
15601616,ASUS ROG STRIX Z690-I GAMING WIFI STCOM,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18059252,ASUS ROG STRIX Z790-A GAMING WIFI D4 STCOM,"551,990","551,990","551,990","551,990","552,000","552,000","552,000","552,000","551,990","551,990","551,990","551,990","551,990","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000","552,000"
28805039,ASUS ROG STRIX Z790-A GAMING WIFI II STCOM,"761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270","761,270"
20013098,ASUS ROG STRIX Z790-A GAMING WIFI STCOM,"719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000",0,0,0,0,0,0,0,0,0
20079428,ASUS ROG STRIX Z790-A GAMING WIFI 코잇,"632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500","504,790","504,790","504,790","504,790","504,790","632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500","632,500"
28805222,ASUS ROG STRIX Z790-E GAMING WIFI II STCOM,"716,000","716,000","716,000","716,000","716,000","716,000","716,000","716,000","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240","1,091,240"
18169559,ASUS ROG STRIX Z790-E GAMING WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,"656,320","656,310","656,310","656,310","656,310","627,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18254966,ASUS ROG STRIX Z790-E GAMING WIFI 코잇,"814,930","814,930","814,930","814,930","814,930","814,930","814,930","814,930","814,930","814,930","814,930","814,930","814,930","814,930","814,930","814,930","814,930","844,930","844,930","844,930","844,930","844,930","844,930","844,930","844,930","844,930","844,930","844,930","844,930","844,930","844,930"
28859531,ASUS ROG STRIX Z790-F GAMING WIFI II 인텍앤컴퍼니,"744,800","744,800","744,800","744,800","736,960","736,960","736,960","760,480","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960","736,960"
18059516,ASUS ROG STRIX Z790-F GAMING WIFI STCOM,"662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200","662,200"
20013806,ASUS ROG STRIX Z790-H GAMING WIFI STCOM,"692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000","692,000",0,0,0,0,0,0,0,0,0
18059699,ASUS ROG STRIX Z790-I GAMING WIFI STCOM,"613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","716,000","716,000","716,000","716,000","716,000","716,000","716,000",0,0,0,0,0,0,0,0,0,0,0
69656168,ASUS ROG STRIX Z890-A GAMING WIFI 인텍앤컴퍼니,"589,990","589,990","589,990","589,990","589,990","584,800","584,790","584,790","584,790","584,790","584,780","584,750","584,660","584,650","598,990","598,990","598,990","598,930","598,810","598,990","598,990","598,990","598,980","598,980","598,950","598,830","598,760","598,730","598,610","598,490","598,370"
69662105,ASUS ROG STRIX Z890-E GAMING WIFI STCOM,"783,370","783,380","783,380","782,360","782,360","782,360","814,980","814,980","814,980","799,000","798,980","798,960","798,990","798,990","799,000","799,000","799,000","798,980","798,980","799,000","798,970","798,930","798,990","799,000","798,990","798,990","798,960","798,960","798,960","798,960","799,000"
69656276,ASUS ROG STRIX Z890-E GAMING WIFI 인텍앤컴퍼니,"783,290","783,290","783,290","783,290","783,290","773,500","773,490","773,490","773,490","773,490","773,480","773,460","773,440","773,430","773,500","773,500","773,500","773,490","773,490","773,500","773,490","773,490","773,490","773,490","773,480","773,480","773,480","773,480","773,480","773,480","773,480"
69696863,ASUS ROG STRIX Z890-E GAMING WIFI 코잇,"784,970","784,970","784,960","784,940","784,940","784,940","784,940","784,940","784,940","784,940","784,940","784,940","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930","784,930"
69662114,ASUS ROG STRIX Z890-F GAMING WIFI STCOM,"718,100","718,110","718,110","716,080","716,080","716,080","737,720","743,530","743,570","729,000","728,980","728,960","728,990","728,990","729,000","729,000","729,000","728,980","728,980","729,000","728,930","728,930","728,990","729,000","728,990","728,990","728,980","728,980","728,980","728,980","729,000"
69656426,ASUS ROG STRIX Z890-F GAMING WIFI 인텍앤컴퍼니,"718,780","718,780","718,780","718,780","718,780","709,750","709,740","709,740","709,740","709,740","709,730","709,700","709,610","709,600","709,750","709,750","709,750","709,740","709,740","709,750","709,750","709,750","709,740","709,740","709,730","709,730","709,730","709,730","709,730","709,730","709,730"
69696959,ASUS ROG STRIX Z890-F GAMING WIFI 코잇,"705,300","705,300","708,030","708,010","708,010","708,020","708,020","708,020","708,020","708,020","706,940","706,820","706,720","706,640","706,670","706,670","706,670","706,670","706,670","706,670","706,670","706,670","706,630","706,570","706,000","705,940","705,870","705,600","705,540","705,480","705,410"
69662153,ASUS ROG STRIX Z890-I GAMING WIFI STCOM,"775,940","775,950","784,000","784,000","784,000","784,000","784,000","784,000","784,000","768,070","768,060","768,040","768,070","768,070","768,070","768,070","768,070","768,060","768,060","768,070","768,070","768,070","768,070","768,070","768,050","768,050","768,050","768,050","768,050","768,050","768,070"
74808266,ASUS ROG STRIX Z890-I GAMING WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"784,340","784,340","784,340","760,200","760,200","760,200","760,200","760,200","760,200","760,200","760,200"
69697016,ASUS ROG STRIX Z890-I GAMING WIFI 코잇,0,0,0,"779,000","779,000","779,000","779,000","779,000","779,000","762,300","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290","762,290"
12761789,ASUS ROG ZENITH EXTREME ALPHA 대원씨티에스,"748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","756,000","756,000","756,000","756,000","756,000","756,000","756,000","756,000","756,000","756,000","756,000"
13396157,ASUS TUF B450M-PRO GAMING (해외구매),"155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800"
20318291,ASUS TUF Gaming A620-PRO WIFI STCOM,"267,900","267,900","267,880","267,860","267,850","267,900","267,900","267,880","267,900","268,540","268,520","268,510","268,540","268,540","268,520","268,500","268,540","268,500","268,500","268,540","268,990","268,990","268,990","268,990","268,980","268,980","268,980","268,540","268,540","268,540","268,540"
19925807,ASUS TUF Gaming A620M-PLUS STCOM,"182,990","179,510","179,510","179,510","179,510","179,510","179,510","179,510","179,510","179,500","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,390","179,390","179,390","179,390","179,400"
19926059,ASUS TUF Gaming A620M-PLUS WIFI STCOM,"198,990","199,000","199,000","198,990","198,990","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","198,990","198,990","199,000","199,000","199,000","199,000","199,000","198,990","198,990","198,990","198,990","198,990","198,990","199,000"
19927037,ASUS TUF Gaming A620M-PLUS WIFI 대원씨티에스,"171,720","171,720","171,720","171,720","171,730","171,730","171,730","171,730","171,730","171,730","171,720","171,720","171,720","171,720","171,730","171,730","171,730","171,730","171,730","171,730","171,730","175,000","175,000","171,730","171,730","171,730","171,730","171,730","171,730","175,000","175,000"
19926731,ASUS TUF Gaming A620M-PLUS 대원씨티에스,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000"
11571272,ASUS TUF Gaming B550-PLUS STCOM,"241,670","246,000","224,500","224,500","224,500","224,500","224,500","224,500","224,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16097975,ASUS TUF Gaming B550-PLUS WiFi II STCOM,"259,830","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","300,000","305,000","296,100","296,100","296,100","296,100","296,100","296,100","296,100","296,100","296,100","296,100","296,100","296,100","296,100","296,100","296,100"
11574341,ASUS TUF Gaming B550-PLUS 대원씨티에스,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11583224,ASUS TUF Gaming B550-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,"278,090","278,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"278,090"
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"154,000","155,800","155,800","155,300","154,140","154,160","155,330","155,800","155,790","157,990","152,010","150,790","155,800","157,990","155,800","155,800","155,790","153,700","153,690","157,990","157,890","156,670","157,940","157,990","157,970","157,910","146,000","146,000","155,520","155,510","155,520"
16098902,ASUS TUF Gaming B550M-PLUS WiFi II STCOM,0,0,"238,000","238,000","238,000","238,000","238,000","238,000",일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,"300,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000"
34373075,ASUS TUF Gaming B650-E WIFI STCOM,"307,760","307,760","311,000","311,000","310,990","311,000","311,000","311,000","311,000","311,000","310,980","310,960","311,000","311,000","311,000","311,000","311,000","310,960","310,960","311,000","311,000","311,000","311,000","311,000","310,970","310,990","310,970","310,950","310,960","310,960","311,000"
36308306,ASUS TUF Gaming B650-E WIFI 대원씨티에스,"296,600","296,600","296,600","296,600","296,600","296,600","296,600","296,600","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710","331,710"
18044549,ASUS TUF Gaming B650-PLUS STCOM,"307,140","307,500","307,500","307,050","307,020","307,500","307,500","307,500","307,500","307,500","306,980","306,940","307,000","307,000","307,000","307,000","307,000","306,800","306,790","307,000","307,000","307,000","307,000","307,000","306,980","306,980","306,960","306,940","306,940","306,940","307,000"
18044558,ASUS TUF Gaming B650-PLUS WIFI STCOM,"332,500","332,500","336,000","336,000","336,000","336,000","336,000","336,000","336,000","378,520","377,990","377,990","378,000","378,000","378,000","378,000","378,000","377,990","377,990","378,000","378,000","378,000","378,000","378,000","377,990","377,990","377,990","377,990","377,990","377,990","378,000"
18021662,ASUS TUF Gaming B650-PLUS WIFI 대원씨티에스,"283,990","285,000","285,000","280,590","280,590","285,000","284,990","284,990","284,990","284,980","277,610","277,600","277,000","277,000","277,000","277,000","277,000","276,990","276,990","277,000","284,980","284,980","280,660","278,800","264,457","264,457","278,790","275,460","275,460","275,460","275,460"
18021581,ASUS TUF Gaming B650-PLUS 대원씨티에스,"259,860","261,000","261,000","259,860","259,860","261,000","261,000","261,000","260,970","260,960","258,610","252,770","252,750","258,190","260,000","260,000","260,000","258,200","258,200","260,000","260,990","260,980","260,980","260,980","250,159","250,100","250,100","250,100","258,410","258,400","258,390"
48476933,ASUS TUF Gaming B650M-E STCOM,"212,400","212,780","212,780","212,650","212,630","212,780","212,780","212,780","212,780","212,780","207,150","207,100","212,990","212,990","212,780","212,780","212,780","208,950","208,940","212,780","212,780","212,780","212,780","212,780","212,760","212,760","212,740","209,220","209,220","209,200","212,780"
21427535,ASUS TUF Gaming B650M-E WIFI 대원씨티에스,"195,789","195,789","204,980","198,290","198,300","198,290","198,280","198,280","204,980","204,980","201,620","201,500","201,490","201,490","201,490","201,490","201,490","201,480","201,480","201,490","204,990","204,990","204,980","204,980","195,020","194,980","194,980","188,600","188,600","188,600","188,600"
48476972,ASUS TUF Gaming B650M-E WiFi STCOM,"222,980","223,000","378,720","378,720","378,720","378,720","378,720","378,720","356,000","356,000","356,000","356,000","356,000","356,000","356,000","356,000","356,000","356,000","356,000","356,000","356,000","378,720","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600"
21421541,ASUS TUF Gaming B650M-E 대원씨티에스,"190,850","190,850","190,850","184,590","184,580","189,800","189,790","189,790","190,990","190,990","188,960","188,950","188,940","191,980","190,990","190,990","190,990","190,980","190,980","190,990","190,990","190,990","190,990","190,990","191,970","191,970","191,950","176,640","176,640","176,640","176,640"
18044519,ASUS TUF Gaming B650M-PLUS STCOM,"221,250","231,590","233,990","224,280","224,270","231,310","98,000","228,590","234,000","233,990","228,840","228,810","228,770","233,990","232,980","231,650","231,590","214,280","212,170","214,330","218,990","218,990","218,990","218,910","218,850","218,830","218,780","214,300","214,290","214,280","214,310"
18044522,ASUS TUF Gaming B650M-PLUS WIFI STCOM,"258,980","259,000","259,000","258,990","258,980","259,000","258,430","259,000","259,000","259,000","252,790","252,790","259,000","259,000","259,000","259,000","259,000","252,790","252,790","259,000","259,000","259,000","259,000","259,000","258,990","258,990","258,980","252,600","252,600","252,600","259,000"
18021491,ASUS TUF Gaming B650M-PLUS WIFI 대원씨티에스,"233,990","233,990","233,990","233,980","233,980","233,980","233,980","233,980","234,000","223,530","223,500","223,500","233,990","226,430","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","229,730","229,739","234,000","233,530","233,530","233,530","233,530"
18021440,ASUS TUF Gaming B650M-PLUS 대원씨티에스,"221,990","222,000","222,000","221,970","221,970","221,990","221,990","219,600","220,000","219,490","218,510","218,500","218,490","218,490","218,290","218,290","218,290","218,250","218,250","218,290","218,290","218,290","218,290","218,290","211,359","211,359","211,550","211,550","211,550","211,550","211,550"
16103087,ASUS TUF Gaming B660-PLUS WIFI D4 STCOM,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16103105,ASUS TUF Gaming B660M-E D4 STCOM,"201,600","201,600","201,600","201,600","201,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16085327,ASUS TUF Gaming B660M-E D4 인텍앤컴퍼니,"203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000"
16103102,ASUS TUF Gaming B660M-PLUS D4 STCOM,"214,000","214,000","214,000","214,000","214,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19427744,ASUS TUF Gaming B760-PLUS WIFI STCOM,"279,990","280,000","280,000","279,990","279,990","280,000","280,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000"
19306598,ASUS TUF Gaming B760-PLUS WIFI 인텍앤컴퍼니,"288,000","288,000","288,000","288,000","299,250","299,250","299,250","299,250","299,250","299,250","292,950","292,950","299,250","299,250","299,250","299,250","299,250","315,000","315,000","315,000","315,000","315,000","315,000","315,000","315,000","315,000","315,000","315,000","315,000","315,000","315,000"
19756199,ASUS TUF Gaming B760-PLUS WIFI 코잇,"264,950","264,950","265,000","275,000","275,000","275,000","275,000","275,000","273,660","272,500","264,950","264,950","264,950","266,390","266,380","266,380","266,370","266,370","266,370","266,370","266,370","266,370","266,370","266,370","274,900","274,900","274,900","274,900","273,690","274,900","273,690"
28857914,ASUS TUF Gaming B760M-BTF WIFI 인텍앤컴퍼니,"298,890","298,890","298,890","298,890","293,020","293,020","292,990","292,990","292,990","292,990","292,990","292,990","292,990","292,990","293,020","293,020","293,010","293,010","293,010","293,010","298,900","298,900","298,900","275,080","275,080","275,080","275,080","275,080","298,900","298,900","298,900"
19607402,ASUS TUF Gaming B760M-E D4 STCOM,"209,790","209,790","209,800","209,500","209,500","209,500","210,000","210,000","210,000","210,000","209,990","209,990","209,990","209,990","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000"
34372781,ASUS TUF Gaming B760M-PLUS II STCOM,"225,480","229,000","229,000","229,000","229,000","229,000","229,000","243,000","243,000","243,000","239,290","239,260","243,000","243,000","243,000","243,000","243,000","242,880","242,870","243,000","243,000","243,000","243,000","243,000","242,980","242,980","242,960","242,940","242,940","242,940","243,000"
34815659,ASUS TUF Gaming B760M-PLUS II 코잇,"178,860","182,810","178,860","187,220","187,130","188,840","188,740","188,670","192,170","189,000","188,970","188,880","188,770","188,990","189,000","189,000","189,000","188,990","188,890","189,000","189,000","189,000","189,000","189,000","188,990","188,890","188,890","186,090","186,090","186,090","186,090"
19608158,ASUS TUF Gaming B760M-PLUS STCOM,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000"
34372901,ASUS TUF Gaming B760M-PLUS WIFI II STCOM,"254,320","254,320","257,000","271,990","271,970","273,000","273,000","273,000","273,000","273,000","271,940","271,900","273,000","273,000","273,000","273,000","273,000","271,760","271,750","273,000","273,000","273,000","273,000","273,000","272,980","272,980","272,960","272,940","272,940","272,940","273,000"
19608629,ASUS TUF Gaming B760M-PLUS WIFI STCOM,"257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000"
19772786,ASUS TUF Gaming B760M-PLUS WIFI 인텍앤컴퍼니,"230,000","230,000","230,000","262,800","262,800","262,800","262,800","262,800","262,800","262,800","262,800","262,800","262,800","262,800","262,800","262,800","262,800","262,800","262,800","262,800","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000"
19903640,ASUS TUF Gaming B760M-PLUS WIFI 코잇,"258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000"
19772732,ASUS TUF Gaming B760M-PLUS 인텍앤컴퍼니,"172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900"
19628207,ASUS TUF Gaming B760M-PLUS 코잇,"179,700","179,700","179,700","179,700","179,700","179,700","185,000","185,000","185,000","186,970","186,960","186,960","186,960","186,960","186,960","186,960","186,960","186,960","186,960","186,960","186,960","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750"
73884083,ASUS TUF Gaming B850-PLUS WIFI STCOM,0,0,0,0,0,0,가격비교예정,"328,650","328,650","338,990","338,980","338,960","338,990","382,580","386,650",0,"600,000","600,000","588,000","594,000","586,450","588,000","588,000","588,000","588,000","588,000","588,000","591,900","595,050","589,620","593,180"
73763492,ASUS TUF Gaming B850-PLUS WIFI 대원씨티에스,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"328,650","331,800","331,790","331,790","331,790","331,790",0
73884029,ASUS TUF Gaming B850M-PLUS STCOM,0,0,0,0,0,0,가격비교예정,"270,900","270,900","278,990","278,980","278,960","278,990","278,990","278,970","278,000","278,000","278,000","278,000","278,000","314,870","314,900","431,200","431,200","431,200","431,200","431,200","430,040","434,680","434,570","433,100"
73884041,ASUS TUF Gaming B850M-PLUS WIFI STCOM,0,0,0,0,0,0,가격비교예정,"280,350","280,350","288,990","288,980","288,960","288,930","288,990","289,000","326,180","326,180","600,000","588,000","594,000","586,450","588,000","588,000","588,000","588,000","588,000","588,000","591,900","595,050","589,620","593,180"
73763909,ASUS TUF Gaming B850M-PLUS WIFI 대원씨티에스,0,0,0,0,0,0,0,0,가격비교예정,"280,350","280,340","280,340","280,340","280,340","289,000","289,000","326,780","289,000","326,600","326,500",0,0,0,0,0,0,0,0,0,0,0
74491250,ASUS TUF Gaming B850M-PLUS WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"282,450","282,450","282,450","282,450","282,440","282,440","282,440","282,440","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
73883426,ASUS TUF Gaming B850M-PLUS 대원씨티에스,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,가격비교예정,0,0,0,0,"271,400","268,790","268,790","268,790","268,790","268,790","268,790","268,790","268,790","268,790"
74491247,ASUS TUF Gaming B850M-PLUS 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"271,950","271,950","271,950","271,950","271,940","271,940","271,940","264,600","264,600","264,600","264,600","264,600","264,600","264,600","264,600"
