Id,Name,2023-07-01 11:26:17,2023-07-02 11:27:05,2023-07-03 11:15:23,2023-07-04 11:20:18,2023-07-05 11:22:32,2023-07-06 11:20:43,2023-07-07 11:18:53,2023-07-08 11:21:00,2023-07-09 11:29:14,2023-07-10 11:14:55,2023-07-11 11:11:37,2023-07-12 11:16:26,2023-07-13 11:27:50,2023-07-14 11:29:07,2023-07-15 11:18:56,2023-07-16 11:35:43,2023-07-17 11:22:03,2023-07-18 11:33:04,2023-07-19 12:25:37,2023-07-20 10:56:19,2023-07-21 10:57:27,2023-07-22 10:55:38,2023-07-23 11:10:12,2023-07-24 10:57:36,2023-07-25 11:18:00,2023-07-26 11:00:53,2023-07-27 10:49:58,2023-07-28 10:47:53,2023-07-29 10:44:48,2023-07-30 10:54:09,2023-07-31 11:02:31
11767541,레노버 씽크패드 X13-17KR,"SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,690,000","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840",0,"SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840","SSD 256GB_1,790,000|SSD 500GB_1,388,840"
11767391,레노버 씽크패드 X13-S011,"SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,042,100|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,572,900","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820",0,"SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820","SSD 256GB_1,090,000|SSD 500GB_1,100,820"
19617527,레노버 씽크패드 다나와인증 L480,"중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000","중고_387,000",중고_일시품절,중고_일시품절,중고_일시품절
19974071,레노버 아이디어패드 Pro 5i 16IRH i5 4050,0,0,0,"SSD 512GB_1,690,000","SSD 512GB_1,690,000","SSD 512GB_1,690,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21443684,레노버 아이디어패드 Pro 5i 16IRH i5 4050 WIN11,0,0,0,0,0,0,0,"SSD 512GB_1,878,240|SSD 1TB + SSD 512GB_1,976,520|SSD 2TB + SSD 512GB_2,075,710","SSD 512GB_1,898,990|SSD 1TB + SSD 512GB_1,998,990|SSD 2TB + SSD 512GB_2,098,990","SSD 512GB_1,898,990|SSD 1TB + SSD 512GB_1,998,990|SSD 2TB + SSD 512GB_2,098,990","SSD 512GB_1,898,990|SSD 1TB + SSD 512GB_1,998,990|SSD 2TB + SSD 512GB_2,098,990","SSD 512GB_1,898,990|SSD 1TB + SSD 512GB_1,998,990|SSD 2TB + SSD 512GB_2,098,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19319945,레노버 아이디어패드 Pro 5i 16IRH i7 3050,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,498,360|SSD 1TB_1,610,000|SSD 2TB_1,710,000|SSD 1TB + SSD 512GB_1,618,990|SSD 2TB + SSD 512GB_1,718,990|SSD 2TB + SSD 2TB_1,990,000","SSD 512GB_1,498,250|SSD 1TB_1,610,000|SSD 2TB_1,710,000|SSD 500GB + SSD 512GB_1,674,000|SSD 1TB + SSD 512GB_1,618,990|SSD 2TB + SSD 512GB_1,718,990|SSD 2TB + SSD 2TB_1,990,000",0,0,0,0,0,"SSD 512GB_1,398,990|SSD 1TB_1,610,000|SSD 2TB_1,710,000|SSD 500GB + SSD 512GB_1,449,000|SSD 1TB + SSD 512GB_1,498,990|SSD 2TB + SSD 512GB_1,598,990|SSD 2TB + SSD 2TB_1,990,000",0,"SSD 512GB_1,398,990|SSD 1TB_1,610,000|SSD 2TB_1,710,000|SSD 500GB + SSD 512GB_1,448,990|SSD 1TB + SSD 512GB_1,498,990|SSD 2TB + SSD 512GB_1,598,990|SSD 2TB + SSD 2TB_1,990,000","SSD 512GB_1,398,990|SSD 1TB_1,610,000|SSD 2TB_1,710,000|SSD 500GB + SSD 512GB_1,448,990|SSD 1TB + SSD 512GB_1,498,990|SSD 2TB + SSD 512GB_1,598,990|SSD 2TB + SSD 2TB_1,990,000",0,0,0,0,0,0,0,0,0
20201621,레노버 아이디어패드 Pro 5i 16IRH i7 3050 WIN11,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,690,000|SSD 1TB_1,790,000|SSD 2TB_1,890,000|SSD 500GB + SSD 512GB_1,788,660|SSD 1TB + SSD 512GB_1,798,990|SSD 2TB + SSD 512GB_1,898,990|SSD 2TB + SSD 2TB_2,190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21481103,레노버 아이디어패드 Pro 5i 16IRH i7 4050 WIN11,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,999,000|SSD 1TB + SSD 512GB_2,099,000|SSD 2TB + SSD 512GB_2,199,000","SSD 512GB_1,998,990|SSD 1TB + SSD 512GB_2,098,990|SSD 2TB + SSD 512GB_2,198,990","SSD 512GB_1,998,990|SSD 1TB + SSD 512GB_2,098,990|SSD 2TB + SSD 512GB_2,198,990","SSD 512GB_1,998,990|SSD 1TB + SSD 512GB_2,098,990|SSD 2TB + SSD 512GB_2,198,990","SSD 512GB_1,998,990|SSD 1TB + SSD 512GB_2,098,990|SSD 2TB + SSD 512GB_2,198,990","SSD 512GB_1,998,990|SSD 1TB + SSD 512GB_2,098,990|SSD 2TB + SSD 512GB_2,198,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0
21461111,레노버 아이디어패드 Slim 1 15IJL7 82LX0085KR,0,0,0,0,0,0,0,0,0,0,eMMC 128GB_일시품절,"eMMC 128GB_369,000","eMMC 128GB_369,000","eMMC 128GB_369,000","eMMC 128GB_369,000","eMMC 128GB_369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21461174,레노버 아이디어패드 Slim 1 15IJL7 82LX0086KR,0,0,0,0,0,0,0,0,0,0,eMMC 128GB_일시품절,"eMMC 128GB_369,000","eMMC 128GB_369,000","eMMC 128GB_369,000","eMMC 128GB_369,000","eMMC 128GB_369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171159,레노버 아이디어패드 Slim 5i 14IRL i5 W11,0,0,0,0,"SSD 512GB_1,199,000|SSD 1TB_1,219,000|SSD 2TB_1,339,000|SSD 4TB_1,819,000","SSD 512GB_1,199,000|SSD 1TB_1,219,000|SSD 2TB_1,339,000|SSD 4TB_1,819,000","SSD 512GB_1,199,000|SSD 1TB_1,219,000|SSD 2TB_1,339,000|SSD 4TB_1,819,000","SSD 512GB_1,199,000|SSD 1TB_1,218,990|SSD 2TB_1,338,990|SSD 4TB_1,818,990","SSD 512GB_1,199,000|SSD 1TB_1,218,990|SSD 2TB_1,338,990|SSD 4TB_1,818,990","SSD 512GB_1,199,000|SSD 1TB_1,218,990|SSD 2TB_1,338,990|SSD 4TB_1,818,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20801504,레노버 아이디어패드 Slim 5i 14IRL i5 WIN11,0,0,0,0,"SSD 512GB_1,284,160","SSD 512GB_1,284,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19571885,레노버 아이디어패드 Slim Pro5 16ARP8 83AS003FKR,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,238,610|SSD 1TB_1,314,940|SSD 2TB_1,408,840","SSD 512GB_1,238,610|SSD 1TB_1,314,840|SSD 2TB_1,408,740","SSD 512GB_1,238,610|SSD 1TB_1,314,750|SSD 2TB_1,408,650","SSD 512GB_1,238,610|SSD 1TB_1,314,730|SSD 2TB_1,408,630","SSD 512GB_1,238,610|SSD 1TB_1,314,620|SSD 2TB_1,408,520","SSD 512GB_1,238,610|SSD 1TB_1,314,550|SSD 2TB_1,408,450","SSD 512GB_1,238,590|SSD 1TB_1,273,090|SSD 2TB_1,408,430",0,"SSD 512GB_1,238,600|SSD 1TB_1,314,350|SSD 2TB_1,408,230",0,"SSD 512GB_1,238,580|SSD 1TB_1,314,230|SSD 2TB_1,408,110","SSD 512GB_1,238,570|SSD 1TB_1,314,200|SSD 2TB_1,408,090","SSD 512GB_1,238,560|SSD 1TB_1,314,110|SSD 2TB_1,408,010",0,0,0,0,0
21457100,레노버 아이디어패드 Slim Pro5 16ARP8 83AS003FKR WIN11,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,314,950|SSD 1TB_1,391,390|SSD 2TB_1,491,490","SSD 512GB_1,347,990|SSD 1TB_1,437,250|SSD 2TB_1,540,650","SSD 512GB_1,347,990|SSD 1TB_1,437,170|SSD 2TB_1,540,570","SSD 512GB_1,347,990|SSD 1TB_1,437,140|SSD 2TB_1,540,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23581394,레노버 아이디어패드 Slim Pro5 16ARP8 83AS003HKR WIN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,214,850","SSD 512GB_1,247,990","SSD 512GB_1,247,990","SSD 512GB_1,247,990"
19571606,레노버 아이디어패드 Slim Pro5 16ARP8 83AS003JKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,098,510|SSD 1TB_1,196,650",0,0,0,0,0,0,"SSD 512GB_1,099,000|SSD 1TB_1,227,990","SSD 512GB_1,099,000|SSD 1TB_1,227,990","SSD 512GB_1,099,000|SSD 1TB_1,227,990",0,0
21646034,레노버 아이디어패드 Slim Pro5 16ARP8 83AS003JKR 32GB램,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 1TB_1,182,090","SSD 1TB_1,182,090","SSD 1TB_1,182,090","SSD 1TB_1,182,090","SSD 1TB_1,182,090","SSD 1TB_1,182,090","SSD 1TB_1,182,090",0,0,0,0,0
21645986,레노버 아이디어패드 Slim Pro5 16ARP8 83AS003JKR WIN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,164,800|SSD 1TB_1,249,000|SSD 2TB_1,309,000","SSD 512GB_1,164,800|SSD 1TB_1,249,000|SSD 2TB_1,309,000","SSD 512GB_1,164,800|SSD 1TB_1,249,000|SSD 2TB_1,309,000","SSD 512GB_1,168,990|SSD 1TB_1,249,000|SSD 2TB_1,309,000","SSD 512GB_1,168,990|SSD 1TB_1,249,000|SSD 2TB_1,309,000","SSD 512GB_1,171,200|SSD 1TB_1,249,000|SSD 2TB_1,309,000",0,0,0,0,0,0
21646028,레노버 아이디어패드 Slim Pro5 16ARP8 83AS003JKR WIN11 32GB램,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,182,090","SSD 512GB_1,182,090","SSD 512GB_1,182,090","SSD 512GB_1,182,090","SSD 512GB_1,182,090","SSD 512GB_1,182,090","SSD 512GB_1,182,090",0,0,0,0,0
16548521,레노버 아이디어패드 Slim1-14ADA7,0,0,0,0,0,0,0,0,0,0,0,0,"eMMC 128GB_490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18457568,레노버 아이디어패드 Slim1-15AMN7 R3,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_526,000|SSD 500GB_590,000",0,0,0,0,0,0,"SSD 256GB_526,000|SSD 500GB_590,000","SSD 256GB_526,000|SSD 500GB_590,000","SSD 256GB_526,000|SSD 500GB_590,000","SSD 256GB_526,000|SSD 500GB_590,000",0,0,"SSD 256GB_526,000|SSD 500GB_590,000","SSD 256GB_526,000|SSD 500GB_590,000","SSD 256GB_526,000|SSD 500GB_590,000","SSD 256GB_526,000|SSD 500GB_590,000","SSD 256GB_526,000|SSD 500GB_590,000","SSD 256GB_526,000|SSD 500GB_590,000","SSD 256GB_526,000|SSD 500GB_590,000","SSD 256GB_526,000|SSD 500GB_590,000"
19955693,레노버 아이디어패드 Slim3 15ABR8 82XM0036KR WIN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_790,000|SSD 500GB_840,000|SSD 1TB_890,000|SSD 2TB_998,970","SSD 256GB_790,000|SSD 500GB_840,000|SSD 1TB_890,000|SSD 2TB_998,950",0,0,0
19169732,레노버 아이디어패드 Slim3 15ABR8 82XM0039KR,"SSD 256GB_675,000|SSD 500GB_688,970|SSD 1TB_746,970|SSD 2TB_804,990","SSD 256GB_675,000|SSD 500GB_688,970|SSD 1TB_746,970|SSD 2TB_804,990","SSD 256GB_675,000|SSD 500GB_688,990|SSD 1TB_746,990|SSD 2TB_804,990","SSD 256GB_673,000|SSD 500GB_688,990|SSD 1TB_746,970|SSD 2TB_804,990","SSD 256GB_673,000|SSD 500GB_688,990|SSD 1TB_746,970|SSD 2TB_804,990","SSD 256GB_673,000|SSD 500GB_688,980|SSD 1TB_746,980|SSD 2TB_804,990","SSD 256GB_673,000|SSD 500GB_688,990|SSD 1TB_746,980|SSD 2TB_804,990","SSD 256GB_673,000|SSD 500GB_688,750|SSD 1TB_746,960|SSD 2TB_806,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19260956,레노버 아이디어패드 Slim3 15ABR8 82XM0039KR WIN11,"SSD 256GB_648,990|SSD 500GB_698,990|SSD 1TB_748,990|SSD 2TB_848,990","SSD 256GB_648,990|SSD 500GB_698,990|SSD 1TB_748,990|SSD 2TB_848,990","SSD 256GB_648,990|SSD 500GB_698,990|SSD 1TB_748,990|SSD 2TB_848,990","SSD 256GB_648,990|SSD 500GB_698,990|SSD 1TB_748,990|SSD 2TB_848,990","SSD 256GB_648,990|SSD 500GB_698,990|SSD 1TB_748,990|SSD 2TB_848,990","SSD 256GB_648,990|SSD 500GB_698,990|SSD 1TB_748,980|SSD 2TB_848,990","SSD 256GB_648,990|SSD 500GB_698,990|SSD 1TB_748,990|SSD 2TB_848,990",0,"SSD 256GB_648,990|SSD 500GB_698,990|SSD 1TB_748,990|SSD 2TB_848,990","SSD 256GB_648,990|SSD 500GB_698,990|SSD 1TB_748,990|SSD 2TB_848,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073189,레노버 아이디어패드 Slim3-14ARE R5 WIN10 8GB램,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_738,050|SSD 500GB_855,050|SSD 1TB_936,050|1TB + SSD 256GB_828,050|1TB + SSD 500GB_890,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11688104,레노버 아이디어패드 Slim3-14ARE R7,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_599,890|SSD 500GB_680,850|SSD 1TB_763,650|1TB + SSD 256GB_653,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14939189,레노버 아이디어패드 Slim3-14ITL 3W,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_604,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17289665,레노버 아이디어패드 Slim3-15ABA R5,"SSD 256GB_591,220|SSD 512GB_598,990|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_591,180|SSD 512GB_598,990|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_591,100|SSD 512GB_598,990|SSD 1TB_648,000|SSD 2TB_850,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_532,000|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_532,000|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_538,840|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_538,840|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_538,840|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_538,840|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_538,840|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_538,840|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_538,840|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_538,840|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_499,700|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_499,700|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_499,700|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000","SSD 256GB_499,700|SSD 512GB_595,000|SSD 1TB_648,000|SSD 2TB_850,000"
17785298,레노버 아이디어패드 Slim3-15ABA R5 16GB램,0,0,0,0,"SSD 256GB_568,990|SSD 512GB_618,990|SSD 1TB_668,990|SSD 2TB_979,000","SSD 256GB_568,990|SSD 512GB_618,990|SSD 1TB_668,990|SSD 2TB_979,000",0,"SSD 256GB_568,990|SSD 512GB_618,990|SSD 1TB_668,990|SSD 2TB_979,000","SSD 256GB_568,990|SSD 512GB_618,990|SSD 1TB_668,990|SSD 2TB_979,000","SSD 256GB_568,990|SSD 512GB_618,990|SSD 1TB_668,990|SSD 2TB_979,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15499478,레노버 아이디어패드 Slim3-15ALC R3,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_950,000|SSD 500GB_860,000|SSD 1TB_950,000|1TB + SSD 256GB_663,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15634673,레노버 아이디어패드 Slim3-15ALC R5 12GB램,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_671,650|SSD 500GB_754,450|SSD 1TB_890,000|1TB + SSD 256GB_890,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15640649,레노버 아이디어패드 Slim3-15ALC R5 WIN10,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_662,450|SSD 500GB_736,050|SSD 1TB_890,000|1TB + SSD 256GB_990,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17271047,레노버 아이디어패드 Slim3-15IAU7 3D,"SSD 256GB_497,000|SSD 500GB_578,990|SSD 1TB_638,990|1TB + SSD 256GB_659,000","SSD 256GB_497,000|SSD 500GB_578,990|SSD 1TB_638,990|1TB + SSD 256GB_659,000","SSD 256GB_497,000|SSD 500GB_578,990|SSD 1TB_638,990|1TB + SSD 256GB_659,000","SSD 256GB_497,000|SSD 500GB_578,990|SSD 1TB_638,990|1TB + SSD 256GB_659,000","SSD 256GB_497,000|SSD 500GB_549,000|SSD 1TB_609,000|1TB + SSD 256GB_659,000","SSD 256GB_497,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000",0,"SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_454,000|SSD 500GB_538,990|SSD 1TB_598,990|1TB + SSD 256GB_659,000","SSD 256GB_454,000|SSD 500GB_538,990|SSD 1TB_598,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_598,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000","SSD 256GB_464,000|SSD 500GB_548,990|SSD 1TB_608,990|1TB + SSD 256GB_659,000",0
