Id,Name,2023-07-01 10:56:41,2023-07-02 10:57:10,2023-07-03 10:50:45,2023-07-04 10:51:22,2023-07-05 10:49:21,2023-07-06 10:51:35,2023-07-07 10:50:40,2023-07-08 10:49:10,2023-07-09 10:58:38,2023-07-10 10:51:22,2023-07-11 10:42:49,2023-07-12 10:51:14,2023-07-13 10:53:28,2023-07-14 10:52:58,2023-07-15 10:51:38,2023-07-16 11:02:37,2023-07-17 10:56:35,2023-07-18 11:01:27,2023-07-19 11:49:57,2023-07-20 10:26:25,2023-07-21 10:28:11,2023-07-22 10:26:57,2023-07-23 10:39:02,2023-07-24 10:28:00,2023-07-25 10:43:20,2023-07-26 10:28:39,2023-07-27 10:18:01,2023-07-28 10:19:29,2023-07-29 10:19:56,2023-07-30 10:23:31,2023-07-31 10:23:28
18874778,GIGABYTE B550 AORUS ELITE V2 제이씨현,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
12243425,GIGABYTE B550 AORUS PRO V2 피씨디렉트,"412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490","412,490"
14400002,GIGABYTE B550I AORUS PRO AX (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"354,240","352,320","352,320","352,320","352,320","352,320"
11684576,GIGABYTE B550M AORUS ELITE 제이씨현,"124,900","121,990","125,220","127,180","129,000","130,000","130,000","127,490","118,430","130,000","123,510","123,900","122,000","121,000","120,990","118,370","117,900","123,800","121,440","121,440","121,400","121,390","121,390","121,400","127,220","121,400","121,390","121,000","121,000","120,990","120,990"
11751599,GIGABYTE B550M AORUS ELITE 피씨디렉트,"123,990","123,990","124,560","124,560","124,320","125,480","124,320","119,600","119,600","124,970","125,590","122,930","122,930","124,320","124,160","119,000","125,490","124,040","124,540","124,540","124,540","123,120","119,400","119,400","125,490","124,560","125,110","122,690","123,520","123,650","119,000"
11575373,GIGABYTE B550M DS3H 듀러블에디션 피씨디렉트,"111,370","111,370","111,370","112,590","112,580","113,130","112,580","112,550","112,460","112,440","113,130","111,370","111,370","112,210","110,970","110,970","110,970","110,970","110,970","110,960","109,740","109,730","104,800","111,060","111,000","110,970","111,060","110,970","110,460","110,700","110,020"
19545191,GIGABYTE B550M K 제이씨현,"105,970","104,440","105,340","107,000","107,000","107,000","107,000","105,980","104,450","107,000","106,990","106,990","106,990","106,990","106,470","105,460","106,990","106,990","106,990","107,000","106,990","106,990","107,000","107,000","107,000","107,000","107,000",일시품절,일시품절,일시품절,일시품절
13504949,GIGABYTE B560M AORUS PRO 피씨디렉트,"330,210","330,210","330,210","330,210",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15773897,GIGABYTE B560M DS3H PLUS 듀러블에디션 제이씨현,"131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600","131,600"
15758414,GIGABYTE B560M DS3H PLUS 듀러블에디션 피씨디렉트,"134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270","134,270"
15106940,GIGABYTE B560M DS3H V2 듀러블에디션 제이씨현,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000",일시품절,"300,000","300,000","300,000","300,000","300,000","300,000"
15593423,GIGABYTE B560M DS3H V2 듀러블에디션 피씨디렉트,"300,000","300,000","300,000","300,000","300,000","300,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13524110,GIGABYTE B560M DS3H 듀러블에디션 피씨디렉트,"235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470","235,470"
18976274,GIGABYTE B560M H V2 피씨디렉트,"98,990","98,990","98,990","98,990","98,950","98,950","101,920","111,980","111,890","111,870","111,790","107,510","107,510","111,990","111,990","111,990","111,950","111,850","111,770","111,670","111,560","111,440","111,350","99,000","104,910","104,810","104,710","104,590","104,490","104,390","104,370"
17970548,GIGABYTE B650 AERO G 제이씨현,"378,490","377,470","378,990","378,990","378,990","378,990","378,990","377,980","376,450","378,900","378,840","378,820","378,990","378,990","378,480","377,470","379,000","379,000","379,000","379,000","379,000","378,990","378,990","379,000","379,000","379,000","379,000","379,000","378,990","378,980","379,000"
18112607,GIGABYTE B650 AERO G 피씨디렉트,"377,700","377,200","376,700","376,700","376,310","376,310","376,310","376,310","378,700","378,700","378,700","378,700","378,700","370,780","370,760","370,680","370,600","370,470","370,450","370,390","370,390","370,230","370,240","370,240","361,530","363,140","356,210","353,510","352,290","352,290","352,290"
17970146,GIGABYTE B650 AORUS ELITE AX 피씨디렉트,"315,780","315,780","315,780","323,200","315,780","319,480","315,780","323,180","323,050","322,980","318,200","318,200","318,200","318,200","318,200","318,200","318,200","318,200","318,200","318,200","314,500","317,710","317,700","317,700","314,180","314,180","327,390","321,230","324,760","324,760","324,760"
18186989,GIGABYTE B650 AORUS ELITE 제이씨현,"305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","304,990","302,990","302,990","302,480","302,480","307,990","307,970","307,990","298,990","298,990","298,980","298,480","299,000","299,000","299,000","299,000","298,990","298,980","298,980","299,000"
18189497,GIGABYTE B650 AORUS ELITE 피씨디렉트,"308,920","308,800","308,710","302,350","303,930","303,930","301,020","301,010","301,010","301,010","297,560","297,560","297,530","290,640","303,950","306,460","306,370","300,970","300,350","299,690","297,560","294,090","294,090","294,090","299,720","290,690","287,280","297,540","299,720","299,720","299,720"
20760632,GIGABYTE B650 GAMING X 제이씨현,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"278,200","278,200","278,200","277,480","277,480","277,990","277,990","277,570","277,570","276,060","275,550","275,550","276,060","276,060","275,850","275,850","275,850","275,840","275,840","275,850"
18204425,GIGABYTE B650E AORUS MASTER 피씨디렉트,"527,500","527,500","527,500","518,550","518,430","518,340","518,320","529,000","529,000","529,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18440045,GIGABYTE B650I AORUS ULTRA 피씨디렉트,"469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
20182508,GIGABYTE B650M AORUS ELITE AX 제이씨현,"274,110","272,780","274,510","277,890","283,990","283,990","283,990","282,980","281,450","283,910","283,850","283,840","283,990","283,990","282,970","282,460","283,990","282,000","280,000","280,000","280,000","267,770","267,770","267,800","267,800","257,810","257,810","280,000","278,900","278,800","279,000"
18113015,GIGABYTE B650M AORUS ELITE AX 피씨디렉트,"269,600","269,600","269,600","269,600","269,600","269,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,590","266,600","266,590","263,500","266,100","266,100","266,100","263,120","266,100","263,120","268,590","259,170","259,170","259,170"
17970338,GIGABYTE B650M AORUS ELITE 제이씨현,"262,490","242,290","262,990","257,340","262,990","262,990","262,990","262,490","262,490","262,990","261,610","255,990","253,910","253,620","250,750","233,900","247,040","247,060","253,370","252,810","252,700","244,380","244,380","244,430","247,290","244,430","238,760","241,560","238,760","238,760","238,760"
18165161,GIGABYTE B650M AORUS ELITE 피씨디렉트,"243,600","243,600","243,600","246,490","243,600","243,600","246,500","246,480","246,390","246,490","243,600","243,600","243,600","249,100","243,600","243,600","243,600","248,600","246,500","246,490","243,600","249,100","249,100","249,100","249,100","248,280","245,360","239,790","236,710","236,710","241,850"
18157412,GIGABYTE B650M DS3H 듀러블에디션 제이씨현,"204,910","199,600","199,600","209,270","209,270","209,270","209,270","208,760","208,680","209,120","209,100","207,290","207,290","207,290","203,840","203,750","204,160","204,060","203,980","203,970","203,930","203,330","193,700","205,000","205,000","200,110","200,110","205,000","204,990","204,990","205,000"
18113240,GIGABYTE B650M DS3H 듀러블에디션 피씨디렉트,"204,090","204,090","201,990","201,800","204,080","204,080","209,140","197,900","197,900","202,560","202,560","199,500","199,500","199,500","199,500","199,500","199,500","201,770","204,070","204,060","199,490","199,490","199,490","199,490","199,000","197,000","194,900","194,900","194,900","194,900","194,900"
20324882,GIGABYTE B650M K 제이씨현,"190,420","190,420","190,420","191,960","191,970","191,970","191,970","191,470","191,470","189,540","191,970","191,970","192,120","192,120","191,610","191,610","192,120","178,910","179,000","174,840","176,600","174,340","172,920","172,920","171,000","172,180","172,180","173,850","173,840","173,840","171,940"
21727307,GIGABYTE B650M K 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"172,990","171,000","168,980","168,960","168,890"
21731021,GIGABYTE B650M S2H 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"149,000","147,450","147,440","147,440","147,450"
21759887,GIGABYTE B650M S2H 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"148,990","147,280","145,530","145,530","145,320"
18790607,GIGABYTE B660 AORUS ELITE D4 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"187,210","187,210","187,210","187,210","187,200","187,200","187,200"
16101155,GIGABYTE B660 AORUS MASTER D4 제이씨현,"525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160","525,160"
16103336,GIGABYTE B660 AORUS MASTER D4 피씨디렉트,"295,220","295,220","295,220","295,220","295,220","295,220","295,220","295,220","295,220","295,220","295,220","295,220","295,220","295,220","264,140","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600"
16271918,GIGABYTE B660 GAMING X D4 피씨디렉트,"212,490","212,380","212,290","212,270","212,230","212,150","212,130","212,020","211,930","211,910","226,270","226,270","226,270","226,270","226,270","226,270","226,270",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
17062373,GIGABYTE B660M AORUS ELITE D4 제이씨현,"207,900","207,900","207,900","207,900","207,900","207,900","234,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16103342,GIGABYTE B660M AORUS PRO AX D4 피씨디렉트,"204,000","204,000","204,000","208,850","204,000","206,420","208,860","208,830","208,740","208,720","206,360","204,000","204,000","204,000","204,000","204,000","204,000","204,000","206,430","206,420","204,000","204,000","204,000","204,000","206,430","204,000","228,280","228,280","228,280","228,280","228,280"
16101656,GIGABYTE B660M AORUS PRO D4 제이씨현,"343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","311,500","311,500","311,500","311,500","311,500","311,500","311,500","311,500","311,500","311,500","311,500","303,970","301,000","301,000","301,000","301,000","301,000"
16103339,GIGABYTE B660M AORUS PRO D4 피씨디렉트,"223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000"
16103327,GIGABYTE B660M D3H D4 듀러블에디션 제이씨현,"197,400","197,400","197,400","197,400","197,400","197,400","197,400","197,400","197,400","197,400","197,400","197,400","197,400","197,400","178,500","197,400","197,400","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","200,000","200,000","200,000","200,000","200,000","200,000"
16103345,GIGABYTE B660M D3H D4 듀러블에디션 피씨디렉트,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","177,990","177,990","177,990","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000"
16102010,GIGABYTE B660M DS3H D4 제이씨현,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
16103348,GIGABYTE B660M DS3H D4 피씨디렉트,"214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","214,370","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990"
16252226,GIGABYTE B660M GAMING D4 피씨디렉트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
16310849,GIGABYTE B660M GAMING X AX D4 피씨디렉트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16168394,GIGABYTE B660M GAMING X D4 제이씨현,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
16252274,GIGABYTE B660M GAMING X D4 피씨디렉트,"377,430","377,430","377,430","377,430","377,430","377,430","377,430","377,430","377,430","377,430","377,430","377,430","377,430","377,430","349,990","377,430","377,430","377,430","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840"
18781067,GIGABYTE B760 AORUS ELITE AX 피씨디렉트,"283,690","283,690","272,400","285,370","283,370","283,370","272,300","286,530","286,470","286,450","280,410","280,410","280,410","283,350","270,370","283,360","283,360","282,320","280,260","280,260","280,260","277,160","271,900","271,900","281,120","278,370","281,110","275,140","275,140","275,140","275,140"
18650654,GIGABYTE B760 AORUS ELITE D4 제이씨현,"242,500","222,790","243,000","243,000","242,550","242,550","242,550","241,990","240,460","242,550","242,550","242,550","242,550","242,550","236,400","235,390","242,550","237,440","237,440","237,440","237,440","236,930","223,400","237,440","242,550","237,440","242,450","242,550","242,540","220,500","242,550"
18651404,GIGABYTE B760 AORUS ELITE D4 피씨디렉트,"236,190","236,190","227,400","238,220","238,510","235,780","235,700","238,490","238,400","238,380","232,960","232,960","232,960","235,740","235,890","235,890","235,880","232,960","235,740","235,730","232,960","232,960","227,400","227,400","238,230","237,430","235,510","232,820","232,820","232,820","232,820"
18815033,GIGABYTE B760 AORUS ELITE 제이씨현,"271,460","252,700","252,700","252,700","252,700","272,000","272,000","270,990","250,700","272,000","272,000","272,000","271,990","271,990","268,490","249,000","271,990","268,990","269,000","269,000","269,000","268,490","248,900","269,000","272,000","269,000","272,000","272,000","272,000","249,900","272,000"
18780872,GIGABYTE B760 AORUS ELITE 피씨디렉트,"261,900","261,810","250,600","256,420","254,930","254,920","257,840","257,860","254,880","254,860","250,730","250,730","250,730","255,060","255,060","262,170","262,070","258,080","252,130","252,130","252,130","252,130","250,000","250,000","258,920","252,970","258,460","258,460","258,460","258,460","258,460"
18651962,GIGABYTE B760 AORUS MASTER D4 피씨디렉트,"282,750","282,750","272,500","285,470","283,120","283,120","272,500","286,380","286,260","286,150","279,590","281,690","286,270","279,600","270,370","286,910","286,810","282,920","279,600","279,590","285,860","285,860","283,590","283,590","276,380","276,380","283,600","283,600","283,600","283,600","283,600"
18649409,GIGABYTE B760 GAMING X D4 제이씨현,"220,880","211,760","221,050","221,050","221,050","223,010","223,010","222,510","222,510","223,010","223,010","223,010","223,010","223,010","212,500","222,500","223,010","223,000","223,000","223,000","222,990","189,940","189,940","189,940","223,010","219,310","219,310","223,010","223,000","219,000","225,320"
18650765,GIGABYTE B760 GAMING X D4 피씨디렉트,"208,190","208,190","202,000","211,620","209,290","210,670","202,000","211,740","211,740","211,740","211,740","210,680","210,680","210,680","198,030","211,740","211,740","210,680","210,680","210,680","210,710","210,690","211,690","211,690","211,700","215,000","214,400","214,400","214,400","214,400","214,400"
18815243,GIGABYTE B760 GAMING X 제이씨현,"252,490","251,470","252,990","247,550","253,000","253,000","253,000","251,980","250,450","253,000","252,990","250,000","249,990","249,990","249,480","248,460","249,990","249,990","249,990","249,990","249,990","205,340","205,340","205,340","205,340","249,250","249,250","250,000","250,000","250,000","250,000"
18981086,GIGABYTE B760 GAMING X 피씨디렉트,"240,810","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","240,010","237,680","237,680","237,680","237,680","237,680","237,680","237,610","237,590","240,390","240,380","240,010","237,670","240,000","237,670","239,770","240,380","240,410"
18993305,GIGABYTE B760M AORUS ELITE AX 제이씨현,"234,440","215,490","234,990","229,940","235,000","235,000","235,000","234,490","215,480","235,000","234,990","226,990","226,980","226,980","224,500","207,900","226,980","226,980","226,980","226,980","226,980","226,470","207,000","226,990","226,990","225,450","225,450","227,000","226,990","208,560","227,000"
18651506,GIGABYTE B760M AORUS ELITE AX 피씨디렉트,"222,120","222,120","218,990","222,120","221,300","218,990","217,980","210,900","210,900","215,010","218,790","218,200","216,140","216,130","211,600","217,970","217,970","219,000","218,690","218,610","216,890","215,000","210,900","210,000","219,000","215,000","217,500","214,990","217,490","215,000","219,000"
18650078,GIGABYTE B760M AORUS ELITE D4 제이씨현,"188,980","174,510","188,980","187,520","182,140","182,140","182,140","181,500","181,500","182,000","182,000","182,100","182,100","182,100","181,590","181,590","182,100","182,100","182,000","182,000","181,990","181,490","181,490","182,000","180,250","180,250","180,250","180,250","180,250","172,000","180,250"
18651545,GIGABYTE B760M AORUS ELITE D4 피씨디렉트,"196,840","196,830","199,120","199,290","190,000","201,620","201,620","190,100","190,100","198,670","198,670","198,670","201,370","191,600","188,980","188,980","191,320","190,630","183,720","183,720","183,720","183,720","183,710","183,720","183,710","183,720","183,070","182,990","183,000","182,990","182,990"
18649997,GIGABYTE B760M AORUS ELITE 제이씨현,"226,960","209,400","227,990","223,090","228,000","228,000","228,000","226,910","211,450","227,930","227,900","216,930","216,830","215,990","211,670","194,990","214,990","211,910","210,900","214,470","214,380","213,800","194,900","212,620","215,290","214,370","215,240","212,470","212,400","212,300","212,400"
18651431,GIGABYTE B760M AORUS ELITE 피씨디렉트,"212,440","212,330","205,990","205,800","208,050","212,120","208,790","198,700","198,700","208,630","206,090","204,000","211,200","211,200","206,390","206,390","207,780","206,390","206,390","206,380","203,990","206,370","198,300","206,380","203,970","203,970","203,970","208,770","203,970","203,970","208,630"
21574646,GIGABYTE B760M D2H D4 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"141,000","141,000","140,100","139,500","139,090","139,600","140,170","133,420","133,420","139,900","139,890","139,390","139,300"
20120033,GIGABYTE B760M D2H 제이씨현,"160,780","159,760","161,280","157,420","165,000","165,000","165,000","163,980","162,450","165,000","165,000","164,950","164,970","165,000","164,480","163,970","165,000","165,000","164,990","165,000","165,000","164,480","162,950","165,000","165,000","159,730","159,730","163,680","163,670","163,670","163,680"
18650483,GIGABYTE B760M DS3H D4 제이씨현,"151,460","139,700","151,990","148,730","152,000","152,000","152,000","151,500","139,700","152,000","152,000","148,910","148,830","148,820","146,710","136,900","145,310","146,900","145,320","148,990","148,950","148,350","135,900","148,550","148,620","145,580","145,590","145,590","148,530","148,530","148,540"
18651560,GIGABYTE B760M DS3H D4 피씨디렉트,"144,730","144,730","146,350","146,350","146,340","146,350","146,350","139,500","139,500","145,420","145,420","144,890","144,890","144,880","143,170","143,170","145,170","143,140","143,170","143,160","143,210","143,160","137,000","137,000","144,880","143,160","143,160","146,740","146,730","146,730","146,230"
18813608,GIGABYTE B760M DS3H 제이씨현,"177,490","163,250","177,990","174,170","178,000","178,000","178,000","170,500","163,230","178,000","177,990","171,930","171,910","171,450","167,500","167,410","167,820","167,720","167,640","167,630","167,590","166,990","155,900","169,260","169,260","166,810","166,810","168,490","169,240","169,240","169,250"
18781991,GIGABYTE B760M DS3H 피씨디렉트,"169,190","169,190","169,190","167,660","169,490","167,660","165,740","163,700","163,700","164,220","165,660","165,580","165,500","165,420","161,860","165,040","165,040","165,030","164,160","164,150","164,510","162,650","156,000","166,040","166,040","166,040","166,040","162,930","162,000","161,500","161,500"
19356875,GIGABYTE B760M GAMING D4 피씨디렉트,"142,200","142,700","142,700","142,700","142,700","142,700","142,700","142,700","142,700","142,700","142,700","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","139,280","139,280","142,100","142,100","142,100","142,100"
18649769,GIGABYTE B760M GAMING X D4 제이씨현,"177,530","177,530","177,530","177,520","177,490","175,020","175,020","174,310","174,310","174,800","174,800","174,800","174,800","174,800","173,460","173,460","173,970","173,750","173,750","173,750","173,760","173,250","164,900","173,750","173,750","173,750","173,750","173,750","173,750","169,000","169,000"
18651329,GIGABYTE B760M GAMING X D4 피씨디렉트,"170,770","170,690","162,500","171,240","171,240","162,500","171,240","161,500","161,500","168,650","162,500","168,650","168,980","168,990","170,750","170,710","170,710","170,710","168,770","168,760","170,720","168,770","170,840","170,840","171,240","171,230","170,840","170,200","170,200","170,200","170,200"
19098683,GIGABYTE B760M GAMING X 제이씨현,"199,390","199,300","199,700","200,590","199,920","204,680","205,000","204,480","204,400","205,000","204,990","195,990","195,990","195,990","195,480","195,480","195,990","195,990","195,990","195,990","195,990","195,480","195,480","195,990","195,990","194,000","194,000","196,000","196,000","179,800","196,000"
19090373,GIGABYTE B760M GAMING X 피씨디렉트,"192,520","192,520","192,520","192,530","193,580","193,580","193,580","193,580","193,580","193,580","193,580","193,580","193,580","192,220","189,950","189,950","189,950","189,910","189,900","189,810","187,890","188,480","192,180","192,170","191,720","189,940","191,710","189,940","189,950","192,170","192,200"
19868960,GIGABYTE B760M H D4 제이씨현,"137,010","135,480","137,510","139,000","139,000","139,000","139,000","137,990","136,460","139,000","139,000","139,000","138,950","138,860","138,320","137,310","138,750","138,660","138,590","138,580","138,540","137,990","136,460","138,990","138,990","136,000","136,000","138,930","138,920","138,920","138,930"
5997948,GIGABYTE GA-A320M-S2H 듀러블에디션 피씨디렉트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
3025492,GIGABYTE GA-B75M-D3H (중고),0,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000",0,0,0,0,0,0,0,0,"34,000","34,000","34,000",0,"34,000","34,000",0,0,0,0,0,0,0,0
4496138,GIGABYTE GA-B85M-DS3H (중고),"38,800","38,800",0,"38,800","38,800","38,800","38,800","38,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6371155,GIGABYTE GA-B85M-DS3H-A (중고),0,0,0,0,0,0,"37,170","37,170",0,"37,170",0,0,0,0,0,0,0,0,0,0,0,0,"37,170","37,170","37,170",0,0,0,0,0,0
4471621,GIGABYTE GA-H61M-DS2V (B3) (중고),0,0,0,0,0,0,0,"22,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016659,GIGABYTE H370 HD3 듀러블에디션 피씨디렉트,"139,000","139,000","139,000","139,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
14718359,GIGABYTE H410M H V3 듀러블에디션 제이씨현,"900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000"
13462670,GIGABYTE H410M S2H V2 듀러블에디션 피씨디렉트,"164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13804274,GIGABYTE H510M DS2V 듀러블에디션 제이씨현,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13774823,GIGABYTE H510M DS2V 듀러블에디션 피씨디렉트,"143,540","143,540","143,540","143,540","143,540","143,540","143,540","143,540","143,540","143,540","143,540","143,540","143,540","143,540","143,540","143,540",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13830011,GIGABYTE H510M H 듀러블에디션 제이씨현,"97,000","97,000","97,000","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,450","100,460","97,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
13775150,GIGABYTE H510M H 듀러블에디션 피씨디렉트,"115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,600","376,000","115,600","115,600","115,600","115,600","115,600","115,600"
