Id,Name,2023-07-01 10:56:41,2023-07-02 10:57:10,2023-07-03 10:50:45,2023-07-04 10:51:22,2023-07-05 10:49:21,2023-07-06 10:51:35,2023-07-07 10:50:40,2023-07-08 10:49:10,2023-07-09 10:58:38,2023-07-10 10:51:22,2023-07-11 10:42:49,2023-07-12 10:51:14,2023-07-13 10:53:28,2023-07-14 10:52:58,2023-07-15 10:51:38,2023-07-16 11:02:37,2023-07-17 10:56:35,2023-07-18 11:01:27,2023-07-19 11:49:57,2023-07-20 10:26:25,2023-07-21 10:28:11,2023-07-22 10:26:57,2023-07-23 10:39:02,2023-07-24 10:28:00,2023-07-25 10:43:20,2023-07-26 10:28:39,2023-07-27 10:18:01,2023-07-28 10:19:29,2023-07-29 10:19:56,2023-07-30 10:23:31,2023-07-31 10:23:28
18640286,인텔 코어i5-13세대 13400 (랩터레이크),"정품_288,150|벌크 + 쿨러_270,500|벌크_260,400","정품_288,150|벌크 + 쿨러_270,480|벌크_260,400","정품_288,320|벌크 + 쿨러_270,400|벌크_260,380","정품_291,720|벌크 + 쿨러_271,410|벌크_260,100","정품_291,660|벌크 + 쿨러_271,410|벌크_260,100","정품_291,720|벌크 + 쿨러_271,410|벌크_255,940","정품_295,110|벌크 + 쿨러_270,150|벌크_260,950","정품_295,100|벌크 + 쿨러_275,270|벌크_255,900","정품_295,080|벌크 + 쿨러_275,270|벌크_255,900","정품_294,970|벌크 + 쿨러_275,270|벌크_255,900","정품_288,320|벌크 + 쿨러_273,380|벌크_262,530","정품_284,920|벌크 + 쿨러_272,150|벌크_260,020","정품_295,860|벌크 + 쿨러_268,770|벌크_258,800","정품_289,100|벌크 + 쿨러_267,230|벌크_252,960","정품_298,390|벌크 + 쿨러_265,200|벌크_256,500","정품_298,190|벌크 + 쿨러_265,200|벌크_256,500","정품_298,060|벌크 + 쿨러_265,200|벌크_250,500","정품_292,560|벌크 + 쿨러_267,240|벌크_250,500","정품_296,020|벌크 + 쿨러_264,180|벌크_250,500","정품_291,900","정품_288,670|벌크 + 쿨러_267,780|벌크_250,500","정품_288,240|벌크 + 쿨러_267,240|벌크_253,000","정품_288,240|벌크 + 쿨러_267,240|벌크_252,500","정품_288,240|벌크 + 쿨러_267,240|벌크_251,000","정품_288,240|벌크 + 쿨러_270,390|벌크_248,070","정품_288,240|벌크 + 쿨러_269,350|벌크_248,070","정품_288,150|벌크 + 쿨러_268,830|벌크_247,280","정품_286,500|벌크 + 쿨러_267,410|벌크_248,360","정품_288,150|벌크 + 쿨러_267,790|벌크_247,200","정품_288,150|벌크 + 쿨러_267,790|벌크_247,200","정품_288,150|벌크 + 쿨러_267,790|벌크_247,200"
18640280,인텔 코어i5-13세대 13400F (랩터레이크),"정품_264,550|벌크 + 쿨러_270,560|벌크_264,050|해외구매_296,910","정품_264,550|벌크 + 쿨러_270,560|벌크_263,540|해외구매_296,910","정품_261,500|벌크 + 쿨러_263,270|벌크_263,540|해외구매_296,910","정품_267,020|벌크 + 쿨러_274,960|벌크_262,290|해외구매_296,880","정품_191,520|벌크 + 쿨러_271,750|벌크_257,900|해외구매_296,910","정품_264,270|벌크 + 쿨러_269,270|벌크_260,890|해외구매_296,910","정품_263,220|벌크 + 쿨러_266,120|벌크_261,000|해외구매_297,420","정품_262,310|벌크 + 쿨러_271,430|벌크_261,000|해외구매_296,870","정품_262,310|벌크 + 쿨러_271,430|벌크_261,000|해외구매_296,800","정품_262,310|벌크 + 쿨러_270,710|벌크_260,270|해외구매_296,790","정품_261,790|벌크 + 쿨러_268,770|벌크_258,000|해외구매_296,710","정품_262,550|벌크 + 쿨러_268,710|벌크_254,390|해외구매_296,630","정품_262,320|벌크 + 쿨러_266,760|벌크_255,900|해외구매_296,550","정품_256,950|벌크 + 쿨러_260,070|벌크_248,830|해외구매_296,470","정품_253,930|벌크 + 쿨러_262,130|벌크_250,260|해외구매_296,400","정품_253,930|벌크 + 쿨러_262,130|벌크_250,260|해외구매_296,380","정품_253,790|벌크 + 쿨러_262,130|벌크_247,500|해외구매_296,300","정품_256,350|벌크 + 쿨러_260,090|벌크_247,500|해외구매_296,210","정품_254,390|벌크 + 쿨러_257,030|벌크_245,270|해외구매_296,150","정품_254,000","정품_253,170|벌크 + 쿨러_257,930|벌크_245,980|해외구매_295,990","정품_254,000|벌크 + 쿨러_259,080|벌크_242,650|해외구매_295,920","정품_254,000|벌크 + 쿨러_259,080|벌크_242,640|해외구매_295,900","정품_254,000|벌크 + 쿨러_259,080|벌크_242,640|해외구매_295,830","정품_255,780|벌크 + 쿨러_265,300|벌크_246,490|해외구매_295,170","정품_255,200|벌크 + 쿨러_264,580|벌크_243,190|해외구매_295,730","정품_255,000|벌크 + 쿨러_261,810|벌크_245,600|해외구매_297,420","정품_254,650|벌크 + 쿨러_259,790|벌크_241,840|해외구매_297,420","정품_254,040|벌크 + 쿨러_259,290|벌크_244,120|해외구매_296,880","정품_254,040|벌크 + 쿨러_259,290|벌크_244,120|해외구매_296,880","정품_254,040|벌크 + 쿨러_259,290|벌크_244,120|해외구매_296,880"
18640319,인텔 코어i5-13세대 13500 (랩터레이크),"정품_318,810|벌크 + 쿨러_318,630|벌크_310,100|해외구매_697,950","정품_318,750|벌크 + 쿨러_318,630|벌크_310,100|해외구매_697,950","정품_318,690|벌크 + 쿨러_318,630|벌크_310,100|해외구매_697,950","정품_317,940|벌크 + 쿨러_325,040|벌크_313,670|해외구매_697,950","정품_322,630|벌크 + 쿨러_325,040|벌크_310,080|해외구매_697,950","정품_315,680|벌크 + 쿨러_320,040|벌크_316,500|해외구매_697,950","정품_319,430|벌크 + 쿨러_325,040|벌크_315,790|해외구매_697,950","정품_319,300|벌크 + 쿨러_324,870|벌크_314,730|해외구매_697,950","정품_319,300|벌크 + 쿨러_324,870|벌크_314,730|해외구매_697,950","정품_319,300|벌크 + 쿨러_324,870|벌크_314,730|해외구매_697,950","정품_323,130|벌크 + 쿨러_325,380|벌크_313,130|해외구매_697,950","정품_319,000|벌크 + 쿨러_323,650|벌크_308,500|해외구매_697,950","정품_318,960|벌크 + 쿨러_323,340|벌크_306,000|해외구매_697,950","정품_315,250|벌크 + 쿨러_321,290|벌크_309,600|해외구매_697,950","정품_318,980|벌크 + 쿨러_320,270|벌크_309,000|해외구매_697,950","정품_318,990|벌크 + 쿨러_320,270|벌크_309,000|해외구매_697,950","정품_318,990|벌크 + 쿨러_320,270|벌크_304,500|해외구매_697,950","정품_315,330|벌크 + 쿨러_318,750|벌크_304,500|해외구매_697,950","정품_318,940|벌크 + 쿨러_315,000|벌크_304,500|해외구매_697,950","정품_315,280","정품_314,340|벌크 + 쿨러_315,690|벌크_304,500|해외구매_697,950","정품_317,990|벌크 + 쿨러_315,000|벌크_304,500|해외구매_697,950","정품_317,900|벌크 + 쿨러_315,000|벌크_304,500|해외구매_697,950","정품_317,900|벌크 + 쿨러_315,000|벌크_304,110|해외구매_697,950","정품_314,290|벌크 + 쿨러_323,780|벌크_300,550|해외구매_697,950","정품_317,490|벌크 + 쿨러_320,960|벌크_302,000|해외구매_697,950","정품_317,890|벌크 + 쿨러_324,300|벌크_307,000|해외구매_697,950","정품_314,060|벌크 + 쿨러_318,650|벌크_306,470|해외구매_697,950","정품_317,300|벌크 + 쿨러_324,300|벌크_305,950|해외구매_697,950","정품_317,300|벌크 + 쿨러_324,300|벌크_305,950|해외구매_697,950","정품_313,380|벌크 + 쿨러_324,300|벌크_305,950|해외구매_697,950"
18665261,인텔 코어i5-13세대 13500T (랩터레이크),"벌크_582,790","벌크_582,680","벌크_582,570","벌크_582,490","벌크_582,460","벌크_582,370","벌크_582,350","벌크_582,240","벌크_582,150","벌크_582,130","벌크_582,040","벌크_581,950","벌크_581,930","벌크_581,830","벌크_581,720","벌크_581,630","벌크_581,600","벌크_581,510","벌크_581,430","벌크_581,350","벌크_581,320","벌크_581,200","벌크_581,110","벌크_581,090","벌크_580,990","벌크_580,890","벌크_580,790","벌크_580,690","벌크_580,670","벌크_580,570","벌크_580,550"
18039269,인텔 코어i5-13세대 13600K (랩터레이크),"정품_408,890|벌크 + 쿨러_430,770|벌크_398,490|해외구매_470,610","정품_408,830|벌크 + 쿨러_430,760|벌크_415,000|해외구매_470,610","정품_408,780|벌크 + 쿨러_430,760|벌크_415,000|해외구매_470,610","정품_407,320|벌크 + 쿨러_430,760|벌크_398,900|해외구매_470,610","정품_403,670|벌크 + 쿨러_428,690|벌크_414,990|해외구매_470,610","정품_408,470|벌크 + 쿨러_428,690|벌크_397,500|해외구매_470,610","정품_408,970|벌크 + 쿨러_422,790|벌크_397,500|해외구매_470,610","정품_405,620|벌크 + 쿨러_427,740|벌크_397,500|해외구매_470,610","정품_405,620|벌크 + 쿨러_427,620|벌크_397,500|해외구매_470,610","정품_405,620|벌크 + 쿨러_427,510|벌크_397,500|해외구매_470,610","정품_412,770|벌크 + 쿨러_422,790|벌크_410,540|해외구매_470,610","정품_408,920|벌크 + 쿨러_421,770|벌크_414,990|해외구매_470,610","정품_412,070|벌크 + 쿨러_421,770|벌크_409,440|해외구매_470,610","정품_411,100|벌크 + 쿨러_418,200|벌크_414,070|해외구매_470,610","정품_414,640|벌크 + 쿨러_418,200|벌크_409,000|해외구매_470,610","정품_414,300|벌크 + 쿨러_418,200|벌크_408,990|해외구매_470,610","정품_413,260|벌크 + 쿨러_418,200|벌크_400,490|해외구매_470,610","정품_409,060|벌크 + 쿨러_420,620|벌크_399,160|해외구매_591,110","정품_413,150|벌크 + 쿨러_414,120|벌크_398,260|해외구매_591,110","정품_404,000","정품_399,350|벌크 + 쿨러_410,550|벌크_388,490|해외구매_591,110","정품_398,810|벌크 + 쿨러_411,570|벌크_397,940|해외구매_591,110","정품_398,610|벌크 + 쿨러_411,570|벌크_397,950|해외구매_591,120","정품_398,610|벌크 + 쿨러_411,570|벌크_397,950|해외구매_591,120","정품_400,980|벌크 + 쿨러_416,890|벌크_400,500|해외구매_591,120","정품_400,870|벌크 + 쿨러_411,570|벌크_399,000|해외구매_591,120","정품_400,980|벌크 + 쿨러_416,890|벌크_398,000|해외구매_591,120","정품_399,310|벌크 + 쿨러_416,890|벌크_388,000|해외구매_591,120","정품_400,900|벌크 + 쿨러_413,030|벌크_398,000|해외구매_591,120","정품_400,900|벌크 + 쿨러_413,030|벌크_398,000|해외구매_591,120","정품_400,900|벌크 + 쿨러_413,030|벌크_398,000|해외구매_591,120"
18038831,인텔 코어i5-13세대 13600KF (랩터레이크),"정품_392,990|벌크 + 쿨러_389,410|벌크_375,000|해외구매_441,720","정품_393,110|벌크 + 쿨러_389,410|벌크_375,000|해외구매_444,050","정품_393,110|벌크 + 쿨러_389,410|벌크_375,000|해외구매_444,050","정품_392,990|벌크 + 쿨러_392,300|벌크_369,000|해외구매_444,050","정품_392,430|벌크 + 쿨러_396,460|벌크_375,000|해외구매_444,050","정품_392,660|벌크 + 쿨러_396,460|벌크_371,000|해외구매_444,050","정품_392,530|벌크 + 쿨러_396,280|벌크_374,900|해외구매_444,050","정품_391,300|벌크 + 쿨러_395,230|벌크_378,410|해외구매_444,050","정품_387,000|벌크 + 쿨러_395,140|벌크_378,410|해외구매_444,050","정품_386,950|벌크 + 쿨러_395,120|벌크_378,400|해외구매_444,050","정품_386,750|벌크 + 쿨러_390,650|벌크_372,460|해외구매_444,050","정품_385,730|벌크 + 쿨러_390,760|벌크_378,110|해외구매_444,050","정품_383,690|벌크 + 쿨러_388,690|벌크_373,830|해외구매_444,050","정품_382,910|벌크 + 쿨러_388,500|벌크_375,730|해외구매_444,050","정품_378,250|벌크 + 쿨러_386,080|벌크_369,000|해외구매_444,050","정품_378,250|벌크 + 쿨러_386,080|벌크_369,000|해외구매_444,050","정품_381,410|벌크 + 쿨러_386,080|벌크_365,000|해외구매_444,050","정품_380,210|벌크 + 쿨러_384,540|벌크_365,000|해외구매_495,000","정품_377,410|벌크 + 쿨러_375,990|벌크_365,000|해외구매_499,700","정품_378,310","정품_374,050|벌크 + 쿨러_374,340|벌크_365,000|해외구매_494,300","정품_370,800|벌크 + 쿨러_374,340|벌크_359,800|해외구매_494,300","정품_370,800|벌크 + 쿨러_374,340|벌크_359,800|해외구매_494,300","정품_370,800|벌크 + 쿨러_374,340|벌크_359,800|해외구매_494,300","정품_370,620|벌크 + 쿨러_378,820|벌크_359,800|해외구매_494,300","정품_370,310|벌크 + 쿨러_378,820|벌크_357,500|해외구매_503,200","정품_370,800|벌크 + 쿨러_378,820|벌크_355,550|해외구매_503,200","정품_369,000|벌크 + 쿨러_371,420|벌크_350,860|해외구매_503,200","정품_373,100|벌크 + 쿨러_377,300|벌크_357,310|해외구매_503,200","정품_373,100|벌크 + 쿨러_377,300|벌크_357,310|해외구매_503,200","정품_373,100|벌크 + 쿨러_375,200|벌크_357,310|해외구매_503,200"
4147079,인텔 코어i5-1세대 650 (클락데일),"중고_9,100","중고_9,070","중고_9,000","중고_9,000","중고_9,000","중고_9,000","중고_9,000","중고_8,980","중고_8,860","중고_8,860","중고_9,500","중고_9,400","중고_9,300","중고_9,200","중고_9,080","중고_8,970","중고_8,880","중고_8,860","중고_8,780","중고_8,700","중고_8,670","중고_8,580","중고_8,640","중고_8,640","중고_8,640","중고_8,640","중고_8,640","중고_8,640","중고_8,640","중고_8,640","중고_8,640"
4144546,인텔 코어i5-1세대 750 (린필드),"중고_3,300","중고_3,300","중고_3,300","중고_3,300","중고_3,300","중고_3,300","중고_3,300","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290"
4144131,인텔 코어i5-1세대 760 (린필드),"중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290","중고_3,290"
17575589,인텔 코어i5-2세대 2300 (샌디브릿지),"중고_5,830","중고_5,820","중고_5,820","중고_5,810","중고_5,810","중고_5,810","중고_5,810","중고_5,790","중고_5,980","중고_5,890","중고_5,870","중고_5,770","중고_5,740","중고_5,740","중고_5,740","중고_5,740","중고_5,740","중고_5,740","중고_5,740","중고_5,990","중고_5,880","중고_5,790","중고_5,770","중고_5,710","중고_5,990","중고_5,880","중고_5,790","중고_5,720","중고_5,710","중고_5,990","중고_5,890"
4504388,인텔 코어i5-2세대 2400 (샌디브릿지),"중고_5,630","중고_5,630","중고_5,630","중고_5,630","중고_5,630","중고_5,630","중고_5,630","중고_5,630","중고_5,630","중고_5,630","중고_5,630","중고_6,100","중고_6,100","중고_6,000","중고_5,900","중고_5,900","중고_5,900","중고_5,800","중고_5,700","중고_5,700","중고_5,600","중고_5,600","중고_5,600","중고_5,600","중고_5,600","중고_5,500","중고_5,500","중고_5,500","중고_5,500","중고_5,500","중고_5,500"
4144198,인텔 코어i5-2세대 2500 (샌디브릿지),"중고_6,900","중고_6,700","중고_6,700","중고_6,700","중고_6,600","중고_6,500","중고_6,500","중고_6,500","중고_6,500","중고_6,500","중고_6,500","중고_6,500","중고_6,500","중고_6,500","중고_6,500","중고_6,500","중고_6,500","중고_6,500","중고_6,100","중고_6,100","중고_6,000","중고_6,000","중고_6,000","중고_6,000","중고_6,000","중고_6,000","중고_7,360","중고_7,540","중고_7,470","중고_7,450","중고_7,380"
4144246,인텔 코어i5-2세대 2500K (샌디브릿지),"중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_13,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490","중고_12,490"
1783749,인텔 코어i5-3세대 3330 (아이비브릿지),"중고_11,620","중고_11,620","중고_11,620","중고_11,620","중고_11,620","중고_11,620","중고_11,620","중고_11,790","중고_11,790","중고_11,790","중고_11,620","중고_11,620","중고_11,620","중고_11,620","중고_11,620","중고_11,620","중고_11,620","중고_11,790","중고_11,790","중고_11,790","중고_11,790","중고_11,790","중고_11,790","중고_11,790","중고_11,790","중고_11,790","중고_11,790","중고_11,790","중고_11,790","중고_11,790","중고_11,790"
2322793,인텔 코어i5-3세대 3340 (아이비브릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_52,300",0,0,0
13395557,인텔 코어i5-3세대 3450 (아이비브릿지),"중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_12,990","중고_12,990","중고_12,990","중고_12,990","중고_12,990","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000","중고_13,000"
1725177,인텔 코어i5-3세대 3470 (아이비브릿지),"중고_13,290","중고_13,090","중고_13,090","중고_13,090","중고_12,990","중고_12,900","중고_12,690","중고_12,690","중고_12,690","중고_12,690","중고_12,690","중고_12,690","중고_12,690","중고_12,590","중고_12,490","중고_12,490","중고_12,490","중고_12,390","중고_12,290","중고_12,290","중고_12,200","중고_12,200","중고_12,200","중고_12,200","중고_12,200","중고_12,100","중고_12,100","중고_12,100","중고_12,100","중고_12,100","중고_12,100"
4274836,인텔 코어i5-3세대 3550 (아이비브릿지),"중고_14,920","중고_14,810","중고_14,740","중고_14,740","중고_14,740","중고_14,740","중고_14,740","중고_14,720","중고_14,630","중고_14,610","중고_15,130","중고_14,790","중고_14,690","중고_14,590","중고_14,650","중고_14,570","중고_14,860","중고_14,760","중고_14,690","중고_14,590","중고_14,860","중고_14,570","중고_14,850","중고_14,750","중고_14,650","중고_14,570","중고_14,570","중고_14,860","중고_14,750","중고_14,650","중고_14,630"
4143852,인텔 코어i5-3세대 3570 (아이비브릿지),"중고_15,090","중고_14,890","중고_14,890","중고_14,890","중고_14,800","중고_14,700","중고_13,790","중고_13,790","중고_13,790","중고_13,790","중고_13,790","중고_13,790","중고_14,570","중고_14,500","중고_14,400","중고_14,400","중고_14,400","중고_14,300","중고_14,200","중고_14,200","중고_14,100","중고_14,100","중고_14,100","중고_14,100","중고_14,100","중고_14,000","중고_14,000","중고_14,000","중고_14,000","중고_14,000","중고_14,000"
1678805,인텔 코어i5-3세대 3570K (아이비브릿지),"중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490","중고_23,490"
6112513,인텔 코어i5-4세대 4430 (하스웰),"중고_23,820","중고_23,820","중고_23,820","중고_23,820","중고_23,820","중고_23,820","중고_23,820","중고_23,820","중고_23,820","중고_23,820","중고_23,820","중고_23,820","중고_23,820","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440","중고_21,440"
6112514,인텔 코어i5-4세대 4440 (하스웰),"중고_20,150","중고_20,150","중고_20,150","중고_20,150","중고_20,150","중고_20,150","중고_19,520","중고_19,520","중고_19,520","중고_19,940","중고_19,520","중고_19,520","중고_19,520","중고_15,630","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590","중고_18,590"
5724026,인텔 코어i5-4세대 4460 (하스웰 리프레시),"중고_21,290","중고_21,180","중고_21,070","중고_20,990","중고_20,960","중고_20,870","중고_20,850","중고_20,740","중고_20,620","중고_20,510","중고_20,430","중고_20,410","중고_20,510","중고_20,510","중고_20,510","중고_20,510","중고_20,510","중고_20,510","중고_20,510","중고_20,510","중고_20,410","중고_20,320","중고_20,290","중고_20,200","중고_20,180","중고_20,080","중고_19,980","중고_19,880","중고_19,860","중고_19,770","중고_19,760"
4905563,인텔 코어i5-4세대 4570 (하스웰),"중고_21,990","중고_21,890","중고_21,890","중고_21,890","중고_21,790","중고_21,700","중고_21,600","중고_21,590","중고_21,590","중고_21,590","중고_21,590","중고_21,590","중고_21,590","중고_21,490","중고_21,400","중고_21,400","중고_21,400","중고_21,300","중고_21,200","중고_21,200","중고_21,100","중고_21,100","중고_21,100","중고_21,100","중고_21,100","중고_21,000","중고_21,000","중고_21,000","중고_21,000","중고_21,000","중고_21,000"
4766793,인텔 코어i5-4세대 4590 (하스웰 리프레시),"중고_22,090","중고_21,890","중고_21,890","중고_21,890","중고_21,790","중고_21,700","중고_21,590","중고_21,590","중고_21,590","중고_21,590","중고_21,590","중고_21,590","중고_21,590","중고_21,490","중고_21,400","중고_21,390","중고_21,390","중고_21,300","중고_21,200","중고_21,190","중고_21,090","중고_21,090","중고_21,100","중고_21,100","중고_21,100","중고_21,000","중고_21,000","중고_21,000","중고_21,000","중고_21,000","중고_21,000"
4766867,인텔 코어i5-4세대 4670 (하스웰),"중고_25,990","중고_25,990","중고_25,990","중고_25,990","중고_25,990","중고_25,990","중고_25,990","중고_25,990","중고_25,990","중고_25,990","중고_25,990","중고_25,430","중고_25,430","중고_23,230","중고_23,120","중고_23,030","중고_23,000","중고_22,910","중고_22,900","중고_23,240","중고_23,130","중고_23,040","중고_23,240","중고_23,240","중고_23,240","중고_23,240","중고_23,240","중고_23,240","중고_23,240","중고_23,240","중고_23,240"
7914022,인텔 코어i5-4세대 4670 + H81 패키지,"중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_50,670","중고_50,670","중고_50,670","중고_50,670","중고_50,670","중고_50,670"
6112593,인텔 코어i5-4세대 4670K (하스웰),"중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490","중고_37,490"
4143949,인텔 코어i5-4세대 4690 (하스웰 리프레시),"중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_21,900","중고_21,900","중고_21,900","중고_21,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,900","중고_22,890","중고_22,890"
7914157,인텔 코어i5-4세대 4690 + H81 패키지,"중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_58,500","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_50,670","중고_50,670","중고_50,670","중고_50,670","중고_50,670","중고_50,670"
4143967,인텔 코어i5-4세대 4690K (데빌스캐년),"중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_39,420","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000"
5683916,인텔 코어i5-6세대 6400 (스카이레이크),"중고_39,260","중고_39,150","중고_39,060","중고_39,040","중고_39,000","중고_38,980","중고_38,880","중고_38,770","중고_38,680","중고_38,660","중고_38,580","중고_38,520","중고_38,420","중고_38,320","중고_38,210","중고_38,120","중고_38,090","중고_38,000","중고_37,920","중고_37,840","중고_38,330","중고_38,330","중고_39,180","중고_39,180","중고_38,720","중고_38,720","중고_38,720","중고_38,720","중고_38,720","중고_38,720","중고_38,720"
5684847,인텔 코어i5-6세대 6500 (스카이레이크),"중고_39,090","중고_39,090","중고_39,090","중고_39,090","중고_39,090","중고_39,090","중고_39,090","중고_39,090","중고_39,090","중고_39,090","중고_39,090","중고_39,090","중고_39,090","중고_38,790","중고_38,690","중고_38,690","중고_38,690","중고_38,590","중고_38,490","중고_38,490","중고_38,390","중고_38,390","중고_38,400","중고_38,390","중고_38,390","중고_38,300","중고_38,250","중고_36,000","중고_38,000","중고_38,000","중고_38,000"
7914325,인텔 코어i5-6세대 6500 + H110 패키지,"중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_70,920","중고_73,170","중고_73,170","중고_73,170","중고_73,170","중고_73,170","중고_73,170","중고_73,170","중고_73,170","중고_73,170","중고_73,170","중고_73,170","중고_73,170"
7468294,인텔 코어i5-6세대 6600 (스카이레이크),"벌크 + 쿨러_46,600|벌크_40,600|중고_40,470","벌크 + 쿨러_46,400|벌크_40,400|중고_40,360","벌크 + 쿨러_46,400|벌크_40,400|중고_40,270","벌크 + 쿨러_46,400|벌크_40,400|중고_41,990","벌크 + 쿨러_46,300|벌크_40,300|중고_41,880","벌크 + 쿨러_48,000|벌크_42,000|중고_41,790","벌크 + 쿨러_49,000|벌크_43,000|중고_42,990","벌크 + 쿨러_49,000|벌크_43,000|중고_42,990","벌크 + 쿨러_49,000|벌크_43,000|중고_42,990","벌크 + 쿨러_49,000|벌크_43,000|중고_42,990","벌크 + 쿨러_49,000|벌크_43,000|중고_42,990",0,0,0,0,0,0,0,"벌크 + 쿨러_52,500|벌크_44,940|중고_44,480","중고_44,890","벌크 + 쿨러_52,500|벌크_44,940|중고_44,890","벌크 + 쿨러_52,500|벌크_44,940|중고_44,890","벌크 + 쿨러_52,500|벌크_44,940|중고_44,890","벌크 + 쿨러_52,500|벌크_44,940|중고_44,890","벌크 + 쿨러_52,500|벌크_44,940|중고_44,890","벌크 + 쿨러_52,500|벌크_44,940|중고_44,890","벌크 + 쿨러_52,500|벌크_44,700|중고_44,890","벌크 + 쿨러_52,500|벌크_44,700|중고_44,890","벌크 + 쿨러_52,500|벌크_44,700|중고_44,890","벌크 + 쿨러_52,500|벌크_44,700|중고_44,890","벌크 + 쿨러_52,500|벌크_44,700|중고_44,890"
