Id,Name,2022-01-01 10:15:40,2022-01-02 10:17:06,2022-01-03 10:13:07,2022-01-04 10:13:36,2022-01-05 10:21:42,2022-01-06 10:20:52,2022-01-07 10:20:11,2022-01-08 10:13:01,2022-01-09 10:18:33,2022-01-10 10:13:33,2022-01-11 10:15:03,2022-01-12 10:16:09,2022-01-13 10:18:02,2022-01-14 10:16:01,2022-01-15 10:13:59,2022-01-16 10:19:37,2022-01-17 10:15:05,2022-01-18 10:17:20,2022-01-19 10:08:14,2022-01-20 10:21:49,2022-01-21 10:08:20,2022-01-22 10:07:19,2022-01-23 10:11:18,2022-01-24 10:12:08,2022-01-25 10:17:04,2022-01-26 10:17:28,2022-01-27 10:10:49,2022-01-28 10:09:45,2022-01-29 10:05:08,2022-01-30 10:12:22,2022-01-31 10:09:11
6207899,V1000-BT960,"G마켓_53,660|인터파크_53,670|옥션_59,000|11번가_59,000","11번가_53,640|G마켓_53,660|인터파크_53,670|옥션_59,000","G마켓_53,540|11번가_53,550|인터파크_53,670|옥션_59,000","11번가_53,520|G마켓_53,540|인터파크_53,670|옥션_59,000","G마켓_53,510|11번가_53,520|인터파크_53,670|옥션_59,000","11번가_53,490|G마켓_53,510|인터파크_53,670|옥션_59,000","G마켓_53,390|11번가_53,400|인터파크_53,670|옥션_59,000","11번가_53,370|G마켓_53,390|인터파크_53,670|옥션_59,000","G마켓_53,270|11번가_53,280|인터파크_53,670|옥션_59,000",0,0,"G마켓_53,090|11번가_53,100|인터파크_53,670|옥션_59,000","G마켓_52,970|11번가_52,980|인터파크_53,670|옥션_59,000","G마켓_52,880|11번가_52,890|인터파크_53,670|옥션_59,000","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","53,650","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","11번가_53,650|인터파크_53,670|G마켓_54,000|옥션_59,000","11번가_53,620|G마켓_53,640|인터파크_53,670|옥션_59,000","G마켓_53,490|11번가_53,500|인터파크_53,670|옥션_59,000","G마켓_53,370|11번가_53,380|인터파크_53,670|옥션_59,000","11번가_53,260|G마켓_53,280|인터파크_53,670|옥션_59,000"
2527315,VOX amPhones TWIN,0,0,"정품_121,350","정품_121,350","정품_121,350","정품_121,350","정품_121,350","정품_121,350","정품_121,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16245095,Vankyo C751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_35,900","해외구매_35,900","해외구매_35,900","해외구매_35,900","해외구매_35,900","해외구매_35,900","해외구매_39,900","해외구매_39,900","해외구매_39,900","해외구매_39,900","해외구매_39,900"
4725864,Virgin Musical Instruments 아르테시아 AMH-122,"정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000",0,0,"정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000","정품_71,000"
12956687,YOGA CD-400D,0,0,"옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120",0,0,"옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120","올리브음향_89,000|옥션_89,820|인터파크_92,120","올리브음향_89,000|옥션_89,820|인터파크_92,120","올리브음향_89,000|옥션_89,820|인터파크_92,120","올리브음향_89,000|옥션_89,820|인터파크_92,120","올리브음향_89,000|옥션_89,820|인터파크_92,120","올리브음향_89,000|옥션_89,820|인터파크_92,120","올리브음향_89,000|옥션_89,820|인터파크_92,120","올리브음향_89,000|옥션_89,820|인터파크_92,120","올리브음향_89,000|옥션_89,820|인터파크_92,120","89,000","올리브음향_89,000|옥션_89,820|인터파크_92,120","올리브음향_89,000|옥션_89,820|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120","옥션_88,990|올리브음향_89,000|인터파크_92,120"
1838562,ZAGG ifrogz CODA style,"11번가_37,020|인터파크_37,420","11번가_37,020|인터파크_37,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027413,ZAGG ifrogz Little Rockerz Costume,"정품_21,530","정품_21,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13611326,ZAGG ifrogz 유아용헤드폰 Little Rockerz IFLRCC,"G마켓_19,790|옥션_19,790|위메프_19,800|롯데ON_20,680|G9_20,680","G마켓_19,350|옥션_19,350|티몬_19,360|위메프_19,800|롯데ON_20,680","옥션_19,350|G마켓_19,350|티몬_19,360|위메프_19,800|롯데ON_20,680","G마켓_19,350|옥션_19,790|위메프_19,800|G9_20,680|롯데ON_20,680","G마켓_19,790|옥션_19,790|롯데ON_20,680|G9_20,680|티몬_21,120","G마켓_20,670|옥션_20,670|G9_20,680|롯데ON_20,680|티몬_21,120","G마켓_20,230|옥션_20,550|11번가_20,560|롯데ON_20,680|G9_20,680","옥션_20,460|G마켓_20,460|11번가_20,470|G9_20,680|롯데ON_20,680","11번가_20,440|G마켓_20,460|옥션_20,460|G9_20,680|롯데ON_20,680",0,"티몬_19,360|11번가_20,320|G마켓_20,340|옥션_20,340|롯데ON_20,680","옥션_19,360|G마켓_19,360|티몬_19,360|11번가_20,240|롯데ON_20,680","옥션_19,360|티몬_19,360|G마켓_19,360|11번가_20,240|G9_20,570","옥션_19,360|G마켓_19,360|11번가_20,240|G9_20,570|롯데ON_20,680","G마켓_19,800|옥션_19,800|티몬_19,800|11번가_20,180|G9_20,570","티몬_19,800|옥션_19,800|G마켓_19,800|11번가_20,240|G9_20,570","티몬_19,800|옥션_19,800|G마켓_19,800|11번가_20,240|G9_20,570","옥션_19,800|티몬_19,800|G마켓_19,800|11번가_20,240|G9_20,570","G마켓_19,800|옥션_19,800|티몬_19,800|11번가_20,240|G9_20,570","G마켓_19,800|티몬_19,800|옥션_19,800|11번가_20,240|G9_20,570","G마켓_19,800|티몬_19,800|옥션_19,800|11번가_20,240|G9_20,570","G마켓_19,800|티몬_19,800|옥션_19,800|11번가_20,240|G9_20,570","티몬_19,800|옥션_19,800|G마켓_19,800|11번가_20,240|G9_20,570","19,800","옥션_19,800|티몬_19,800|G마켓_19,800|G9_20,570|롯데ON_20,680","G마켓_19,800|옥션_19,800|G9_20,570|롯데ON_20,680|11번가_21,120","옥션_20,510|11번가_20,620|G마켓_20,640|롯데ON_20,680|G9_20,680","옥션_20,520|11번가_20,530|G마켓_20,550|G9_20,680|롯데ON_20,680","옥션_20,670|G마켓_20,670|G9_20,680|롯데ON_20,680|티몬_21,120","G마켓_20,550|옥션_20,550|11번가_20,560|G9_20,680|롯데ON_20,680","옥션_20,520|G마켓_20,520|11번가_20,530|G9_20,680|롯데ON_20,680"
13676573,ZEALOT B19,"해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030",0,"해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030","해외구매_21,030"
13581350,ZEALOT B36,"해외구매_36,100","해외구매_36,100","해외구매_36,100","해외구매_36,100","해외구매_36,100","해외구매_36,100","해외구매_35,010","해외구매_32,000","해외구매_32,000",0,"해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_32,000","해외구매_30,630","해외구매_30,630","해외구매_30,630","해외구매_30,630","해외구매_30,630","해외구매_30,630"
651924,ZUMREED ZHP-005,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_44,160","정품_44,160","정품_44,160","정품_44,160","정품_44,160","정품_44,160","정품_44,160","정품_44,160","정품_44,160","정품_44,160","정품_44,160","정품_44,160","정품_44,160",0,0,0,0,0
1022796,ZUMREED ZHP-010,0,0,0,0,0,"정품_29,000","정품_29,000","정품_29,000","정품_27,840",0,0,"정품_29,000",0,0,0,0,0,0,0,0,0,0,0,0,"정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000"
1325033,ZUMREED ZHP-014,"정품_32,840","정품_29,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600205,ZUMREED ZHP-018,"정품_19,500","정품_19,500",0,0,0,0,0,0,0,0,0,0,0,"정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500",0,0,0,0,0,0,0,"정품_19,500","정품_19,500","정품_19,500","정품_19,500"
10563900,aiwa Arc-1,0,0,"해외구매_164,300","해외구매_164,300","해외구매_164,300","해외구매_164,300","해외구매_164,300","해외구매_164,300","해외구매_164,300",0,0,"해외구매_160,870","해외구매_160,820","해외구매_160,810","해외구매_160,570","해외구매_160,390","해외구매_160,210","해외구매_160,210","해외구매_158,580","해외구매_156,780","해외구매_153,400","해외구매_150,090","해외구매_149,970","해외구매_149,910","해외구매_148,410","해외구매_146,770","해외구매_146,770","해외구매_150,150","해외구매_150,150","해외구매_150,150","해외구매_150,150"
7302547,archon Freebuds E9,"G마켓_39,890|옥션_39,900|쿠팡_39,900|아콘스토어_39,900","G마켓_39,890|아콘스토어_39,900|옥션_39,900|쿠팡_39,900","G마켓_39,890|아콘스토어_39,900|옥션_39,900|쿠팡_39,900","G마켓_39,890|아콘스토어_39,900|옥션_39,900|쿠팡_39,900","G마켓_39,890|쿠팡_39,900|아콘스토어_39,900|옥션_39,900","G마켓_39,890|아콘스토어_39,900|옥션_39,900|쿠팡_39,900","G마켓_39,890|옥션_39,900|쿠팡_39,900|아콘스토어_39,900","G마켓_39,890|아콘스토어_39,900|옥션_39,900|쿠팡_39,900","G마켓_39,890|옥션_39,900|쿠팡_39,900|아콘스토어_39,900",0,0,"G마켓_39,890|쿠팡_39,900|아콘스토어_39,900|옥션_39,900","G마켓_39,890|아콘스토어_39,900|쿠팡_39,900|옥션_39,900","G마켓_39,890|옥션_39,900|아콘스토어_39,900|쿠팡_39,900","G마켓_39,890|옥션_39,900|쿠팡_39,900|아콘스토어_39,900","G마켓_39,890|옥션_39,900|쿠팡_39,900|아콘스토어_39,900","G마켓_39,890|옥션_39,900|쿠팡_39,900|아콘스토어_39,900","G마켓_39,890|쿠팡_39,900|아콘스토어_39,900|옥션_39,900","G마켓_39,890|아콘스토어_39,900|쿠팡_39,900|옥션_39,900","G마켓_39,890|옥션_39,900|쿠팡_39,900|아콘스토어_39,900","G마켓_39,890|옥션_39,900|쿠팡_39,900|아콘스토어_39,900","G마켓_39,890|아콘스토어_39,900|쿠팡_39,900|옥션_39,900","G마켓_39,890|쿠팡_39,900|옥션_39,900|아콘스토어_39,900","39,890","G마켓_39,890|옥션_39,900|아콘스토어_39,900|쿠팡_39,900","G마켓_39,890|쿠팡_39,900|옥션_39,900|아콘스토어_39,900","G마켓_39,890|쿠팡_39,900|아콘스토어_39,900|옥션_39,900","G마켓_39,890|아콘스토어_39,900|쿠팡_39,900|옥션_39,900","G마켓_39,890|옥션_39,900|아콘스토어_39,900|쿠팡_39,900","G마켓_39,890|아콘스토어_39,900|쿠팡_39,900|옥션_39,900","G마켓_39,890|옥션_39,900|아콘스토어_39,900|쿠팡_39,900"
9545883,arsnovo UMH-40,0,0,"인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330",0,0,"인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330","인터파크_18,330"
1827021,arsnovo 슬림 뮤직 모바일 헤드폰,"11번가_20,000|인터파크_22,560|옥션_24,000","11번가_20,000|인터파크_22,560|옥션_24,000","11번가_20,000|인터파크_22,560|옥션_24,000",0,0,0,"11번가_20,000|인터파크_22,560|옥션_24,000","11번가_20,000|인터파크_22,560|옥션_24,000","11번가_20,000|인터파크_22,560|옥션_24,000",0,0,"11번가_20,000","11번가_20,000","11번가_20,000","11번가_20,000","11번가_20,000","11번가_20,000",0,0,"11번가_20,000","11번가_20,000","11번가_20,000","11번가_20,000","20,000","11번가_20,000","11번가_20,000","11번가_20,000","11번가_20,000","11번가_20,000","11번가_20,000","11번가_20,000"
3871064,bohm B66 Wireless,"해외구매_121,260","해외구매_121,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_121,210","해외구매_121,210","해외구매_121,210","해외구매_121,210","해외구매_121,210"
4506232,darkiron N8,"해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930",0,0,"해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930","해외구매_30,930"
5550320,iClever BoostCare Kids,0,0,정품_일시품절,"정품_58,500","정품_58,500","정품_58,500","정품_58,500",정품_일시품절,정품_일시품절,0,0,"정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410","정품_24,410"
9337383,igoodio IG-9258,"쿠팡_12,000|티몬_12,880|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450",0,0,"티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","11,900","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450","티몬_11,900|쿠팡_12,000|인터파크_15,250|위메프_15,600|11번가_16,450"
152038,jWIN JH-P2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"인터파크_16,740","인터파크_16,740","인터파크_16,740","인터파크_16,740","16,740","인터파크_16,740","인터파크_16,740",0,0,0,0,0
4098005,mix-style 네코미미,"정품_41,140","정품_41,140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_41,360","정품_41,360","정품_41,360","정품_41,360","정품_41,360","정품_41,360","정품_41,360","정품_41,360","정품_41,360"
12125099,mixcder E7,"해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480",0,0,"해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480","해외구매_60,480"
3157934,onanoff 버디폰,"정품_29,790","정품_29,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655188,onanoff 버디폰 디스커버,"G마켓_19,890|옥션_21,740|현대Hmall_21,750|위메프_21,900|롯데ON_21,900","G마켓_19,860|11번가_19,870|옥션_20,440|현대Hmall_21,750|롯데ON_21,900","G마켓_19,770|11번가_19,780|옥션_20,440|현대Hmall_21,750|롯데ON_21,900","11번가_19,750|G마켓_19,770|옥션_20,440|현대Hmall_21,750|롯데ON_21,900","G마켓_19,740|11번가_19,750|옥션_20,440|현대Hmall_21,750|위메프_21,900","11번가_19,660|G마켓_19,680|옥션_20,320|현대Hmall_21,750|롯데ON_21,900","G마켓_19,560|11번가_19,570|옥션_20,320|현대Hmall_21,750|롯데ON_21,900","11번가_19,540|G마켓_19,560|옥션_20,320|현대Hmall_21,750|롯데ON_21,900","G마켓_19,440|11번가_19,450|옥션_20,320|현대Hmall_21,750|위메프_21,900",0,0,"11번가_19,150|G마켓_19,170|옥션_21,280|현대Hmall_21,750|롯데ON_21,900","G마켓_19,050|11번가_19,060|옥션_21,280|현대Hmall_21,750|롯데ON_21,900","11번가_19,030|G마켓_19,050|옥션_21,280|현대Hmall_21,750|위메프_21,900","G마켓_18,930|11번가_18,940|현대Hmall_21,750|옥션_21,750|롯데ON_21,900","G마켓_18,900|11번가_18,910|현대Hmall_21,750|옥션_21,750|롯데ON_21,900","11번가_18,790|G마켓_18,810|현대Hmall_21,750|옥션_21,750|위메프_21,900","G마켓_18,690|11번가_18,700|현대Hmall_21,750|옥션_21,750|롯데ON_21,900","11번가_18,670|G마켓_18,690|현대Hmall_21,750|옥션_21,750|롯데ON_21,900","G마켓_19,890|11번가_21,030|현대Hmall_21,750|옥션_21,750|위메프_21,900","G마켓_19,860|11번가_19,870|현대Hmall_21,750|옥션_21,750|위메프_21,900","11번가_19,750|G마켓_19,770|현대Hmall_21,750|옥션_21,750|위메프_21,900","11번가_19,630|G마켓_19,650|현대Hmall_21,750|옥션_21,750|롯데ON_21,900","19,530","G마켓_19,410|11번가_19,420|현대Hmall_21,750|옥션_21,750|롯데ON_21,900","11번가_19,300|G마켓_19,320|현대Hmall_21,750|옥션_21,750|롯데ON_21,900","G마켓_19,200|11번가_19,210|옥션_21,040|현대Hmall_21,750|롯데ON_21,900","11번가_19,870|G마켓_19,890|옥션_21,040|현대Hmall_21,750|롯데ON_21,900","G마켓_19,800|11번가_19,810|옥션_21,040|현대Hmall_21,750|롯데ON_21,900","11번가_19,690|G마켓_19,710|옥션_21,280|현대Hmall_21,750|롯데ON_21,900","G마켓_19,680|11번가_19,690|옥션_21,280|현대Hmall_21,750|위메프_21,900"
4811935,onanoff 버디폰 무민,"정품_26,520","정품_26,520","정품_26,520","정품_26,520","정품_26,520","정품_26,520",0,"정품_26,520",0,0,0,0,0,0,0,0,"정품_26,520",0,0,0,0,0,0,"정품_26,520","정품_26,520","정품_26,520","정품_26,520","정품_27,710","정품_27,710","정품_27,710","정품_27,710"
12042230,onanoff 버디폰 스쿨 플러스,"옥션_50,890|G마켓_50,890|티몬_50,900|위메프_50,900|쿠팡_51,900","G마켓_50,890|옥션_50,890|티몬_50,900|위메프_50,900|쿠팡_51,900","G마켓_50,890|옥션_50,890|위메프_50,900|티몬_50,900|쿠팡_51,900","옥션_50,890|G마켓_50,890|위메프_50,900|티몬_50,900|쿠팡_51,900","G마켓_50,890|옥션_50,890|위메프_50,900|티몬_50,900|쿠팡_51,900","옥션_50,890|G마켓_50,890|위메프_50,900|티몬_50,900|쿠팡_51,900","G마켓_50,830|옥션_50,830|11번가_50,840|티몬_50,900|위메프_50,900","11번가_50,810|옥션_50,830|G마켓_50,830|티몬_50,900|위메프_50,900","옥션_50,680|11번가_50,690|G마켓_50,710|위메프_50,900|티몬_50,900",0,0,"G마켓_50,380|옥션_50,380|11번가_50,390|티몬_50,900|위메프_50,900","G마켓_50,350|옥션_50,350|11번가_50,360|티몬_50,900|위메프_50,900","G마켓_50,290|옥션_50,290|11번가_50,300|위메프_50,900|티몬_50,900","11번가_50,880|위메프_50,900|티몬_50,900|G마켓_51,060|옥션_51,060","11번가_50,880|티몬_50,900|위메프_50,900|옥션_51,060|G마켓_51,060","11번가_50,880|위메프_50,900|티몬_50,900|옥션_51,060|G마켓_51,060","G마켓_49,890|11번가_50,880|위메프_50,900|티몬_50,900|쿠팡_51,060","G마켓_49,140|쿠팡_49,150|위메프_50,900|티몬_50,900|옥션_51,060","G마켓_49,140|쿠팡_49,150|티몬_50,900|위메프_50,900|옥션_51,060","G마켓_50,440|11번가_50,450|위메프_50,900|티몬_50,900|옥션_51,060","11번가_50,880|위메프_50,900|티몬_50,900|옥션_51,060|G마켓_51,060","11번가_50,880|위메프_50,900|티몬_50,900|G마켓_51,060|옥션_51,060","50,880","11번가_50,880|위메프_50,900|티몬_50,900|옥션_51,060|G마켓_51,060","11번가_50,880|티몬_50,900|위메프_50,900|옥션_51,060|G마켓_51,060","옥션_50,870|티몬_50,900|위메프_50,900|G마켓_51,060|쿠팡_51,900","G마켓_50,890|옥션_50,890|위메프_50,900|티몬_50,900|쿠팡_51,900","G마켓_50,890|옥션_50,890|위메프_50,900|티몬_50,900|쿠팡_51,900","옥션_50,890|G마켓_50,890|티몬_50,900|위메프_50,900|쿠팡_51,900","G마켓_50,890|옥션_50,890|위메프_50,900|티몬_50,900|쿠팡_51,900"
12686138,onanoff 버디폰 스탠다드,0,0,"옥션_18,770|11번가_18,780|티몬_18,900|쿠팡_29,800","옥션_18,740|11번가_18,750|티몬_18,900|쿠팡_29,800","옥션_18,650|11번가_18,660|티몬_18,900|쿠팡_29,800","옥션_18,620|11번가_18,630|티몬_18,900|쿠팡_29,800","옥션_18,530|11번가_18,540|티몬_18,900|쿠팡_29,800","11번가_18,510|옥션_18,530|티몬_18,900|쿠팡_29,800","11번가_18,390|옥션_18,410|티몬_18,900|쿠팡_29,800",0,0,"옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","9,890","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800","옥션_9,890|티몬_18,900|11번가_19,110|쿠팡_29,800"
