Id,Name,2024-01-01 10:24:47,2024-01-02 10:17:13,2024-01-03 10:18:43,2024-01-04 10:19:03,2024-01-05 10:19:13,2024-01-06 10:18:49,2024-01-07 10:25:55,2024-01-08 10:20:33,2024-01-09 10:21:03,2024-01-10 10:20:49,2024-01-11 10:20:35,2024-01-12 10:20:58,2024-01-13 10:19:56,2024-01-14 10:25:53,2024-01-15 10:24:16,2024-01-16 10:20:39,2024-01-17 10:21:01,2024-01-18 10:21:09,2024-01-19 10:21:15,2024-01-20 10:19:57,2024-01-21 10:26:23,2024-01-22 10:23:52,2024-01-23 10:21:55,2024-01-24 10:22:04,2024-01-25 10:21:53,2024-01-26 10:16:24,2024-01-27 10:14:27,2024-01-28 10:19:57,2024-01-29 10:15:45,2024-01-30 10:14:54,2024-01-31 10:15:25
33386750,INNO3D 지포스 RTX 4070 Ti SUPER OC D6X 16GB X3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,335,000","1,335,000","1,334,990","1,334,990","1,334,990","1,334,990","1,334,900"
13777100,MANLI 지포스 GTX 1650 Typhoon D6 4GB,"188,640","188,630","188,610","188,590","188,570","188,550","188,530","188,510","188,510","188,460","188,350","188,240","191,990","191,870","191,780","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000"
4590156,MANLI 지포스 GTX1050 Ti Black Frame Mini D5 4GB,"306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920"
15894728,MANLI 지포스 RTX 2060 SUPER Gallardo OC V2 D6 8GB,"1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990"
19356944,MANLI 지포스 RTX 3050 Gallardo D6 8GB,"292,040","292,040","292,040","292,040","292,040","292,040","292,040","292,040","291,040","289,140","288,460","287,780","287,770","287,770","287,440","286,750","286,740","292,040","292,040","288,130","291,580","291,500","290,990","290,460","290,460","290,300","292,540","292,540","292,540","304,930","304,930"
18894203,MANLI 지포스 RTX 3050 Rush V2 D6 8GB,"288,330","288,310","287,910","287,230","286,550","286,510","286,460","286,200","285,510","285,170","285,170","294,720","292,080","291,990","291,660","290,980","290,290","288,590","287,900","287,520","287,520","287,230","286,550","286,450","286,360","286,330","286,220","286,100","286,080","294,720","294,720"
28828427,MANLI 지포스 RTX 3050 Rush V3 D6 8GB,"289,610","289,610","290,110","290,110","290,110","290,110","290,110","290,110","290,110","290,110","290,110","290,110","284,876","284,860","284,770","284,650","284,550","284,440","284,350","281,000","284,850","284,740","284,630","284,520","284,410","284,090","283,760","283,760","283,440","283,110","283,030"
20282699,MANLI 지포스 RTX 3060 Gallardo D6 12GB,"367,860","367,450","366,610","365,780","360,740","360,740","360,740","360,740","360,740","360,320","359,500","358,670","358,660","358,660","358,250","357,420","356,580","355,760","354,930","362,820","362,820","362,820","362,820","362,820","362,820","362,820","362,820","362,820","362,820","362,820","362,390"
13456268,MANLI 지포스 RTX 3060 Rush D6 12GB,"375,160","375,160","375,160","375,160","383,880","383,780","383,670","383,570","375,160","375,160","375,160","375,160","375,160","375,160","375,160","375,160","375,160","383,880","380,930","376,730","376,730","376,730","387,930","387,830","387,740","380,930","380,820","380,740","380,740","387,940","387,940"
27499418,MANLI 지포스 RTX 3060 Rush D6 12GB LHR,"361,730","361,730","361,730","361,730","361,220","360,710","360,710","360,710","360,710","360,200","360,200","360,200","358,690","358,690","360,200","360,200","360,200","360,200","360,200","358,690","358,690","358,690","359,690","359,690","359,690","359,690","359,690","354,310","359,690","359,690","359,690"
19546850,MANLI 지포스 RTX 3060 Ti Rush D6X 8GB,"447,920","447,830","447,060","445,990","440,450","440,440","440,440","439,950","439,450","437,950","436,970","435,970","435,960","435,960","435,470","434,480","432,830","432,490","431,490","434,480","434,480","434,480","434,480","434,480","434,480","434,480","434,480","434,480","434,480","434,480","434,470"
15721796,MANLI 지포스 RTX 3070 Gallardo D6 8GB LHR,"1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990","1,519,990"
15735068,MANLI 지포스 RTX 3070 Rush D6 8GB LHR,"1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900",0,0,0,0,0,0,0,0,0,0,0,0,0
15757727,MANLI 지포스 RTX 3070 Ti Rush D6X 8GB LHR,"1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000"
20729204,MANLI 지포스 RTX 4060 Rush D6 8GB,"388,490","395,300","388,240","387,320","391,390","391,280","391,160","390,940","390,850","400,220","390,950","390,840","390,740","390,630","390,540","390,420","386,200","391,390","391,280","391,180","391,060","390,950","390,840","390,730","390,600","390,560","393,820","393,700","393,600","393,480","393,390"
28514027,MANLI 지포스 RTX 4060 Ti Gallardo D6 16GB,"553,160","553,060","552,990","552,900","552,890","552,870","552,820","552,740","552,710","552,690","552,670","552,560","552,480","539,600","552,690","552,690","552,690","552,690","552,690","552,690","547,320","552,690","552,690","552,690","552,690","552,690","539,600","551,870","551,850","583,000","764,100"
20312384,MANLI 지포스 RTX 4060 Ti Rush D6 8GB,"547,490","547,480","546,320","545,030","543,740","543,700","543,610","543,090","541,790","540,500","539,220","539,120","539,040","539,020","538,920","538,820","538,790","538,690","538,630","538,620","538,620","538,620","538,620","538,620","538,620","538,620","538,620","538,620","538,620","538,620","538,620"
19774208,MANLI 지포스 RTX 4070 Rush D6X 12GB,"774,000","774,090","772,350","770,600","760,040","760,030","760,030","759,170","757,420","755,690","753,960","747,350","747,340","747,340","746,490","744,770","743,030","741,310","739,590","750,810","750,810","750,810","749,940","749,940","749,940","749,940","749,930","749,930","749,080","749,080","747,350"
32717288,MANLI 지포스 RTX 4070 SUPER RUSH D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"919,000","919,000","918,990","918,990","918,990","918,990","918,970","918,990"
18964661,MANLI 지포스 RTX 4070 Ti Gallardo D6X 12GB,"1,067,500","1,066,500","1,072,790","1,072,680","1,072,600","1,072,510","1,072,400","1,072,300","1,072,220","1,067,810","1,067,710","1,118,710","1,097,090","1,096,990","1,096,900","1,118,710","1,118,710","1,118,710","1,118,710","1,118,710","1,118,710","1,118,710","1,095,100","1,095,020","1,094,910","1,093,700","1,092,380","1,092,280","1,091,250","1,091,160","1,091,050"
18898244,MANLI 지포스 RTX 4080 Gallardo OC D6X 16GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
18173837,MANLI 지포스 RTX 4090 Gallardo D6X 24GB,"2,869,000","2,869,000","2,868,000","2,867,990","2,867,990","2,867,990","2,867,990","2,867,990","2,867,990","2,867,990","2,887,500","2,964,530","2,964,440","2,964,320","2,964,230","2,964,130","2,964,130","2,964,030","2,963,930","2,963,830","2,963,710","2,963,620","2,963,510","2,963,430","2,963,320","2,963,230","2,963,150","2,963,030","2,962,970","2,962,850","2,962,740"
12518744,MAXSUN 지포스 GT1030 파워해머 D5 2GB,"93,890","93,880","93,860","93,770","93,740","93,650","93,640","93,610","93,560","93,540","93,520","93,880","93,790","93,710","93,670","93,640","93,560","93,520","93,450","93,490","93,470","93,440","93,480","93,480","93,480","93,480","93,470","93,470","93,450","93,480","93,370"
29937770,MAXSUN 지포스 GT730 파워해머 SI D3 1GB LP,"50,270","50,270","50,270","50,260","50,260","50,260","50,260","50,260","50,260","50,250","50,240","50,240","50,200","50,160","50,130","50,030","49,990","49,900","49,870","49,860","49,860","49,860","49,860","49,860","49,860","49,860","49,040","49,860","49,860","49,860","49,860"
29937548,MAXSUN 지포스 GT730 파워해머 SI D3 2GB LP,"57,760","57,760","57,760","57,750","57,750","57,750","57,750","57,750","57,750","57,740","57,730","57,730","57,680","57,670","57,670","57,670","57,670","57,670","57,670","57,670","57,670","57,670","57,670","56,700","56,700","56,700","56,700","56,700","56,690","56,700","56,700"
21708086,MAXSUN 지포스 GTX 1650 터미네이터 D6 4GB,"190,580","190,580","238,590","238,590","253,690","290,690","290,690","290,690","290,690","290,690","290,690",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,일시품절,일시품절,일시품절
29936072,MAXSUN 지포스 GTX1050 Ti 터미네이터 D5 4GB,"168,840","166,880","166,820","166,730","166,700","166,340","166,220","166,120","166,300","166,950","166,950","166,950","166,450","166,450","166,450","166,450","166,450","166,450","166,450","166,450","166,450","166,450","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150"
16002950,MAXSUN 지포스 GTX1050 Ti 트랜스포머 D5 4GB,"179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,750","179,000","179,000","179,000","179,000","179,000","179,000","177,660","177,460","177,460","177,270","177,260","177,260"
29935334,MAXSUN 지포스 RTX 4060 Ti 터미네이터 D6 8GB 스노우화이트,"551,610","551,580","551,520","551,430","551,330","551,230","551,110","550,990","550,900","550,820","550,720","550,610","566,370","566,370","566,370","566,250","566,160","562,940","562,830","562,720","562,610","562,500","562,390","540,950","566,370","566,370","540,950","566,370","566,370","566,370","566,370"
29935895,MAXSUN 지포스 RTX 4060 터미네이터 D6 8GB 스노우화이트,"424,140","424,110","424,050","423,960","423,930","423,840","423,800","423,720","423,690","423,670","423,650","423,540","423,460","423,430","423,400","423,300","423,300","423,200","423,140","423,030","422,980","422,910","422,800","407,480","423,670","423,670","423,670","423,670","423,670","423,670","423,670"
30213761,MAXSUN 지포스 RTX 4070 터미네이터 D6X 12GB 스노우화이트,"829,040","829,040","825,610","825,520","825,490","825,400","825,360","825,280","825,180","825,130","825,040","825,010","824,920","824,890","824,860","824,740","824,690","824,600","824,540","824,430","824,380","824,350","797,770","825,150","825,150","825,150","825,150","825,150","825,150","825,150","825,150"
4597839,MSI VR 부스트 킷,"30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000"
16886615,MSI 라데온 RX 6400 에어로 ITX D6 4GB,"198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","197,990","197,990","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000"
16406153,MSI 라데온 RX 6500 XT 메크 2X OC D6 4GB,"193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","193,540","196,000","196,000","196,000","196,000","207,280"
14990954,MSI 라데온 RX 6600 XT 게이밍 X D6 8GB 트윈프로져8,"1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000","1,560,000"
15435041,MSI 라데온 RX 6600 메크 2X D6 8GB,"329,300","365,280","365,660","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000"
17032499,MSI 라데온 RX 6650 XT 게이밍 X D6 8GB 트윈프로져8,"659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000"
17032904,MSI 라데온 RX 6650 XT 메크 2X OC D6 8GB,"655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000"
12964313,MSI 라데온 RX 6800 게이밍 X 트리오 D6 16GB 트라이프로져2,"899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
31279706,MSI 라데온 RX 6800 게이밍 Z 트리오 D6 16GB 트라이프로져2,"576,990","576,960","583,620","583,590","583,570","583,500","583,470","583,410","583,340","564,140","564,050","563,990","558,940","563,880","563,830","563,730","563,630","563,600","563,530","563,430","563,370","563,350","563,330","563,250","563,230","563,180","563,070","562,970","562,970","562,940","555,870"
13363850,MSI 라데온 RX 6900 XT 게이밍 X 트리오 D6 16GB 트라이프로져2,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
15196157,MSI 라데온 RX 6900 XT 게이밍 Z 트리오 D6 16GB 트라이프로져2,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17024666,MSI 라데온 RX 6950 XT 게이밍 X 트리오 D6 16GB 트라이프로져2,"1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,282,500","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000"
6038686,MSI 지포스 GT1030 에어로 ITX OC D4 2GB,"103,060","102,990","102,950","102,920","102,890","102,850","102,780","102,330","102,300","102,270","103,990","103,930","103,780","103,780","103,850","103,750","103,710","103,610","103,550","103,450","103,450","103,450","103,370","103,280","103,210","103,190","103,090","103,060","103,090","103,060","102,480"
18776426,MSI 지포스 GT710 D3 1GB LP 무소음 V2,"46,300","47,623","47,620","47,590","47,990","47,970","47,940","47,990","47,990","46,760","46,760","45,900","45,418","45,400","46,760","46,760","47,990","47,990","47,980","45,410","45,410","46,770","46,770","46,770","46,770","47,250","46,740","46,710","46,770","46,760","46,240"
3734562,MSI 지포스 GT710 D3 2GB LP 무소음,"47,970","47,990","48,000","47,960","47,900","47,840","47,810","47,820","47,730","47,690","47,620","47,600","47,520","47,520","47,520","47,500","47,460","47,360","47,300","47,260","47,260","47,610","47,530","47,440","47,410","47,390","47,310","47,280","47,290","47,610","47,490"
14508512,MSI 지포스 GT730 V1 D3 2GB LP 무소음,"67,560","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","68,990"
17511044,MSI 지포스 GTX 1630 벤투스 S OC D6 4GB,"188,990","188,990","188,990","188,980","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","197,990","197,990","197,990","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","224,000","224,000"
17511272,MSI 지포스 GTX 1630 에어로 ITX OC D6 4GB,"184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990"
14076602,MSI 지포스 GTX 1650 게이밍 X 플러스 D6 4GB 트윈프로져7,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
14981876,MSI 지포스 GTX 1650 벤투스 S D5 4GB,"234,000","234,000","234,000","234,000","234,000","296,670","340,990","340,990","340,990","340,990","340,990","340,990","340,990","340,990","340,990","340,990","340,990","340,990","340,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990",0,0,0,0
7776679,MSI 지포스 GTX 1650 벤투스 S OC D5 4GB,"234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000",0,0,0,0,"234,000","234,000","234,000","234,000","234,000"
11001012,MSI 지포스 GTX 1650 벤투스 S OC D6 4GB,"198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","228,760","228,760","228,760","228,760","228,760","228,760","228,760","228,760","228,760","228,760","228,760",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12401186,MSI 지포스 GTX 1650 벤투스 S OC V1 D6 4GB,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","240,960","251,000","251,000","251,000","251,000","251,000","251,000","251,000"
17587334,MSI 지포스 GTX 1650 벤투스 S V1 D6 4GB,0,일시품절,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27944195,MSI 지포스 GTX 1650 벤투스 XS OC V3 D6 4GB,"189,000","190,950","189,000","195,990","197,990","198,000","198,000","198,000","198,000","200,720","204,000","203,990","207,000","207,000","207,000","207,000","234,970","234,970","203,990","234,970","234,970","203,990","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970"
9790326,MSI 지포스 GTX 1660 SUPER 게이밍 X D6 6GB 트윈프로져7,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000"
9790371,MSI 지포스 GTX 1660 SUPER 벤투스 S OC D6 6GB,"380,000","380,000","357,200","357,200","378,000","377,990","341,990","341,990","379,970","379,970","334,000","379,970","379,970","341,990","379,940","379,990","379,990","379,990","380,000","380,000","380,000","380,000","419,200","419,130","422,190","422,190","422,190","422,190","422,190","422,190","422,190"
16292681,MSI 지포스 RTX 3050 게이밍 X D6 8GB 트윈프로져8,"394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","565,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000"
27545801,MSI 지포스 RTX 3050 벤투스 2X J OC D6 8GB,"299,000","299,000","318,500","321,490","321,490","321,490","321,490","321,490","321,490","321,490","321,490","343,990","327,600","363,980","363,940","363,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990"
16313996,MSI 지포스 RTX 3050 벤투스 2X OC D6 8GB,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000"
19321322,MSI 지포스 RTX 3050 벤투스 2X OC V1 D6 8GB,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000"
27944384,MSI 지포스 RTX 3050 벤투스 2X XS OC D6 8GB,"281,610","281,580","281,530","281,490","281,390","281,270","281,270","281,240","281,360","281,140","281,020","280,950","280,930","280,820","280,720","296,530","296,440","296,400","294,850","287,974","287,970","287,970","296,530","296,460","296,410","296,310","296,240","296,210","296,220","296,130","293,500"
14776451,MSI 지포스 RTX 3060 Ti 게이밍 X D6 8GB 트윈프로져8 LHR,"861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","718,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000","861,000"
12819230,MSI 지포스 RTX 3060 Ti 게이밍 X 트리오 D6 8GB 트라이프로져2,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
18373469,MSI 지포스 RTX 3060 Ti 게이밍 X 트리오 D6X 8GB 트라이프로져2,"719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000"
19047491,MSI 지포스 RTX 3060 Ti 벤투스 2X OC D6X 8GB,"519,000","519,000","539,000","539,000","539,000","598,080","598,080","598,080","848,160","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390","892,390"
15369467,MSI 지포스 RTX 3060 Ti 벤투스 2X OC V1 D6 8GB LHR,0,0,0,0,0,0,0,0,0,0,"649,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13470908,MSI 지포스 RTX 3060 게이밍 X D6 12GB 트윈프로져8,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","559,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000"
13512254,MSI 지포스 RTX 3060 벤투스 2X OC D6 12GB,"366,890","369,040","379,770","375,550","375,600","371,090","371,100","371,100","370,490","368,300","373,240","388,540","353,480","353,480","370,050","367,920","368,950","369,990","364,720","359,500","359,000","368,950","368,940","364,220","368,940","388,880","374,650","377,140","388,550","388,550","385,460"
18279782,MSI 지포스 RTX 3060 벤투스 2X OC D6 8GB,"355,000","355,010","346,560","344,270","343,970","343,660","343,660","343,650","343,610","335,770","358,570","357,720","326,190","326,190","335,770","335,770","335,480","337,450","355,230","335,000","326,000","345,350","345,330","345,300","340,470","340,620","349,890","349,810","358,790","352,410","346,860"
14461811,MSI 지포스 RTX 3070 Ti 게이밍 X 트리오 D6X 8GB 트라이프로져2,일시품절,일시품절,0,0,0,0,0,0,0,0,"999,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14461889,MSI 지포스 RTX 3070 Ti 슈프림 X D6X 8GB 트라이프로져2S,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,010,190","1,010,190","1,010,190","995,800","995,800","995,800","995,800","995,800","995,800","995,800","995,800","995,800","995,800","995,800","995,800","995,800","995,800","995,800","995,800"
14741900,MSI 지포스 RTX 3070 게이밍 Z 트리오 D6 8GB 트라이프로져2 LHR,"2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","839,000","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700","2,527,700"
14741960,MSI 지포스 RTX 3070 벤투스 2X OC D6 8GB LHR,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"769,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15157253,MSI 지포스 RTX 3080 시호크 X D6X 10GB LHR,"2,137,500","2,137,500","2,137,500","2,137,500","2,137,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
27548027,MSI 지포스 RTX 4060 Ti 게이밍 X D6 16GB 트윈프로져9,"611,470","628,860","612,360","619,700","619,700","610,490","632,000","636,550","621,720","636,570","605,640","643,740","617,990","638,000","638,910","636,480","632,880","632,860","632,850","600,000","589,800","622,210","622,210","644,080","622,210","644,090","643,990","612,000","617,580","644,080","636,170"
20441837,MSI 지포스 RTX 4060 Ti 게이밍 X D6 8GB 트윈프로져9,"558,990","581,590","555,880","555,560","540,490","535,890","535,890","535,890","571,090","534,490","571,620","553,500","541,520","557,180","557,190","528,090","572,500","545,120","578,990","541,000","525,900","556,590","556,590","574,990","572,300","572,480","568,170","551,890","551,890","572,310","553,490"
