Id,Name,2024-01-01 10:26:19,2024-01-02 10:18:55,2024-01-03 10:20:14,2024-01-04 10:20:37,2024-01-05 10:20:46,2024-01-06 10:20:16,2024-01-07 10:27:18,2024-01-08 10:22:05,2024-01-09 10:22:40,2024-01-10 10:22:29,2024-01-11 10:22:03,2024-01-12 10:22:31,2024-01-13 10:21:20,2024-01-14 10:27:19,2024-01-15 10:26:14,2024-01-16 10:22:08,2024-01-17 10:22:31,2024-01-18 10:22:47,2024-01-19 10:22:43,2024-01-20 10:21:22,2024-01-21 10:27:52,2024-01-22 10:25:28,2024-01-23 10:23:21,2024-01-24 10:23:26,2024-01-25 10:23:19,2024-01-26 10:17:46,2024-01-27 10:16:03,2024-01-28 10:21:24,2024-01-29 10:17:16,2024-01-30 10:16:24,2024-01-31 10:16:56
16290773,be quiet STRAIGHT POWER 11 750W 80PLUS PLATINUM,"230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200"
16290845,be quiet STRAIGHT POWER 11 850W 80PLUS PLATINUM,"275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760"
28803386,be quiet STRAIGHT POWER 12 1000W 80PLUS PLATINUM,"352,160","352,160","352,160","352,160","352,160","352,160","352,160","352,160","352,160","352,160","352,150","352,140","352,130","352,120","352,110","352,100","352,090","352,080","352,070","352,060","352,050","352,040","352,030","352,020","352,010","352,000","351,990","351,980","351,970","351,960","351,950"
28803602,be quiet STRAIGHT POWER 12 1200W 80PLUS PLATINUM,"410,760","428,880","429,000","429,000","429,000","429,000","428,880","428,880","429,000","428,980","428,970","428,960","428,950","428,880","428,870","428,860","428,850","428,840","428,830","428,820","428,810","428,800","428,790","424,420","424,400","424,390","424,380","424,370","424,360","424,350","424,340"
28803701,be quiet STRAIGHT POWER 12 1500W 80PLUS PLATINUM,"598,880","598,880","592,520","592,520","592,520","592,520","592,520","592,520","592,520","592,510","592,500","592,490","592,480","592,470","592,460","592,450","592,440","592,430","592,420","592,410","592,400","592,390","592,380","592,370","592,360","572,850","572,840","591,800","591,800","591,800","591,800"
21651302,darkFlash SAVEMOST 500W 블랙,"36,420","36,420","36,410","36,410","36,390","36,390","36,390","36,390","36,380","36,370","36,350","37,950","37,100","37,100","37,950","37,950","37,950","37,950","37,950","37,100","37,100","37,950","37,240","37,950","37,950","37,950","37,030","37,010","37,950","37,950","37,950"
27941540,darkFlash SAVEMOST 600W 80PLUS STANDARD,"53,900","53,900","44,000","44,000","53,750","53,870","53,870","53,870","53,860","53,850","53,830","54,440","53,600","53,600","54,380","54,270","54,140","54,040","53,920","53,600","53,600","53,800","53,690","53,570","53,510","53,400","53,370","53,350","53,390","53,390","53,390"
21651443,darkFlash SAVEMOST 600W 블랙,"42,430","42,430","42,420","42,420","42,400","42,400","42,400","42,400","42,390","42,380","42,360","44,000","43,000","43,000","44,000","44,000","44,000","44,000","44,000","43,000","43,000","44,000","44,000","44,000","44,000","44,000","42,960","42,940","44,000","44,000","44,000"
27941621,darkFlash SAVEMOST 700W 80PLUS STANDARD,"62,410","62,410","62,400","62,400","62,380","62,380","62,380","62,380","62,370","62,360","62,340","63,130","62,100","62,100","63,060","62,930","62,780","62,660","62,520","62,100","62,100","62,390","62,250","62,120","62,050","61,910","61,880","61,860","61,900","61,900","61,900"
21651530,darkFlash SAVEMOST 700W 블랙,"46,920","46,920","46,900","46,900","46,880","46,880","46,880","46,880","46,870","46,860","46,840","49,500","48,300","48,300","49,500","49,500","49,500","49,500","49,500","48,300","48,300","49,500","49,500","49,500","49,500","49,500","48,240","48,220","49,500","49,500","49,500"
21547862,darkFlash UPMOST 1050W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"176,680","176,680","176,670","176,670","176,650","176,650","176,650","176,650","176,500","176,480","176,460","182,960","177,900","177,900","184,800","184,800","184,800","184,800","184,800","180,200","180,200","184,800","184,800","184,800","184,800","184,800","180,140","180,120","184,800","184,800","184,800"
21547892,darkFlash UPMOST 1050W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"179,780","179,780","179,770","179,760","179,740","179,740","179,740","179,740","179,700","179,680","179,660","189,000","181,000","181,000","189,000","189,000","189,000","189,000","189,000","183,400","183,400","189,000","189,000","189,000","189,000","189,000","183,340","183,320","189,000","189,000","189,000"
29340080,darkFlash UPMOST 1250W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"190,290","190,290","190,280","190,280","190,260","190,260","190,260","190,260","190,200","190,180","190,160","199,000","194,000","193,900","199,000","199,000","199,000","199,000","199,000","194,000","194,000","199,000","198,000","199,000","199,000","199,000","193,940","193,920","199,000","199,000","199,000"
29340092,darkFlash UPMOST 1250W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"195,980","195,980","195,970","195,960","195,940","195,940","195,940","195,940","195,400","195,380","195,360","205,000","199,900","199,800","205,000","205,000","205,000","205,000","205,000","199,900","199,900","205,000","205,000","205,000","205,000","205,000","199,840","199,820","205,000","205,000","205,000"
19813763,darkFlash UPMOST 750W 80PLUS GOLD FULL MODULAR 블랙,"114,480","114,480","114,470","114,460","114,440","114,440","114,440","114,440","114,400","114,380","114,360","119,000","114,000","114,000","119,000","119,000","119,000","119,000","119,000","116,100","116,100","119,000","119,000","119,000","119,000","119,000","116,040","116,020","119,000","119,000","119,000"
19813847,darkFlash UPMOST 750W 80PLUS GOLD FULL MODULAR 화이트,"120,180","120,180","120,170","120,160","120,140","120,140","120,140","120,140","120,100","120,080","120,060","125,000","121,900","121,900","125,000","125,000","125,000","125,000","125,000","121,900","121,900","125,000","125,000","125,000","124,800","124,800","121,840","121,820","124,800","124,800","124,800"
20709257,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"158,380","158,380","158,370","158,370","158,350","158,350","158,350","158,350","158,300","158,280","158,260","165,000","160,100","160,100","165,000","165,000","165,000","165,000","165,000","160,100","160,100","165,000","165,000","165,000","165,000","164,990","160,040","160,020","165,000","165,000","165,000"
20709380,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"160,980","160,980","160,970","160,960","160,940","160,940","160,940","160,940","160,800","160,780","160,760","168,550","164,300","164,300","168,520","168,510","169,000","169,000","169,000","164,300","164,300","169,000","169,000","169,000","169,000","168,990","164,260","164,240","169,000","169,000","169,000"
19814000,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR 블랙,"138,730","138,730","138,710","138,690","138,590","138,590","138,590","138,590","138,490","138,450","138,420","141,990","138,430","138,000","138,430","138,430","138,430","138,000","137,800","141,600","141,600","141,000","140,990","141,590","141,580","141,570","141,540","141,510","141,510","141,490","142,870"
19814027,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR 화이트,"140,900","140,900","140,890","140,880","140,860","140,860","140,860","140,860","140,800","140,780","140,760","149,000","145,300","145,300","149,000","149,000","149,000","149,000","149,000","145,300","145,300","149,000","148,500","148,500","148,990","148,990","145,240","145,220","148,500","148,500","148,440"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE WHITE,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE,"69,000","69,000",일시품절,"71,070","73,200","73,200","73,200","73,200","73,200","73,200",일시품절,일시품절,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE WHITE,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
13150373,topower Guardian TOP-900DG 80PLUS STANDARD,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,880","89,870","89,900","89,900","89,900","89,900","89,900","87,400","87,400","87,400","87,400","87,400","87,400","89,900","87,400","87,400","87,400","87,400","87,400","89,900","89,900","89,900"
13150403,topower Guardian TOP-900DG 80PLUS STANDARD WHITE,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
19554956,topower TOP-500S 12VSD 벌크,"32,000","32,000","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
12125519,topower TOP-600S 12VSD V2 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
19555031,topower TOP-600S 12VSD 벌크,"36,000","36,000","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11657477,델타 GPS-1000DB 80PLUS PLATINUM 풀모듈러,"282,700","282,790","282,790","282,790","282,790","282,790","282,700","282,790","282,790","282,790","282,790","282,790","282,700","282,700","282,790","282,790","282,790","282,790","282,790","282,700","282,700","282,790","282,790","282,790","282,790","282,790","282,700","282,700","282,790","282,790","282,790"
17441513,델타 GPS-1000EB 80PLUS GOLD 풀모듈러,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
31092083,델타 GPS-1100AB 1100W PLATINUM 풀모듈러 ATX3.0 (PCIE 5),"327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,410","327,410","327,420","327,420","327,420","327,420","327,420","327,410","327,410","327,420","327,420","327,420"
11294055,델타 GPS-1300CB 80PLUS PLATINUM 풀모듈러,"356,000","359,000","359,000","359,000","359,000","359,000","356,000","359,000","359,000","359,000","359,000","359,000","356,000","356,000","359,000","359,000","359,000","359,000","359,000","356,000","356,000","359,000","359,000","359,000","359,000","359,000","356,000","356,000","359,000","359,000","359,000"
31169711,델타 GPS-1300DB 1300W PLATINUM 풀모듈러 ATX3.0 (PCIE 5),"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
17459000,델타 GPS-650MB 80PLUS GOLD 풀모듈러,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","126,000"
17458148,델타 GPS-750HB 80PLUS GOLD 풀모듈러,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5282204,델타 GPS-850HB 80PLUS PLATINUM,"186,200","189,000","189,000","189,000","189,000","183,220","183,210","183,220","183,220","183,220","183,220","183,220","183,210","183,210","183,220","183,220","183,220","183,220","189,000","185,000","185,000","189,000","189,000","189,000","189,000","189,000","185,000","185,000","189,000","189,000","189,000"
17441363,델타 GPS-850LB 80PLUS GOLD 풀모듈러,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
20628437,델타 RT-20K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000,000",0,"11,000,000","11,000,000","11,000,000","11,000,000",0
5870421,델타 UPS Agilon VX-1000VA,"180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
5870432,델타 UPS Agilon VX-600VA,"105,000","105,000","105,000","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","105,000","105,000","105,000",0,0,0,0,0,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
5724916,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE869,"5,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790"
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,"5,410","5,320","5,230","5,470","5,390","5,300","5,470","5,370","5,270","5,300","5,300","5,480","5,390","5,300","5,480","5,370","5,300","5,480","5,300","5,480","5,380","5,290","5,480","5,380","5,290","5,480","5,370","5,250","5,490","5,390","5,370"
16490357,리안리 SP750 80PLUS GOLD BLACK,"183,000","183,000","183,000","183,000","183,000","173,850","173,850","183,000","183,000","182,990","182,990","182,990","182,990","182,990","182,990","183,000","172,020","182,980","182,980","182,980","182,980","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000"
16489511,리안리 SP750 80PLUS GOLD WHITE,"182,920","182,910","182,890","173,820","173,800","173,780","173,770","173,750","183,000","182,990","182,990","182,990","182,990","182,990","182,990","183,000","172,020","182,970","182,980","181,920","181,920","181,920","181,920","181,920","181,920","181,920","181,920","181,920","181,920","181,920","181,920"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"97,360","97,360","97,360","97,270","97,270","97,270","97,250","97,250","97,250","97,250","97,250","97,250","97,250","97,240","97,250","97,250","97,250","97,240","97,250","97,230","97,230","97,230","97,210","97,210","97,210","97,210","97,180","97,170","101,000","101,000","101,000"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"94,960","94,960","94,960","94,900","94,900","94,900","94,880","94,880","101,000","100,990","100,990","100,990","100,990","100,980","100,990","100,990","100,990","100,980","100,990","100,900","100,900","100,900","100,880","100,880","100,880","100,090","100,060","100,050","100,090","98,990","98,990"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"97,360","97,360","97,360","97,200","97,200","97,200","97,180","97,180","97,180","97,180","97,180","97,180","97,180","97,170","97,180","97,180","97,180","97,170","97,180","97,160","97,160","97,160","97,140","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 블랙,"97,400","97,400","97,400","97,380","97,380","97,380","97,380","97,380","98,990","98,980","98,980","98,980","98,980","98,970","98,980","98,980","98,390","98,390","98,390","98,300","98,300","98,300","98,280","98,280","98,280","98,280","98,260","98,260","98,390","98,390","98,390"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 화이트,"112,760","112,760","112,760","112,700","112,700","112,700","112,680","112,680","114,000","113,990","113,990","113,990","113,990","113,980","113,990","113,990","113,690","113,680","113,690","113,650","113,650","113,650","113,630","113,630","113,630","112,990","112,960","112,950","112,990","110,990","110,990"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"118,240","118,250","118,250","118,250","118,250","118,250","118,240","118,250","118,250","118,250","118,250","118,250","118,250","118,240","118,250","118,250","118,250","118,240","118,250","118,240","118,240","118,250","118,250","118,250","118,250","118,250","118,240","118,240","118,250","117,870","117,870"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"112,500","112,500","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,500","112,500","112,500","112,500","112,500"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"110,760","110,760","110,760","110,700","110,700","110,700","110,680","110,680","110,680","110,680","110,680","110,680","110,680","110,670","110,680","110,680","110,680","110,670","110,680","110,660","110,660","110,660","110,640","110,640","110,640","110,640","110,630","110,620","112,500","112,500","112,500"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,490","112,490","112,490","112,490","112,480","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,490","112,400","112,400","112,400","112,400","112,370","112,360","112,490","112,490","112,490"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"130,960","130,960","130,960","130,900","130,900","130,900","130,880","130,880","138,000","138,000","137,980","137,970","137,970","137,960","137,950","137,950","137,940","137,930","137,920","137,000","137,000","137,000","136,980","136,980","136,980","129,390","129,370","129,360","129,390","127,390","127,390"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","138,000","138,000","138,000"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"480,500","498,000","498,000","498,000","498,000","480,500","480,500","498,000","498,000","498,000","498,000","498,000","498,000","475,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,990","498,990","498,990","498,990","497,390","480,500","480,500","497,390","495,390","495,390"
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS PLATINUM 풀모듈러 ATX3.0 (PCIE5),"244,940","259,000","259,000","257,000","257,000","257,000","256,980","259,000","259,000","259,000","259,000","259,000","259,000","256,980","259,000","259,000","259,000","259,000","259,000","259,000","247,000","253,690","253,690","253,690","253,690","250,990","249,390","249,380","250,990","248,990","248,990"
33386042,마이크로닉스 ASTRO II PT 1300W 80PLUS PLATINUM 풀모듈러 ATX 3.1 (PCIE5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"297,450","292,740","297,390","297,380","297,400","305,800","305,800"
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS PLATINUM 풀모듈러 ATX3.0 (PCIE5),"207,760","219,000","219,000","218,000","218,000","218,000","217,900","219,000","219,000","218,990","218,990","218,990","218,990","217,900","218,990","218,990","218,990","218,980","218,990","218,990","218,990","214,690","214,690","214,690","214,690","211,990","210,790","210,780","211,990","214,690","214,690"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"231,200","231,200","231,200","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,170","231,180","231,180","231,180","231,170","231,180","231,180","231,180","231,180","231,160","231,160","231,160","231,160","231,140","231,140","238,390","236,390","236,390"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"195,960","195,960","195,960","195,870","195,870","195,870","195,850","195,850","195,850","195,850","195,850","195,850","195,850","195,840","195,850","195,850","195,850","195,840","195,850","195,830","195,830","195,830","195,810","195,810","195,810","195,810","195,780","195,770","198,370","196,390","196,390"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","43,500","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,"59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","49,500","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300"
15209978,마이크로닉스 CASLON M 650W 80PLUS BRONZE 230V EU,"80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
15210140,마이크로닉스 CASLON M 750W 80PLUS BRONZE 230V EU,"92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500"
29082194,마이크로닉스 CASLON M 750W 80PLUS SILVER 모듈러 ATX 3.0,"94,000","94,000","94,000","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,890","93,900","93,900","93,900","93,890","93,900","93,900","93,900","98,050","98,050","98,990","98,990","98,990","95,300","95,300","99,000","99,000","99,000"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,"88,350","88,350","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","77,500","77,490","77,500","77,490","77,490","77,500","77,500","77,500","77,500","77,500","77,490","77,490","77,500","77,500","77,500"
14319440,마이크로닉스 CASLON M 850W 80PLUS BRONZE 230V EU,"114,490","114,490","114,490","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470","114,470"
29084696,마이크로닉스 CASLON M 850W 80PLUS SILVER 모듈러 ATX 3.0,"111,000","116,900","116,900","116,900","116,900","112,400","112,400","116,900","116,900","116,900","116,900","116,900","116,900","111,000","116,900","116,900","116,900","116,900","116,900","111,300","111,300","116,900","116,900","116,900","116,900","116,900","112,380","112,380","116,900","116,900","116,900"
7837402,마이크로닉스 COOLMAX ELITE 600W +12V Single Rail,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500"
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,"43,400","44,500","44,500","44,500","44,500","43,400","43,400","44,500","44,500","44,500","44,500","44,500","44,500","42,800","44,500","44,500","44,500","44,500","44,500","44,500","43,000","44,500","44,500","44,500","44,500","44,500","43,400","43,400","44,500","44,500","44,500"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","67,900","67,900","67,900"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5,"65,260","67,900","67,900","67,900","67,900","65,300","65,280","67,900","67,900","67,900","67,900","67,900","67,900","64,500","67,900","67,900","67,900","67,900","67,900","64,700","64,700","67,900","67,900","67,900","67,900","61,790","65,290","65,280","67,900","67,900","67,900"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"77,060","79,900","79,900","79,900","79,900","77,100","77,080","79,900","79,900","79,900","79,900","79,900","79,900","76,200","79,900","79,900","75,510","75,500","79,900","76,380","76,380","79,900","79,900","79,900","79,900","79,900","77,090","77,080","79,900","75,510","75,510"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5,"77,060","79,900","79,900","79,900","79,900","77,100","77,080","79,900","79,900","79,900","79,900","79,900","79,900","76,200","79,900","79,900","79,900","79,900","79,900","76,400","76,400","79,900","79,900","79,900","79,900","79,900","77,090","77,080","79,900","79,900","79,900"
18894161,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER,"93,360","93,250","93,150","93,040","92,940","92,840","92,720","92,620","92,510","92,420","92,310","92,200","92,110","93,770","93,650","93,540","93,450","93,350","93,240","93,130","93,010","92,900","92,790","92,700","92,680","92,580","92,500","92,470","92,380","92,260","92,150"
