Id,Name,2024-01-01 10:23:07,2024-01-02 10:15:22,2024-01-03 10:16:55,2024-01-04 10:17:17,2024-01-05 10:17:25,2024-01-06 10:17:00,2024-01-07 10:24:08,2024-01-08 10:18:47,2024-01-09 10:19:14,2024-01-10 10:19:08,2024-01-11 10:18:48,2024-01-12 10:19:08,2024-01-13 10:18:11,2024-01-14 10:24:07,2024-01-15 10:21:51,2024-01-16 10:18:52,2024-01-17 10:19:11,2024-01-18 10:19:17,2024-01-19 10:19:23,2024-01-20 10:18:10,2024-01-21 10:24:38,2024-01-22 10:22:10,2024-01-23 10:20:07,2024-01-24 10:20:18,2024-01-25 10:20:08,2024-01-26 10:14:34,2024-01-27 10:12:41,2024-01-28 10:18:00,2024-01-29 10:13:51,2024-01-30 10:13:08,2024-01-31 10:13:38
19159703,삼성전자 PM9B1 M.2 2242 NVMe 벌크,"61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","53원/1GB_256GB_13,490","53원/1GB_256GB_13,470","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","61원/1GB_256GB_15,500","64원/1GB_256GB_16,500","64원/1GB_256GB_16,500","64원/1GB_256GB_16,500","64원/1GB_256GB_16,500","64원/1GB_256GB_16,500","64원/1GB_256GB_16,500","64원/1GB_256GB_16,500","64원/1GB_256GB_16,500","64원/1GB_256GB_16,500","64원/1GB_256GB_16,500","64원/1GB_256GB_16,500","64원/1GB_256GB_16,500","75원/1GB_256GB_19,240","75원/1GB_256GB_19,240"
20308067,삼성전자 PM9B1 M.2 NVMe 벌크,"512GB_117원/1GB_60,000|256GB_62원/1GB_15,900","512GB_117원/1GB_60,000|256GB_62원/1GB_15,900","512GB_117원/1GB_60,000|256GB_62원/1GB_15,900","512GB_117원/1GB_60,000|256GB_62원/1GB_15,900","512GB_119원/1GB_61,000|256GB_62원/1GB_15,900","512GB_119원/1GB_61,000|256GB_62원/1GB_15,900","512GB_119원/1GB_61,000|256GB_62원/1GB_15,900","512GB_119원/1GB_61,000|256GB_62원/1GB_15,900","512GB_119원/1GB_61,000|256GB_62원/1GB_15,900","512GB_119원/1GB_61,000|256GB_62원/1GB_15,900","512GB_119원/1GB_61,000|256GB_70원/1GB_18,000","512GB_119원/1GB_61,000|256GB_70원/1GB_18,000","512GB_119원/1GB_61,000|256GB_70원/1GB_18,000","512GB_119원/1GB_61,000|256GB_70원/1GB_18,000","512GB_119원/1GB_61,000|256GB_70원/1GB_18,000","512GB_119원/1GB_61,000|256GB_70원/1GB_18,000","512GB_119원/1GB_61,000|256GB_70원/1GB_18,000","512GB_105원/1GB_53,940|256GB_75원/1GB_19,100","512GB_105원/1GB_53,850|256GB_75원/1GB_19,100","512GB_105원/1GB_53,730|256GB_75원/1GB_19,100","512GB_105원/1GB_53,640|256GB_75원/1GB_19,100","512GB_112원/1GB_57,580|256GB_75원/1GB_19,100","512GB_110원/1GB_56,490|256GB_75원/1GB_19,100","512GB_110원/1GB_56,490|256GB_75원/1GB_19,100","512GB_109원/1GB_55,980|256GB_75원/1GB_19,100","512GB_109원/1GB_55,870|256GB_75원/1GB_19,100","512GB_109원/1GB_55,740|256GB_75원/1GB_19,100","512GB_109원/1GB_55,640|256GB_75원/1GB_19,100","512GB_104원/1GB_53,010|256GB_75원/1GB_19,100","512GB_125원/1GB_64,000|256GB_75원/1GB_19,100","512GB_133원/1GB_68,000|256GB_75원/1GB_19,100"
3669333,서진네트웍스 UNICORN 2.5형 하드보관 케이스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,520","1,520","1,520","1,520","1,530","1,530",0,0,0,0,0,0,0,0,0,0
3669316,서진네트웍스 UNICORN 3.5형 하드보관 케이스,"1,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467275,서진네트웍스 UNICORN USB 3.0 Type C to SATA 케이블 (FD-800SATAC),"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900",0,0,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900"
5548440,서진네트웍스 UNICORN USB 3.0 to SATA 케이블 (HD-500SATAA),"15,400","15,400","15,400","15,400","15,400","15,400","15,400",0,"15,400","15,400","15,400","15,400",0,0,"15,400",0,0,0,0,0,0,0,0,0,0,"15,400","15,400","15,400","15,400","15,400","15,400"
5548362,서진네트웍스 UNICORN USB Type C to SATA 케이블 (HD-500SATAC),"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
18917384,솔리다임 D3-S4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7.68TB_203원/1GB_1,561,980|3.84TB_205원/1GB_788,000|1.92TB_239원/1GB_458,740|960GB_292원/1GB_279,990|480GB_471원/1GB_225,980|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17706038,솔리다임 P41 PLUS M.2 NVMe,"2TB_77원/1GB_154,000|1TB_85원/1GB_85,190|512GB_102원/1GB_52,240","2TB_77원/1GB_154,000|1TB_85원/1GB_85,110|512GB_102원/1GB_52,240","2TB_77원/1GB_154,000|1TB_85원/1GB_85,100|512GB_102원/1GB_52,240","2TB_84원/1GB_168,000|1TB_85원/1GB_85,100|512GB_102원/1GB_52,240","2TB_84원/1GB_168,000|1TB_85원/1GB_85,100|512GB_101원/1GB_51,840","2TB_84원/1GB_168,000|1TB_85원/1GB_85,100|512GB_102원/1GB_52,240","2TB_84원/1GB_168,000|1TB_85원/1GB_85,100|512GB_102원/1GB_52,240","2TB_84원/1GB_168,000|1TB_85원/1GB_85,100|512GB_102원/1GB_52,240","2TB_84원/1GB_168,000|1TB_85원/1GB_85,100|512GB_102원/1GB_52,240","2TB_84원/1GB_168,000|1TB_85원/1GB_85,100|512GB_102원/1GB_52,240","2TB_80원/1GB_159,470|1TB_85원/1GB_85,100|512GB_102원/1GB_52,240","2TB_80원/1GB_159,470|1TB_85원/1GB_85,100|512GB_102원/1GB_52,240","2TB_84원/1GB_168,000|1TB_85원/1GB_85,100|512GB_102원/1GB_52,240","2TB_80원/1GB_159,470|1TB_85원/1GB_85,100|512GB_102원/1GB_52,240","2TB_84원/1GB_168,000|1TB_84원/1GB_83,700|512GB_102원/1GB_52,240","2TB_84원/1GB_168,000|1TB_84원/1GB_83,700|512GB_102원/1GB_52,240","2TB_84원/1GB_168,000|1TB_84원/1GB_83,700|512GB_102원/1GB_52,240","2TB_84원/1GB_168,000|1TB_84원/1GB_83,700|512GB_102원/1GB_52,250","2TB_84원/1GB_168,000|1TB_84원/1GB_83,700|512GB_102원/1GB_52,250","2TB_84원/1GB_167,990|1TB_84원/1GB_83,640|512GB_102원/1GB_52,250","2TB_84원/1GB_167,990|1TB_84원/1GB_83,560|512GB_102원/1GB_52,250","2TB_83원/1GB_165,910|1TB_84원/1GB_83,530|512GB_102원/1GB_52,250","2TB_83원/1GB_165,910|1TB_87원/1GB_86,800|512GB_102원/1GB_52,250","2TB_77원/1GB_154,000|1TB_87원/1GB_86,800|512GB_102원/1GB_52,250","2TB_77원/1GB_154,000|1TB_87원/1GB_86,800|512GB_102원/1GB_52,250","2TB_77원/1GB_154,000|1TB_87원/1GB_86,800|512GB_109원/1GB_56,000","2TB_77원/1GB_154,000|1TB_87원/1GB_86,800|512GB_109원/1GB_56,000","2TB_77원/1GB_154,000|1TB_87원/1GB_86,800|512GB_109원/1GB_56,000","2TB_77원/1GB_154,000|1TB_87원/1GB_86,800|512GB_109원/1GB_56,000","2TB_77원/1GB_154,000|1TB_87원/1GB_86,800|512GB_109원/1GB_56,000","2TB_77원/1GB_154,000|1TB_87원/1GB_86,600|512GB_109원/1GB_55,990"
20125037,솔리다임 P41 PLUS M.2 NVMe 해외구매,"2TB_63원/1GB_126,800|1TB_69원/1GB_69,070|512GB_82원/1GB_42,000","2TB_63원/1GB_126,800|1TB_69원/1GB_69,040|512GB_82원/1GB_42,000","2TB_67원/1GB_134,200|1TB_69원/1GB_68,880|512GB_82원/1GB_42,000","2TB_67원/1GB_134,200|1TB_69원/1GB_68,720|512GB_82원/1GB_42,000","2TB_67원/1GB_134,200|1TB_69원/1GB_68,560|512GB_82원/1GB_42,000","2TB_67원/1GB_134,200|1TB_69원/1GB_68,550|512GB_82원/1GB_42,000","2TB_67원/1GB_134,200|1TB_69원/1GB_68,550|512GB_82원/1GB_42,000","2TB_67원/1GB_134,200|1TB_68원/1GB_68,490|512GB_82원/1GB_42,000","2TB_67원/1GB_134,200|1TB_68원/1GB_68,470|512GB_82원/1GB_42,000","2TB_67원/1GB_134,200|1TB_68원/1GB_68,330|512GB_82원/1GB_42,000","2TB_67원/1GB_134,200|1TB_68원/1GB_68,180|512GB_82원/1GB_42,000","2TB_67원/1GB_134,200|1TB_68원/1GB_68,030|512GB_82원/1GB_42,000","2TB_67원/1GB_134,200|1TB_68원/1GB_68,020|512GB_80원/1GB_41,000","2TB_67원/1GB_134,200|1TB_68원/1GB_68,020|512GB_80원/1GB_41,000","2TB_67원/1GB_134,200|1TB_68원/1GB_67,950|512GB_80원/1GB_40,990","2TB_67원/1GB_134,200|1TB_68원/1GB_67,880|512GB_80원/1GB_40,990","2TB_67원/1GB_134,200|1TB_68원/1GB_67,730|512GB_80원/1GB_40,990","2TB_67원/1GB_134,200|1TB_68원/1GB_67,580|512GB_80원/1GB_40,990","2TB_67원/1GB_134,200|1TB_67원/1GB_67,440|512GB_80원/1GB_40,990","2TB_67원/1GB_134,200|1TB_67원/1GB_67,350|512GB_80원/1GB_40,990","2TB_67원/1GB_134,200|1TB_67원/1GB_67,350|512GB_80원/1GB_40,990","2TB_67원/1GB_134,200|1TB_67원/1GB_67,280|512GB_80원/1GB_40,990","2TB_67원/1GB_134,200|1TB_67원/1GB_67,120|512GB_80원/1GB_41,000","2TB_75원/1GB_149,170|1TB_75원/1GB_74,960|512GB_80원/1GB_41,000","2TB_75원/1GB_149,170|1TB_75원/1GB_74,800|512GB_80원/1GB_41,000","2TB_75원/1GB_149,170|1TB_75원/1GB_74,640|512GB_80원/1GB_41,000","2TB_75원/1GB_149,170|1TB_75원/1GB_74,550|512GB_80원/1GB_41,000","2TB_75원/1GB_149,170|1TB_75원/1GB_74,550|512GB_80원/1GB_41,000","2TB_75원/1GB_149,170|1TB_74원/1GB_74,480|512GB_80원/1GB_40,990","2TB_75원/1GB_149,170|1TB_74원/1GB_74,320|512GB_80원/1GB_41,000","2TB_75원/1GB_149,170|1TB_74원/1GB_74,160|512GB_80원/1GB_41,000"
5592770,실리콘파워 Ace A55,"2TB_120원/1GB_240,000|1TB_78원/1GB_77,990|512GB_92원/1GB_46,990|256GB_113원/1GB_28,810|128GB_145원/1GB_18,580","2TB_120원/1GB_240,000|1TB_78원/1GB_77,990|512GB_92원/1GB_46,990|256GB_112원/1GB_28,770|128GB_145원/1GB_18,550",0,0,"2TB_120원/1GB_240,000|1TB_76원/1GB_75,550|512GB_92원/1GB_46,990|256GB_112원/1GB_28,630|128GB_148원/1GB_18,930","2TB_120원/1GB_240,000|1TB_78원/1GB_77,990|512GB_92원/1GB_46,990|256GB_112원/1GB_28,590|128GB_147원/1GB_18,840","2TB_120원/1GB_240,000|1TB_78원/1GB_77,990|512GB_92원/1GB_46,990|256GB_112원/1GB_28,550|128GB_147원/1GB_18,800","2TB_120원/1GB_240,000|1TB_78원/1GB_77,990|512GB_92원/1GB_46,990|256GB_111원/1GB_28,510|128GB_146원/1GB_18,720",0,0,0,0,0,0,0,0,0,0,0,0,"2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_113원/1GB_28,910|128GB_145원/1GB_18,520",0,0,0,0,0,0,0,0,0,0
5592790,실리콘파워 Ace A55,0,0,"2TB_120원/1GB_240,000|1TB_78원/1GB_77,990|512GB_92원/1GB_46,990|256GB_112원/1GB_28,730|128GB_145원/1GB_18,520","2TB_120원/1GB_240,000|1TB_76원/1GB_75,550|512GB_92원/1GB_46,990|256GB_112원/1GB_28,690|128GB_148원/1GB_18,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_86원/1GB_43,850|256GB_113원/1GB_28,960|128GB_141원/1GB_18,000","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_86원/1GB_43,850|256GB_113원/1GB_28,920|128GB_141원/1GB_18,000","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_86원/1GB_43,850|256GB_113원/1GB_28,880|128GB_141원/1GB_18,000","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_87원/1GB_44,540|256GB_113원/1GB_28,840|128GB_148원/1GB_18,990","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_87원/1GB_44,540|256GB_113원/1GB_28,800|128GB_148원/1GB_18,880"
5592724,실리콘파워 Ace A55,0,0,0,0,0,0,0,0,"2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_111원/1GB_28,470|128GB_146원/1GB_18,690","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_111원/1GB_28,430|128GB_146원/1GB_18,650","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_111원/1GB_28,390|128GB_145원/1GB_18,560","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_111원/1GB_28,350|128GB_145원/1GB_18,530","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_113원/1GB_28,890|128GB_148원/1GB_18,990","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_113원/1GB_28,850|128GB_148원/1GB_18,900","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_113원/1GB_28,810|128GB_148원/1GB_18,880","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_112원/1GB_28,770|128GB_147원/1GB_18,780","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_112원/1GB_28,730|128GB_147원/1GB_18,780","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_113원/1GB_28,890|128GB_146원/1GB_18,750","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_113원/1GB_28,950|128GB_146원/1GB_18,680",0,0,"2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_92원/1GB_46,990|256GB_113원/1GB_28,870|128GB_145원/1GB_18,520","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_86원/1GB_43,850|256GB_113원/1GB_28,990|128GB_141원/1GB_18,000","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_86원/1GB_43,850|256GB_113원/1GB_28,950|128GB_141원/1GB_18,000","2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_86원/1GB_43,850|256GB_113원/1GB_28,910|128GB_141원/1GB_18,000",0,0,0,0,0,0
14281616,실리콘파워 Ace A55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_120원/1GB_240,000|1TB_78원/1GB_78,000|512GB_86원/1GB_43,850|256GB_113원/1GB_28,870|128GB_141원/1GB_18,000",0,0,0,0,0
20231399,실리콘파워 Ace A55 서린,1TB_일시품절|512GB_일시품절|256GB_일시품절,1TB_일시품절|512GB_일시품절|256GB_일시품절,1TB_일시품절|512GB_일시품절|256GB_일시품절,1TB_일시품절|512GB_일시품절|256GB_일시품절,1TB_일시품절|512GB_일시품절|256GB_일시품절,1TB_일시품절|512GB_일시품절|256GB_일시품절,0,0,0,0,0,1TB_일시품절|512GB_일시품절|256GB_일시품절,1TB_일시품절|512GB_일시품절,1TB_일시품절|512GB_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231477,실리콘파워 Ace A55 서린,0,0,0,0,0,0,1TB_일시품절|512GB_일시품절|256GB_일시품절,1TB_일시품절|512GB_일시품절|256GB_일시품절,1TB_일시품절|512GB_일시품절|256GB_일시품절,1TB_일시품절|512GB_일시품절|256GB_일시품절,1TB_일시품절|512GB_일시품절|256GB_일시품절,0,0,0,512GB_일시품절,512GB_일시품절,512GB_일시품절,512GB_일시품절,512GB_일시품절,512GB_일시품절,512GB_일시품절,0,0,0,0,0,0,0,0,0,0
20231516,실리콘파워 Ace A55 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"102원/1GB_128GB_13,000"
14176913,실리콘파워 P34 A60 M.2 NVMe,"2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,760|256GB_86원/1GB_22,000|128GB_153원/1GB_19,570","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,760|256GB_86원/1GB_22,000|128GB_152원/1GB_19,460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_115원/1GB_115,000|512GB_84원/1GB_42,990|256GB_116원/1GB_29,570|128GB_154원/1GB_19,730","1TB_115원/1GB_115,000|512GB_84원/1GB_42,940|256GB_116원/1GB_29,570|128GB_154원/1GB_19,730","1TB_115원/1GB_115,000|512GB_84원/1GB_42,940|256GB_116원/1GB_29,570|128GB_154원/1GB_19,730","1TB_115원/1GB_115,000|512GB_84원/1GB_42,900|256GB_116원/1GB_29,570|128GB_151원/1GB_19,340",0,0,0,0,0,0,0,0,"2TB_일시품절|1TB_115원/1GB_115,000|512GB_86원/1GB_43,880|256GB_116원/1GB_29,570|128GB_154원/1GB_19,730"
10304748,실리콘파워 P34 A60 M.2 NVMe,0,0,"2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,760|256GB_86원/1GB_22,000|128GB_152원/1GB_19,400","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,760|256GB_86원/1GB_22,000|128GB_151원/1GB_19,310","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,760|256GB_86원/1GB_22,000|128GB_151원/1GB_19,280","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,760|256GB_86원/1GB_22,000|128GB_154원/1GB_19,730","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,760|256GB_86원/1GB_22,000|128GB_154원/1GB_19,730","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,760|256GB_86원/1GB_22,000|128GB_154원/1GB_19,730","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,730|256GB_86원/1GB_22,000|128GB_154원/1GB_19,730","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,630|256GB_86원/1GB_22,000|128GB_154원/1GB_19,730","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,530|256GB_86원/1GB_22,000|128GB_154원/1GB_19,730","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,440|256GB_86원/1GB_22,000|128GB_154원/1GB_19,730","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,430|256GB_86원/1GB_22,000|128GB_154원/1GB_19,730","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,430|256GB_86원/1GB_22,000|128GB_154원/1GB_19,730","2TB_일시품절|1TB_115원/1GB_115,000|512GB_85원/1GB_43,390|256GB_86원/1GB_22,000|128GB_154원/1GB_19,730","1TB_115원/1GB_115,000|512GB_85원/1GB_43,290|256GB_116원/1GB_29,570|128GB_154원/1GB_19,730","1TB_115원/1GB_115,000|512GB_84원/1GB_43,180|256GB_116원/1GB_29,570|128GB_154원/1GB_19,730","1TB_115원/1GB_115,000|512GB_84원/1GB_43,090|256GB_116원/1GB_29,570|128GB_154원/1GB_19,730",0,0,0,0,"2TB_65원/1GB_130,600|1TB_115원/1GB_115,000|512GB_86원/1GB_43,990|256GB_116원/1GB_29,570|128GB_154원/1GB_19,730","2TB_65원/1GB_130,600|1TB_115원/1GB_115,000|512GB_86원/1GB_43,990|256GB_116원/1GB_29,570|128GB_154원/1GB_19,730","2TB_65원/1GB_130,600|1TB_115원/1GB_115,000|512GB_86원/1GB_43,990|256GB_116원/1GB_29,570|128GB_154원/1GB_19,730","2TB_65원/1GB_130,600|1TB_115원/1GB_115,000|512GB_86원/1GB_43,990|256GB_116원/1GB_29,570|128GB_154원/1GB_19,730",0,0,0,0,0
10304931,실리콘파워 P34 A80 M.2 NVMe,"2TB_68원/1GB_135,000|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_247원/1GB_63,200","2TB_68원/1GB_135,000|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_239원/1GB_61,304","2TB_68원/1GB_135,000|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_239원/1GB_61,304","2TB_68원/1GB_135,000|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_239원/1GB_61,304","2TB_68원/1GB_135,000|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_239원/1GB_61,304","2TB_68원/1GB_135,000|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_242원/1GB_61,936","2TB_68원/1GB_135,000|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_242원/1GB_61,936","2TB_68원/1GB_135,000|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_242원/1GB_61,936","2TB_68원/1GB_135,000|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_242원/1GB_61,936","2TB_68원/1GB_135,000|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_242원/1GB_61,936","2TB_208원/1GB_415,220|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_214원/1GB_54,900","2TB_208원/1GB_415,220|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_242원/1GB_61,936","2TB_208원/1GB_415,220|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_242원/1GB_61,936","2TB_208원/1GB_415,220|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_242원/1GB_61,936","2TB_205원/1GB_410,989|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_239원/1GB_61,304","2TB_205원/1GB_410,980|1TB_87원/1GB_87,000|512GB_170원/1GB_86,900|256GB_239원/1GB_61,304","2TB_205원/1GB_410,980|1TB_188원/1GB_187,792|512GB_170원/1GB_86,900|256GB_239원/1GB_61,304",0,0,0,0,0,0,0,0,0,0,0,0,0,0
17578157,실리콘파워 P34 UD80 M.2 NVMe,"500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000","500GB_76원/1GB_38,000|250GB_112원/1GB_28,000"
19560698,실리콘파워 P44 UD85 M.2 NVMe,"2TB_72원/1GB_144,240|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_72원/1GB_144,990|1TB_일시품절|500GB_일시품절","2TB_72원/1GB_144,990|1TB_일시품절|500GB_일시품절","2TB_72원/1GB_144,990|1TB_일시품절|500GB_일시품절","2TB_72원/1GB_144,490|1TB_일시품절|500GB_일시품절","2TB_72원/1GB_144,490|1TB_일시품절|500GB_일시품절","2TB_70원/1GB_140,330|1TB_일시품절|500GB_일시품절","2TB_70원/1GB_140,330|1TB_일시품절|500GB_일시품절"
19560674,실리콘파워 P44 UD85 M.2 NVMe,0,0,0,0,0,0,0,0,0,"2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000","2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000","2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000",0,"2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000","2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000",0,0,"2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000","2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000","2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000","2TB_70원/1GB_140,330|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000","2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000","2TB_70원/1GB_140,330|1TB_일시품절|500GB_일시품절","2TB_72원/1GB_144,990|1TB_일시품절|500GB_일시품절",0,0,0,0,0,0,0
19560686,실리콘파워 P44 UD85 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000",0,0,"2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000","2TB_72원/1GB_144,990|1TB_71원/1GB_71,000|500GB_78원/1GB_39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
