Id,Name,2021-03-01 09:55:46,2021-03-02 09:45:17,2021-03-03 09:53:35,2021-03-04 09:53:10,2021-03-05 09:53:21,2021-03-06 09:53:34,2021-03-07 09:56:29,2021-03-08 09:55:50,2021-03-09 09:53:51,2021-03-10 09:54:28,2021-03-11 09:55:15,2021-03-12 09:54:56,2021-03-13 09:53:47,2021-03-14 09:57:18,2021-03-15 09:55:59,2021-03-16 09:54:06,2021-03-17 09:55:49,2021-03-18 09:55:46,2021-03-19 09:56:22,2021-03-20 09:55:31,2021-03-21 09:58:27,2021-03-22 09:56:17,2021-03-23 09:55:44,2021-03-24 09:57:00,2021-03-25 09:26:10,2021-03-26 09:23:42,2021-03-27 09:23:07,2021-03-28 09:24:37,2021-03-29 09:24:04,2021-03-30 09:22:33,2021-03-31 09:20:10
9234366,NZXT H510i,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","152,990","152,990","152,990","152,990","152,990","152,970","152,970","152,970","152,970","152,970","148,400"
9234621,NZXT H710,"240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","239,990","239,990","239,990","239,990","239,990","239,980","239,970","239,970","239,970","239,970","232,790"
9234741,NZXT H710i,"274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000"
12885599,NZXT Internal USB Hub Gen 3,"37,190","37,190","37,190","37,190","37,190","36,410","36,290","36,230","37,190","36,210","37,190","37,190","36,410","36,310","37,190","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,970","35,970","35,970","35,970","35,850","35,850",0,0
12396080,ORBIS S10 RGB 풀 아크릴,"21,850","21,850","21,850","21,850","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","20,000","20,000","20,000","21,990","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
12419021,PB이노베이션 GENIIUM PBC01M,"150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10477623,PB이노베이션 GENIIUM PBC01M,0,0,0,0,0,0,0,"150,000","150,000","150,000","150,000","150,000","151,840","151,840","151,840","161,800","150,000","150,000","150,000","150,000","150,000",0,0,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
10625910,PB이노베이션 GENIIUM PBC01MP,"125,000","125,000","125,000","125,000","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","128,290","137,780","128,290","128,290","128,290","128,290","128,290","128,290","125,530"
12419195,PB이노베이션 GENIIUM PBC06,"185,000","185,000","185,000","185,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000",0,"186,000","186,000","186,000","186,000"
11450361,PB이노베이션 GENIIUM PBC07,"260,100","260,100","260,100","260,100","267,000","267,000","267,000","267,000","267,000","267,000","267,000",0,0,0,0,0,0,0,"267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000"
13571420,PCIe 라이저 카드 (중고),0,0,0,0,0,0,0,0,0,0,0,"3,600","3,600","3,600","3,540","3,960","3,950","3,950","3,950","3,950","3,950","3,950","3,950","3,950","3,950","3,950","3,950","3,950","3,950","3,950","3,950"
5207406,PCIe 라이져 카드 키트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500"
6222899,Phanteks ECLIPSE P350X,"109,150","109,150","109,150","109,150","109,150","109,150","109,150","109,150","109,150","109,150","109,150","109,150",0,"109,150","109,150","109,150","109,150","109,150","109,150","109,150","109,150","109,150","109,150","109,150","109,150","109,150","112,000","112,000","112,000","112,000","112,000"
6222902,Phanteks ECLIPSE P350X,0,0,0,0,0,0,0,0,0,0,0,0,"109,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9823017,Phanteks ECLIPSE P360X,"113,370","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","114,480","115,010","115,010","115,010","115,010","115,010"
9822933,Phanteks ECLIPSE P400A,"138,890","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","139,100","141,050","141,050","141,050","141,050","141,050"
7182562,Phanteks ECLIPSE P600S,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13355954,Phanteks ECLIPSE P600S (해외구매),0,0,0,0,0,0,0,0,0,0,0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
9822780,Phanteks ENTHOO 719,"294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,260","294,300","294,300","294,300","294,300","294,300"
2908396,Phanteks ENTHOO EVOLV,"206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,590","206,590","206,590","206,590","206,600","206,600","206,600","206,600","206,600"
4037771,Phanteks ENTHOO EVOLV ATX TG,"324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","324,220","329,990","329,990","329,990","329,990","329,990"
5698490,Phanteks ENTHOO EVOLV ITX TG,"124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","126,000","126,000","126,000","126,000","126,000"
3013190,Phanteks ENTHOO Mini XL,"256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,490","256,490","256,490","256,490","256,500","256,500","256,500","256,500","256,500"
12177311,Phanteks ENTHOO PRO 2 TG,"261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","261,840","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000"
6152004,Phanteks ENTHOO PRO TG,"159,750","159,750","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","178,920","178,920","178,920",일시품절,일시품절
6559039,Phanteks EVOLV X,"299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","299,160","307,950","307,950","307,950","307,950","307,950"
6774871,Phanteks MG NEO ATX,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
6775153,Phanteks MG NEO MICRO,"137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","139,990","139,990","139,990","139,990","139,990"
3014813,Phanteks Mini ITX Upgrade Kit,"41,000","41,000","41,000","41,000","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,500"
2802652,Phanteks Multicolor LED Strips-1m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,200",0,0,0,0,0,0,0,0
9822507,Phanteks NEO AIR,"214,330","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
9822555,Phanteks NEO G,"115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","115,560","116,100","116,100","116,100","116,100","116,100"
12190841,Phanteks NEO QUBE DRGB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12010583,Phanteks P300A,"89,640","89,640","90,060","90,060","90,060","90,060","90,060","90,060","90,060","90,060","89,830","89,830","89,830","89,830","89,830","90,060","90,060","90,060","90,060","90,060","90,060","90,060","90,060","90,060","90,060","90,060","90,060","90,060","90,060","90,060","90,060"
13276415,Phanteks P360A,"110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","113,000","113,000","113,000","113,000","113,000"
13353638,Phanteks P360A (해외구매),"87,360","87,360","87,360","87,330","85,350","85,350","87,270","87,270","87,270","87,270","87,270","87,270","87,270","87,270","87,270","87,270","87,270","88,770","88,760","88,760","88,750","97,420","97,420",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12010883,Phanteks P500A DRGB,"199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","200,730","200,730",0,0,0
12010871,Phanteks P500A DRGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,730","200,730","200,730"
6558632,Phanteks STACKABLE HDD BRACKET,0,0,"15,660","15,660","15,660","15,660","15,660","15,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6569209,Phanteks VERTICAL GPU RISER EXTENDER,"41,500","41,500",0,0,0,0,"41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","46,230","47,500","47,500","47,500",0,0,0,0,0,0
7825297,Phanteks VERTICAL GPU RISER EXTENDER,0,0,"41,500","41,500","41,500","41,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,500","47,500","47,500","47,500","47,500","47,500"
9823071,Phanteks Vertical GPU Kit 2,"59,830","59,930","59,930","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900"
6610918,RAIJINTEK ENYO,0,0,0,0,0,0,0,0,0,0,0,0,"390,000",0,"390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10386819,RAIJINTEK METIS EVO ALS,"150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9381246,RAIJINTEK METIS PLUS,0,"79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",0,"79,000","79,000","79,000","79,000",0,0,0,0
11048808,RAIJINTEK NYX PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
6486979,RAIJINTEK OPHION,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
13068545,RAIJINTEK OPHION 7L,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
6487034,RAIJINTEK OPHION EVO,0,0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0,"129,000","129,000",0,"129,000",0,0,0,0,0,0
9380883,RAIJINTEK OPHION EVO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000","129,000","129,000","129,000"
7614097,RAIJINTEK OPHION M EVO,0,0,0,0,0,"169,000","169,000","169,000","169,000","169,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113698,RAIJINTEK PAEAN BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
13068032,RAIJINTEK PAEAN PREMIUM,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
13068332,RAIJINTEK SILENOS MS,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
13163939,RAIJINTEK SILENOS MS PRO,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
11048997,RAIJINTEK SILENOS PRO,0,"69,000","69,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078254,RAIJINTEK THETIS WINDOW SILVER,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,0,"99,000",0,0,0,0,0,0,0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000"
12706355,Razer 토마호크 ATX,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
13354112,Razer 토마호크 ATX (해외구매),"290,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12706487,Razer 토마호크 Mini-ITX,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
13354073,Razer 토마호크 Mini-ITX (해외구매),"236,990","241,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6298585,SAMA STALLION K2541 샤이어 강화유리 DOUBLING,"168,400","168,400","168,400","168,400","168,400","168,400","168,400","168,400","168,400","168,400","168,400","175,400","175,400","175,400","175,400","188,890","313,200","313,200","313,200","313,200","313,200",0,0,0,0,0,0,0,0,0,0
12359576,SHARK 강화유리,"93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960"
2578151,SilverStone DS380B,"229,840","229,840","229,840","229,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9971688,SilverStone FARA SST-FAB1-G,"61,000","61,000","61,000","61,000","61,000","60,980","60,980","58,500","58,480","58,480","58,480","58,480","58,480","58,480","58,480","58,480","58,480","58,480","58,480","58,480","58,480","58,480","58,480","58,480","58,480","60,240","60,240","60,630","60,870","60,760","60,750"
10302639,SilverStone FARA SST-FAB1-RGB,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","62,250","62,990","60,980","60,980","60,980","60,980","60,980"
10421217,SilverStone FARA SST-FAB1-RGB STCOM,"64,000","64,000","64,000","61,600","64,000","64,000","64,000","64,000","61,600","64,000","64,000","61,900","64,000","61,600","64,000","61,600","61,600","64,000","61,600","61,600","61,600","63,990","60,830","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990"
11824552,SilverStone FARA SST-FAB1B-LDRB,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","82,800","82,800","82,800","82,800","82,800","82,800","82,800","82,800","82,800","82,800","82,800","82,800","82,800","82,800","82,800","82,800","82,800","85,830","88,990","89,000","89,000","89,000","89,000","89,000"
12863102,SilverStone FARA SST-FAB1B-PRO,"89,000","89,000","89,000","89,000","89,000","88,990","88,990","89,000","89,000","88,990","89,000","89,000","88,990","88,990","89,000","89,000","89,000","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990"
11835127,SilverStone FARA SST-FAR1B,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990"
11835160,SilverStone FARA SST-FAR1B-G,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,990","62,990","62,990","62,990","63,000","62,990","62,990","62,990","62,990"
11824615,SilverStone FARA SST-FAR1B-RB,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990"
12948365,SilverStone FARA SST-FAR1W,"64,260","64,260",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10304661,SilverStone FARA SST-FAR1W-G,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,990","62,990","62,990","62,990","63,000","62,990","62,990","62,990","62,990"
12859169,SilverStone FARA SST-FAV1MB-PRO,"73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440","71,280","71,280"
12826301,SilverStone FARA SST-FAV1MB-PRO STCOM,"74,000","74,000","74,000","74,000","74,000","73,990","73,990","74,000","74,000","74,000","74,000","74,000","73,990","73,990","74,000","74,000","74,000","74,000","74,000","74,000","74,000",0,"73,990","73,990","73,990","73,990","73,990","73,990","74,000","74,000","74,000"
2707312,SilverStone Grandia GD09B,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000",0,0,0,0,0,"112,000",0,0,0,0
1742818,SilverStone Grandia SST-GD04-USB3.0,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000",0,"153,000","153,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000"
1285053,SilverStone Milo ML03B,"92,000","92,000","92,000","92,000","92,000","91,180","91,180","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","87,300","91,170","91,170","91,170","91,170","91,170","91,170"
2186279,SilverStone Milo ML05B,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","66,990"
4626258,SilverStone Milo ML09B,"93,000","93,000","93,000","93,000","93,000","93,000","93,000","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100"
4352683,SilverStone Precision PS13B-W,"63,000","63,000","63,000","63,000","63,000","62,990","62,990","62,180","62,180","62,180","62,180","62,180","62,180","62,180","62,180","62,180","62,180","62,180","62,180","62,180","62,180","62,180","62,180","62,180","62,250","62,990","62,990","62,990","62,990","62,990","62,990"
5913611,SilverStone Precision SST-PT13B-USB3.0,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","76,990","76,990","76,990","76,990","77,000","76,990","76,990","76,990","76,990"
5804228,SilverStone Primera SST-PM02-G,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,0,0,0,0,0,0,0,0,0,"159,000","159,000","159,000"
3408849,SilverStone RAVEN RVZ02B,"102,000","102,000","102,000","102,000","102,000","98,700","98,700","97,200","97,200","97,190","97,200","97,200","97,200","97,200","97,200","97,200","97,200","97,200","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190"
6771556,SilverStone RAVEN SST-RVZ03-ARGB,"149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000",0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990"
5973598,SilverStone Redline SST-RL07-G,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000",0,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000"
10303548,SilverStone SETA SST-SEA1-G,"103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950"
10421304,SilverStone SETA SST-SEA1-G STCOM,"121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260","121,260"
11480451,SilverStone SST-GD07B-C,0,0,0,0,0,"213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","212,990","212,990","212,990","212,990","212,990","212,990","212,990","212,990","212,990","212,990","212,990"
11480586,SilverStone SST-GD09B-C,"118,800","118,800","118,800","118,800","118,800","118,800","118,800","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,990","118,990","118,990","118,990","119,000","118,990","118,990","118,990","118,990"
6224032,SilverStone SST-LD01,"105,620","105,620","105,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10978359,SilverStone SST-LD01 STCOM,"152,500","152,500","152,500","152,500","152,500","152,500","152,500","149,400","149,400","149,400","149,400","149,400","149,400","149,400","149,400","149,400","149,400","149,400","149,400","149,400","149,400","149,400","149,400","149,400","156,000","156,000","156,000","156,000","156,000","155,990","155,990"
10990290,SilverStone SST-LD03 STCOM,"157,200","157,200","157,200","157,200","157,200","157,200","157,200","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","157,200","157,200","157,200","157,200","157,200","157,200","157,200"
11480673,SilverStone SST-LD03-AF,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990"
11675609,SilverStone SST-ML10B,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,500","67,500","67,490","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,490","67,490","67,490","67,490","67,490","67,490","67,490","67,490","67,990","67,990","67,990","67,990","67,990","67,990"
10302933,SilverStone SST-PS14-E,"44,100","44,100","44,100","44,100","44,090","44,090","44,090","44,090","43,420","42,870","44,100","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
9974082,SilverStone SST-PS14-EG,"59,000","59,000","59,000","58,970","59,000","59,000","59,000","59,000","58,270","59,000","58,900","59,000","59,000","58,270","59,000","59,000","58,970","58,970","59,000","59,000","58,970","58,970","58,270","58,990","58,960","58,990","58,990","58,990","58,990","58,990","58,990"
10253553,SilverStone SST-PS15-G,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990"
10303122,SilverStone SST-PS15B,"48,380","48,380","48,380","48,380","50,990","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","46,990","46,990","46,990","46,990","47,000","46,990","46,990","46,990","46,990"
7536382,SilverStone SST-PS15B-RGB,"51,040","51,020","51,020","50,920","50,860","51,400","51,400","51,350","51,290","51,270","51,230","51,160","51,110","51,110","51,070","51,060","51,030","51,430","51,430","51,430","51,430","51,430","51,360","51,150","51,090","51,030","50,960","50,910","50,850","50,820","50,770"
