Id,Name,2021-03-01 09:52:35,2021-03-02 09:41:57,2021-03-03 09:49:53,2021-03-04 09:49:46,2021-03-05 09:50:33,2021-03-06 09:50:19,2021-03-07 09:53:11,2021-03-08 09:51:58,2021-03-09 09:50:54,2021-03-10 09:50:51,2021-03-11 09:51:36,2021-03-12 09:51:37,2021-03-13 09:50:30,2021-03-14 09:54:08,2021-03-15 09:52:21,2021-03-16 09:50:54,2021-03-17 09:52:42,2021-03-18 09:52:18,2021-03-19 09:53:03,2021-03-20 09:52:09,2021-03-21 09:55:17,2021-03-22 09:53:03,2021-03-23 09:52:29,2021-03-24 09:53:32,2021-03-25 09:22:57,2021-03-26 09:20:32,2021-03-27 09:19:53,2021-03-28 09:21:15,2021-03-29 09:20:53,2021-03-30 09:19:19,2021-03-31 09:16:42
13649687,ASUS ROG STRIX Z590-E GAMING WIFI + i9-11900K (로켓레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13363700,ASUS ROG STRIX Z590-E GAMING WIFI STCOM,"528,860","517,500","517,490","517,490","517,490","517,490","517,490","517,490","517,490","528,950",0,0,0,0,0,"528,950","520,190","523,430","523,430","523,430","523,430",0,"523,380","523,380","523,380","512,810","512,860","512,860","512,860","512,860","512,860"
13351916,ASUS ROG STRIX Z590-E GAMING WIFI 아이보라,"469,600","469,600","469,600","469,600","469,600","469,600","469,600","469,600","469,600","469,600","469,600","469,600","469,600","469,600","469,600",0,0,"469,600",0,0,0,"469,600","469,600","469,600",0,"469,600","469,600","469,600","469,600","469,600","469,600"
13355396,ASUS ROG STRIX Z590-E GAMING WIFI 인텍앤컴퍼니,"484,920","484,950","485,000","485,000","475,700","475,700","475,700","475,700","475,700","482,560","482,560","482,560","482,560","482,560","482,560","482,560","482,560",0,"475,580","475,580","475,580",0,0,"482,560","491,400","491,400","491,400","491,400","491,400","491,400","491,400"
13422746,ASUS ROG STRIX Z590-E GAMING WIFI 코잇,가격비교예정,가격비교예정,"490,000","490,000","488,250","473,550","473,550","473,550","488,250","488,250","488,250","488,250","488,250","488,250","488,250","488,250","488,250",0,"488,250","486,000","486,000",0,0,"488,250","482,300","482,300","487,800","487,800","488,250","488,250","486,000"
13649684,ASUS ROG STRIX Z590-F GAMING WIFI + i9-11900K (로켓레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,075,000","1,075,000","1,075,000","1,075,000","1,075,000","1,075,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13408079,ASUS ROG STRIX Z590-F GAMING WIFI STCOM,"462,700","452,800","452,930","452,930","452,930","452,930","452,930","452,930","452,930","462,860","462,700","462,700","462,700","462,700","462,860","445,000","445,000","445,000","445,000","444,810","444,810",0,"444,950","444,950","444,950","444,950","445,000","445,000","445,000","445,000","445,000"
13351769,ASUS ROG STRIX Z590-F GAMING WIFI 아이보라,"409,500","409,500","409,500","408,820","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400",0,0,"407,400","407,400","407,400","407,400",0,"407,400"
13355441,ASUS ROG STRIX Z590-F GAMING WIFI 인텍앤컴퍼니,"413,700","413,700","420,100","420,100","413,700","413,700","413,700","413,700",0,"420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000",0,0,0,0,"420,000",0,0,0,0,0,0,0,"427,400","427,400"
13422776,ASUS ROG STRIX Z590-F GAMING WIFI 코잇,가격비교예정,가격비교예정,"425,000","425,000","423,150","423,000","422,950","422,950","423,150","423,150","423,150","423,150","423,150","423,150","423,150","423,150","423,150",0,0,0,0,0,0,"423,150",0,0,0,"423,000",0,"423,150","423,000"
13649693,ASUS ROG STRIX Z590-I GAMING WIFI + i9-11900K (로켓레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000",일시품절,0,0,0,0,0,0
13408043,ASUS ROG STRIX Z590-I GAMING WIFI STCOM,"521,950","510,660","510,650","510,650","510,650","510,650","510,650","510,650","510,650","521,950","521,950","521,950","521,950","521,950","521,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13363298,ASUS ROG STRIX Z590-I GAMING WIFI 아이보라,"461,000","461,000","461,000","461,000","461,000","461,000","461,000","461,000","461,000","461,000","461,000","461,000","461,000","461,000","461,000",0,0,"461,000","461,000","461,000","461,000","461,000","461,000",0,0,"461,000","461,000","461,000","461,000","500,100","520,880"
13358747,ASUS ROG STRIX Z590-I GAMING WIFI 인텍앤컴퍼니,"468,300","468,300","476,700","476,700","468,300","468,300","468,300","468,300","468,300","476,700","476,700",0,0,0,0,"476,700","476,700",0,"476,700","476,700","476,700",0,0,"476,700","476,700","476,700","476,700","476,700","476,700","476,700","476,700"
13422815,ASUS ROG STRIX Z590-I GAMING WIFI 코잇,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,가격비교예정,0,0,0,0,0,0,0
7128832,ASUS ROG ZENITH EXTREME ALPHA STCOM,0,"854,630","854,630","854,630","805,200","805,200","805,200","805,200","805,200","805,200","805,200","805,200","805,200","805,200","805,200","843,880","843,880",0,0,0,0,"851,730",0,0,0,0,0,0,0,"851,730","851,730"
7162918,ASUS ROG ZENITH EXTREME ALPHA 아이보라,"751,440",0,0,0,0,"791,000","791,000",0,"791,000","849,990","849,990","849,990",0,"849,990","849,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324228,ASUS ROG ZENITH EXTREME STCOM,0,0,0,0,0,0,0,0,0,"977,000","977,000",0,0,"977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000",0,0,0,0,0,0,0,0,0,0
11068470,ASUS ROG ZENITH II EXTREME ALPHA STCOM,"1,157,950","1,157,950","1,157,950","1,157,950","1,157,950","1,157,950","1,157,950","1,157,950","1,157,950","1,157,950",0,0,"1,158,000","1,158,000","1,158,000",0,0,일시품절,0,0,0,일시품절,0,0,일시품절,일시품절,"1,158,000","1,157,950","1,157,950","1,157,950","1,157,950"
9999324,ASUS ROG ZENITH II EXTREME STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,371,030","2,371,030","2,371,030","2,371,030",0,0,0,0
10006572,ASUS ROG ZENITH II EXTREME 대원CTS,"2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990",0,0,"2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,249,650","2,249,650",0,0,0,0,"1,174,680","1,174,680"
6026679,ASUS TUF B360M-PLUS GAMING 코잇,"173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037055,ASUS TUF B365M-PLUS GAMING STCOM,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000","120,000","120,000",0,0,"118,150","118,150","118,150","118,150"
8190613,ASUS TUF B365M-PLUS GAMING 코잇,"103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200",0,0,0,0,"104,500",0,"104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500"
6352178,ASUS TUF B450-PLUS GAMING STCOM,"142,870","139,590","139,590","139,590","139,590",0,0,0,0,0,"142,720","142,720","142,720","142,720","142,720","142,700","142,720","142,720","142,720","142,730","142,720","142,730","142,730","142,730","142,730","142,730","147,560","147,560","147,560","147,560","147,560"
12409673,ASUS TUF B450-PLUS GAMING 대원CTS,"135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","132,580","132,530","132,290","132,050","132,050","132,040",0,"131,630","131,500","131,850","131,790","131,730","131,550","131,310","131,130","130,950","135,400","135,400","135,400","135,400","133,880"
8035732,ASUS TUF B450-PRO GAMING STCOM,"169,500","169,500","169,850","167,500","167,500",0,0,0,"165,600","164,320",0,"164,320","164,320","164,320","164,320","164,320","164,320",0,"164,320","164,320","164,320",0,"162,320","164,320",0,"171,440","171,440","171,440","171,440","171,440","171,000"
12409628,ASUS TUF B450-PRO GAMING 대원CTS,"154,660","154,660","154,660","154,660","154,660","154,660","154,660","154,660","154,660","154,660","154,660","154,610","152,870","152,920","152,870","154,660",0,"154,480","152,790","152,610","152,620","152,500",0,"152,090","152,080","151,900","151,720","151,480","151,480","151,250","151,240"
10526130,ASUS TUF B450M-PLUS GAMING 대원CTS,"105,080","105,550","105,690","101,530","101,530","101,530","101,530","101,530","98,320","101,530","101,530","101,530","101,530","101,480","101,480",0,"101,450","101,390",0,0,0,"101,030","100,120","99,890","99,700","101,490","101,310","101,070","101,490",0,"100,290"
6343814,ASUS TUF B450M-PLUS GAMING 아이보라,"130,360","130,360","130,360","130,360","130,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741678,ASUS TUF B450M-PRO GAMING STCOM,"131,920","126,700","123,000","131,920","131,700","134,250","134,700","134,700","135,000","127,160","136,000","134,000","127,000","123,400","134,000","111,180","113,360","99,000","116,990","99,000","99,000","113,790","113,620","110,790","117,000",0,0,0,0,"117,000",0
9989817,ASUS TUF B450M-PRO GAMING 대원CTS,"134,100","134,100","134,100",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","125,320","125,320","129,000","125,320","129,000"
9314292,ASUS TUF B450M-PRO GAMING 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,400","111,400","111,400",0,0,0
12060134,ASUS TUF Gaming A520M-PLUS STCOM,"119,500","119,500","120,500","119,500","119,500","119,000","119,000","119,000","119,500","119,500","119,500","119,000","119,000","119,000","119,000",0,0,"119,000",0,0,0,"115,000","119,000",0,0,"119,000","118,950","118,950",0,0,"118,950"
12069485,ASUS TUF Gaming A520M-PLUS 대원CTS,"122,970","122,970","124,350","124,350","124,340","124,340",0,0,0,0,0,0,0,0,0,"120,320","118,940","116,550","116,490","115,180","116,550","116,550","116,550","116,320","116,140","115,960","115,960","116,550","116,550","116,550","116,320"
12067601,ASUS TUF Gaming A520M-PLUS 아이보라,0,0,0,0,0,0,0,0,0,"126,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000","121,000","121,000"
12655739,ASUS TUF Gaming B450-PLUS II STCOM,0,"163,760","163,850","163,850","163,950",0,0,0,0,0,"163,700","163,700","163,700","163,700","163,850","163,850",0,0,0,0,0,0,0,"163,460","163,460","163,460","163,460","163,460","163,950",0,0
12676097,ASUS TUF Gaming B450-PLUS II 대원CTS,"155,400","155,400","155,400","155,400","155,400","155,400","155,400","155,400",0,0,0,0,0,0,"154,490","154,260","154,140","153,910","153,900","153,720","153,720","150,200","153,420","153,180","153,000","152,820","152,640","152,400","152,400","152,160","151,920"
12646694,ASUS TUF Gaming B450-PLUS II 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,600","151,600","153,300","153,300","153,300","153,300",0,0
12617759,ASUS TUF Gaming B450M-PLUS II 대원CTS,"128,900","128,900","128,900","128,900","128,900","127,900","128,050","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900",0,"126,800","125,900",0,0,"124,900",0,0,0,0,"125,900","125,900","125,900","125,900",0
12629378,ASUS TUF Gaming B450M-PRO II STCOM,"139,040","139,040","139,040","135,850","144,400","144,400","144,400","144,400","144,400","144,400","144,400","144,400","144,400","144,400","144,400","134,000","133,860","132,410","132,360","132,170","132,110",0,"131,820","131,630","131,450","131,270","133,990","133,990","133,990","133,990","131,120"
11814517,ASUS TUF Gaming B450M-PRO S STCOM,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,200","146,200","146,200","147,000","147,000","147,000","147,000",0,"139,800","139,860","139,700","139,700","139,700","139,750","139,690",0,0,"138,950","140,000","139,990","140,000","140,000","136,990"
11370480,ASUS TUF Gaming B460-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000","172,110"
11398080,ASUS TUF Gaming B460-PLUS 아이보라,"165,600","165,600","165,600","220,010",0,0,0,0,"220,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11334696,ASUS TUF Gaming B460-PLUS 코잇,"169,850","169,850","169,850","169,850","171,070","171,200","171,200","171,200","172,000",0,0,0,0,0,0,"170,210","170,210","171,730","171,730","171,730","171,680","171,670","171,730","172,000","172,000","171,740","172,000","171,950","172,000","172,000","168,300"
11370648,ASUS TUF Gaming B460-PRO (WI-FI) STCOM,"188,970","188,970","188,970","188,970","188,970","188,970","188,970","188,970","190,400","190,400","190,400","190,400","190,400","190,400","190,400","190,400",0,"190,400","190,400","190,400","190,400",0,"190,400","190,400","190,400","190,400","190,400","190,400","190,400","190,400","186,890"
11398107,ASUS TUF Gaming B460-PRO (WI-FI) 아이보라,0,0,"194,770","199,750","199,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11396796,ASUS TUF Gaming B460-PRO (WI-FI) 코잇,"195,880","196,000","196,000","196,000","196,000","195,940","195,840","196,000",0,0,0,0,0,"195,840","196,000","196,000",0,"196,000","196,000","196,000","195,940","196,000","196,000","196,000",0,"196,000",0,0,0,"195,890","191,790"
11413119,ASUS TUF Gaming B460M-PLUS (WI-FI) STCOM,"155,270","156,000","155,930","155,640","156,000","158,700","158,700","158,700","159,000","159,000","159,000","148,000","148,000","148,000","148,000",0,"158,890","158,520","158,700","158,700","158,000","158,740","158,000",0,0,"157,950","156,000","156,000","156,000",0,"155,580"
11370792,ASUS TUF Gaming B460M-PLUS STCOM,"136,670","129,000","127,800","127,800","137,460","138,600","138,600","129,000","129,000","127,800","138,680","138,700","129,000","129,000","129,000","130,960","138,860","136,250","129,000","137,000","129,000","129,000","129,000","130,190","134,800",0,0,0,0,"134,400",0
12646568,ASUS TUF Gaming B460M-PRO 아이보라,"154,030","154,030","154,030","154,030","154,030","154,030","154,030","154,030","154,030","154,030","154,030","154,030","156,000","156,000","156,000","156,000","156,000","156,000",0,0,0,"156,000","155,980",0,0,"140,200","140,200","140,200","140,200",0,"138,580"
12113681,ASUS TUF Gaming B550-PLUS (Wi-Fi) STCOM,"220,000","220,000","222,200","222,200","222,200","217,500","217,500","217,500","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900",0,"217,030","217,000","217,000","217,000","215,900",0,0,0,"211,000","215,900","215,900","215,900","215,900","215,900"
12140450,ASUS TUF Gaming B550-PLUS (Wi-Fi) 대원CTS,"216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","214,050","214,000","214,000","214,000",0,"214,000","214,000","213,300","212,300",0,0,"208,000","212,000","212,000","212,000","212,000","209,720","209,720","209,720","209,720","209,000"
12086387,ASUS TUF Gaming B550-PLUS (Wi-Fi) 아이보라,"206,190","206,190","204,950","202,670","202,670","200,390","200,390","200,390","205,500","205,440","204,770","202,670","200,390","200,390","200,390",0,0,"202,600",0,0,0,"206,100","204,820","202,540",0,"200,130","206,100","206,100","206,100",0,"200,000"
11571272,ASUS TUF Gaming B550-PLUS STCOM,"199,520","194,990","193,200","193,200","201,000",0,0,0,"197,500","192,500","197,500","197,500","197,500","197,500","191,900",0,0,"194,000","192,630","192,690","192,420","192,300","191,460",0,0,"192,690","192,740","192,740","192,740",0,"189,670"
11574341,ASUS TUF Gaming B550-PLUS 대원CTS,"196,000","196,000","196,800","196,800","196,800","196,800","196,800","196,800","196,000","196,000","196,000","196,000","196,000","196,000","196,000",0,0,"188,880",0,"190,000","190,000","188,500",0,"190,000",0,"183,000","183,000","183,000","183,000",0,"182,000"
11583224,ASUS TUF Gaming B550-PLUS 아이보라,"185,640","186,300","187,130","186,400","187,970","186,880","186,870","186,640","184,860","184,800","184,800","186,040","184,750","184,750","184,750","182,680","185,130","183,850","181,900","181,850","181,850","181,840","181,670","181,690","179,660",0,0,0,0,"181,550",0
13240724,ASUS TUF Gaming B550-PRO STCOM,"225,000","225,000","230,500","230,500","224,550",0,0,0,"231,000","231,000","230,700","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000",0,0,0,0,"230,000",0
13191455,ASUS TUF Gaming B550-PRO 대원CTS,"218,000","218,000","218,300","218,400","218,000","218,000","218,000","218,000","217,000","207,000",0,"217,000","217,000","217,000","217,000",0,0,"210,080","210,080",0,0,0,"210,000","210,000",0,"210,000","210,000","210,000",0,"210,000",0
13268105,ASUS TUF Gaming B550-PRO 아이보라,"216,760","216,760","216,760","216,760","216,760","216,760","216,760","216,760","216,760","216,760","212,100","211,810","211,810","211,810","211,810","211,810","211,810",0,"211,810","211,810","211,810",0,"211,810","207,900","207,800","207,800","207,800","207,800","207,800",0,"207,800"
11571440,ASUS TUF Gaming B550M-PLUS (Wi-Fi) STCOM,"218,570","220,500","220,500","219,860","216,140","220,500","214,750","214,760","220,000","220,000","220,000","220,000","220,000","220,000","220,000","198,780",0,"199,660",0,0,0,"208,000","208,000",0,"208,000","208,000","208,000","208,000","208,000","208,000","202,120"
11583260,ASUS TUF Gaming B550M-PLUS (Wi-Fi) 아이보라,0,"252,000","252,000","252,000","252,000","252,000","252,000",0,"252,000",0,0,0,0,0,"252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","205,920",0,0,0,0,0,0,0,0
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"195,000","196,500","194,250","197,120","191,750","194,370","194,420","194,370","193,600","186,800","195,500","194,300","185,540","188,580","185,940","179,340","185,840","185,000","184,990","185,000","178,390","178,390","185,000","183,990","183,810","183,690","185,000","185,000","185,000",0,"185,000"
11583245,ASUS TUF Gaming B550M-PLUS 아이보라,0,0,0,0,0,0,"209,700","209,700","209,700","209,700","209,700","209,700","209,700","209,700","209,700","209,700",0,0,0,0,0,0,"188,000","185,880","185,700","185,520","185,340","185,100","185,100","184,870",0
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,"214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","212,970"
13531097,ASUS TUF Gaming B560M-PLUS 인텍앤컴퍼니,0,0,0,0,0,0,0,0,가격비교예정,"199,000","194,300","194,300","194,300","194,300","194,300","194,300","194,300","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000"
11441103,ASUS TUF Gaming H470-PRO (Wi-Fi) STCOM,"216,570",0,0,"216,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11418696,ASUS TUF Gaming H470-PRO (Wi-Fi) 아이보라,"207,140","207,030","207,030","206,970",0,"202,340","203,480","203,480","203,480","203,470","203,300","203,480",0,0,0,0,0,0,0,0,0,0,0,"203,000","203,000","203,000","202,900","202,900","202,900",0,0
11421255,ASUS TUF Gaming H470-PRO (Wi-Fi) 코잇,"214,880","215,000","215,000","215,000","214,800","214,940","214,950","215,000","215,000","215,000","215,000","215,000","214,950","214,730","215,000","215,000","215,000","212,660","212,660","212,660","212,660","212,660","212,660","212,660","212,660",0,0,0,0,0,0
11370177,ASUS TUF Gaming H470-PRO STCOM,"186,950","186,950","186,950","188,500","188,500","188,500","188,500","188,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"201,990","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
11398128,ASUS TUF Gaming H470-PRO 아이보라,0,"178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,680","178,450","178,890",0,0,0,0,0,"189,790","189,790","189,790","189,790","189,790",0,"183,400","182,790","182,790","211,000",0,0,"210,950",0
11396934,ASUS TUF Gaming H470-PRO 코잇,"188,950","189,000","189,000","189,000","189,000","188,950","188,950","189,000","189,000","189,000","189,000","189,000",0,0,0,0,"187,030","187,030","187,030","187,030","187,030","187,030","187,030",0,"226,660",0,0,0,0,0,0
8516985,ASUS TUF Gaming X570-PLUS STCOM,"298,700","298,650","298,990","299,000","295,500","295,500","295,500","295,500","295,500","295,500","303,300","303,300","303,300","303,300","294,000","293,870","293,820",0,"290,850","290,790","290,790",0,0,"290,280","290,170","293,990","294,000","293,990","294,000","294,000","294,000"
8542178,ASUS TUF Gaming X570-PLUS 대원CTS,"291,200","291,200","293,000","289,670","289,660","289,660","293,000","293,000","291,000","289,800","289,800","289,000","289,000","289,000","289,000","289,000","289,000","287,000","287,000","279,000","279,000","279,600","288,000","288,000","288,000",0,0,0,0,"288,000",0
8517531,ASUS TUF Gaming X570-PLUS 아이보라,"278,020","278,420","278,370","278,370","278,310",0,0,0,0,0,"277,020","273,060","273,260","274,630","274,630","274,630","274,570",0,"272,340","272,110","271,920",0,"271,740","271,560","271,440","271,260","271,080","270,840","270,660","270,430","270,250"
12481742,ASUS TUF Gaming X570-PRO (Wi-Fi) STCOM,"321,290","321,290","321,290","323,000","323,000","323,000","323,000","323,000","323,000","323,000",0,0,"323,000","323,000",0,"306,900","302,850","306,860","306,700","306,700","306,700","306,750","306,700","306,690","306,630","306,570","305,000","305,000","305,000","305,000","305,000"
12617363,ASUS TUF Gaming X570-PRO (Wi-Fi) 대원CTS,"297,570","299,000","299,500","299,500","299,500","298,530","298,530","298,530","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","297,000","297,000","297,000","297,000","289,800","297,000","297,000","297,000",0,0,0,0,"297,000",0
12424514,ASUS TUF Gaming X570-PRO (Wi-Fi) 아이보라,0,"292,390","292,390","292,300","292,300","292,200","292,200","292,200","292,200","292,200","288,200","288,100","288,100","288,100","288,100","288,100",0,"286,880",0,0,0,"286,280","286,220",0,"281,270",0,0,0,0,"280,440",0
11222739,ASUS TUF Gaming Z490-PLUS (Wi-Fi) 코잇,"287,000","287,000","287,000","287,000","286,400","283,750","283,910","284,750","281,600","287,000","287,000","287,000","287,000","287,000","287,000",0,"287,000","285,360","285,360","285,360","285,360","285,360","285,360","285,360","285,360","285,360","285,360","285,360","285,360","285,360",0
11222736,ASUS TUF Gaming Z490-PLUS 코잇,"252,920","236,600","255,120","257,500","256,730","254,000","251,940","239,000","255,980","236,600","255,220","255,100","252,870","252,330","252,280","255,070","255,000","251,720","251,720","251,720","249,280","248,490","251,720","251,720","251,720",0,0,0,0,"236,600",0
13354835,ASUS TUF Gaming Z590-PLUS WIFI 인텍앤컴퍼니,"302,900","302,900","307,700","307,700","307,700","307,700","287,100","287,100","302,150","312,000","312,000","312,000","312,000","312,000","312,000","304,000","304,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000",0,0,0,0,"312,000",0
13587644,ASUS TUF Gaming Z590-PLUS 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,"298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200","298,200"
6024684,ASUS TUF H370-PRO GAMING (Wi-Fi) 코잇,0,0,"162,330","162,330","162,330","162,330","162,330",0,"162,330","162,330","162,330","162,330","162,330","162,330","162,330","162,330","162,330",0,0,0,0,0,0,"163,840",0,0,0,0,"163,840",0,0
6024680,ASUS TUF H370-PRO GAMING 코잇,0,"141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","146,593","146,593","146,593","146,780","148,990",0,"148,990","146,590","146,590",0,"146,590","146,590","146,590","146,590","146,590","148,990","148,990","148,990","148,990"
5375010,ASUS TUF X299 MARK1 STCOM,"524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000",0,0,0,0,"524,000",0,0,0,0,0,0,0,"524,000",0
5443176,ASUS TUF X299 MARK1 아이보라,0,0,"486,000","486,000",0,0,0,0,"486,000","486,000",0,"486,000",0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000","486,000","486,000","486,000",0,0
5371153,ASUS TUF X299 MARK2 코잇,0,"436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","435,990","436,000","436,000","436,000","436,000","436,000","436,000","436,000",0,0,0,0,"435,990",0,0,0,0,0,0,0,"452,990","452,750"
6508722,ASUS TUF Z390-PLUS GAMING 아이보라,"266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6510606,ASUS TUF Z390-PLUS GAMING 코잇,0,0,0,0,0,0,0,0,0,0,"266,620","266,620","266,620","266,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11743040,ASUS Tinker Edge R,0,0,0,0,0,0,0,"315,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"313,670","313,660","313,480","313,300","313,060","313,060",0,0
11032305,ASUS Tinker Edge T,"274,990","274,990","274,990","274,990","274,990","274,990","274,990",0,"274,990",0,0,0,"274,990","274,990","274,990","274,990","274,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"274,990"
9428097,ASUS Tinker board,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000","95,990","95,990",0,0,0,0,0,0,0,0,0,0,0,0
13613522,ASUS Tinker board 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
13695704,ASUS Tinker board 2S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"172,000","172,000","172,000","172,000","172,000","172,000"
9428169,ASUS Tinker board S,0,"128,950","128,950","128,950","128,940","128,760","128,710","128,470","128,230","128,220","127,990","128,230","128,230","128,230","128,230","128,230","128,160","128,110","127,920",0,0,"127,800","127,620",0,"127,380","127,200","127,020","128,870","128,870","128,990",0
6731779,ASUS WS C246 PRO 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"313,590","313,590","313,590","313,590","313,590","313,590",0,0
6819313,ASUS WS C246M PRO 아이보라,"300,760","300,760","304,040","304,040",0,0,0,0,0,0,0,0,"304,040","304,040","304,040","308,000","308,000","308,000","308,000","308,000","308,000","308,000",0,0,0,0,0,0,0,0,0
5973277,ASUS WS C621E SAGE 아이보라,"836,080","836,550","836,490","836,440","835,850","835,830","835,610","835,610","835,070","835,060","834,830","835,000","835,120","835,010","834,890","834,820","834,710","834,530","834,400","834,280","834,230","834,100","833,920","833,800","833,620","833,440","833,260","833,020","832,840","832,600","832,370"
