Id,Name,2022-05-01 11:20:14,2022-05-02 11:00:47,2022-05-03 11:00:38,2022-05-04 10:58:45,2022-05-05 10:51:45,2022-05-06 10:48:13,2022-05-07 10:44:00,2022-05-08 10:54:40,2022-05-09 10:59:07,2022-05-10 10:28:01,2022-05-11 10:59:30,2022-05-12 10:58:28,2022-05-13 11:01:26,2022-05-14 11:05:59,2022-05-15 11:02:34,2022-05-16 10:46:22,2022-05-17 10:52:26,2022-05-18 10:45:15,2022-05-19 11:02:04,2022-05-20 10:51:53,2022-05-21 10:26:16,2022-05-22 10:47:23,2022-05-23 10:52:03,2022-05-24 10:57:13,2022-05-25 10:56:25,2022-05-26 10:59:56,2022-05-27 10:56:03,2022-05-28 10:49:40,2022-05-29 11:06:23,2022-05-30 11:01:38,2022-05-31 10:59:08
16272479,PNY DDR5-4800 Performance 제이씨현,"16GB_220,110|8GB_14,890원/1GB_119,120","16GB_219,930|8GB_15,426원/1GB_123,410","16GB_219,870|8GB_15,411원/1GB_123,290","16GB_219,810|8GB_15,340원/1GB_122,720","16GB_230,390|8GB_15,318원/1GB_122,540","16GB_230,330|8GB_15,288원/1GB_122,300","16GB_230,090|8GB_15,265원/1GB_122,120","16GB_229,850|8GB_15,258원/1GB_122,060","16GB_229,000|8GB_15,228원/1GB_121,820","16GB_228,760|8GB_15,198원/1GB_121,580","16GB_228,640|8GB_15,168원/1GB_121,340","16GB_228,580|8GB_15,138원/1GB_121,100","16GB_228,340|8GB_15,108원/1GB_120,860","16GB_228,100|8GB_15,085원/1GB_120,680","16GB_228,040|8GB_15,048원/1GB_120,380","16GB_227,980|8GB_15,033원/1GB_120,260","16GB_227,740|8GB_15,003원/1GB_120,020","16GB_227,510|8GB_14,974원/1GB_119,790","16GB_227,500|8GB_14,973원/1GB_119,780","16GB_227,260|8GB_15,774원/1GB_126,190","16GB_227,030|8GB_15,744원/1GB_125,950","16GB_226,970|8GB_15,708원/1GB_125,660","16GB_226,730|8GB_15,678원/1GB_125,420","16GB_226,540|8GB_15,654원/1GB_125,230","16GB_226,480|8GB_15,646원/1GB_125,170","16GB_226,240|8GB_15,618원/1GB_124,940","16GB_225,950|8GB_15,433원/1GB_123,460","16GB_225,710|8GB_15,425원/1GB_123,400","16GB_225,590|8GB_15,389원/1GB_123,110","16GB_225,600|8GB_15,365원/1GB_122,920","16GB_225,550|8GB_15,219원/1GB_121,750"
15161591,PNY XLR8 DDR4-2666 LP,"16GB_4,498원/1GB_71,970|8GB_35,340","16GB_4,498원/1GB_71,970|8GB_35,250","16GB_4,498원/1GB_71,970|8GB_35,220","16GB_4,498원/1GB_71,970|8GB_35,830","16GB_4,498원/1GB_71,970|8GB_35,800","16GB_4,498원/1GB_71,970|8GB_35,710","16GB_4,496원/1GB_71,930|8GB_35,570","16GB_4,494원/1GB_71,900|8GB_35,470","16GB_4,486원/1GB_71,780|8GB_35,350","16GB_4,481원/1GB_71,690|8GB_35,260","16GB_4,479원/1GB_71,660|8GB_35,230","16GB_4,473원/1GB_71,570|8GB_35,200","16GB_4,466원/1GB_71,460|8GB_35,170","16GB_4,487원/1GB_71,790|8GB_35,480","16GB_4,487원/1GB_71,790|8GB_35,460","16GB_4,487원/1GB_71,790|8GB_35,460","16GB_4,487원/1GB_71,790|8GB_35,460","16GB_4,487원/1GB_71,790|8GB_35,460","16GB_4,487원/1GB_71,790|8GB_35,460","16GB_4,487원/1GB_71,790|8GB_35,460","16GB_4,487원/1GB_71,790|8GB_35,460","16GB_4,487원/1GB_71,790|8GB_35,460","16GB_4,487원/1GB_71,790|8GB_35,460","16GB_4,487원/1GB_71,790|8GB_35,460","16GB_4,487원/1GB_71,790|8GB_35,460","16GB_4,591원/1GB_73,460|8GB_35,790","16GB_4,591원/1GB_73,460|8GB_36,280","16GB_4,591원/1GB_73,460|8GB_36,280","16GB_4,591원/1GB_73,460|8GB_36,280","16GB_4,591원/1GB_73,460|8GB_36,280","16GB_4,591원/1GB_73,460|8GB_36,280"
11627303,PNY XLR8 DDR4-3200 Gaming,"16GB_6,873원/1GB_109,960","16GB_6,873원/1GB_109,960","16GB_6,873원/1GB_109,960","16GB_6,873원/1GB_109,960","16GB_6,662원/1GB_106,590","16GB_6,659원/1GB_106,540","16GB_6,659원/1GB_106,540","16GB_6,659원/1GB_106,540","16GB_6,659원/1GB_106,540","16GB_6,659원/1GB_106,540","16GB_6,659원/1GB_106,540","16GB_6,659원/1GB_106,540","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590","16GB_6,662원/1GB_106,590"
16983239,PNY XLR8 DDR4-3200 Gaming EPIC-X RGB 실버 패키지,0,0,0,0,16GB(8Gx2)_가격비교예정,16GB(8Gx2)_가격비교예정,16GB(8Gx2)_가격비교예정,16GB(8Gx2)_가격비교예정,16GB(8Gx2)_가격비교예정,16GB(8Gx2)_가격비교예정,"16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_5,883원/1GB_94,130","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_5,853원/1GB_93,650","16GB(8Gx2)_6,003원/1GB_96,050","16GB(8Gx2)_5,985원/1GB_95,760","16GB(8Gx2)_5,974원/1GB_95,580","16GB(8Gx2)_5,973원/1GB_95,570","16GB(8Gx2)_5,969원/1GB_95,510","16GB(8Gx2)_5,957원/1GB_95,310","16GB(8Gx2)_5,953원/1GB_95,250","16GB(8Gx2)_5,941원/1GB_95,060","16GB(8Gx2)_5,930원/1GB_94,880","16GB(8Gx2)_5,890원/1GB_94,240","16GB(8Gx2)_5,888원/1GB_94,200","16GB(8Gx2)_5,888원/1GB_94,200","16GB(8Gx2)_5,888원/1GB_94,200","16GB(8Gx2)_5,888원/1GB_94,200","16GB(8Gx2)_5,888원/1GB_94,200","16GB(8Gx2)_5,888원/1GB_94,200"
17042711,PNY XLR8 DDR4-3200 Gaming EPIC-X RGB 실버 패키지 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,16GB(8Gx2)_가격비교예정,16GB(8Gx2)_가격비교예정,16GB(8Gx2)_가격비교예정,16GB(8Gx2)_가격비교예정,"16GB(8Gx2)_5,931원/1GB_94,900","16GB(8Gx2)_5,931원/1GB_94,900","16GB(8Gx2)_5,931원/1GB_94,900","16GB(8Gx2)_5,931원/1GB_94,900","16GB(8Gx2)_5,931원/1GB_94,900","16GB(8Gx2)_5,931원/1GB_94,900","16GB(8Gx2)_5,931원/1GB_94,900","16GB(8Gx2)_5,900원/1GB_94,400","16GB(8Gx2)_5,900원/1GB_94,400","16GB(8Gx2)_5,900원/1GB_94,400","16GB(8Gx2)_5,900원/1GB_94,400","16GB(8Gx2)_5,900원/1GB_94,400","16GB(8Gx2)_5,900원/1GB_94,400","16GB(8Gx2)_5,900원/1GB_94,400"
12716747,PNY XLR8 DDR4-3200 Gaming EPIC-X RGB 패키지,"16GB(8Gx2)_5,808원/1GB_92,930","16GB(8Gx2)_5,797원/1GB_92,750","16GB(8Gx2)_5,793원/1GB_92,690","16GB(8Gx2)_5,782원/1GB_92,510","16GB(8Gx2)_5,768원/1GB_92,280","16GB(8Gx2)_5,763원/1GB_92,210","16GB(8Gx2)_6,075원/1GB_97,200","16GB(8Gx2)_6,075원/1GB_97,200","16GB(8Gx2)_6,075원/1GB_97,200","16GB(8Gx2)_6,044원/1GB_96,700","16GB(8Gx2)_6,044원/1GB_96,700","16GB(8Gx2)_6,044원/1GB_96,700","16GB(8Gx2)_6,032원/1GB_96,510","16GB(8Gx2)_6,028원/1GB_96,450","16GB(8Gx2)_6,024원/1GB_96,390","16GB(8Gx2)_6,021원/1GB_96,330","16GB(8Gx2)_6,003원/1GB_96,040","16GB(8Gx2)_5,991원/1GB_95,850","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000","16GB(8Gx2)_5,750원/1GB_92,000"
12716867,PNY XLR8 DDR4-3200 Gaming EPIC-X RGB 화이트 패키지,"16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,691원/1GB_91,060","16GB(8Gx2)_5,685원/1GB_90,960","16GB(8Gx2)_5,683원/1GB_90,930","16GB(8Gx2)_5,674원/1GB_90,790","16GB(8Gx2)_5,667원/1GB_90,670","16GB(8Gx2)_5,662원/1GB_90,590"
11637842,PNY XLR8 DDR4-3200 Gaming 패키지,"16GB(8Gx2)_5,980원/1GB_95,680","16GB(8Gx2)_5,972원/1GB_95,550","16GB(8Gx2)_5,961원/1GB_95,370","16GB(8Gx2)_5,949원/1GB_95,190","16GB(8Gx2)_5,935원/1GB_94,960","16GB(8Gx2)_5,920원/1GB_94,720","16GB(8Gx2)_5,908원/1GB_94,530","16GB(8Gx2)_5,904원/1GB_94,470","16GB(8Gx2)_5,901원/1GB_94,410","16GB(8Gx2)_5,886원/1GB_94,170","16GB(8Gx2)_5,871원/1GB_93,930","16GB(8Gx2)_5,860원/1GB_93,760","16GB(8Gx2)_5,816원/1GB_93,050","16GB(8Gx2)_5,801원/1GB_92,810","16GB(8Gx2)_5,801원/1GB_92,810","16GB(8Gx2)_5,798원/1GB_92,760","16GB(8Gx2)_5,798원/1GB_92,760","16GB(8Gx2)_5,798원/1GB_92,760","16GB(8Gx2)_5,798원/1GB_92,760","16GB(8Gx2)_5,798원/1GB_92,760","16GB(8Gx2)_5,798원/1GB_92,760","16GB(8Gx2)_5,798원/1GB_92,760","16GB(8Gx2)_5,798원/1GB_92,760",0,"16GB(8Gx2)_5,798원/1GB_92,760","16GB(8Gx2)_5,798원/1GB_92,760","16GB(8Gx2)_5,930원/1GB_94,880","16GB(8Gx2)_5,930원/1GB_94,880","16GB(8Gx2)_5,930원/1GB_94,880","16GB(8Gx2)_5,930원/1GB_94,880","16GB(8Gx2)_5,930원/1GB_94,880"
16048520,PNY XLR8 DDR4-3200 Gaming 핑크 패키지,"16GB(8Gx2)_5,947원/1GB_95,150","16GB(8Gx2)_5,936원/1GB_94,970","16GB(8Gx2)_5,932원/1GB_94,910","16GB(8Gx2)_5,887원/1GB_94,190","16GB(8Gx2)_5,873원/1GB_93,960","16GB(8Gx2)_5,858원/1GB_93,720","16GB(8Gx2)_5,846원/1GB_93,530","16GB(8Gx2)_5,842원/1GB_93,470","16GB(8Gx2)_5,838원/1GB_93,410","16GB(8Gx2)_5,827원/1GB_93,230","16GB(8Gx2)_5,816원/1GB_93,060","16GB(8Gx2)_5,816원/1GB_93,050","16GB(8Gx2)_5,801원/1GB_92,810","16GB(8Gx2)_5,786원/1GB_92,570","16GB(8Gx2)_5,786원/1GB_92,570","16GB(8Gx2)_5,782원/1GB_92,510","16GB(8Gx2)_5,764원/1GB_92,230","16GB(8Gx2)_5,758원/1GB_92,120","16GB(8Gx2)_5,758원/1GB_92,120","16GB(8Gx2)_5,758원/1GB_92,120","16GB(8Gx2)_5,758원/1GB_92,120","16GB(8Gx2)_5,758원/1GB_92,120","16GB(8Gx2)_5,758원/1GB_92,120","16GB(8Gx2)_5,758원/1GB_92,120","16GB(8Gx2)_5,758원/1GB_92,120","16GB(8Gx2)_5,758원/1GB_92,130","16GB(8Gx2)_5,891원/1GB_94,260","16GB(8Gx2)_5,891원/1GB_94,260","16GB(8Gx2)_5,891원/1GB_94,260","16GB(8Gx2)_5,891원/1GB_94,260","16GB(8Gx2)_5,891원/1GB_94,260"
15745739,PNY XLR8 DDR4-3200 Gaming 화이트 패키지,"32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450","32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450","32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450",0,"32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450","32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450","32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450",0,"32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450","32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450","32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450","32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450","32GB(16Gx2)_185,450|16GB(8Gx2)_5,913원/1GB_94,600","32GB(16Gx2)_185,450|16GB(8Gx2)_6,063원/1GB_97,000","32GB(16Gx2)_185,450|16GB(8Gx2)_6,063원/1GB_97,000","32GB(16Gx2)_185,450|16GB(8Gx2)_6,063원/1GB_97,000","32GB(16Gx2)_185,450|16GB(8Gx2)_6,063원/1GB_97,000","32GB(16Gx2)_185,450|16GB(8Gx2)_6,063원/1GB_97,000","32GB(16Gx2)_185,450|16GB(8Gx2)_6,063원/1GB_97,000","32GB(16Gx2)_185,450|16GB(8Gx2)_6,063원/1GB_97,000","32GB(16Gx2)_185,450|16GB(8Gx2)_6,063원/1GB_97,000","32GB(16Gx2)_185,450|16GB(8Gx2)_6,055원/1GB_96,880","32GB(16Gx2)_185,450|16GB(8Gx2)_6,040원/1GB_96,640","32GB(16Gx2)_184,200|16GB(8Gx2)_6,028원/1GB_96,450","32GB(16Gx2)_185,260|16GB(8Gx2)_6,017원/1GB_96,270","32GB(16Gx2)_185,280|16GB(8Gx2)_6,047원/1GB_96,750","32GB(16Gx2)_185,450|16GB(8Gx2)_6,035원/1GB_96,560","32GB(16Gx2)_185,450|16GB(8Gx2)_6,031원/1GB_96,500","32GB(16Gx2)_185,450|16GB(8Gx2)_6,013원/1GB_96,210","32GB(16Gx2)_185,450|16GB(8Gx2)_6,001원/1GB_96,020","32GB(16Gx2)_185,450|16GB(8Gx2)_5,998원/1GB_95,960"
16355684,PNY XLR8 DDR4-3200 Gaming 화이트 패키지,0,0,0,"32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450",0,0,0,"32GB(16Gx2)_185,450|16GB(8Gx2)_5,841원/1GB_93,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15297080,PNY XLR8 DDR4-3200 LP,"16GB_78,940|8GB_5,221원/1GB_41,770","16GB_78,940|8GB_5,221원/1GB_41,770",0,0,"16GB_78,940|8GB_5,221원/1GB_41,770","16GB_78,940|8GB_5,221원/1GB_41,770","16GB_78,900|8GB_5,209원/1GB_41,670","16GB_78,860|8GB_5,205원/1GB_41,640","16GB_78,860|8GB_5,191원/1GB_41,530","16GB_78,860|8GB_5,180원/1GB_41,440","16GB_78,860|8GB_5,171원/1GB_41,370","16GB_78,860|8GB_5,168원/1GB_41,340","16GB_78,860|8GB_5,156원/1GB_41,250","16GB_78,860|8GB_5,141원/1GB_41,130",0,"16GB_78,980|8GB_5,130원/1GB_41,040","16GB_78,980|8GB_5,126원/1GB_41,010","16GB_78,980|8GB_5,113원/1GB_40,900","16GB_78,980|8GB_5,110원/1GB_40,880","16GB_78,980|8GB_5,110원/1GB_40,880",0,0,0,0,0,0,0,0,0,0,0
15297035,PNY XLR8 DDR4-3200 LP,0,0,"16GB_78,940|8GB_5,221원/1GB_41,770","16GB_78,940|8GB_5,221원/1GB_41,770",0,0,0,0,0,0,0,0,0,0,"16GB_78,980|8GB_5,131원/1GB_41,050",0,0,0,0,0,"16GB_78,980|8GB_5,110원/1GB_40,880","16GB_78,980|8GB_5,110원/1GB_40,880","16GB_78,980|8GB_5,110원/1GB_40,880","16GB_78,980|8GB_5,110원/1GB_40,880","16GB_78,980|8GB_5,110원/1GB_40,880","16GB_78,980|8GB_5,229원/1GB_41,830","16GB_78,980|8GB_5,229원/1GB_41,830","16GB_78,980|8GB_5,229원/1GB_41,830","16GB_78,980|8GB_5,229원/1GB_41,830","16GB_78,980|8GB_5,229원/1GB_41,830","16GB_78,980|8GB_5,229원/1GB_41,830"
17042462,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 실버 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,16GB(8Gx2)_가격비교예정,16GB(8Gx2)_가격비교예정,16GB(8Gx2)_가격비교예정,16GB(8Gx2)_가격비교예정,"16GB(8Gx2)_6,125원/1GB_98,000","16GB(8Gx2)_6,125원/1GB_98,000","16GB(8Gx2)_6,125원/1GB_98,000","16GB(8Gx2)_6,125원/1GB_98,000","16GB(8Gx2)_6,125원/1GB_98,000","16GB(8Gx2)_6,125원/1GB_98,000","16GB(8Gx2)_6,125원/1GB_98,000","16GB(8Gx2)_6,094원/1GB_97,500","16GB(8Gx2)_6,094원/1GB_97,500","16GB(8Gx2)_6,094원/1GB_97,500","16GB(8Gx2)_6,094원/1GB_97,500","16GB(8Gx2)_6,094원/1GB_97,500","16GB(8Gx2)_6,094원/1GB_97,500","16GB(8Gx2)_6,094원/1GB_97,500"
12716837,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 패키지,"16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,244원/1GB_99,900","16GB(8Gx2)_6,242원/1GB_99,870","16GB(8Gx2)_6,228원/1GB_99,650","16GB(8Gx2)_6,224원/1GB_99,590","16GB(8Gx2)_6,221원/1GB_99,530","16GB(8Gx2)_6,117원/1GB_97,870","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620","16GB(8Gx2)_6,039원/1GB_96,620"
15687275,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 핑크 패키지,"16GB(8Gx2)_6,336원/1GB_101,370","16GB(8Gx2)_6,324원/1GB_101,190","16GB(8Gx2)_6,313원/1GB_101,010","16GB(8Gx2)_6,309원/1GB_100,950","16GB(8Gx2)_6,306원/1GB_100,890","16GB(8Gx2)_6,291원/1GB_100,650","16GB(8Gx2)_6,279원/1GB_100,470","16GB(8Gx2)_6,268원/1GB_100,290","16GB(8Gx2)_6,260원/1GB_100,160","16GB(8Gx2)_6,249원/1GB_99,980","16GB(8Gx2)_6,245원/1GB_99,920","16GB(8Gx2)_6,241원/1GB_99,860","16GB(8Gx2)_6,226원/1GB_99,620","16GB(8Gx2)_6,223원/1GB_99,560","16GB(8Gx2)_6,219원/1GB_99,500","16GB(8Gx2)_6,215원/1GB_99,440","16GB(8Gx2)_6,197원/1GB_99,150","16GB(8Gx2)_6,181원/1GB_98,900","16GB(8Gx2)_6,178원/1GB_98,840","16GB(8Gx2)_6,163원/1GB_98,600","16GB(8Gx2)_6,155원/1GB_98,480","16GB(8Gx2)_6,151원/1GB_98,420","16GB(8Gx2)_6,136원/1GB_98,180",0,"16GB(8Gx2)_6,114원/1GB_97,820","16GB(8Gx2)_6,114원/1GB_97,830","16GB(8Gx2)_6,184원/1GB_98,950","16GB(8Gx2)_6,184원/1GB_98,950","16GB(8Gx2)_6,184원/1GB_98,950","16GB(8Gx2)_6,184원/1GB_98,950","16GB(8Gx2)_6,184원/1GB_98,950"
12716882,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 화이트 패키지,"16GB(8Gx2)_6,425원/1GB_102,800","16GB(8Gx2)_6,421원/1GB_102,730","16GB(8Gx2)_6,499원/1GB_103,990","16GB(8Gx2)_6,496원/1GB_103,930","16GB(8Gx2)_6,492원/1GB_103,870","16GB(8Gx2)_6,477원/1GB_103,630","16GB(8Gx2)_6,474원/1GB_103,580","16GB(8Gx2)_6,473원/1GB_103,570","16GB(8Gx2)_6,469원/1GB_103,510","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000"
12169016,PNY XLR8 DDR4-3600 Gaming 패키지,"16GB(8Gx2)_6,316원/1GB_101,050","16GB(8Gx2)_6,308원/1GB_100,930","16GB(8Gx2)_6,301원/1GB_100,810","16GB(8Gx2)_6,297원/1GB_100,750","16GB(8Gx2)_6,298원/1GB_100,760","16GB(8Gx2)_6,283원/1GB_100,520","16GB(8Gx2)_6,271원/1GB_100,330","16GB(8Gx2)_6,267원/1GB_100,270","16GB(8Gx2)_6,256원/1GB_100,090","16GB(8Gx2)_6,244원/1GB_99,910","16GB(8Gx2)_6,229원/1GB_99,670","16GB(8Gx2)_6,226원/1GB_99,610","16GB(8Gx2)_6,214원/1GB_99,430","16GB(8Gx2)_6,211원/1GB_99,380","16GB(8Gx2)_6,189원/1GB_99,020","16GB(8Gx2)_6,177원/1GB_98,830","16GB(8Gx2)_6,162원/1GB_98,590","16GB(8Gx2)_6,147원/1GB_98,350","16GB(8Gx2)_6,143원/1GB_98,290","16GB(8Gx2)_6,128원/1GB_98,050","16GB(8Gx2)_6,110원/1GB_97,760","16GB(8Gx2)_6,098원/1GB_97,570","16GB(8Gx2)_6,095원/1GB_97,520","16GB(8Gx2)_6,092원/1GB_97,470","16GB(8Gx2)_6,092원/1GB_97,470","16GB(8Gx2)_6,092원/1GB_97,470","16GB(8Gx2)_6,234원/1GB_99,740","16GB(8Gx2)_6,234원/1GB_99,740","16GB(8Gx2)_6,234원/1GB_99,740","16GB(8Gx2)_6,234원/1GB_99,740","16GB(8Gx2)_6,234원/1GB_99,740"
16048556,PNY XLR8 DDR4-3600 Gaming 핑크 패키지,"16GB(8Gx2)_6,239원/1GB_99,830","16GB(8Gx2)_6,239원/1GB_99,830","16GB(8Gx2)_6,215원/1GB_99,440","16GB(8Gx2)_6,201원/1GB_99,210","16GB(8Gx2)_6,187원/1GB_98,990","16GB(8Gx2)_6,172원/1GB_98,750","16GB(8Gx2)_6,160원/1GB_98,560","16GB(8Gx2)_6,156원/1GB_98,500","16GB(8Gx2)_6,141원/1GB_98,260","16GB(8Gx2)_6,130원/1GB_98,080","16GB(8Gx2)_6,115원/1GB_97,840","16GB(8Gx2)_6,111원/1GB_97,780","16GB(8Gx2)_6,100원/1GB_97,600","16GB(8Gx2)_6,093원/1GB_97,490","16GB(8Gx2)_6,079원/1GB_97,260","16GB(8Gx2)_6,068원/1GB_97,080","16GB(8Gx2)_6,068원/1GB_97,080","16GB(8Gx2)_6,068원/1GB_97,080","16GB(8Gx2)_6,068원/1GB_97,080","16GB(8Gx2)_6,068원/1GB_97,080","16GB(8Gx2)_6,068원/1GB_97,080","16GB(8Gx2)_6,068원/1GB_97,080","16GB(8Gx2)_6,068원/1GB_97,080","16GB(8Gx2)_6,068원/1GB_97,080","16GB(8Gx2)_6,068원/1GB_97,080","16GB(8Gx2)_6,068원/1GB_97,090","16GB(8Gx2)_6,207원/1GB_99,310","16GB(8Gx2)_6,207원/1GB_99,310","16GB(8Gx2)_6,207원/1GB_99,310","16GB(8Gx2)_6,207원/1GB_99,310","16GB(8Gx2)_6,207원/1GB_99,310"
