Id,Name,2022-05-01 11:22:37,2022-05-02 11:02:55,2022-05-03 11:02:49,2022-05-04 11:00:49,2022-05-05 10:53:52,2022-05-06 10:50:20,2022-05-07 10:45:47,2022-05-08 10:56:22,2022-05-09 11:00:52,2022-05-10 10:29:53,2022-05-11 11:01:25,2022-05-12 11:00:11,2022-05-13 11:03:40,2022-05-14 11:08:06,2022-05-15 11:04:39,2022-05-16 10:48:08,2022-05-17 10:54:05,2022-05-18 10:46:57,2022-05-19 11:04:01,2022-05-20 10:53:28,2022-05-21 10:27:51,2022-05-22 10:49:00,2022-05-23 10:53:49,2022-05-24 10:58:58,2022-05-25 10:58:32,2022-05-26 11:01:54,2022-05-27 10:57:49,2022-05-28 10:51:22,2022-05-29 11:08:22,2022-05-30 11:03:41,2022-05-31 11:00:35
15675338,Thermalright FROST SPIRIT 140 BLACK V3 서린,"77,850","77,850","77,850","77,850","77,850","77,850","77,600","77,600","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,850","77,710","77,850","77,850"
15335420,Thermalright FROST SPIRIT 140 WHITE V3 ARGB,"87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","89,000","89,000","89,000","89,000","89,000","89,000","89,000","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800"
15675278,Thermalright FROST SPIRIT 140 WHITE V3 ARGB 서린,"87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020","87,020"
15675176,Thermalright FROST SPIRIT 140 서린,"76,500","76,500","76,500","76,500","76,500","76,500","76,200","76,200","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,440","76,300","76,500","76,500","76,480","76,480","76,500","76,480","76,300","76,500","76,500"
15842933,Thermalright FROZEN MAGIC 120,"81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020","81,020",0,"81,020","81,020","81,020","81,020"
16503899,Thermalright FROZEN MAGIC 240,"111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390",0,"111,390","111,390","111,390","111,390"
15843371,Thermalright FROZEN MAGIC 240 ARGB,"BLACK_126,670|WHITE_164,000","BLACK_126,670|WHITE_164,000","BLACK_126,670|WHITE_164,000","BLACK_126,670|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_164,000","BLACK_120,230|WHITE_162,390","BLACK_120,230|WHITE_162,390","BLACK_120,230|WHITE_162,390","BLACK_120,230|WHITE_162,390","BLACK_120,230|WHITE_162,390","BLACK_120,230|WHITE_162,390","BLACK_163,830|WHITE_162,390","BLACK_163,770|WHITE_162,390","BLACK_163,480|WHITE_162,390","BLACK_163,830|WHITE_162,390","BLACK_163,830|WHITE_162,390"
14903552,Thermalright FROZEN MAGIC 240 SCENIC,"126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900"
15843677,Thermalright FROZEN MAGIC 240 SCENIC 서린,"133,600","133,600","134,160","133,660","133,650","133,660","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160","134,160",0,"134,160","134,160","134,160","134,160"
15843464,Thermalright FROZEN MAGIC 360,"156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000"
15843563,Thermalright FROZEN MAGIC 360 ARGB,"BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000",0,"BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_189,420|WHITE_195,000","BLACK_193,100|WHITE_195,000","BLACK_193,100|WHITE_195,000","BLACK_193,100|WHITE_195,000","BLACK_194,140|WHITE_195,000","BLACK_193,040|WHITE_193,090","BLACK_193,040|WHITE_193,090","BLACK_193,100|WHITE_193,090","BLACK_193,100|WHITE_193,090","BLACK_193,100|WHITE_193,090","BLACK_193,100|WHITE_193,090","BLACK_193,100|WHITE_193,090","BLACK_193,050|WHITE_193,090","BLACK_193,000|WHITE_193,090",0,0
16859798,Thermalright FROZEN MAGIC 360 ARGB,0,0,0,"BLACK_189,420|WHITE_195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_193,100|WHITE_193,090","BLACK_193,100|WHITE_193,090"
14903627,Thermalright FROZEN MAGIC 360 SCENIC,"167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320","167,320"
15846110,Thermalright FROZEN MAGIC 360 SCENIC 서린,"171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120","171,120"
15843002,Thermalright FROZEN MAGIC EX120,"82,940","82,940","82,990","82,990","82,990","82,990","82,940","82,940","82,990","82,990","82,990","82,990","84,100","84,100","84,100","84,100","84,100","84,100","84,100","84,100","84,100","84,100","84,000","84,100","84,100","84,000","84,000","83,980","84,100","84,100","84,100"
14904038,Thermalright FROZEN MAGIC EX240,"110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450","110,450"
15843209,Thermalright FROZEN MAGIC EX240 서린,"114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950","114,950"
14904158,Thermalright FROZEN MAGIC EX360,"150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400"
16504193,Thermalright FROZEN MAGIC EX360 서린,"159,550","159,430","159,690","159,300","159,690","159,660","159,600","159,510","159,690","159,690","159,330","159,690","159,690","159,690","159,690","159,690","159,690","159,690","159,690","159,690","159,690","159,610","159,690","159,690","159,690","159,690",0,"159,690","159,660","159,690","159,690"
14134295,Thermalright Frost Commander 140,"88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,850","88,850","88,850","88,850","88,850","88,850"
15918710,Thermalright Frost Commander 140 BLACK,"93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910"
16851506,Thermalright Frost Commander 140 BLACK 서린,"98,870","98,870","98,870","98,870","98,870","98,870","98,870","98,870","98,870","98,870","98,870","98,870","98,870","98,870","98,870","98,870","98,870","98,870","93,900","93,900","93,900","93,900","98,870","98,870","93,900","93,900","98,870","93,900","93,900","93,900","98,870"
15335261,Thermalright Frost Commander 140 WHITE,0,0,"93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910","93,910",0,"93,910","93,910",0,"93,910","93,910","93,910","93,910",0,0,0,0,0
15675611,Thermalright Frost Commander 140 WHITE 서린,"99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140","99,140"
15675464,Thermalright Frost Commander 140 서린,"89,680","89,680","89,740","89,560","89,740","89,560",0,"89,560","89,740","89,740","89,680","89,740","89,740","89,740","89,580","89,740","89,740","89,740","89,740","89,740","89,690","89,460","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740"
17111060,Thermalright HR-09 2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,"17,340","17,340","17,340","17,340","17,340","17,340"
17111096,Thermalright HR-09 2280 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,390","22,390","22,390","19,970","20,800","20,800","20,800","20,800"
17111192,Thermalright HR-09 2280 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"22,260","22,260","22,260","22,260","22,260","22,260"
17111225,Thermalright HR-09 2280 PRO (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,400","28,400","28,400","25,300","22,500","22,500","22,500","22,500"
17143298,Thermalright HR-09 2280 PRO 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"22,500","22,500","22,500","22,500"
17143214,Thermalright HR-09 2280 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"17,500","17,500","17,500","17,500"
17073455,Thermalright LGA17XX-BCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_9,900|GRAY_9,900|RED_9,900","BLACK_9,900|GRAY_9,880|RED_9,880","BLACK_9,900|GRAY_9,880|RED_9,880","BLACK_9,900|GRAY_9,780|RED_9,780","BLACK_9,890|GRAY_9,810|RED_9,810","BLACK_9,880|GRAY_9,700|RED_9,870","BLACK_9,880|GRAY_9,730|RED_9,750","BLACK_9,880|GRAY_9,760|RED_9,840","BLACK_9,900|GRAY_9,900|RED_9,900","BLACK_9,900|GRAY_9,900|RED_9,310","BLACK_9,900|GRAY_9,900|RED_9,310","BLACK_9,900|GRAY_9,900|RED_9,310","BLACK_9,900|BLUE_가격비교예정|GRAY_9,900|RED_9,900"
17071955,Thermalright LGA17XX-BCF (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,690","9,908","9,908","9,710","9,775","9,775","9,525","9,490","9,486","9,486","9,750","9,698","9,698"
17102456,Thermalright LGA17XX-BCF 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_9,630|BLUE_가격비교예정|GRAY_가격비교예정|RED_가격비교예정","BLACK_9,850|BLUE_일시품절|GRAY_가격비교예정|RED_가격비교예정","BLACK_9,850|BLUE_일시품절|GRAY_가격비교예정|RED_가격비교예정","BLACK_9,310|BLUE_일시품절|GRAY_가격비교예정|RED_가격비교예정","BLACK_9,310|BLUE_일시품절|GRAY_가격비교예정|RED_가격비교예정","BLACK_9,310|BLUE_일시품절|GRAY_가격비교예정|RED_가격비교예정","BLACK_9,900|BLUE_일시품절|GRAY_가격비교예정|RED_가격비교예정","BLACK_9,900|BLUE_일시품절|GRAY_가격비교예정|RED_가격비교예정"
5065244,Thermalright Le GRAND MACHO RT,"99,900",0,0,0,0,"110,080","110,090","110,090","110,090","110,090","110,090","110,090","104,000","110,090","110,090",0,"110,090","110,090","110,090","110,090",0,0,0,0,0,0,0,0,0,"99,900","99,900"
16650140,Thermalright Le GRAND MACHO RT 서린,"108,440","108,330","108,490","108,200","108,090","107,910","107,910","107,900","108,490","108,490","108,020","108,490","108,490","108,490","107,910","108,490","108,490","108,490","107,900","108,490","107,850","107,850","107,900","107,900","107,900","107,900","107,900","107,850","107,850","107,900","107,900"
15758279,Thermalright M.2 22110 HEATSINK 서린,"10,630","10,900","10,900","10,900","10,900","10,900","10,600","10,600","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,900","10,700","10,900","10,900"
15747011,Thermalright M.2 2280 ARGB HEATSINK 서린,"17,850","18,000","18,000","18,000","18,000","18,000","17,700","17,700","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","17,800","18,000","18,000"
15758561,Thermalright M.2 2280 HEATSINK 서린,"10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,810","10,980","10,980"
15758453,Thermalright M.2 2280 PRO HEATSINK 서린,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900"
3078976,Thermalright Macho 90,"47,500","47,200","47,500","47,500","46,750","46,750","46,750","47,200","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,310","47,500","47,500"
17153636,Thermalright Macho MAXX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정
3246978,Thermalright Macho Rev.B,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16700261,Thermalright Macho Rev.C PLUS 서린,"82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,170","82,690","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200"
3662668,Thermalright Macho Zero,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
12341996,Thermalright ODYSSEY THERMAL PAD 120x120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.5mm_16,360|1.0mm_25,400|1.5mm_30,700|2.0mm_31,900|3.0mm_42,000","0.5mm_16,360|1.0mm_25,390|1.5mm_30,700|2.0mm_31,900|3.0mm_42,000","0.5mm_16,360|1.0mm_25,390|1.5mm_30,700|2.0mm_31,900|3.0mm_42,000","0.5mm_16,360|1.0mm_25,400|1.5mm_30,700|2.0mm_31,900|3.0mm_42,000","0.5mm_16,360|1.0mm_25,400|1.5mm_30,700|2.0mm_40,900|3.0mm_42,000"
15747911,Thermalright ODYSSEY THERMAL PAD 120x120 서린,"0.5mm_16,800|1.0mm_26,000|1.5mm_30,670|2.0mm_41,560|2.5mm_41,770|3.0mm_42,660","0.5mm_16,800|1.0mm_26,000|1.5mm_30,670|2.0mm_41,560|2.5mm_41,770|3.0mm_42,660","0.5mm_16,990|1.0mm_26,000|1.5mm_31,000|2.0mm_42,000|2.5mm_41,770|3.0mm_42,680","0.5mm_16,870|1.0mm_26,000|1.5mm_30,700|2.0mm_41,590|2.5mm_41,770|3.0mm_42,680","0.5mm_16,860|1.0mm_26,000|1.5mm_30,870|2.0mm_41,870|2.5mm_41,770|3.0mm_42,660","0.5mm_16,820|1.0mm_26,000|1.5mm_30,780|2.0mm_41,780|2.5mm_41,770|3.0mm_42,680","0.5mm_16,850|1.0mm_26,000|1.5mm_30,870|2.0mm_41,730|2.5mm_41,770|3.0mm_42,660","0.5mm_16,800|1.0mm_26,000|1.5mm_30,780|2.0mm_41,630|2.5mm_41,770|3.0mm_42,660","0.5mm_16,990|1.0mm_26,000|1.5mm_31,000|2.0mm_42,000|2.5mm_41,770|3.0mm_42,680","0.5mm_16,990|1.0mm_26,000|1.5mm_31,000|2.0mm_42,000|2.5mm_41,770|3.0mm_42,680","0.5mm_16,900|1.0mm_26,000|1.5mm_30,720|2.0mm_41,850|2.5mm_41,770|3.0mm_42,680","0.5mm_16,890|1.0mm_26,000|1.5mm_30,900|2.0mm_41,870|2.5mm_41,770|3.0mm_42,680","0.5mm_16,990|1.0mm_26,000|1.5mm_31,000|2.0mm_41,890|2.5mm_41,790|3.0mm_42,680","0.5mm_16,880|1.0mm_26,000|1.5mm_30,890|2.0mm_41,890|2.5mm_41,770|3.0mm_42,660","0.5mm_16,820|1.0mm_26,000|1.5mm_30,830|2.0mm_41,800|2.5mm_41,770|3.0mm_42,660","0.5mm_17,000|1.0mm_26,000|1.5mm_31,000|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680","0.5mm_17,000|1.0mm_26,000|1.5mm_31,000|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680","0.5mm_17,000|1.0mm_26,000|1.5mm_30,980|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680","0.5mm_17,000|1.0mm_26,000|1.5mm_31,000|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680","0.5mm_17,000|1.0mm_25,900|1.5mm_31,000|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680","0.5mm_14,200|1.0mm_25,900|1.5mm_30,850|2.0mm_41,880|2.5mm_41,770|3.0mm_42,660","0.5mm_14,200|1.0mm_25,900|1.5mm_30,730|2.0mm_41,770|2.5mm_41,770|3.0mm_42,660","0.5mm_14,200|1.0mm_25,900|1.5mm_31,000|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680","0.5mm_14,200|1.0mm_25,900|1.5mm_31,000|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680",0,0,0,0,0,0,0
15748016,Thermalright ODYSSEY THERMAL PAD 120x120 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.5mm_14,200|1.0mm_25,900|1.5mm_31,000|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680","0.5mm_14,200|1.0mm_25,900|1.5mm_31,000|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680","0.5mm_14,200|1.0mm_25,900|1.5mm_31,000|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680","0.5mm_14,200|1.0mm_25,900|1.5mm_30,880|2.0mm_41,880|2.5mm_41,790|3.0mm_42,660","0.5mm_14,200|1.0mm_25,900|1.5mm_30,740|2.0mm_41,740|2.5mm_41,790|3.0mm_42,660","0.5mm_14,200|1.0mm_25,900|1.5mm_31,000|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680","0.5mm_14,200|1.0mm_25,900|1.5mm_31,000|2.0mm_42,000|2.5mm_41,790|3.0mm_42,680"
14036813,Thermalright ODYSSEY THERMAL PAD 120x20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.5mm_7,020|1.0mm_7,800|1.5mm_10,030|2.0mm_12,110|2.5mm_12,800|3.0mm_14,180","0.5mm_7,020|1.0mm_7,800|1.5mm_10,030|2.0mm_12,110|2.5mm_12,800|3.0mm_14,180","0.5mm_7,020|1.0mm_7,800|1.5mm_10,030|2.0mm_12,110|2.5mm_12,800|3.0mm_14,180","0.5mm_7,020|1.0mm_7,800|1.5mm_10,030|2.0mm_12,110|2.5mm_12,800|3.0mm_14,180","0.5mm_7,020|1.0mm_7,800|1.5mm_10,030|2.0mm_12,110|2.5mm_12,800|3.0mm_14,180"
15747740,Thermalright ODYSSEY THERMAL PAD 120x20 서린,"0.5mm_7,190|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,350|3.0mm_14,430","0.5mm_7,190|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,350|3.0mm_14,430","0.5mm_7,300|1.0mm_9,290|1.5mm_10,290|2.0mm_10,400|2.5mm_13,390|3.0mm_14,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,500|3.0mm_14,430","0.5mm_7,190|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,340|3.0mm_14,470","0.5mm_7,190|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,340|3.0mm_14,430",0,0,0,0,0,0,0,0,0
15747806,Thermalright ODYSSEY THERMAL PAD 120x20 서린,0,0,0,"0.5mm_7,230|1.0mm_9,290|1.5mm_10,300|2.0mm_10,400|2.5mm_13,370|3.0mm_14,450","0.5mm_7,200|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,350|3.0mm_14,430","0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,350|3.0mm_14,430","0.5mm_7,190|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,350|3.0mm_14,430","0.5mm_7,190|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,350|3.0mm_14,430","0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,350|3.0mm_14,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,500|3.0mm_14,440"
15747779,Thermalright ODYSSEY THERMAL PAD 120x20 서린,0,0,0,0,0,0,0,0,0,"0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,350|3.0mm_14,430","0.5mm_7,200|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,350|3.0mm_14,430","0.5mm_7,200|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,350|3.0mm_14,430","0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,500|3.0mm_14,430","0.5mm_7,190|1.0mm_9,300|1.5mm_10,280|2.0mm_10,400|2.5mm_13,390|3.0mm_14,430","0.5mm_7,190|1.0mm_9,290|1.5mm_10,280|2.0mm_10,400|2.5mm_13,340|3.0mm_14,430","0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,500|3.0mm_14,430","0.5mm_7,290|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,500|3.0mm_14,430","0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,480|3.0mm_14,430","0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,500|3.0mm_14,430",0,0,0,"0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,500|3.0mm_14,430","0.5mm_7,290|1.0mm_9,390|1.5mm_10,280|2.0mm_11,200|2.5mm_13,500|3.0mm_14,430","0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,500|3.0mm_14,450","0.5mm_7,300|1.0mm_9,290|1.5mm_10,260|2.0mm_11,200|2.5mm_13,500|3.0mm_14,410","0.5mm_7,300|1.0mm_9,390|1.5mm_10,290|2.0mm_11,200|2.5mm_13,500|3.0mm_14,580","0.5mm_7,200|1.0mm_9,290|1.5mm_10,270|2.0mm_11,200|2.5mm_13,380|3.0mm_14,470","0.5mm_7,200|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,350|3.0mm_14,440","0.5mm_7,300|1.0mm_9,290|1.5mm_10,280|2.0mm_11,200|2.5mm_13,500|3.0mm_14,440",0
9615168,Thermalright ODYSSEY THERMAL PAD 85x45,0,0,0,0,0,0,0,0,0,0,0,"0.5mm_10,920|1.0mm_11,200|1.5mm_12,400|2.0mm_16,990|3.0mm_17,900","0.5mm_10,920|1.0mm_11,200|1.5mm_12,400|2.0mm_17,000|3.0mm_17,990","0.5mm_10,920|1.0mm_11,200|1.5mm_12,400|2.0mm_16,940|3.0mm_17,880",0,0,0,0,"0.5mm_10,920|1.0mm_11,200|1.5mm_12,400|2.0mm_17,000|3.0mm_17,990","0.5mm_10,920|1.0mm_9,900|1.5mm_12,400|2.0mm_17,000|3.0mm_17,990",0,0,0,0,"0.5mm_10,920|1.0mm_9,900|1.5mm_12,400|2.0mm_17,000|3.0mm_17,990","0.5mm_10,920|1.0mm_9,900|1.5mm_12,400|2.0mm_17,000|3.0mm_18,000","0.5mm_10,920|1.0mm_9,900|1.5mm_12,400|2.0mm_17,000|3.0mm_18,000","0.5mm_10,920|1.0mm_9,900|1.5mm_12,400|2.0mm_16,990|3.0mm_17,880","0.5mm_10,810|1.0mm_9,900|1.5mm_12,400|2.0mm_16,990|3.0mm_17,760","0.5mm_10,920|1.0mm_9,900|1.5mm_12,400|2.0mm_17,000|3.0mm_18,000","0.5mm_10,920|1.0mm_9,900|1.5mm_12,400|2.0mm_17,000|3.0mm_18,000"
