Id,Name,2023-03-01 10:50:13,2023-03-02 10:46:49,2023-03-03 12:28:05,2023-03-04 10:38:34,2023-03-05 10:53:39,2023-03-06 10:43:31,2023-03-07 10:48:47,2023-03-08 10:45:53,2023-03-09 10:46:04,2023-03-10 10:46:23,2023-03-11 10:24:48,2023-03-12 10:43:22,2023-03-13 10:36:31,2023-03-14 10:19:28,2023-03-15 10:29:05,2023-03-16 10:36:21,2023-03-17 10:28:09,2023-03-18 10:27:14,2023-03-19 10:43:14,2023-03-20 10:38:23,2023-03-21 10:23:37,2023-03-22 10:24:39,2023-03-23 10:24:15,2023-03-24 10:24:07,2023-03-25 10:22:23,2023-03-26 10:36:58,2023-03-27 10:23:41,2023-03-28 10:27:52,2023-03-29 10:40:11,2023-03-30 10:27:07,2023-03-31 10:26:23
5840929,리버네트워크 NEXI USB 3.0 to IDE+SATA3 컨버터 (NX-U3TIS),"27,110","27,110","27,110","27,110","27,110","27,110",0,0,"27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110","27,110"
10182585,리뷰안 900G BLUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_125원/1GB_250,000|1TB_89,000|512GB_107원/1GB_55,000|500GB_110원/1GB_54,990|256GB_117원/1GB_29,900|250GB_120원/1GB_29,890|240GB_120원/1GB_28,900|128GB_140원/1GB_17,890|120GB_141원/1GB_16,900","2TB_125원/1GB_250,000|1TB_89,000|512GB_107원/1GB_55,000|500GB_110원/1GB_54,990|256GB_117원/1GB_29,900|250GB_120원/1GB_29,890|240GB_120원/1GB_28,900|128GB_140원/1GB_17,890|120GB_141원/1GB_16,900","2TB_125원/1GB_250,000|1TB_89,000|512GB_107원/1GB_55,000|500GB_110원/1GB_54,990|256GB_117원/1GB_29,900|250GB_120원/1GB_29,890|240GB_120원/1GB_28,900|128GB_140원/1GB_17,890|120GB_141원/1GB_16,900","2TB_125원/1GB_250,000|1TB_89,000|512GB_107원/1GB_55,000|500GB_110원/1GB_54,990|256GB_117원/1GB_29,900|250GB_120원/1GB_29,890|240GB_120원/1GB_28,900|128GB_140원/1GB_17,890|120GB_141원/1GB_16,900"
10182867,리뷰안 900G BLUE 벌크,"240GB_28,900|120GB_141원/1GB_16,890","240GB_28,900|120GB_141원/1GB_16,890","240GB_28,900|120GB_141원/1GB_16,890","240GB_28,900|120GB_141원/1GB_16,890","240GB_28,900|120GB_141원/1GB_16,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10182834,리뷰안 900G BLUE 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,"240GB_28,900|120GB_141원/1GB_16,890","240GB_28,900|120GB_141원/1GB_16,890","240GB_28,900|120GB_141원/1GB_16,890","240GB_28,900|120GB_141원/1GB_16,890","240GB_27,900|120GB_132원/1GB_15,890","240GB_27,900|120GB_132원/1GB_15,890","240GB_27,900|120GB_132원/1GB_15,890","240GB_27,900|120GB_132원/1GB_15,890","240GB_27,900|120GB_132원/1GB_15,890","240GB_27,900|120GB_132원/1GB_15,890","240GB_27,900|120GB_132원/1GB_15,890","240GB_27,900|120GB_132원/1GB_15,890","240GB_27,900|120GB_132원/1GB_15,890","240GB_27,900|120GB_132원/1GB_15,890",0,"240GB_27,900|120GB_132원/1GB_15,890",0,0
7569730,리뷰안 960X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_125원/1GB_250,000|1TB_119,000|500GB_138원/1GB_69,000|256GB_179원/1GB_45,890|250GB_184원/1GB_45,900","2TB_125원/1GB_250,000|1TB_119,000|500GB_138원/1GB_69,000|256GB_179원/1GB_45,890|250GB_184원/1GB_45,900","2TB_125원/1GB_250,000|1TB_119,000|500GB_138원/1GB_69,000|256GB_179원/1GB_45,890|250GB_184원/1GB_45,900"
8826266,리뷰안 970X Pro,"250GB_376원/1 GB_93,990","250GB_376원/1 GB_93,990","250GB_376원/1 GB_93,990","250GB_376원/1 GB_93,990","250GB_376원/1 GB_93,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945318,리뷰안 G900 PRO M.2 SATA,0,0,0,"2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900",0,0,0,0,0,0,"2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900",0,0,0,"2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900",0
6355655,리뷰안 G900 PRO M.2 SATA,0,0,0,0,0,0,0,0,0,"2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900","2TB_145원/1GB_289,000|1TB_139원/1GB_139,000|512GB_69,900|256GB_195원/1GB_49,900|128GB_288원/1GB_36,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10034457,리뷰안 M.2 PCIe 어댑터 (EX2M1),"SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890","SSD미포함_9,890",0,0
7518484,리뷰안 M.2 SSD 2.5 변환 케이스 (TX420),0,0,0,0,0,0,0,0,0,0,"SSD미포함_15,900","SSD미포함_15,900","SSD미포함_15,900","SSD미포함_15,900","SSD미포함_15,900","SSD미포함_15,900",0,0,0,0,"SSD미포함_15,900","SSD미포함_15,900","SSD미포함_15,900","SSD미포함_15,900","SSD미포함_15,900","SSD미포함_15,900","SSD미포함_15,900","SSD미포함_15,900","SSD미포함_15,900",0,0
8781896,리뷰안 NVMe M.2 PCIe 어댑터 (EX2M2),"SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890",0
7807294,리뷰안 NVMe M.2 PCIe 어댑터 (RT-PCI4M110),0,0,0,0,0,0,0,0,0,0,"SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890",0,0,0,0,0,"SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890","SSD미포함_15,890",0,0,0,0
6942073,리뷰안 NX1200 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_124원/1GB_248,990|1TB_119,000|512GB_133원/1GB_67,900|256GB_195원/1GB_49,900","2TB_124원/1GB_248,990|1TB_119,000|512GB_133원/1GB_67,900|256GB_195원/1GB_49,900","2TB_124원/1GB_248,990|1TB_119,000|512GB_133원/1GB_67,900|256GB_195원/1GB_49,900","2TB_124원/1GB_248,990|1TB_119,000|512GB_133원/1GB_67,900|256GB_195원/1GB_49,900","2TB_124원/1GB_248,990|1TB_119,000|512GB_133원/1GB_67,900|256GB_195원/1GB_49,900","2TB_124원/1GB_248,990|1TB_119,000|512GB_133원/1GB_67,900|256GB_195원/1GB_49,900",0,0,0,0,0,0,0,0,0,0
17136500,리뷰안 NX5000PRO M.2 NVMe,"8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18274193,리뷰안 NX5000PRO M.2 NVMe,0,0,"8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17136395,리뷰안 NX5000PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,"8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990","8TB_236원/1GB_1,889,990|4TB_187원/1GB_749,990|2TB_298,990|1TB_149원/1GB_148,990",0,0,0,0,0,0,0,0,0,0,0
1847506,리뷰안 mcSATA850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB_139,000|256GB_173,000","128GB_139,000|256GB_173,000","128GB_139,000|256GB_173,000","128GB_139,000|256GB_173,000"
13096436,마이크로닉스 WARP B1 SSD,"512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,770","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,770","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,740","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,730","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,730","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,730","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,730","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,340","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,240","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,140","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,100","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,100","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,100","512GB_일시품절|256GB_148원/1GB_38,000|128GB_16,100","512GB_일시품절|256GB_216원/1GB_55,400|128GB_16,100","512GB_일시품절|256GB_216원/1GB_55,380|128GB_16,100","512GB_일시품절|256GB_216원/1GB_55,270|128GB_16,100","512GB_일시품절|256GB_216원/1GB_55,180|128GB_16,100","512GB_일시품절|256GB_215원/1GB_55,150|128GB_16,100","512GB_일시품절|256GB_215원/1GB_55,060|128GB_16,100","512GB_일시품절|256GB_215원/1GB_55,040|128GB_16,100","512GB_일시품절|256GB_215원/1GB_54,940|128GB_16,100","512GB_일시품절|256GB_214원/1GB_54,910|128GB_16,100","512GB_일시품절|256GB_214원/1GB_54,820|128GB_16,100","512GB_일시품절|256GB_214원/1GB_54,720|128GB_16,100","512GB_일시품절|256GB_213원/1GB_54,620|128GB_16,100","512GB_일시품절|256GB_213원/1GB_54,600|128GB_16,100","512GB_일시품절|256GB_213원/1GB_54,520|128GB_16,100","512GB_일시품절|256GB_일시품절|128GB_16,100","512GB_일시품절|256GB_일시품절|128GB_16,100","256GB_일시품절|128GB_16,100"
16899911,마이크로닉스 WARP B2,"512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710",0,0,0,0,0,0,0,"512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710",0,0,0,"512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710",0,0,"512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710",0,0,0,0,0,0,0,0,0,0
16899899,마이크로닉스 WARP B2,0,"512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,700","512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,680","512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,680","512GB_45,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,660",0,0,0,0,0,0,"512GB_39,000|256GB_100원/1GB_25,500|128GB_140원/1GB_17,940","512GB_39,000|256GB_101원/1GB_25,740|128GB_141원/1GB_18,000","512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710",0,"512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710",0,0,0,0,0,0,"512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710",0,0
16899878,마이크로닉스 WARP B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710",0,0,0,"512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710","512GB_39,000|256GB_100원/1GB_25,500|128GB_138원/1GB_17,710"
13096724,마이크로닉스 WARP BX1 M.2 NVMe,"1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950","1TB_144,940|512GB_271원/1GB_138,950"
17189210,마이크로닉스 WARP BX4 M.2 NVMe,"1TB_164,990|512GB_189원/1GB_96,990","1TB_164,990|512GB_189원/1GB_96,990","1TB_164,990|512GB_189원/1GB_96,990","1TB_164,990|512GB_189원/1GB_96,990","1TB_164,990|512GB_189원/1GB_96,990","1TB_164,990|512GB_189원/1GB_96,990","1TB_164,990|512GB_189원/1GB_96,990","1TB_164,990|512GB_189원/1GB_96,990","1TB_161,050|512GB_189원/1GB_96,990","1TB_98,510|512GB_100원/1GB_51,350","1TB_98,510|512GB_100원/1GB_51,350","1TB_98,500|512GB_100원/1GB_51,350","1TB_98,500|512GB_100원/1GB_51,350","1TB_98,500|512GB_100원/1GB_51,350","1TB_83,840|512GB_100원/1GB_51,350","1TB_83,840|512GB_100원/1GB_51,350","1TB_83,840|512GB_100원/1GB_51,350","1TB_83,840|512GB_100원/1GB_51,350","1TB_83,840|512GB_100원/1GB_51,350","1TB_83,840|512GB_100원/1GB_51,350","1TB_83,840|512GB_100원/1GB_51,350","1TB_83,840|512GB_100원/1GB_51,350","1TB_85,170|512GB_103원/1GB_52,520","1TB_85,150|512GB_102원/1GB_52,470","1TB_85,050|512GB_102원/1GB_52,400","1TB_84,950|512GB_102원/1GB_52,310","1TB_84,930|512GB_102원/1GB_52,240","1TB_84,850|512GB_102원/1GB_52,220","1TB_84,830|512GB_102원/1GB_52,140","1TB_84,730|512GB_102원/1GB_52,050","1TB_84,630|512GB_102원/1GB_51,970"
13096985,마이크로닉스 WARP GX1 M.2 NVMe,"2TB_122원/1GB_243,960|1TB_98,980|512GB_123원/1GB_62,730","2TB_122원/1GB_243,990|1TB_98,970|512GB_125원/1GB_64,000","2TB_122원/1GB_243,980|1TB_98,960|512GB_125원/1GB_64,000","2TB_121원/1GB_241,130|1TB_98,950|512GB_123원/1GB_62,730","2TB_121원/1GB_241,130|1TB_98,930|512GB_123원/1GB_62,730","2TB_122원/1GB_244,000|1TB_98,840|512GB_125원/1GB_64,000","2TB_122원/1GB_243,980|1TB_98,820|512GB_125원/1GB_64,000","2TB_122원/1GB_243,960|1TB_98,810|512GB_125원/1GB_63,800","2TB_122원/1GB_243,980|1TB_98,800|512GB_125원/1GB_63,800","2TB_185,900|1TB_97원/1GB_96,800|512GB_120원/1GB_61,600","2TB_93원/1GB_185,900|1TB_88,000|512GB_119원/1GB_60,820","2TB_93원/1GB_185,900|1TB_88,000|512GB_119원/1GB_60,820","2TB_93원/1GB_185,900|1TB_88,000|512GB_120원/1GB_61,600","2TB_93원/1GB_185,900|1TB_88,000|512GB_120원/1GB_61,600","2TB_154,000|1TB_87원/1GB_87,000|512GB_95원/1GB_48,730","2TB_154,000|1TB_87원/1GB_87,000|512GB_95원/1GB_48,730","2TB_154,000|1TB_87원/1GB_87,000|512GB_95원/1GB_48,730","2TB_151,750|1TB_87원/1GB_87,000|512GB_93원/1GB_47,750",0,"2TB_154,000|1TB_87원/1GB_87,000|512GB_95원/1GB_48,730","2TB_154,000|1TB_87원/1GB_87,000|512GB_95원/1GB_48,730",0,0,0,0,0,0,0,0,0,0
13472378,마이크로닉스 WARP GX1 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_151,750|1TB_87원/1GB_87,000|512GB_93원/1GB_47,750",0,0,"2TB_154,000|1TB_87원/1GB_87,000|512GB_95원/1GB_48,730","2TB_154,000|1TB_87원/1GB_87,000|512GB_96원/1GB_49,000","2TB_154,000|1TB_87원/1GB_87,000|512GB_96원/1GB_49,000","2TB_154,000|1TB_87원/1GB_87,000|512GB_96원/1GB_49,000","2TB_154,000|1TB_87원/1GB_87,000|512GB_96원/1GB_49,000","2TB_154,000|1TB_87원/1GB_87,000|512GB_96원/1GB_49,000","2TB_154,000|1TB_87원/1GB_87,000|512GB_96원/1GB_49,000","2TB_154,000|1TB_87원/1GB_87,000|512GB_96원/1GB_49,000","2TB_154,000|1TB_87원/1GB_87,000|512GB_95원/1GB_48,500","2TB_154,000|1TB_87원/1GB_87,000|512GB_95원/1GB_48,500"
17188772,마이크로닉스 WARP GX4 히트싱크 M.2 NVMe,"2TB_284,590|1TB_176원/1GB_176,000|512GB_171원/1GB_87,490","2TB_288,990|1TB_176원/1GB_176,000|512GB_174원/1GB_89,000","2TB_288,990|1TB_176원/1GB_176,000|512GB_174원/1GB_89,000","2TB_284,590|1TB_200원/1GB_200,000|512GB_171원/1GB_87,490","2TB_284,590|1TB_200원/1GB_200,000|512GB_171원/1GB_87,490",0,0,"2TB_144원/1GB_288,990|1TB_130,000|512GB_174원/1GB_89,000","2TB_144원/1GB_288,990|1TB_130,000|512GB_174원/1GB_89,000","2TB_209,790|1TB_124원/1GB_124,000|512GB_148원/1GB_75,900","2TB_209,790|1TB_124원/1GB_123,990|512GB_148원/1GB_75,900","2TB_209,790|1TB_124원/1GB_123,980|512GB_148원/1GB_75,900","2TB_209,790|1TB_124원/1GB_123,970|512GB_148원/1GB_75,900","2TB_209,790|1TB_124원/1GB_123,960|512GB_148원/1GB_75,900","2TB_179,000|1TB_104원/1GB_104,000|512GB_125원/1GB_64,000","2TB_179,000|1TB_104원/1GB_104,000|512GB_125원/1GB_64,000","2TB_179,000|1TB_124원/1GB_124,000|512GB_125원/1GB_64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
17188700,마이크로닉스 WARP GX4 히트싱크 M.2 NVMe,0,0,0,0,0,"2TB_288,990|1TB_200원/1GB_200,000|512GB_174원/1GB_89,000","2TB_144원/1GB_288,990|1TB_130,000|512GB_174원/1GB_89,000",0,0,0,0,0,0,0,0,0,0,"2TB_176,810|1TB_124원/1GB_124,000|512GB_124원/1GB_63,300","2TB_176,810|1TB_124원/1GB_124,000|512GB_124원/1GB_63,300","2TB_178,990|1TB_124원/1GB_124,000|512GB_125원/1GB_64,000","2TB_179,000|1TB_124원/1GB_124,000|512GB_125원/1GB_64,000","2TB_179,000|1TB_200원/1GB_200,000|512GB_125원/1GB_64,000","2TB_179,000|1TB_200원/1GB_200,000|512GB_125원/1GB_64,000","2TB_179,000|1TB_200원/1GB_200,000|512GB_125원/1GB_64,000","2TB_176,810|1TB_200원/1GB_200,000|512GB_124원/1GB_63,300","2TB_176,810|1TB_200원/1GB_200,000|512GB_124원/1GB_63,300","2TB_178,990|1TB_200원/1GB_200,000|512GB_125원/1GB_63,990","2TB_179,000|1TB_200원/1GB_200,000|512GB_125원/1GB_64,000","2TB_179,000|1TB_200원/1GB_200,000|512GB_125원/1GB_64,000","2TB_179,000|1TB_200원/1GB_200,000|512GB_125원/1GB_64,000","2TB_179,000|1TB_200원/1GB_200,000|512GB_125원/1GB_64,000"
8627978,마이크론 1300 M.2 SATA,0,0,0,0,0,"1TB_96,000|512GB_246원/1GB_126,000","1TB_96,000|512GB_246원/1GB_126,000","1TB_96,000|512GB_246원/1GB_126,000","1TB_96,000|512GB_246원/1GB_126,000","1TB_96,000|512GB_246원/1GB_126,000",0,0,0,0,0,0,"1TB_96,000|512GB_246원/1GB_126,000","1TB_96,000|512GB_246원/1GB_126,000","1TB_96,000|512GB_246원/1GB_126,000","1TB_96,000|512GB_246원/1GB_126,000","1TB_96,000|512GB_246원/1GB_126,000","1TB_96,000|512GB_246원/1GB_126,000",0,0,0,0,0,0,"1TB_96,000|512GB_246원/1GB_126,000","1TB_96,000|512GB_246원/1GB_126,000","1TB_96,000|512GB_246원/1GB_126,000"
