Id,Name,2023-03-01 10:51:00,2023-03-02 10:47:34,2023-03-03 12:28:54,2023-03-04 10:39:24,2023-03-05 10:54:42,2023-03-06 10:44:35,2023-03-07 10:49:40,2023-03-08 10:46:56,2023-03-09 10:46:51,2023-03-10 10:47:30,2023-03-11 10:25:44,2023-03-12 10:44:27,2023-03-13 10:37:23,2023-03-14 10:20:14,2023-03-15 10:30:06,2023-03-16 10:37:11,2023-03-17 10:29:10,2023-03-18 10:28:00,2023-03-19 10:44:01,2023-03-20 10:39:23,2023-03-21 10:24:30,2023-03-22 10:25:33,2023-03-23 10:25:02,2023-03-24 10:25:05,2023-03-25 10:23:23,2023-03-26 10:37:43,2023-03-27 10:24:32,2023-03-28 10:28:42,2023-03-29 10:41:41,2023-03-30 10:27:59,2023-03-31 10:27:34
14225012,비트엠 Newsync 2760U 플렉스 IPS 4K HDR,"227,510","226,540","226,340","226,220","225,980","225,870","225,540","225,530","225,480","225,360","225,210","225,040","224,920","224,840","224,540","224,350","224,250","224,040","223,590","223,500","223,340","223,210","223,120","222,950","222,860","222,830","222,740","222,710","222,620","221,920","221,660"
14225051,비트엠 Newsync 2760U 플렉스 IPS 4K HDR 무결점,"236,750","236,630","236,480","236,360","236,210","236,110","236,120","235,990","235,940","235,810","234,690","234,570","234,460","234,360","234,240","234,120","233,950","233,750","233,620","232,530","232,410","229,480","229,320","228,190","228,100","228,070","227,980","237,300","236,210","235,190","231,200"
18191684,비트엠 Newsync 2780U IPS 4면 보더리스 UHD HDR,"252,020","248,920","248,790","248,700","248,570","248,340","248,320","248,200","248,100","247,980","247,900","247,870","247,780","247,760","247,650","247,560","247,540","247,430","247,290","247,200","247,180","247,070","246,950","246,850","246,760","246,730","246,640","246,610","246,520","246,490","246,380"
18191720,비트엠 Newsync 2780U IPS 4면 보더리스 UHD HDR 무결점,"248,890","248,780","247,980","247,910","247,820","247,530","248,990","248,970","248,950","248,940","248,920","248,920","248,920","248,900","248,880","248,860","248,840","248,730","248,610","247,510","248,550","247,050","246,950","246,840","246,750","246,710","246,610","246,530","246,510","246,400","246,290"
13539650,비트엠 Newsync 27F144 IPS HDR 게이밍,"174,850","174,750","174,630","174,510","174,330","174,210","174,150","174,050","173,950","173,900","173,770","173,660","173,620","173,520","173,390","173,350","173,130","172,970","172,880","172,770","172,640","172,510","172,400","172,260","172,170","172,150","173,240","173,240","173,240","173,240","173,240"
13539674,비트엠 Newsync 27F144 IPS HDR 게이밍 무결점,"178,040","177,310","177,090","175,940","174,610","177,260","177,180","176,480","176,380","176,240","169,660","175,910","175,890","175,790","175,670","174,410","174,230","174,150","174,000","172,040","174,240","174,240","174,240","174,240","174,240","174,240","174,240","174,240","174,240","174,240","174,240"
14235386,비트엠 Newsync 27R2 IPS 패스트 240 게이밍 280 UP,"228,830","228,770","227,800","227,700","227,610","227,590","228,890","228,890","228,990","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
14235431,비트엠 Newsync 27R2 IPS 패스트 240 게이밍 280 UP 무결점,"231,010","230,910","229,750","229,650","229,560","229,540","229,460","239,370","241,000","241,750","241,720","241,630","243,720","243,720","243,720","250,110","250,000","250,000","250,000","250,000","250,000","249,850","249,680","249,170","249,130","249,110","249,070","249,040","249,070","248,930","248,890"
15503927,비트엠 Newsync 320FG180 HDR 게이밍 강화유리,"263,000","258,930","253,090","252,990","252,900","252,880","252,800","252,680","252,500","252,420","252,390","252,300","252,280","248,930","248,820","248,710","248,620","248,590","248,480","248,390","248,370","248,250","248,150","248,040","247,950","247,920","247,830","247,800","247,690","247,580","247,490"
15577283,비트엠 Newsync 320FG180 HDR 게이밍 강화유리 무결점,"263,080","262,980","262,870","262,770","262,680","262,660","262,580","262,460","262,380","262,360","262,250","262,160","259,160","254,990","254,990",0,"254,990","254,990","254,990","254,990","254,990","254,990","254,990","254,990","254,990","254,990","254,990","254,990","249,860","249,860","249,860"
17985524,비트엠 Newsync 320P 노블 TYPE-C HDR,0,"157,430","157,290","157,980","157,930","157,910","157,960","157,980","157,910","157,930","157,840","157,630","157,550","157,830","157,840","157,800","157,960","158,010","157,910","157,900","159,770","161,570","161,570","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000"
17985629,비트엠 Newsync 320P 노블 TYPE-C HDR 무결점,"163,670","163,570","163,530","163,410","163,270","163,150","163,040","162,940","162,830","162,780","162,800","162,970","162,870","162,320","162,220","153,000","153,000","152,990","152,990","153,000","153,000","153,000","162,920","162,810","161,500","161,370","161,280","160,200","161,120","161,000","160,460"
14338619,비트엠 Newsync 3260U 플렉스 4K HDR,"278,950","278,820","278,670","278,570","278,470","278,350","277,150","277,050","276,930","276,850","276,820","276,700","276,610","276,590","276,510","276,390","276,290","276,190","276,070","275,970","275,870","275,760","275,650","275,540","275,440","275,410","275,310","275,200","275,110","274,980","274,890"
14338664,비트엠 Newsync 3260U 플렉스 4K HDR 무결점,"281,220","281,110","280,950","280,880","280,770","280,650","280,570","280,550","280,450","280,420","280,360","280,240","280,120","280,130","280,000","279,970","279,950","279,910","279,790","279,450","279,340","279,220","279,110","278,980","278,870","278,750","278,660","278,630","278,290","278,150","278,060"
14111231,비트엠 Newsync 3280U 4K HDR 멀티스탠드 PD,"347,860","344,700","344,580","344,460","344,210","344,070","343,770","343,760","343,750","343,690","343,570","343,450","343,350","343,270","342,970","346,980","346,880","346,600","346,450","346,310","346,130","345,990","345,880","345,690","345,600","345,570","345,470","345,360","345,270","344,660","344,540"
14111258,비트엠 Newsync 3280U 4K HDR 멀티스탠드 PD 무결점,"358,430","357,820","356,690","356,580","356,390","356,310","356,190","356,030","355,530","354,550","354,470","354,330","354,220","354,140","352,050","351,990","351,860","351,670","351,440","351,190","350,980","350,950","350,830","350,710","350,600","350,480","350,370","350,290","361,710","361,580","361,450"
16075223,비트엠 Newsync B160H 프리싱크 HDR,"83,850","83,720","83,530","83,440","83,300","83,150","83,000","82,890","82,790","81,750","81,600","82,280","82,070","81,970","81,850","81,740","81,640","81,520","81,310","81,190","81,080","83,710","83,580","80,910","80,000","83,710","82,950","81,940","81,850","81,610","80,770"
16076354,비트엠 Newsync B160H 프리싱크 HDR 무결점,"85,690","85,560","85,400","85,880","85,730","85,870","85,610","85,520","85,890","85,880","85,840","85,740","85,720","84,420","84,330","84,220","84,100","84,000","83,880","83,790","83,740","83,620","83,560","83,360","83,260","83,160","83,140","83,030","85,010","85,740","85,690"
16277873,비트엠 Newsync B170H 프리싱크 HDR,"84,660","84,560","84,520","84,430","83,820","83,720","83,600","83,500","83,380","82,800","85,880","85,880","85,880","85,880","85,880","85,880","85,880","85,880","85,880","85,880","85,880","84,900","84,800","84,680","84,570","84,540","84,450","84,420","84,310","83,570","83,480"
16277963,비트엠 Newsync B170H 프리싱크 HDR 무결점,"88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","88,350","87,550","87,410","86,140","86,040","85,910","85,820","85,790","85,700","85,600","85,500"
12096044,비트엠 Newsync B1743H 프리싱크 HDR,"102,810","102,820","102,820","102,820",0,"102,820","101,780","101,680","101,560","100,980","102,810","102,690","102,600","102,600","102,540","102,520",0,0,0,0,0,"101,220","101,140","98,740",0,"98,740","98,740","98,880",0,0,0
12096404,비트엠 Newsync B1743H 프리싱크 HDR 무결점,"106,980","106,890",0,0,0,"106,650","106,570","106,470","106,380","105,350","105,240","105,150","105,130","105,030","104,930","104,830","104,750","104,640","104,550","104,530","104,430","104,330","104,230","104,130","106,900","106,900","106,900","103,000","107,000",0,"112,420"
14502260,비트엠 Newsync B1743H 프리싱크 IPS HDR,"111,550","111,500","111,440","111,380","111,330","111,280","111,220","111,160","111,120","111,080","111,060","111,060","111,060","111,060","111,060","111,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,050"
14502314,비트엠 Newsync B1743H 프리싱크 IPS HDR 무결점,"111,470","111,370","111,260","111,160","111,070","111,050","110,970","110,890","112,190","112,090","112,010","111,980","111,890","111,870","111,770","111,750","111,660","111,570","111,540","110,450","110,350","109,750",0,"112,130","112,190","112,190","112,190","112,190","114,990","113,490","113,380"
16826870,비트엠 Newsync B1910H 프리싱크 HDR,"82,810","82,810","82,790","82,770","82,770","82,770","82,750","82,730",0,"82,700","82,680","82,680","82,680","82,670","82,630","82,590","82,490","80,480","80,480","80,480","80,460","80,440","80,400","80,360","80,280","80,250","80,160","80,040","80,030","79,940","79,920"
16826936,비트엠 Newsync B1910H 프리싱크 HDR 무결점,"85,970","85,870","85,760","85,660","85,560","85,470","85,450","85,330",0,"85,110","84,020","83,930","83,910","83,830","85,990","85,990","85,990","83,990","83,990","83,990","83,990","84,000","84,000","83,730","83,710","83,610","83,590","83,980","83,990","83,990","83,990"
10148475,비트엠 Newsync B1943H 프리싱크 HDR,"110,440","110,240","110,040","109,840","109,740","109,540","109,440","109,340","109,240","108,430","108,430","107,060","107,060","108,750","108,420","107,060","107,050","107,050","112,040","105,690","105,690","110,150","109,750","109,640","110,350","110,340","110,350","111,080","111,240","111,150","111,150"
10148490,비트엠 Newsync B1943H 프리싱크 HDR 무결점,"116,830","116,730","116,620","116,520","116,430","116,410","116,330","116,310","116,210","117,200","117,090","117,000","116,980","115,600","115,500","115,480","115,360","115,250","115,160","115,140","115,040","116,730","116,630","116,730","116,730","116,730","116,730","116,710","116,690","116,600","116,510"
14393504,비트엠 Newsync B1943H 프리싱크 IPS HDR,"122,690","122,590","122,480","122,380","121,280","121,190","121,170","121,070","120,970","120,290","120,260","120,170","120,150","120,050","119,950","119,930","119,840","119,750","119,720","119,630","119,610","119,110","119,010","118,910","118,810","122,940","122,850","126,980","126,880","126,780","126,680"
14393501,비트엠 Newsync B1943H 프리싱크 IPS HDR 무결점,"128,260","128,210","128,150","128,100","127,130","127,040","127,020","126,920","126,820","125,640","125,610","125,520","125,500","125,400","125,380","125,280","125,200","125,090","125,000","124,980","124,880","124,380","124,280","124,180","124,080","123,980","123,960","128,980","128,870","128,770","128,670"
8551964,비트엠 Newsync B195H 프리싱크 HDR,"84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960",0,"84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960","84,960"
8551976,비트엠 Newsync B195H 프리싱크 HDR 무결점,"85,990","85,990","85,990","85,990","85,980","85,970","85,910","85,890","85,810","85,990","85,920","85,900","85,830","85,810","85,990","85,890","85,790","85,980","85,890","85,870","85,790","85,790","85,990","85,890","85,790","85,980","85,890","85,860","85,990","85,890","85,870"
10202187,비트엠 Newsync B200H 프리싱크 HDR,"80,980","80,890","80,960","80,940","80,930","80,940","80,920","80,900","80,880","80,860","80,840","80,840","80,840","80,820","80,820","80,780","80,750","80,730","80,730","80,730","80,720","80,710","80,690","80,670","80,660","80,660","80,660","80,660","80,660","80,620","80,630"
10202202,비트엠 Newsync B200H 프리싱크 HDR 무결점,"84,280","84,160","84,130","84,020","83,750","83,490","83,410","86,990","86,860","86,760",0,0,0,0,"86,990","81,990","81,990","81,990","81,990","81,990","81,990","82,000","82,000","81,990","82,000",0,0,0,"82,000","81,990","81,990"
8023171,비트엠 Newsync B205H 프리싱크 HDR,"81,410","81,330","81,400","81,370","81,360","81,370","81,350","81,330","81,310","81,290","81,260","81,150","81,130","81,050","80,980","80,930","80,910","80,890","80,890","80,840","80,670","80,070","80,260","80,240","80,220","80,220","80,220","80,200","80,200","80,170","80,150"
8023201,비트엠 Newsync B205H 프리싱크 HDR 무결점,"84,730","84,640","84,600","84,510","84,200","85,400","85,440","85,230","85,110","84,850","84,720","84,630","84,610","84,510","85,940","81,990","81,990","81,990","81,990","81,950","81,960","81,850","81,990","81,990","81,990","81,990",0,0,"81,990","81,990","81,990"
8023408,비트엠 Newsync B225H 프리싱크 HDR,"77,960","77,950","77,950","77,950","77,950","77,950","77,930","77,900","77,810","77,740","77,730","77,700","77,690","77,290","76,840","76,820","76,710","76,620","76,590","76,500","76,480","76,360","76,330","76,240","76,190","76,180","76,180","76,120","76,430","76,980","76,940"
8023450,비트엠 Newsync B225H 프리싱크 HDR 무결점,"85,220","85,070","84,920","84,820","84,690","84,570","84,200","84,110","84,050","83,570","83,400","83,260","83,170","83,110","82,960","82,350","82,270","82,280","82,160","82,060","81,970","81,920","81,840","82,270","82,180","82,150","82,040","82,320","82,320","81,500","80,740"
8024098,비트엠 Newsync B2275H 프리싱크 HDR,"85,750","85,750","85,730","85,710","85,710","85,710","85,690","85,670","85,650","85,630","85,610","85,610","85,610","85,590","85,570","85,550","85,530","85,510","85,510","85,510","83,990","83,970","83,950","83,930","83,910","83,910","83,910","83,890","83,890","83,890","83,840"
8024122,비트엠 Newsync B2275H 프리싱크 HDR 무결점,"87,210","87,110","87,000","86,900","86,810","86,790","86,710","85,990","86,000","86,000","86,000","86,000","86,000","86,000","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,450","85,360","85,330","85,220","85,980","84,350","85,990","85,880"
14633285,비트엠 Newsync B2275H 프리싱크 HDR 블랙,"83,560","82,620","83,330","83,370","83,350","83,370","83,270","83,250","83,240","83,220","83,200","83,200","83,180","82,690","83,070","82,970","82,780","82,760","82,640","82,540","82,850","82,830","82,810","82,790","82,770","82,770","82,770","82,680","82,590","82,540","82,220"
14633318,비트엠 Newsync B2275H 프리싱크 HDR 블랙 무결점,"87,990","87,990","87,990","87,990","87,980","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990"
17954540,비트엠 Newsync B22F IPS 오피스,"83,190","83,190","83,190","83,190","83,190","83,190","83,190","83,190","83,190","83,190","83,190","83,150","83,130","83,050","83,030","82,930","82,850","82,820","82,700","83,190","83,190","82,890","82,790","82,710","82,610","82,510","82,490","82,380","82,290","82,270","82,170"
17954597,비트엠 Newsync B22F IPS 오피스 무결점,"84,420","84,420","84,420","84,420","84,420","84,420","84,420","84,420","84,420","84,420",0,"84,420","84,420","84,420","84,400","84,380","84,290","84,200","84,170","84,420","84,420","84,320","84,290","83,580","83,480","83,380","83,360","83,250","83,160","83,140","83,040"
17068019,비트엠 Newsync B230H 그레이스 PLUS,"83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890",0,"83,890","83,890","83,890","83,890","83,880","83,860","83,840","83,820","81,990","81,990","81,990","81,970","81,950","81,930","81,850","81,750","81,620","81,530","81,500","81,410","81,390","81,270"
17068055,비트엠 Newsync B230H 그레이스 PLUS 무결점,"85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,970","83,870"
8809220,비트엠 Newsync B2375IPS ZERO HDR,"94,160","92,170","92,270","92,260","92,260","92,260","92,260","92,260","92,260","92,260","92,260","92,260","92,260","92,260","91,890","91,550","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,980","88,990","88,990","88,990","88,980","88,960","88,900","88,890"
8809232,비트엠 Newsync B2375IPS ZERO HDR 무결점,"96,300","94,270","94,270","94,270","94,270","94,270","94,270","94,270","94,270","94,270","94,270","94,270","94,270","94,270","94,270","89,000","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990"
17752226,비트엠 Newsync B240F IPS 4면 보더리스 HDR,"101,870",0,"101,880","101,720","101,110","101,010","100,930","100,850","100,750","100,650","100,550","100,520","100,410","100,310","100,210","100,110","100,010",0,"100,140","100,140","101,280","101,190","101,160","101,070","100,970",0,0,0,0,0,"101,900"
17752250,비트엠 Newsync B240F IPS 4면 보더리스 HDR 무결점,"103,990","103,990","103,990",0,"103,800","103,710","103,690","103,800","103,890","103,790","103,690","103,670","103,630","103,610","103,800","103,990","103,980","103,980","103,980","103,980","103,980","103,960","103,850","102,770","102,750","102,650","102,630","102,550","102,530",0,"103,980"
18296345,비트엠 Newsync B240F IPS 4면 보더리스 HDR 화이트,"104,610","104,510","104,400","102,830","102,800","102,710","102,690","102,590","102,490","102,390","104,980","104,890","104,870","104,770","104,080","103,970","103,880","103,790","103,760","103,670","103,650","103,550",0,"103,350","102,570","102,540","102,450","101,890","102,170","105,990","105,990"
18296423,비트엠 Newsync B240F IPS 4면 보더리스 HDR 화이트 무결점,"105,300","105,300","105,300","105,220","104,700","104,600","104,520","105,300","105,200","105,100","104,990","104,900","104,880","104,780","105,300","105,300","105,270","105,180","105,150","105,060","105,040","104,940","103,990","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
17681852,비트엠 Newsync B2410F IPS ZERO 스마트,"95,910","95,910","95,810","95,810","95,810","95,810","95,810","95,810",0,0,0,0,0,0,0,0,0,0,"95,210","95,010","94,910","94,810","94,710","94,610","94,510","94,410","94,410","94,270","94,270","94,270",0
17681876,비트엠 Newsync B2410F IPS ZERO 스마트 무결점,0,0,"99,130","99,130","99,130","99,130","99,130","99,130","99,030","98,930","98,930",0,0,"98,930","98,930",0,0,"98,530","98,430","98,330","98,230","98,230","98,030","97,930","97,830","97,730","97,730","97,630","97,430","97,430","97,230"
15391421,비트엠 Newsync B2410H IPS 제로 HDR,"93,570","93,550","93,440","93,340","93,250","93,230","93,150","93,050","92,950","92,850","92,740","92,650","92,630","92,530","92,430","92,330","92,250","92,140","92,050","92,030","93,320","93,220","93,190","92,020","92,020","92,010","92,020","92,010","89,680","89,680","89,680"
15391430,비트엠 Newsync B2410H IPS 제로 HDR 무결점,"93,570","93,570","93,550","93,530","93,530","93,530","93,510","93,490","93,470","93,450","93,430","93,430","93,430","93,420","93,400","93,380","93,360","93,340","93,340","93,340","93,330","93,310","93,210","93,180","92,020","92,020","92,020","92,010","96,100","95,990","95,880"
15344561,비트엠 Newsync B2415C 커브드,"103,860","103,860","103,840","103,760","103,650","103,560","103,540","103,420","103,320","103,220","102,320","102,310","102,310","106,200","105,960","105,850","105,760","102,290","102,290","102,290","102,290","102,290","102,290","102,290","102,280","102,280","102,280","102,260","102,260","102,240","102,210"
15344576,비트엠 Newsync B2415C 커브드 무결점,"106,520","106,420","106,310","106,990","106,960","106,870","106,850","106,730","106,630","105,520","105,440","105,410","106,990","106,880","106,760","106,670","106,650","106,540","106,450","105,410","106,990","106,890","106,870","106,760","106,650","106,550","106,530","106,450","106,430","106,320","106,230"
16278458,비트엠 Newsync B2448T IPS TYPE-C 터치스크린,"245,400","235,010","234,900","234,790","234,810","234,810","235,330","235,330",0,"235,330","235,330","235,330","235,330","235,330","235,330","235,330","235,330","238,030","238,030","238,030","240,740","240,740","240,740","240,740","240,740","240,740","240,740","240,740","240,740","240,740","240,740"
16278470,비트엠 Newsync B2448T IPS TYPE-C 터치스크린 무결점,"250,070","249,970","249,870","250,090","250,090","250,090","249,970","249,850",0,"248,650","248,560","248,470","248,450","248,370","250,090","249,970","249,870","249,760","249,640","249,550","249,530","249,430","249,400","249,310","249,210","249,110","249,080","248,990","248,970","248,870","248,770"
19033202,비트엠 Newsync B244F ZERO 프리싱크 HDR,"88,000","87,580","85,510","87,580","87,580","87,580","87,580","85,460","83,470","83,450","83,350","83,320","83,230","83,210","83,090","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000"
19033280,비트엠 Newsync B244F ZERO 프리싱크 HDR 무결점,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","84,500","84,500","84,490","83,890","83,890","83,900","83,890","83,890","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000"
9692808,비트엠 Newsync B245H 프리싱크 HDR,"83,450","83,450","83,420","83,440","83,440","83,450","83,390","83,450","83,450","83,450","83,440","83,440","83,450","83,450","83,450","83,450","83,440","83,300","83,210","83,190","83,090","82,990","82,960","82,870","82,770","82,670","82,650","82,570","82,390","82,320","82,320"
9692814,비트엠 Newsync B245H 프리싱크 HDR 무결점,"87,870","87,770","85,960","85,860","85,770","85,750","85,670","85,990","85,890","85,790","85,680","85,980","85,890","85,870","85,770","85,670","85,980","85,890","85,890",0,0,0,0,0,"85,990","85,990","85,990","85,990","85,990","85,990","85,990"
16140935,비트엠 Newsync B2475F ZERO 스마트 무결점,0,"91,000","91,000","91,000","91,000","91,990","91,990","89,870","89,870","90,510","90,400","90,310","90,310","89,810","89,000","89,000","89,000",0,"89,000","89,000","89,000","89,000","89,000","89,000",0,"89,000","89,000","89,000","89,000","89,000","84,990"
8024359,비트엠 Newsync B2475H ZERO 프리싱크 HDR,"83,700","83,700","83,680","83,660","83,660","83,660","83,640","83,620","83,600","83,580","83,560","83,560","83,560","83,540","83,520","83,500","83,480","83,190","83,100","83,080","82,980","82,880","82,870","82,850","84,890","84,790","84,770","84,660","84,570","84,540","84,430"
8024377,비트엠 Newsync B2475H ZERO 프리싱크 HDR 무결점,"83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","83,890","84,890","84,780","84,890","87,490","87,390","87,290","87,270","84,830","84,790","84,680","84,590"
13440701,비트엠 Newsync B2477 울트라슬림 HDR 블랙,0,0,0,0,0,0,"118,900","118,900","118,900","118,900","118,900","118,900","118,900","118,900","118,900","118,900","118,790","118,790",0,0,0,"118,790","118,790","118,790",0,"118,790","118,790","118,790","118,790",0,"118,790"
13440758,비트엠 Newsync B2477 울트라슬림 HDR 블랙 무결점,"121,810",0,0,0,"121,780","121,650","121,700","121,930","121,750","121,650","121,890","121,810","121,950","121,850","121,730","121,610","121,580","121,590","121,590","121,590","121,590","121,590","121,590","121,580","121,590","121,590","121,590","121,590",0,"121,590","121,590"
13440398,비트엠 Newsync B2477 울트라슬림 HDR 화이트,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990"
13440476,비트엠 Newsync B2477 울트라슬림 HDR 화이트 무결점,"122,350","122,260","122,170","122,070","121,960","121,870","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,970","118,990","118,910","118,990","118,990","118,990","118,990","118,990","118,990",0,0,0,0,0,0,"118,520","118,500"
13854800,비트엠 Newsync B2482H ZERO HDR,"88,490","88,440","83,700","83,700","83,700","83,700","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,720","87,620","87,520","87,440","87,950","87,950","87,950","87,430","86,430","87,690","86,430","87,440","87,430","87,430","86,430","86,430","86,420","85,430"
13854848,비트엠 Newsync B2482H ZERO HDR 무결점,"88,500","88,500","83,900","83,900","83,900","83,900","88,490","88,490",0,"88,490","88,490","88,490","88,490","88,490","88,490","88,490","88,490","88,490","88,490","88,490","87,430","86,420","85,430","85,430","85,430","85,430","85,430","85,430","85,430","85,430","85,430"
17102528,비트엠 Newsync B24Q IPS 프리싱크 HDR,"129,900","129,900","129,900","129,900","129,900","129,710","125,740","125,640","125,500","125,780","125,550","125,460","125,550","125,560","125,460","125,610","125,600","125,610","125,450","125,580","125,500","125,370","125,150","122,620","123,650","123,620","123,510","123,400","123,310","122,770","122,550"
17102564,비트엠 Newsync B24Q IPS 프리싱크 HDR 무결점,"127,800","127,680","127,650","127,550","127,450","127,350","127,960","127,980","127,980","127,950","127,810","127,690","127,590","126,280","127,970","127,650","127,340","126,920","126,590","126,470","126,520","126,110","125,810","125,360","125,480","125,480","125,480","125,400","125,400","125,760","124,880"
15294206,비트엠 Newsync B250F ZERO 프리싱크 HDR,"98,360","98,270","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,220","93,140","93,120",0,"92,920","92,890","92,800","92,750","92,730","92,680","92,590"
15294233,비트엠 Newsync B250F ZERO 프리싱크 HDR 무결점,"99,680","99,580","99,470","99,370","99,950","99,860","99,840","99,720","99,620","99,960","99,850","99,760","99,740","99,660","99,590","99,470","99,370","99,250","99,140","99,050","99,030","98,910","98,810","98,700","98,610","98,580","98,490","98,460","98,370","98,340","98,230"
19174970,비트엠 Newsync B274K UHD PLUS,가격비교예정,"209,590","209,590","209,590","209,590","208,390","208,380","208,370","208,270","208,170","208,060","207,970","207,950","207,420","207,180","207,080","207,070","207,050","206,930","206,840","206,820","206,720","206,620","205,540","205,520","205,420","205,400","205,290","205,200","205,180","205,080"
19175033,비트엠 Newsync B274K UHD PLUS 무결점,가격비교예정,"220,080","220,080","220,080","220,080","212,940","212,940","216,000","216,000","216,000","216,000","216,000","216,000","216,000","213,890","213,890","213,880","213,880","213,880","213,860","213,770","213,730","213,880","213,820","213,720","213,620","213,600","213,490","213,400","213,380","212,840"
15318275,비트엠 Newsync B275H ZERO 프리싱크 HDR,"115,240","115,240","115,240","115,240","115,240","115,240","115,240","115,240","115,240","115,240",0,"115,240","115,240",0,0,0,0,0,0,0,0,0,"113,840","113,780","113,730","113,730","113,730","113,690","113,640","113,610","113,540"
15318311,비트엠 Newsync B275H ZERO 프리싱크 HDR 무결점,"118,180","118,180","118,180","118,180","118,180","118,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8677910,비트엠 Newsync B275H 프리싱크 HDR,"115,240","115,240","115,240","115,240","115,240","115,240","115,240","115,240","115,240","115,240",0,"115,240","115,240","115,240","115,240","115,240","115,130","115,130","115,130","115,130","115,130","115,130",0,"115,130","115,130","115,130","115,130","115,130","115,130","115,130","115,130"
8677940,비트엠 Newsync B275H 프리싱크 HDR 무결점,"118,490","118,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,180","118,180",0,0,0,0,0,0
17837810,비트엠 Newsync B2775F 베젤리스 HDR,"115,910","115,520","114,400","113,830","113,410","112,740","112,600","112,510","112,460","111,960","111,850","111,760","111,740","111,640","111,530","111,440","111,420","111,310","111,190","111,100","111,550","111,550","111,550","111,550","111,550","111,550","111,550","111,550","111,550","111,550","111,550"
17837843,비트엠 Newsync B2775F 베젤리스 HDR 무결점,"119,370","119,250","118,280","118,280","118,280","118,280","118,280","118,280","113,990","113,990","113,990","113,990","113,990","113,990","112,990","112,930","112,900","112,810","112,770","112,670","112,590","112,580","112,570","112,570","112,570","112,570","112,570","112,570","112,570","112,570","112,570"
12702626,비트엠 Newsync B2775Q IPS HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,960","155,700","156,970","156,970","156,970","156,970"
12702674,비트엠 Newsync B2775Q IPS HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"158,100","158,100","158,100","158,100"
16278485,비트엠 Newsync B2778T IPS TYPE-C 터치스크린,"345,930","345,910","345,800","345,700","345,610","345,590","345,510","345,390",0,"345,170","345,090","345,060","344,970","344,950","344,840","344,730","344,320","344,290","344,200","344,180","344,100","344,080","343,980","343,870","343,760","343,630","343,520","343,410","343,320","343,290","343,200"
