Id,Name,2023-03-01 10:50:38,2023-03-02 10:47:15,2023-03-03 12:28:30,2023-03-04 10:39:04,2023-03-05 10:54:15,2023-03-06 10:43:55,2023-03-07 10:49:15,2023-03-08 10:46:26,2023-03-09 10:46:29,2023-03-10 10:47:00,2023-03-11 10:25:18,2023-03-12 10:43:49,2023-03-13 10:37:01,2023-03-14 10:19:55,2023-03-15 10:29:37,2023-03-16 10:36:54,2023-03-17 10:28:37,2023-03-18 10:27:39,2023-03-19 10:43:39,2023-03-20 10:38:56,2023-03-21 10:24:05,2023-03-22 10:25:08,2023-03-23 10:24:40,2023-03-24 10:24:35,2023-03-25 10:22:54,2023-03-26 10:37:24,2023-03-27 10:24:10,2023-03-28 10:28:21,2023-03-29 10:40:45,2023-03-30 10:27:34,2023-03-31 10:26:58
5378051,HGST Travelstar Z5K1 5400/128M/노트북용,"HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280"
2498167,HGST Travelstar Z5K500 5400/8M/노트북용,"HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770","HTS545050A7E680, 500GB_84원/1GB_41,770"
4367853,HGST Travelstar Z5K500.B 5400/16M/노트북용,"HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490"
1943077,HGST Travelstar Z7K500 7200/32M/노트북용,"HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790"
3310042,HGST Ultrastar 15K600 SAS/15K/64M/해외구매,"HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000"
4449808,HGST Ultrastar 7K2 7200/128M,"HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000",0,0,0,"HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000"
4449847,HGST Ultrastar 7K2 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000",0,0,0,0,0,0,0,0,0,0,0
2154603,HGST Ultrastar 7K4000 7200/64M,"HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450"
2865774,HGST Ultrastar 7K4000 7200/64M/해외구매,"HUS724040ALE640, 4TB_42원/1GB_167,420","HUS724040ALE640, 4TB_42원/1GB_167,320","HUS724040ALE640, 4TB_42원/1GB_167,210","HUS724040ALE640, 4TB_42원/1GB_167,110","HUS724040ALE640, 4TB_42원/1GB_167,020","HUS724040ALE640, 4TB_42원/1GB_167,000","HUS724040ALE640, 4TB_42원/1GB_166,920","HUS724040ALE640, 4TB_42원/1GB_166,820","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_149,290","HUS724040ALE640, 4TB_37원/1GB_147,790","HUS724040ALE640, 4TB_37원/1GB_147,790","HUS724040ALE640, 4TB_37원/1GB_147,790","HUS724040ALE640, 4TB_37원/1GB_147,790","HUS724040ALE640, 4TB_37원/1GB_147,790","HUS724040ALE640, 4TB_37원/1GB_147,790"
6527903,HGST Ultrastar 7K6 SAS/7200/256M,0,0,0,0,0,0,0,"HUS726T4TAL5204, 4TB_58원/1GB_231,000","HUS726T4TAL5204, 4TB_58원/1GB_231,000","HUS726T4TAL5204, 4TB_58원/1GB_231,000","HUS726T4TAL5204, 4TB_58원/1GB_231,000","HUS726T4TAL5204, 4TB_58원/1GB_231,000","HUS726T4TAL5204, 4TB_58원/1GB_231,000","HUS726T4TAL5204, 4TB_58원/1GB_231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566036,HGST Ultrastar 7K6000 7200/128M,"HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000",0,0,0,0,0,0,0,0,0,0,"HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000",0,0,0,"HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000",0,"HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000"
4785854,HGST Ultrastar 7K6000 7200/128M,0,"HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000",0,"HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000",0,0,"HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2998413,HGST Ultrastar 7K6000 7200/128MB,"HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950"
3434631,HGST Ultrastar 7K6000 SAS/7200/128M,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000",0,0,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000",0,0,0,0,0,0,0,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000",0,0,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000",0,0,0,0,0
4987889,HGST Ultrastar 7K6000 SAS/7200/128M,0,0,0,0,0,0,0,0,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000",0,0,0,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000",0,0,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000",0,0,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000"
3330265,HGST Ultrastar A7K1000 SATA2/7200/32M/해외구매,"HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260","HUA721010KLA330, 1TB_43원/1GB_43,260"
2790724,HGST Ultrastar C15K600 SAS 12Gb/s/15K/128M,"HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000"
