Id,Name,2023-08-01 10:49:36,2023-08-02 10:37:25,2023-08-03 10:37:08,2023-08-04 10:41:32,2023-08-05 10:35:58,2023-08-06 10:33:24,2023-08-07 10:35:52,2023-08-08 10:35:45,2023-08-09 10:39:03,2023-08-10 10:36:21,2023-08-11 10:23:17,2023-08-12 10:20:08,2023-08-13 10:32:36,2023-08-14 10:26:49,2023-08-15 10:21:18,2023-08-16 10:24:48,2023-08-17 10:25:21,2023-08-18 10:22:21,2023-08-19 10:23:35,2023-08-20 10:28:29,2023-08-21 10:22:33,2023-08-22 10:24:34,2023-08-23 10:26:30,2023-08-24 10:26:10,2023-08-25 10:23:22,2023-08-26 10:25:15,2023-08-27 10:30:53,2023-08-28 10:24:44,2023-08-29 10:23:44,2023-08-30 10:24:46,2023-08-31 10:28:32
13333772,LINKUP SR-020 Ultra PCIe 4.0 X16 라이저 케이블,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
12824978,LINKUP SV-027-nV Ultra PCIe 4.0 X16 라이저 케이블,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
27813293,MONTECH AIR 1000 LITE 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,"Black_68,270|White_75,230"
27664790,MONTECH AIR 1000 PREMIUM 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,"Black_88,280|White_97,370","Black_88,280|White_97,370","Black_88,280|White_97,370","Black_88,280|White_97,370","Black_88,280|White_97,370","Black_88,280|White_97,370","Black_88,280|White_97,370","Black_88,280|White_97,370","Black_88,280|White_97,370","Black_88,280|White_97,370"
27664805,MONTECH AIR 1000 PREMIUM 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black_88,280|White_97,370","Black_88,280|White_97,370","Black_88,280|White_97,370","Black_88,280|White_97,370",0,0,0
27475433,MONTECH SKY TWO ARGB 강화유리,0,0,0,0,0,0,0,Black_가격비교예정,"Black_97,370|Blue_117,170|White_107,540","Black_97,370|Blue_117,170|White_107,540","Black_97,370|Blue_117,170|White_107,540","Black_97,370|Blue_117,170|White_107,540","Black_97,370|Blue_117,170|White_107,540","Black_97,370|Blue_117,170|White_107,540","Black_97,370|Blue_117,170|White_107,540","Black_97,370|Blue_117,170|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540"
27475505,MONTECH SKY TWO ARGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540","Black_97,370|Blue_99,990|White_107,540",0,0,0
8494317,MSI MAG 뱀파이어 010M,"57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660"
15031841,MSI MAG 뱀파이어 300R,"87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390"
10152003,MSI MAG 포지 101M,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
18072896,MSI MAG 포지 M100A,"39,680","39,680","39,680","39,680","39,680","39,680","39,680","39,680","39,680","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050","39,050"
11404140,MSI MPG 궁니르 110M,"98,500","98,500","98,500","98,500","98,500","98,500","98,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11404068,MSI MPG 궁니르 110R,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250","112,250"
15055580,MSI MPG 벨록스 100P 에어플로우,"113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290"
15043808,MSI MPG 벨록스 100R,"블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270",0,"블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270","블랙_113,290|화이트_111,270"
20592965,MSI MPG 벨록스 100R,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_113,290|화이트_111,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14970989,MSI MPG 콰이어튜드 100S,"123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190","123,190"
1139540,NCTOP 3.5형 변환용 HDD 브라켓,"2,600","2,600","2,600","2,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19024361,NEWZEN SKULL M10 1FAN MESH,"Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930","Black_23,500|White_24,930"
19024400,NEWZEN SKULL M10 3FAN MESH,"Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850",0,0,"Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,850","Black_25,160|White_26,840","Black_25,160|White_26,840","Black_25,160|White_26,840",0,"Black_25,160|White_26,840","Black_25,160|White_26,840","Black_25,160|White_26,840"
20629292,NEWZEN SKULL M10 3FAN MESH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black_25,160|White_26,850","Black_25,160|White_26,850",0,0,0,0,0,0,"Black_25,160|White_26,840",0,0,0
16700894,NEWZEN SKULL X30 RGB 6FAN 강화유리,"블랙_45,740|화이트_56,840","블랙_45,740|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840","블랙_45,890|화이트_56,840"
10877019,NZXT H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_730,000","Matte Black_730,000","Matte Black_730,000","Matte Black_730,000","Matte Black_730,000","Matte Black_730,000","Matte Black_730,000","Matte Black_730,000","Matte Black_730,000","Matte Black_730,000"
16352852,NZXT H1 V2,"Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680",0,0,0,0,0,0,0,"Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680"
16352897,NZXT H1 V2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680","Matte Black_586,930|Matte White_585,680",0,0,0
9233799,NZXT H210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_300,000|Matte White_300,000","Matte Black_300,000|Matte White_300,000","Matte Black_300,000|Matte White_300,000","Matte Black_300,000|Matte White_300,000","Matte Black_300,000|Matte White_300,000",0,0,0,0,0
9233727,NZXT H210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_300,000|Matte White_300,000","Matte Black_300,000|Matte White_300,000","Matte Black_300,000|Matte White_300,000","Matte Black_300,000|Matte White_일시품절","Matte Black_300,000|Matte White_일시품절"
9233988,NZXT H210i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_365,000|Matte White_365,000","Matte Black_365,000|Matte White_365,000","Matte Black_365,000|Matte White_365,000","Matte Black_365,000|Matte White_365,000","Matte Black_365,000|Matte White_365,000","Matte Black_365,000|Matte White_365,000","Matte Black_365,000|Matte White_365,000","Matte Black_365,000|Matte White_365,000","Matte Black_365,000|Matte White_365,000","Matte Black_365,000|Matte White_365,000"
18108971,NZXT H5 Elite,"Matte Black_224,190|Matte White_227,900","Matte Black_224,190|Matte White_227,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_189,000|Matte White_219,840","Matte Black_219,840|Matte White_219,840","Matte Black_189,000|Matte White_219,830","Matte Black_189,000|Matte White_219,830","Matte Black_189,000|Matte White_219,830","Matte Black_189,000|Matte White_219,830",0,0,0,0,0,0,0,0,0,0
18108959,NZXT H5 Elite,0,0,"Matte Black_214,400|Matte White_214,400","Matte Black_214,400|Matte White_214,400","Matte Black_214,400|Matte White_214,400","Matte Black_214,400|Matte White_214,400","Matte Black_214,400|Matte White_214,400","Matte Black_219,840|Matte White_219,840","Matte Black_219,840|Matte White_219,840","Matte Black_219,840|Matte White_219,840","Matte Black_219,840|Matte White_219,840","Matte Black_199,000|Matte White_219,840","Matte Black_199,000|Matte White_219,840","Matte Black_199,000|Matte White_219,840","Matte Black_189,000|Matte White_219,840",0,0,0,0,0,0,"Matte Black_189,000|Matte White_219,830","Matte Black_189,000|Matte White_219,830","Matte Black_189,000|Matte White_219,840","Matte Black_189,000|Matte White_219,840","Matte Black_189,000|Matte White_219,840","Matte Black_189,000|Matte White_219,840","Matte Black_189,000|Matte White_219,840","Matte Black_189,000|Matte White_219,840","Matte Black_189,000|Matte White_219,840","Matte Black_189,000|Matte White_219,840"
18108914,NZXT H5 Flow,"Matte Black_147,380|Matte White_145,100","Matte Black_147,380|Matte White_145,100","Matte Black_147,380|Matte White_145,100","Matte Black_147,380|Matte White_145,100","Matte Black_147,380|Matte White_145,100","Matte Black_147,380|Matte White_145,100","Matte Black_147,380|Matte White_145,100","Matte Black_147,380|Matte White_145,100","Matte Black_147,380|Matte White_145,090","Matte Black_147,380|Matte White_145,090","Matte Black_147,380|Matte White_145,090","Matte Black_118,910|Matte White_119,000","Matte Black_118,910|Matte White_119,000",0,0,0,0,0,0,0,0,0,"Matte Black_147,380|Matte White_145,080","Matte Black_147,380|Matte White_145,080","Matte Black_147,380|Matte White_145,080","Matte Black_147,380|Matte White_145,080","Matte Black_147,380|Matte White_119,000","Matte Black_147,380|Matte White_119,000","Matte Black_147,380|Matte White_145,080","Matte Black_147,380|Matte White_145,080","Matte Black_147,380|Matte White_145,080"
18108902,NZXT H5 Flow,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_118,910|Matte White_119,000","Matte Black_147,380|Matte White_119,000","Matte Black_147,380|Matte White_119,000","Matte Black_147,380|Matte White_145,090","Matte Black_147,380|Matte White_145,090","Matte Black_147,380|Matte White_145,080","Matte Black_147,380|Matte White_145,080","Matte Black_147,380|Matte White_145,080","Matte Black_147,380|Matte White_145,080",0,0,0,0,0,0,0,0,0
19636997,NZXT H5 Flow RGB,"Matte Black_189,000|Matte White_181,690","Matte Black_189,000|Matte White_181,690","Matte Black_189,000|Matte White_181,690","Matte Black_189,000|Matte White_181,690","Matte Black_189,000|Matte White_181,690","Matte Black_189,000|Matte White_181,690","Matte Black_189,000|Matte White_181,690","Matte Black_189,000|Matte White_181,690","Matte Black_189,000|Matte White_181,690","Matte Black_189,000|Matte White_181,690","Matte Black_150,860|Matte White_150,860","Matte Black_150,860|Matte White_150,860","Matte Black_150,860|Matte White_150,860","Matte Black_150,860|Matte White_150,860","Matte Black_149,000|Matte White_149,000","Matte Black_149,000|Matte White_149,000","Matte Black_149,000|Matte White_149,000","Matte Black_149,000|Matte White_149,000","Matte Black_149,000|Matte White_149,000","Matte Black_149,000|Matte White_149,000","Matte Black_149,000|Matte White_149,000","Matte Black_150,860|Matte White_149,000","Matte Black_150,860|Matte White_149,000","Matte Black_150,860|Matte White_149,000","Matte Black_150,860|Matte White_149,000","Matte Black_150,860|Matte White_149,000",0,0,"Matte Black_150,860|Matte White_149,000",0,"Matte Black_188,990|Matte White_149,000"
19637027,NZXT H5 Flow RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_150,860|Matte White_149,000","Matte Black_150,860|Matte White_149,000",0,"Matte Black_189,000|Matte White_149,000",0
7743760,NZXT H500 OVERWATCH,"196,990","196,990","196,990","196,990","196,990","196,990","196,990","196,990","196,980","196,980","196,970","196,970","196,970","196,970","196,970","196,970","196,970","196,970","196,960","196,960","196,960","196,960","196,960","196,960","196,960","196,960","196,960","196,960","196,960","196,960","197,000"
8808764,NZXT H510 Elite,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_750,000|Matte White_750,000","Matte Black_750,000|Matte White_750,000","Matte Black_750,000|Matte White_750,000","Matte Black_750,000|Matte White_일시품절","Matte Black_750,000|Matte White_일시품절","Matte Black_750,000|Matte White_일시품절","Matte Black_750,000|Matte White_일시품절","Matte Black_750,000|Matte White_일시품절","Matte Black_750,000|Matte White_일시품절","Matte Black_750,000|Matte White_일시품절"
15284984,NZXT H510 FLOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matte White_일시품절,Matte White_일시품절,Matte White_일시품절,Matte White_일시품절,Matte White_일시품절,Matte White_일시품절,Matte White_일시품절
10349568,NZXT H510 Horde,"198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340","198,340"
9234366,NZXT H510i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_300,000|Matte White_300,000","Matte Black_300,000|Matte White_일시품절","Matte Black_300,000|Matte White_300,000","Matte Black_300,000|Matte White_300,000","Matte Black_300,000|Matte White_300,000","Matte Black_300,000|Matte White_일시품절","Matte Black_300,000|Matte White_일시품절","Matte Black_300,000|Matte White_일시품절","Matte Black_300,000|Matte White_일시품절","Matte Black_300,000|Matte White_일시품절"
17135642,NZXT H7,"Matte Black_247,500|Matte White_222,750","Matte Black_247,500|Matte White_222,750","Matte Black_247,500|Matte White_222,750","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_222,750","Matte Black_247,500|Matte White_222,750","Matte Black_247,500|Matte White_222,750","Matte Black_247,500|Matte White_222,750","Matte Black_247,500|Matte White_222,750","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절","Matte Black_247,500|Matte White_일시품절"
17135801,NZXT H7 Elite,"Matte Black_279,400|Matte White_226,560","Matte Black_279,400|Matte White_279,400","Matte Black_279,400|Matte White_279,400","Matte Black_279,390|Matte White_279,390","Matte Black_279,390|Matte White_279,390","Matte Black_279,390|Matte White_279,390","Matte Black_279,390|Matte White_279,390","Matte Black_279,390|Matte White_279,390","Matte Black_254,870|Matte White_279,390","Matte Black_254,870|Matte White_279,390","Matte Black_254,870|Matte White_278,000","Matte Black_239,000|Matte White_239,000","Matte Black_239,000|Matte White_239,000","Matte Black_239,000|Matte White_239,000","Matte Black_229,000|Matte White_279,400","Matte Black_229,000|Matte White_279,400","Matte Black_229,000|Matte White_279,400","Matte Black_229,000|Matte White_279,400","Matte Black_229,000|Matte White_279,400","Matte Black_229,000|Matte White_279,400","Matte Black_229,000|Matte White_279,400","Matte Black_229,000|Matte White_279,400","Matte Black_229,000|Matte White_279,400","Matte Black_239,000|Matte White_279,400","Matte Black_239,000|Matte White_279,400","Matte Black_239,000|Matte White_279,400","Matte Black_239,000|Matte White_279,400","Matte Black_239,000|Matte White_279,400","Matte Black_239,000|Matte White_279,400","Matte Black_239,000|Matte White_279,400","Matte Black_279,400|Matte White_279,400"
19637231,NZXT H7 Elite RGB,"Matte Black_291,450|Matte White_336,250","Matte Black_291,450|Matte White_336,250","Matte Black_291,450|Matte White_336,250","Matte Black_291,450|Matte White_336,250","Matte Black_291,450|Matte White_336,250","Matte Black_291,450|Matte White_336,250","Matte Black_291,450|Matte White_336,250","Matte Black_일시품절|Matte White_336,250","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_336,250|Matte White_일시품절","Matte Black_269,000|Matte White_267,490","Matte Black_269,000|Matte White_267,490"
17135795,NZXT H7 Flow,"Matte Black_190,080|Matte White_185,590","Matte Black_190,080|Matte White_185,590","Matte Black_190,080|Matte White_185,590","Matte Black_190,080|Matte White_185,600","Matte Black_190,080|Matte White_185,600","Matte Black_190,080|Matte White_185,600","Matte Black_190,080|Matte White_185,600","Matte Black_190,080|Matte White_185,600","Matte Black_190,080|Matte White_185,600","Matte Black_190,080|Matte White_185,600","Matte Black_192,130|Matte White_185,600","Matte Black_159,000|Matte White_185,600","Matte Black_191,530|Matte White_185,600","Matte Black_191,530|Matte White_185,600","Matte Black_191,530|Matte White_185,600","Matte Black_191,530|Matte White_185,600","Matte Black_191,530|Matte White_185,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0
17136002,NZXT H7 Flow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_191,520|Matte White_185,600","Matte Black_191,510|Matte White_185,600","Matte Black_191,510|Matte White_185,600","Matte Black_191,510|Matte White_185,600","Matte Black_191,490|Matte White_185,600","Matte Black_191,490|Matte White_185,600","Matte Black_191,500|Matte White_185,600","Matte Black_191,500|Matte White_185,600","Matte Black_191,500|Matte White_185,600","Matte Black_159,000|Matte White_185,600","Matte Black_159,000|Matte White_185,600","Matte Black_191,500|Matte White_185,600","Matte Black_191,500|Matte White_185,600","Matte Black_191,500|Matte White_185,600"
19637108,NZXT H7 Flow RGB,"Matte Black_188,880|Matte White_229,430",0,0,0,"Matte Black_188,880|Matte White_229,430","Matte Black_188,880|Matte White_229,430","Matte Black_222,860|Matte White_229,430","Matte Black_229,430|Matte White_229,430","Matte Black_204,870|Matte White_229,430","Matte Black_204,870|Matte White_229,430","Matte Black_204,870|Matte White_229,430","Matte Black_189,000|Matte White_189,000","Matte Black_189,000|Matte White_189,000","Matte Black_189,000|Matte White_189,000","Matte Black_229,440|Matte White_189,000","Matte Black_229,440|Matte White_189,000","Matte Black_229,440|Matte White_229,430","Matte Black_229,430|Matte White_229,430","Matte Black_229,430|Matte White_229,430","Matte Black_229,430|Matte White_229,430","Matte Black_229,430|Matte White_229,430","Matte Black_229,430|Matte White_229,430","Matte Black_229,430|Matte White_229,430","Matte Black_229,440|Matte White_229,430","Matte Black_229,440|Matte White_229,430","Matte Black_229,440|Matte White_229,430","Matte Black_229,440|Matte White_189,000","Matte Black_229,440|Matte White_189,000","Matte Black_229,440|Matte White_229,430","Matte Black_229,440|Matte White_229,430","Matte Black_229,440|Matte White_229,430"
19637123,NZXT H7 Flow RGB,0,"Matte Black_188,880|Matte White_229,430","Matte Black_188,880|Matte White_229,430","Matte Black_188,880|Matte White_229,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234567,NZXT H710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000",0,0,0,0,0
9234621,NZXT H710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000"
9234741,NZXT H710i,"Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000","Matte Black_840,000|Matte White_840,000"
