Id,Name,2023-08-01 10:39:27,2023-08-02 10:27:16,2023-08-03 10:27:58,2023-08-04 10:31:20,2023-08-05 10:26:34,2023-08-06 10:23:55,2023-08-07 10:28:12,2023-08-08 10:26:33,2023-08-09 10:30:11,2023-08-10 10:29:08,2023-08-11 10:14:40,2023-08-12 10:12:50,2023-08-13 10:21:03,2023-08-14 10:17:03,2023-08-15 10:13:55,2023-08-16 10:15:42,2023-08-17 10:15:46,2023-08-18 10:15:01,2023-08-19 10:13:47,2023-08-20 10:19:08,2023-08-21 10:14:28,2023-08-22 10:15:50,2023-08-23 10:16:40,2023-08-24 10:16:15,2023-08-25 10:15:41,2023-08-26 10:15:06,2023-08-27 10:21:21,2023-08-28 10:16:32,2023-08-29 10:16:26,2023-08-30 10:16:15,2023-08-31 10:18:27
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 블랙,"112,400","112,400","112,400","112,400","112,400","112,390","112,390","112,400","105,093","112,400","112,400","105,093","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,990","112,990","109,612","112,400","112,400","112,400","112,400","112,400"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 화이트,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","110,672","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","115,430","119,000","119,000","119,000","119,000"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,240","118,250","118,240","118,250","118,250","118,250","118,250","118,240","118,250","118,250","104,270","104,270","104,270","104,270","104,270","104,270","118,250","118,250","118,250"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,790","131,800","131,790","131,800","131,800","131,800","131,800","131,790","131,800","131,800","131,800","131,800","131,800","131,790","131,790","131,800","131,800","131,800","131,800"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"132,500","132,500","132,500","132,500","132,500","132,490","132,490","132,500","123,234","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"137,830","137,830","138,000","138,000","138,000","137,990","137,990","138,000","128,400","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","133,861","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","489,408","499,000","499,000","499,000","489,400","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","498,900","498,900","498,900"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"239,000","239,000","239,000","239,000","239,000","238,990","238,990","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"199,000","199,000","199,000","199,000","199,000","198,990","198,990","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",일시품절,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
15209978,마이크로닉스 CASLON M 650W 80PLUS BRONZE 230V EU,"74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","72,450","72,450","72,450","72,450","72,450","72,450"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500"
15210140,마이크로닉스 CASLON M 750W 80PLUS BRONZE 230V EU,"92,500","92,500","92,500","92,500","92,500","92,490","92,490","92,500","86,950","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,300","92,300","92,500","92,500","92,500","92,500","92,500","92,300","92,300","92,500","92,500","92,500"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,"77,170","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,500","86,490","86,490","86,490","86,490","86,490"
14319440,마이크로닉스 CASLON M 850W 80PLUS BRONZE 230V EU,"112,200","112,200","112,200","112,200","112,200","112,190","112,190","112,200","112,200","112,200","112,200","97,500","97,500","97,500","97,500","97,500","97,500","112,730","112,730","112,720","112,730","112,730","112,730","112,730","112,730","112,720","112,720","112,730","112,730","112,730","112,730"
7837402,마이크로닉스 COOLMAX ELITE 600W +12V Single Rail,"46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","45,450","45,450","45,450","45,450","45,450","45,450"
4712037,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU,"44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301","44,301"
13136357,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU 벌크,"43,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,650","43,650","43,640","43,640","43,630","43,630","43,620","43,747","43,747","43,747","43,747","43,747","43,747",0
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"67,900","67,890","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5,"67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,110","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5,"79,900","79,900","79,900","78,970","78,950","78,920","79,000","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,890","79,900"
18894161,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER,"94,790","94,790","94,790","94,740","94,720","94,620","94,520","94,500","94,400","94,380","94,300","94,200","94,100","93,980","93,870","93,780","93,760","93,660","93,560","93,460","93,360","93,260","93,160","93,250","94,790","94,790","94,790","94,790","94,790","94,790","94,790"
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"94,900","94,900","94,890","91,000","91,000","91,000","94,900","94,900","94,900","94,900","94,900","94,900","87,590","94,900","87,600","94,900","94,900","94,900","87,600","87,500","94,900","94,900","94,900","94,900","94,900","87,600","87,600","92,040","94,900","94,900","94,900"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,100","44,100","44,500","44,500","44,500","44,500"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
5569069,마이크로닉스 COOLMAX FUSION 700W 80Plus Bronze 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS PLATINUM ATX 3.0 (PCIE5),"219,000","219,000","203,000","203,000","203,000","203,000","219,000","219,000","219,000","219,000","219,000","219,000","202,990","219,000","203,000","219,000","219,000","219,000","203,000","202,880","219,000","219,000","219,000","219,000","219,000","203,000","202,970","219,000","219,000","219,000","219,000"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS PLATINUM ATX 3.0 (PCIE5),"179,000","179,000","165,900","165,900","165,900","165,900","179,000","179,000","179,000","179,000","179,000","179,000","165,900","178,490","165,900","179,000","179,000","179,000","165,900","165,800","178,490","179,000","179,000","179,000","179,000","165,900","165,900","179,000","179,000","179,000","179,000"
7017298,마이크로닉스 COOLMAX TAURUS 500W 80Plus Bronze 230V EU,"48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80Plus Bronze 230V EU,"58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,500","58,500"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
16566995,마이크로닉스 COOLMAX VISION II 500W,"38,100","38,700","38,700","37,800","37,800","37,800","37,800","37,800","37,800","37,800","38,000","38,000","37,990","38,000","37,980","37,960","37,960","39,900","39,900","38,990","38,490","39,900","39,900","39,390","39,390","39,900","39,890","39,900","39,900","39,900","39,900"
16567067,마이크로닉스 COOLMAX VISION II 600W,"45,600","47,100","47,100","45,590","45,590","45,590","45,590","45,590","45,590","45,590","45,590","45,590","45,580","45,590","45,500","45,480","45,480","48,500","48,500","47,490","48,500","48,500","48,500","48,500","48,500","48,500","46,420","46,420","48,500","48,500","48,500"
16567166,마이크로닉스 COOLMAX VISION II 700W,"55,780","57,800","57,800","55,890","55,890","55,890","55,890","55,890","55,890","55,890","55,890","55,890","55,880","55,890","55,850","55,830","55,830","58,910","59,490","58,490","58,990","59,490","59,490","59,490","59,490","57,570","57,570","57,580","59,500","59,500","59,500"
16567229,마이크로닉스 COOLMAX VISION II 800W,"67,300","69,600","69,600","67,290","67,290","67,290","67,290","67,290","67,290","67,290","68,000","68,000","67,990","68,000","67,980","67,940","67,940","71,180","71,500","70,490","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500"
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,"210,000","210,000","195,900","195,900","195,900","195,900","209,960","210,000","197,400","210,000","210,000","210,000","195,690","209,700","195,700","210,000","210,000","209,990","195,700","195,600","209,800","210,000","210,000","210,000","210,000","195,700","195,000","209,800","210,000","210,000","210,000"
15266783,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러 화이트,"213,500","213,500","213,500","206,600","206,600","206,600","213,500","213,500","203,904","213,500","213,500","213,500","198,790","213,200","198,800","213,500","213,500","213,500","198,800","199,700","213,300","213,500","213,500","213,500","213,500","198,800","198,800","213,300","213,500","213,500","213,500"
5353220,마이크로닉스 Classic II 500W +12V Single Rail 벌크,"49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500"
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"58,810","58,810","58,810","58,810","58,810","58,810","58,810","58,810","58,810","58,810","58,810","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500"
14380013,마이크로닉스 Classic II 600W 80PLUS 230V EU 중고,"33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500"
9326514,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
10901664,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB PINK,"64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,600","64,600","64,900","64,900","64,900","64,900","61,800","61,700","64,700","64,900","64,900","64,900","64,900","61,800","61,800","64,700","64,900","64,900","64,900"
15046403,마이크로닉스 Classic II 650W 80PLUS GOLD 230V EU,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"80,490","80,490","80,490","80,490","81,000","81,000","81,000","81,000","78,860","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","78,220","78,220","78,220","78,220","78,220","78,220"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),"43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200"
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500"
9326622,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
10901742,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB PINK,"78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790","74,407","78,790","78,790","78,790","74,400","78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790","78,790"
15046910,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU,"138,990","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
12487214,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러,"139,000","139,000","128,800","128,800","128,800","128,800","134,573","139,000","134,573","139,000","139,000","139,000","128,790","138,700","128,800","139,000","139,000","139,000","128,800","128,700","134,940","139,000","139,000","139,000","139,000","128,800","128,500","138,800","139,000","139,000","139,000"
16237661,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러 화이트,"141,500","141,500","136,000","136,000","136,000","136,000","141,500","141,500","141,500","141,500","141,500","145,890","135,990","145,700","136,000","145,990","146,000","146,000","136,000","135,880","145,800","141,500","141,500","141,500","141,500","136,000","136,000","145,800","146,000","146,000","146,000"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,000","99,000","99,000","99,000","99,000","99,900","99,900","99,900","99,900","99,900"
9327009,마이크로닉스 Classic II 850W 80PLUS Bronze 230V EU HDB,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
12487301,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러,"169,000","169,000","157,600","157,600","157,600","157,600","169,000","169,000","159,408","169,000","169,000","168,980","157,590","168,700","157,600","169,000","169,000","169,000","157,600","157,580","168,800","169,000","163,939","169,000","169,000","157,600","157,500","168,800","169,000","169,000","169,000"
15265577,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러 화이트,"177,000","177,000","164,800","164,800","164,800","164,800","177,000","177,000","167,405","177,000","177,000","177,000","164,790","176,700","164,800","177,000","177,000","177,000","164,800","164,700","176,790","177,000","177,000","177,000","177,000","164,800","164,500","176,800","177,000","177,000","177,000"
14677133,마이크로닉스 Classic II 풀체인지 500W 80PLUS BRONZE 230V EU,"53,910","53,920","50,500","50,500","50,500","50,500","53,870","54,500","50,694","54,500","54,500","54,500","50,490","53,700","50,500","54,500","54,500","54,500","50,500","50,460","54,290","54,480","54,500","54,500","54,500","50,500","50,200","53,330","53,910","54,500","54,500"
14763332,마이크로닉스 Classic II 풀체인지 600W 80PLUS 230V EU 벌크,"60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,490","60,500","60,490","60,500","60,500","60,500","60,500","60,490","60,500","60,500","60,500",0,0,0,"60,490","60,500","60,500","60,500","60,500"
14677028,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE 230V EU,"62,500","62,500","58,200","58,200","58,200","58,200","62,500","62,490","62,500","62,400","62,500","62,390","58,190","61,690","58,200","62,500","62,500","62,500","58,200","58,150","62,500","62,500","62,500","62,490","62,500","58,200","58,100","60,480","62,220","62,500","62,500"
16965596,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE 230V EU 화이트,"67,000","67,000","62,400","62,400","62,400","62,400","67,000","67,000","62,318","66,900","67,000","66,990","62,390","66,700","62,400","67,000","67,000","67,000","62,400","62,280","66,800","67,000","67,000","67,000","67,000","62,400","62,000","64,120","67,000","67,000","67,000"
14677718,마이크로닉스 Classic II 풀체인지 700W 80PLUS 230V EU 벌크,"82,900","82,900","82,900","82,900",0,0,0,0,"82,900",0,"82,900","82,900","82,900","82,900","82,900","82,900","82,900",0,"82,900","82,900",0,0,0,0,0,0,"82,900","82,900","82,900","82,900","82,900"
13934357,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE 230V EU,"83,000","83,010","77,800","77,700","77,700","77,700","83,010","83,890","78,031","83,900","83,900","83,770","77,790","83,000","77,800","83,900","83,900","83,900","77,800","77,750","83,700","83,900","83,900","81,387","83,900","77,800","77,500","80,290","83,900","83,900","83,900"
16342190,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE 230V EU 화이트,"87,900","87,900","81,400","81,400","81,400","81,400","87,900","87,900","87,900","87,900","87,900","87,900","81,390","87,600","81,400","87,900","87,900","87,900","81,400","81,280","87,700","87,900","87,900","87,900","87,900","81,400","81,100","84,510","87,900","87,900","87,900"
13934516,마이크로닉스 Classic II 풀체인지 800W 80PLUS BRONZE 230V EU,"99,900","99,900","92,700","92,700","92,700","92,700","99,860","99,900","92,915","99,000","99,900","96,120","92,910","92,910","98,440","98,450","98,790","98,790","92,700","92,650","98,000","96,911","99,900","99,900","99,900","92,700","92,400","97,410","97,410","99,900","99,900"
20480564,마이크로닉스 Classic II 풀체인지 800W 80PLUS BRONZE 230V EU 화이트,"102,900","103,890","96,400","96,400","96,400","96,400","103,900","103,900","103,900","103,900","102,000","103,900","96,390","102,900","96,400","102,900","103,900","103,900","96,400","96,280","103,900","103,900","103,900","103,900","103,900","96,400","96,190","101,900","103,900","103,900","103,900"
2716389,마이크로닉스 Compact SFX 300W 80Plus Bronze,"57,900","57,900","54,100","54,100","54,100","54,100","57,900","57,900","57,900","57,900","53,944","57,900","54,100","57,900","54,100","58,000","58,000","58,000","54,100","54,000","58,000","58,000","58,000","58,000","58,000","54,100","54,100","58,000","58,000","58,000","58,000"
2717067,마이크로닉스 Compact SFX 350W 80Plus Bronze,"67,400","67,400","67,400","67,400","67,400","67,400","67,400","67,400","62,783","67,400","67,400","67,500","62,830","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","65,483","67,500","67,500","67,500","67,500"
6426892,마이크로닉스 Compact SFX 400W 80Plus Bronze,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","72,541","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","72,700","72,700","78,000","78,000","78,000","78,000"
6324846,마이크로닉스 Compact SFX 450W 80Plus Bronze,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","84,638","91,000","84,638","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","88,278","91,000","91,000","91,000","91,000","91,000","91,000"
10759575,마이크로닉스 Compact SFX 700W 80PLUS GOLD,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
6290133,마이크로닉스 Compact SFX-L 700W 80Plus Platinum,"138,990","138,990","138,990","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","109,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,990"
16729655,마이크로닉스 Compact TFX 400W 80Plus 230V EU,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","60,916","63,000","63,000","63,000","62,990","63,000","62,990","63,000","63,000","63,000","63,000","62,990","63,000","63,000","63,000","63,000","63,000","62,990","62,990","63,000","63,000","63,000","63,000"
5540255,마이크로닉스 Cyclone III 400W After Cooling,"34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100"
