Id,Name,2024-09-01 11:08:38,2024-09-02 10:58:08,2024-09-03 10:48:40,2024-09-04 10:49:08,2024-09-05 10:49:55,2024-09-06 10:49:20,2024-09-07 10:47:58,2024-09-08 11:02:51,2024-09-09 10:58:53,2024-09-10 10:57:30,2024-09-11 10:50:33,2024-09-12 10:49:56,2024-09-13 10:50:17,2024-09-14 10:49:31,2024-09-15 11:06:45,2024-09-16 11:03:17,2024-09-17 10:35:47,2024-09-18 10:50:51,2024-09-19 10:58:48,2024-09-20 10:59:37,2024-09-21 10:51:25,2024-09-22 11:06:36,2024-09-23 11:01:26,2024-09-24 11:02:32,2024-09-25 11:03:06,2024-09-26 11:02:06,2024-09-27 11:03:46,2024-09-28 11:01:18,2024-09-29 11:10:36,2024-09-30 11:05:38
39249308,APPLE 2024 맥북에어13 M3 8Core 10GPU 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_램8GB, SSD 512GB_1,728,990|램8GB, SSD 1TB_1,998,980|램16GB, SSD 512GB_1,980,850|영문자판, 램16GB, SSD 512GB_1,980,850|_램16GB, SSD 1TB_2,250,850|램16GB, SSD 2TB_2,790,850|||","_램8GB, SSD 512GB_1,728,990|램8GB, SSD 1TB_1,998,990|램16GB, SSD 512GB_1,980,840|영문자판, 램16GB, SSD 512GB_1,980,840|_램16GB, SSD 1TB_2,250,840|램16GB, SSD 2TB_2,790,840|||"
39249218,APPLE 2024 맥북에어13 M3 8Core 8GPU 실버,0,0,0,"램8GB, SSD 256GB_1,430,980","램8GB, SSD 256GB_1,430,950","램8GB, SSD 256GB_1,430,920","램8GB, SSD 256GB_1,430,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39249974,APPLE 2024 맥북에어15 M3 8Core 10GPU 그레이,0,0,0,"_램8GB, SSD 256GB_1,699,590|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,969,600|_램16GB, SSD 512GB_2,230,990|영문자판, 램16GB, SSD 512GB_2,231,000|||||","_램8GB, SSD 256GB_1,699,580|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,969,580|_램16GB, SSD 512GB_2,230,990|영문자판, 램16GB, SSD 512GB_2,231,000|||||","_램8GB, SSD 256GB_1,699,570|_램8GB, SSD 512GB_1,885,950|램8GB, SSD 1TB_2,214,000|램16GB, SSD 256GB_1,969,580|램16GB, SSD 512GB_2,230,880|영문자판, 램16GB, SSD 512GB_2,231,000|||||","_램8GB, SSD 256GB_1,699,570|_램8GB, SSD 512GB_1,885,920|램8GB, SSD 1TB_2,214,000|램16GB, SSD 256GB_1,969,580|램16GB, SSD 512GB_2,230,760|영문자판, 램16GB, SSD 512GB_2,231,000|||||","_램8GB, SSD 256GB_1,699,570|_램8GB, SSD 512GB_1,885,790|램8GB, SSD 1TB_2,214,000|램16GB, SSD 256GB_1,969,580|램16GB, SSD 512GB_2,230,630|영문자판, 램16GB, SSD 512GB_2,231,000|||||","_램8GB, SSD 256GB_1,699,570|_램8GB, SSD 512GB_1,885,680|램8GB, SSD 1TB_2,214,000|램16GB, SSD 256GB_1,969,580|램16GB, SSD 512GB_2,230,520|영문자판, 램16GB, SSD 512GB_2,231,000|||||",0,0,0,0,0,0,0,0,"_램8GB, SSD 256GB_1,757,700|램8GB, SSD 512GB_1,944,000|램8GB, SSD 1TB_2,214,000|램16GB, SSD 256GB_1,971,000|램16GB, SSD 512GB_2,259,900|영문자판, 램16GB, SSD 512GB_2,259,900|||||","_램8GB, SSD 256GB_1,757,700|램8GB, SSD 512GB_1,944,000|램8GB, SSD 1TB_2,214,000|램16GB, SSD 256GB_1,971,000|램16GB, SSD 512GB_2,259,900|영문자판, 램16GB, SSD 512GB_2,259,900|||||",0,0,0,0,0,0,0,0,0,0,0
39249755,APPLE 2024 맥북에어15 M3 8Core 10GPU 블루,"_램8GB, SSD 256GB_1,700,990|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,238,990|영문자판, 램16GB, SSD 512GB_2,299,820|||||","_램8GB, SSD 256GB_1,689,990|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,238,990|영문자판, 램16GB, SSD 512GB_2,299,820|||||",0,0,0,0,0,0,0,"램8GB, SSD 256GB_1,690,000|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,299,810|영문자판, 램16GB, SSD 512GB_2,299,820||||","램8GB, SSD 256GB_1,700,990|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,299,810|영문자판, 램16GB, SSD 512GB_2,299,820||||","램8GB, SSD 256GB_1,700,990|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,299,810|영문자판, 램16GB, SSD 512GB_2,299,820|||||","램8GB, SSD 256GB_1,700,990|램8GB, SSD 512GB_1,886,000|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,970,990|_램16GB, SSD 512GB_2,308,500|영문자판, 램16GB, SSD 512GB_2,322,800|||||","램8GB, SSD 256GB_1,700,990|램8GB, SSD 512GB_1,886,000|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,500|영문자판, 램16GB, SSD 512GB_2,322,800|||||","램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,886,000|램8GB, SSD 1TB_2,322,000|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,500|영문자판, 램16GB, SSD 512GB_2,322,800|||||","램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,886,000|램8GB, SSD 1TB_2,322,000|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,500|영문자판, 램16GB, SSD 512GB_2,322,800|||||",0,"램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,886,000|램8GB, SSD 1TB_2,322,000|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,500|영문자판, 램16GB, SSD 512GB_2,322,800|||||",0,"_램8GB, SSD 256GB_1,757,700|_램8GB, SSD 512GB_1,886,000|램8GB, SSD 1TB_2,322,000|램16GB, SSD 256GB_1,971,000|램16GB, SSD 512GB_2,308,500|영문자판, 램16GB, SSD 512GB_2,322,800|||||",0,0,0,0,0,0,0,"램8GB, SSD 256GB_1,757,690|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,322,790|영문자판, 램16GB, SSD 512GB_2,322,800||||","램8GB, SSD 256GB_1,757,690|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,322,790|영문자판, 램16GB, SSD 512GB_2,322,800||||","램8GB, SSD 256GB_1,757,690|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,322,790|영문자판, 램16GB, SSD 512GB_2,322,800||||"
39249983,APPLE 2024 맥북에어15 M3 8Core 10GPU 실버,0,0,0,0,0,"_램8GB, SSD 256GB_1,688,930|램8GB, SSD 512GB_1,925,190|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,958,930|_램16GB, SSD 512GB_2,203,200|영문자판, 램16GB, SSD 512GB_2,203,200|||||","_램8GB, SSD 256GB_1,688,930|램8GB, SSD 512GB_1,925,190|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,958,930|_램16GB, SSD 512GB_2,203,200|영문자판, 램16GB, SSD 512GB_2,203,200|||||","_램8GB, SSD 256GB_1,688,930|램8GB, SSD 512GB_1,925,190|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,958,930|_램16GB, SSD 512GB_2,203,200|영문자판, 램16GB, SSD 512GB_2,203,200|||||","_램8GB, SSD 256GB_1,688,930|램8GB, SSD 512GB_1,925,190|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,958,930|_램16GB, SSD 512GB_2,203,200|영문자판, 램16GB, SSD 512GB_2,203,200|||||","_램8GB, SSD 256GB_1,688,930|램8GB, SSD 512GB_1,925,200|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,958,930|_램16GB, SSD 512GB_2,203,200|영문자판, 램16GB, SSD 512GB_2,203,200|||||","_램8GB, SSD 256GB_1,688,930|램8GB, SSD 512GB_1,925,200|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,958,930|_램16GB, SSD 512GB_2,203,190|영문자판, 램16GB, SSD 512GB_2,203,200|||||","_램8GB, SSD 256GB_1,698,390|램8GB, SSD 512GB_1,925,200|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,968,390|_램16GB, SSD 512GB_2,203,180|영문자판, 램16GB, SSD 512GB_2,203,180|||||","램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,925,200|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,259,900|영문자판, 램16GB, SSD 512GB_2,259,900|||||","램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,925,200|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,284,180|영문자판, 램16GB, SSD 512GB_2,284,190|||||","램8GB, SSD 256GB_1,776,600|램8GB, SSD 512GB_1,925,200|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,284,170|영문자판, 램16GB, SSD 512GB_2,284,180|||||","램8GB, SSD 256GB_1,821,730|램8GB, SSD 512GB_1,925,200|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,284,160|영문자판, 램16GB, SSD 512GB_2,284,170|||||","램8GB, SSD 256GB_1,757,700|램8GB, SSD 512GB_1,925,200|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,259,900|영문자판, 램16GB, SSD 512GB_2,322,800|||||","램8GB, SSD 256GB_1,757,700|램8GB, SSD 512GB_1,925,200|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,259,900|영문자판, 램16GB, SSD 512GB_2,259,900|||||","램8GB, SSD 256GB_1,757,700|램8GB, SSD 512GB_1,925,200|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,259,900|영문자판, 램16GB, SSD 512GB_2,259,900|||||",0,0,0,0,0,0,0,0,0,0,0
29621588,APPLE 2024 맥북프로14 M3 8Core 10GPU 그레이,"램8GB, SSD 512GB_2,150,990|영문자판, 램8GB, SSD 512GB_2,284,400|램8GB, SSD 1TB_2,329,990|영문자판, 램8GB, SSD 1TB_2,330,000|_램16GB, SSD 512GB_2,421,000|_램16GB, SSD 1TB_2,600,000||","램8GB, SSD 512GB_2,150,990|영문자판, 램8GB, SSD 512GB_2,284,400|램8GB, SSD 1TB_2,329,990|영문자판, 램8GB, SSD 1TB_2,330,000|_램16GB, SSD 512GB_2,421,000|_램16GB, SSD 1TB_2,600,000||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_램8GB, SSD 512GB_2,151,000|영문자판, 램8GB, SSD 512GB_2,284,400|램8GB, SSD 1TB_2,330,090|영문자판, 램8GB, SSD 1TB_2,330,100|램16GB, SSD 512GB_2,421,000|_램16GB, SSD 1TB_2,600,100||","_램8GB, SSD 512GB_2,151,000|영문자판, 램8GB, SSD 512GB_2,260,500|램8GB, SSD 1TB_2,329,980|영문자판, 램8GB, SSD 1TB_2,329,990|램16GB, SSD 512GB_2,421,000|_램16GB, SSD 1TB_2,599,990||","_램8GB, SSD 512GB_2,151,000|영문자판, 램8GB, SSD 512GB_2,260,500|램8GB, SSD 1TB_2,329,980|영문자판, 램8GB, SSD 1TB_2,329,990|램16GB, SSD 512GB_2,421,000|_램16GB, SSD 1TB_2,599,990||","_램8GB, SSD 512GB_2,151,000|영문자판, 램8GB, SSD 512GB_2,260,500|램8GB, SSD 1TB_2,329,980|영문자판, 램8GB, SSD 1TB_2,329,990|램16GB, SSD 512GB_2,421,000|_램16GB, SSD 1TB_2,599,990||",0,0,0,0,0,0,0
31429526,APPLE 2024 맥북프로14 M3 Max 14Core 30GPU 블랙,"램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,480,350|영문자판, 램36GB, SSD 1TB_4,588,400|_램36GB, SSD 2TB_5,020,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31429661,APPLE 2024 맥북프로14 M3 Max 14Core 30GPU 실버,"_램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,406,790|영문자판, 램36GB, SSD 1TB_4,588,400|램36GB, SSD 2TB_4,946,800","_램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,406,790|영문자판, 램36GB, SSD 1TB_4,598,400|램36GB, SSD 2TB_4,946,800",0,"_램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,406,790|영문자판, 램36GB, SSD 1TB_4,588,400|램36GB, SSD 2TB_4,946,800","_램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,406,790|영문자판, 램36GB, SSD 1TB_4,588,400|램36GB, SSD 2TB_4,946,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622560,APPLE 2024 맥북프로14 M3 Pro 11Core 14GPU 블랙,"_램18GB, SSD 512GB_2,549,940|램18GB, SSD 1TB_2,844,070|램18GB, SSD 2TB_3,384,070|램36GB, SSD 512GB_3,114,070|_램36GB, SSD 1TB_3,384,070|램36GB, SSD 2TB_3,924,070","_램18GB, SSD 512GB_2,549,990|램18GB, SSD 1TB_2,844,070|램18GB, SSD 2TB_3,384,070|램36GB, SSD 512GB_3,114,070|_램36GB, SSD 1TB_3,384,070|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,549,990|램18GB, SSD 1TB_2,861,640|램18GB, SSD 2TB_3,401,640|램36GB, SSD 512GB_3,131,640|_램36GB, SSD 1TB_3,401,640|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,591,630|램18GB, SSD 1TB_2,861,640|램18GB, SSD 2TB_3,401,640|램36GB, SSD 512GB_3,131,640|_램36GB, SSD 1TB_3,401,640|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,591,600|램18GB, SSD 1TB_2,861,640|램18GB, SSD 2TB_3,401,640|램36GB, SSD 512GB_3,131,640|_램36GB, SSD 1TB_3,401,640|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,588,910|램18GB, SSD 1TB_2,858,970|램18GB, SSD 2TB_3,398,970|램36GB, SSD 512GB_3,128,970|_램36GB, SSD 1TB_3,398,970|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,618,990|_램18GB, SSD 1TB_2,858,970|램18GB, SSD 2TB_3,398,970|램36GB, SSD 512GB_3,128,970|램36GB, SSD 1TB_3,398,970|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,617,200|_램18GB, SSD 1TB_2,858,970|램18GB, SSD 2TB_3,398,970|램36GB, SSD 512GB_3,128,970|램36GB, SSD 1TB_3,398,970|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,617,190|_램18GB, SSD 1TB_2,858,970|램18GB, SSD 2TB_3,398,970|램36GB, SSD 512GB_3,128,970|램36GB, SSD 1TB_3,398,970|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,617,190|_램18GB, SSD 1TB_2,858,970|램18GB, SSD 2TB_3,398,970|램36GB, SSD 512GB_3,128,970|램36GB, SSD 1TB_3,398,970|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,612,200|_램18GB, SSD 1TB_2,858,970|램18GB, SSD 2TB_3,398,970|램36GB, SSD 512GB_3,128,970|램36GB, SSD 1TB_3,398,970|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,598,180|_램18GB, SSD 1TB_2,868,190|램18GB, SSD 2TB_3,408,190|램36GB, SSD 512GB_3,138,190|램36GB, SSD 1TB_3,408,190|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,615,200|램18GB, SSD 1TB_2,885,200|램18GB, SSD 2TB_3,425,200|램36GB, SSD 512GB_3,155,200|_램36GB, SSD 1TB_3,425,200|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,615,200|램18GB, SSD 1TB_2,885,200|램18GB, SSD 2TB_3,425,200|램36GB, SSD 512GB_3,155,200|_램36GB, SSD 1TB_3,425,200|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,615,200|램18GB, SSD 1TB_2,885,200|램18GB, SSD 2TB_3,425,200|램36GB, SSD 512GB_3,155,200|_램36GB, SSD 1TB_3,425,200|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,615,200|램18GB, SSD 1TB_2,885,200|램18GB, SSD 2TB_3,425,200|램36GB, SSD 512GB_3,155,200|_램36GB, SSD 1TB_3,425,200|램36GB, SSD 2TB_3,900,000","램18GB, SSD 512GB_2,615,200|_램18GB, SSD 1TB_2,885,200|램18GB, SSD 2TB_3,425,200|램36GB, SSD 512GB_3,155,200|_램36GB, SSD 1TB_3,425,200|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,615,200|_램18GB, SSD 1TB_2,885,200|램18GB, SSD 2TB_3,425,200|램36GB, SSD 512GB_3,155,200|램36GB, SSD 1TB_3,425,200|램36GB, SSD 2TB_3,900,000","램18GB, SSD 512GB_2,614,900|_램18GB, SSD 1TB_2,884,900|램18GB, SSD 2TB_3,424,900|_램36GB, SSD 512GB_3,154,900|램36GB, SSD 1TB_3,424,900|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,614,890|램18GB, SSD 1TB_2,884,900|램18GB, SSD 2TB_3,424,900|_램36GB, SSD 512GB_3,154,900|램36GB, SSD 1TB_3,424,900|램36GB, SSD 2TB_3,900,000","_램18GB, SSD 512GB_2,614,890|_램18GB, SSD 1TB_2,884,900|램18GB, SSD 2TB_3,424,900|램36GB, SSD 512GB_3,154,900|램36GB, SSD 1TB_3,424,900|램36GB, SSD 2TB_3,964,900","_램18GB, SSD 512GB_2,614,890|램18GB, SSD 1TB_2,884,900|램18GB, SSD 2TB_3,424,900|램36GB, SSD 512GB_3,154,900|_램36GB, SSD 1TB_3,424,900|램36GB, SSD 2TB_3,964,900","_램18GB, SSD 512GB_2,614,990|_램18GB, SSD 1TB_2,885,000|램18GB, SSD 2TB_3,425,000|램36GB, SSD 512GB_3,155,000|램36GB, SSD 1TB_3,425,000|램36GB, SSD 2TB_3,965,000",0,0,"_램18GB, SSD 512GB_2,614,920|램18GB, SSD 1TB_2,884,980|램18GB, SSD 2TB_3,429,000|램36GB, SSD 512GB_3,159,000|_램36GB, SSD 1TB_3,429,000|램36GB, SSD 2TB_3,969,000","_램18GB, SSD 512GB_2,614,940|램18GB, SSD 1TB_2,884,960|램18GB, SSD 2TB_3,424,960|램36GB, SSD 512GB_3,154,960|_램36GB, SSD 1TB_3,424,960|램36GB, SSD 2TB_3,964,960","_램18GB, SSD 512GB_2,614,830|램18GB, SSD 1TB_2,884,880|램18GB, SSD 2TB_3,424,880|램36GB, SSD 512GB_3,154,880|_램36GB, SSD 1TB_3,424,870|램36GB, SSD 2TB_3,964,880","_램18GB, SSD 512GB_2,614,730|램18GB, SSD 1TB_2,884,760|램18GB, SSD 2TB_3,424,760|램36GB, SSD 512GB_3,154,760|_램36GB, SSD 1TB_3,424,760|램36GB, SSD 2TB_3,964,760","램18GB, SSD 512GB_2,613,960|램18GB, SSD 1TB_2,883,960|램18GB, SSD 2TB_3,423,960|_램36GB, SSD 512GB_3,153,960|_램36GB, SSD 1TB_3,423,960|램36GB, SSD 2TB_3,963,960"
29622827,APPLE 2024 맥북프로14 M3 Pro 11Core 14GPU 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_램18GB, SSD 512GB_2,720,900|_램18GB, SSD 1TB_2,990,900|램18GB, SSD 2TB_3,554,760|램36GB, SSD 512GB_3,260,900|램36GB, SSD 1TB_3,530,900|램36GB, SSD 2TB_4,020,000","_램18GB, SSD 512GB_2,720,900|_램18GB, SSD 1TB_2,990,900|램18GB, SSD 2TB_3,554,760|램36GB, SSD 512GB_3,260,900|램36GB, SSD 1TB_3,530,900|램36GB, SSD 2TB_4,020,000","_램18GB, SSD 512GB_2,720,900|_램18GB, SSD 1TB_2,990,900|램18GB, SSD 2TB_3,554,760|램36GB, SSD 512GB_3,260,900|램36GB, SSD 1TB_3,530,900|램36GB, SSD 2TB_4,020,000","_램18GB, SSD 512GB_2,720,900|_램18GB, SSD 1TB_2,990,900|램18GB, SSD 2TB_3,554,760|램36GB, SSD 512GB_3,260,900|램36GB, SSD 1TB_3,530,900|램36GB, SSD 2TB_4,020,000","_램18GB, SSD 512GB_2,720,890|_램18GB, SSD 1TB_2,990,900|램18GB, SSD 2TB_3,554,760|램36GB, SSD 512GB_3,260,900|램36GB, SSD 1TB_3,530,900|램36GB, SSD 2TB_4,020,000","_램18GB, SSD 512GB_2,720,890|_램18GB, SSD 1TB_2,990,900|램18GB, SSD 2TB_3,554,760|램36GB, SSD 512GB_3,260,900|램36GB, SSD 1TB_3,530,900|램36GB, SSD 2TB_4,020,000",0,0,0,0
32062943,APPLE 2024 맥북프로14 M3 Pro 12Core 18GPU 블랙,"램18GB, SSD 512GB_2,904,070|영문자판, 램18GB, SSD 512GB_2,797,500|_램18GB, SSD 1TB_3,231,000|영문자판, 램18GB, SSD 1TB_3,231,000|램18GB, SSD 2TB_3,714,070|램36GB, SSD 512GB_3,444,070||","램18GB, SSD 512GB_2,904,070|영문자판, 램18GB, SSD 512GB_2,797,500|_램18GB, SSD 1TB_3,230,990|영문자판, 램18GB, SSD 1TB_3,231,000|램18GB, SSD 2TB_3,714,070|램36GB, SSD 512GB_3,444,070||",0,"램18GB, SSD 512GB_2,921,640|영문자판, 램18GB, SSD 512GB_2,797,500|_램18GB, SSD 1TB_3,231,000|영문자판, 램18GB, SSD 1TB_3,231,000|램18GB, SSD 2TB_3,731,640|램36GB, SSD 512GB_3,461,640||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램18GB, SSD 512GB_2,944,900|_영문자판, 램18GB, SSD 512GB_2,797,500|_램18GB, SSD 1TB_3,338,700|영문자판, 램18GB, SSD 1TB_3,482,300|램18GB, SSD 2TB_3,754,900|램36GB, SSD 512GB_3,484,900||","_램18GB, SSD 512GB_2,944,900|영문자판, 램18GB, SSD 512GB_2,797,500|_램18GB, SSD 1TB_3,338,700|영문자판, 램18GB, SSD 1TB_3,482,300|램18GB, SSD 2TB_3,754,900|램36GB, SSD 512GB_3,484,900||","_램18GB, SSD 512GB_2,945,000|영문자판, 램18GB, SSD 512GB_2,797,500|_램18GB, SSD 1TB_3,338,700|영문자판, 램18GB, SSD 1TB_3,482,300|램18GB, SSD 2TB_3,755,000|램36GB, SSD 512GB_3,485,000||",0,0,0,0,0,0,0
32063027,APPLE 2024 맥북프로14 M3 Pro 12Core 18GPU 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램18GB, SSD 512GB_3,050,900|_영문자판, 램18GB, SSD 512GB_2,691,000|_램18GB, SSD 1TB_3,338,690|영문자판, 램18GB, SSD 1TB_3,359,010|램18GB, SSD 2TB_3,860,900|램36GB, SSD 512GB_3,590,900||","램18GB, SSD 512GB_3,050,900|_영문자판, 램18GB, SSD 512GB_2,691,000|_램18GB, SSD 1TB_3,338,690|영문자판, 램18GB, SSD 1TB_3,359,010|램18GB, SSD 2TB_3,860,900|램36GB, SSD 512GB_3,590,900||",0,0,0,0,0,0,0,0,0,0,0,0
29654507,APPLE 2024 맥북프로16 M3 Max 14Core 30GPU 블랙,0,0,0,0,0,0,0,0,0,0,0,0,"램36GB, SSD 1TB_4,826,700","램36GB, SSD 1TB_4,826,700","램36GB, SSD 1TB_4,826,700","램36GB, SSD 1TB_4,826,690","램36GB, SSD 1TB_4,826,700","램36GB, SSD 1TB_4,826,700",0,0,0,0,0,0,0,0,0,0,0,0
29654615,APPLE 2024 맥북프로16 M3 Max 16Core 40GPU 블랙,"_램48GB, SSD 1TB_5,346,000|영문자판, 램48GB, SSD 1TB_5,270,000|_램48GB, SSD 2TB_5,886,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_램48GB, SSD 1TB_5,437,990|영문자판, 램48GB, SSD 1TB_5,617,000|_램48GB, SSD 2TB_6,004,800","_램48GB, SSD 1TB_5,437,990|영문자판, 램48GB, SSD 1TB_5,617,000|_램48GB, SSD 2TB_6,004,800","_램48GB, SSD 1TB_5,437,990|영문자판, 램48GB, SSD 1TB_5,617,000|_램48GB, SSD 2TB_6,004,800","_램48GB, SSD 1TB_5,437,990|영문자판, 램48GB, SSD 1TB_5,617,000|_램48GB, SSD 2TB_6,004,800"
29654618,APPLE 2024 맥북프로16 M3 Max 16Core 40GPU 실버,"_램48GB, SSD 1TB_5,464,790|영문자판, 램48GB, SSD 1TB_5,464,800|_램48GB, SSD 2TB_6,004,800","_램48GB, SSD 1TB_5,464,790|영문자판, 램48GB, SSD 1TB_5,464,800|_램48GB, SSD 2TB_6,004,800",0,"_램48GB, SSD 1TB_5,464,790|영문자판, 램48GB, SSD 1TB_5,464,800|_램48GB, SSD 2TB_6,004,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
