Id,Name,2024-09-01 10:54:16,2024-09-02 10:43:24,2024-09-03 10:34:13,2024-09-04 10:34:40,2024-09-05 10:35:23,2024-09-06 10:35:02,2024-09-07 10:33:28,2024-09-08 10:47:58,2024-09-09 10:44:41,2024-09-10 10:43:06,2024-09-11 10:35:06,2024-09-12 10:35:17,2024-09-13 10:35:58,2024-09-14 10:34:52,2024-09-15 10:51:33,2024-09-16 10:48:35,2024-09-17 10:21:34,2024-09-18 10:36:06,2024-09-19 10:44:25,2024-09-20 10:44:26,2024-09-21 10:36:21,2024-09-22 10:51:44,2024-09-23 10:47:09,2024-09-24 10:47:41,2024-09-25 10:48:30,2024-09-26 10:46:37,2024-09-27 10:47:51,2024-09-28 10:46:28,2024-09-29 10:54:04,2024-09-30 10:50:22
43440911,크로스오버 32QH75D IPS QHD 75,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
43442105,크로스오버 32QH75D IPS QHD 75 무결점,"209,000","209,000","209,000","209,000","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,150","199,140","199,140","199,140","199,140"
33438041,크로스오버 32RTX9 UHD4K160 USB-C 패스트 게이밍,"539,000","539,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000"
33438059,크로스오버 32RTX9 UHD4K160 USB-C 패스트 게이밍 무결점,"559,000","559,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000"
13395569,크로스오버 32SS2 NEW QHD 75 HDR 평면 레게노,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
13395611,크로스오버 32SS2 NEW QHD 75 HDR 평면 레게노 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
15524048,크로스오버 32SS3 NEW IPS QHD 75 HDR 평면 레게노,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
15524108,크로스오버 32SS3 NEW IPS QHD 75 HDR 평면 레게노 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
16217249,크로스오버 32UA5 IPS UHD 4K HDR 아이세이브,"439,900","439,900","439,900","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","313,500","319,000","319,000","319,000","319,000","319,000"
16217291,크로스오버 32UA5 IPS UHD 4K HDR 아이세이브 무결점,"403,920","403,920","403,920","349,440","349,440","349,440","339,000","339,000","339,000","329,000","334,740","334,740","334,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58364591,크로스오버 32UFi7 Fast iPS UHD4K 프로 게이밍,"658,990","658,990","658,990","658,990","658,990","658,990","659,000","659,000","659,000","659,000","659,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000"
58397021,크로스오버 32UFi7 Fast iPS UHD4K 프로 게이밍 무결점,"659,000","659,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000"
16012142,크로스오버 32UG5 IPS KVM 패스트 144 UHD 4K HDR 게이밍,"579,000","579,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000"
16012157,크로스오버 32UG5 IPS KVM 패스트 144 UHD 4K HDR 게이밍 무결점,"599,000","599,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
18635609,크로스오버 32UL3C 4K UHD USB-C PD-HDR 하이라이트,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
18635636,크로스오버 32UL3C 4K UHD USB-C PD-HDR 하이라이트 무결점,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","399,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000"
30314150,크로스오버 32ULD990 UHD4K USB-C 4면제로 프로아트 멀티스탠드,"479,000","479,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000"
30314183,크로스오버 32ULD990 UHD4K USB-C 4면제로 프로아트 멀티스탠드 무결점,"519,000","519,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","523,710","523,710","523,710","523,710","523,710","523,710","523,710"
60171506,크로스오버 32ULD995 나노IPS 4면제로 PD65 UHD4K 멀티스탠드,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000"
60246926,크로스오버 32ULD995 나노IPS 4면제로 PD65 UHD4K 멀티스탠드 무결점,"579,000","579,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000"
16745318,크로스오버 32UU2 IPS 4K TYPE-C 멀티스탠드,"395,010","398,000","395,010","395,010","395,010","395,010","395,010","391,020","391,020","391,020","391,020","391,020","391,020","387,030","387,030","387,030","387,030","387,030","387,030","387,030","387,030","387,030","387,030","387,030","387,030","387,030","387,030","387,030","387,030","387,030"
16745375,크로스오버 32UU2 IPS 4K TYPE-C 멀티스탠드 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","387,030","387,030","387,030","387,030"
19452119,크로스오버 34LGC99 IPS 커브드 PREMIUM TYPE-C 멀티스탠드,"389,000","354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000"
19452170,크로스오버 34LGC99 IPS 커브드 PREMIUM TYPE-C 멀티스탠드 무결점,"408,500","371,110","371,110","371,110","371,110","371,110","371,110","371,110","371,110","371,110","408,500","408,490","408,490","408,490","408,490","408,490","408,490","408,490","408,490","408,490","408,500","408,500","408,500","409,000","409,000","409,000","409,000","409,000","409,000","409,000"
18318926,크로스오버 34LGD169N 나노IPS 165 TYPE-C PD 울트라게이밍 커브드,"459,000","459,000","459,000","459,000","459,000","459,000","449,000","449,000","445,440","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990"
18318962,크로스오버 34LGD169N 나노IPS 165 TYPE-C PD 울트라게이밍 커브드 무결점,"519,990","452,400","452,400","452,400","459,000","520,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000",0,0,0,0,0,0,0,0,0,0
18770303,크로스오버 34LGD21W IPS 울트라와이드 커브드 멀티스탠드,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990"
18770333,크로스오버 34LGD21W IPS 울트라와이드 커브드 멀티스탠드 무결점,"339,000","339,000","339,000","319,000","319,000","319,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
16815176,크로스오버 34LGD77 IPS 커브드 PREMIUM 멀티스탠드,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
16815233,크로스오버 34LGD77 IPS 커브드 PREMIUM 멀티스탠드 무결점,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
19533131,크로스오버 34LGD79 IPS PREMIUM 커브드 울트라 멀티스탠드,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
19533152,크로스오버 34LGD79 IPS PREMIUM 커브드 울트라 멀티스탠드 무결점,"353,320","337,300","337,300","337,300","337,300","337,300","337,300","337,300","337,300","337,300","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320","353,320"
19406054,크로스오버 34UC75 평면 부스트클럭 게이밍 HDR 100UP 멀티스탠드,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
19406069,크로스오버 34UC75 평면 부스트클럭 게이밍 HDR 100UP 멀티스탠드 무결점,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
19279259,크로스오버 34UC90 평면 부스트클럭 게이밍 HDR 100UP 일반스탠드,"259,000","259,000","259,000","259,000","259,000","259,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
19279271,크로스오버 34UC90 평면 부스트클럭 게이밍 HDR 100UP 일반스탠드 무결점,"269,000","261,220","261,220","261,220","261,220","261,220","259,000","259,000","259,000","259,000","259,000","251,880","251,880","251,880","251,880","251,880","251,880","251,880","251,880","251,870","251,870","251,870","251,870","251,870","251,870","251,870","251,870","251,870","251,870","251,870"
49738934,크로스오버 34WP165 커브드 리얼 165 울트라와이드 멀티스탠드,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,600","299,600","299,600","299,600","299,600","304,000","304,000","304,000","304,000","304,000"
49738946,크로스오버 34WP165 커브드 리얼 165 울트라와이드 멀티스탠드 무결점,"319,000","319,000","319,000","309,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900"
16415006,크로스오버 38LG3 나노IPS 패스트 144 WQHD PLUS HDR 게이밍,"899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
18805487,크로스오버 38LGD66C IPS 38 TYPE-C PD 울트라 커브드,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
18805499,크로스오버 38LGD66C IPS 38 TYPE-C PD 울트라 커브드 무결점,"629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000"
28475441,크로스오버 38LGD66CBK IPS 38 TYPE-C PD 울트라 커브드,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
28475456,크로스오버 38LGD66CBK IPS 38 TYPE-C PD 울트라 커브드 무결점,"744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000"
16421162,크로스오버 38LGD966 TYPE-C PD HDR 울트라와이드 커브드 프리미엄,0,0,0,0,0,0,0,0,0,"848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560"
16421183,크로스오버 38LGD966 TYPE-C PD HDR 울트라와이드 커브드 프리미엄 무결점,"871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840"
16675010,크로스오버 40LGD5K 나노IPS 5K 커브드,"850,000","850,000","850,000","850,000","850,000","850,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000"
16675082,크로스오버 40LGD5K 나노IPS 5K 커브드 무결점,"900,000","900,000","900,000","900,000","900,000","900,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000"
61846988,크로스오버 40LGD5KGM 나노IPS 5K FAST-120 커브드,"990,000","990,000","990,000","990,000","990,000","990,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","945,000","945,000","945,000",0,0,0,0
61847006,크로스오버 40LGD5KGM 나노IPS 5K FAST-120 커브드 무결점,"1,099,870","1,099,780","1,099,680","1,099,650","1,099,540","1,099,990","1,099,990","1,146,000","1,100,000",0,0,"6,440,000","6,999,990","6,999,990","6,999,990","6,999,990","6,999,990","6,999,990","6,999,990","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","6,999,990","6,999,990","6,999,990","6,999,990"
15536336,크로스오버 40QQ3 WQHD IPS TYPE-C PD 평면,"498,500","498,500","498,500","498,500","498,500","489,000","489,000","489,000","489,000","489,000","489,000","489,000","488,990","488,990","488,990","488,990","488,990","488,990","488,990","488,990","489,000","489,000","498,500","498,500","498,500","498,500","498,500","498,500","498,500","498,500"
15536360,크로스오버 40QQ3 WQHD IPS TYPE-C PD 평면 무결점,"468,970","518,200","518,200","519,000","518,200","509,000","509,000","509,000","509,000","509,000","519,000","518,200","518,190","518,190","518,190","518,190","518,190","518,190","518,190","518,190","518,190","518,190","518,190","518,190","518,190","518,190","518,190","518,190","518,190","518,190"
19313456,크로스오버 43UR570 UHD-4K HDR 아이세이브,"429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000"
19313465,크로스오버 43UR570 UHD-4K HDR 아이세이브 무결점,"449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000"
28640561,크로스오버 49DQHD9 IPS BLACK USB-C 듀얼QHD 슈퍼울트라와이드,"829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000"
28640570,크로스오버 49DQHD9 IPS BLACK USB-C 듀얼QHD 슈퍼울트라와이드 무결점,"889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000"
22150136,크로스오버 49LGD120DQ 나노 IPS 게이밍 120 크로스버스터,"870,000","870,000","870,000","870,000","870,000","878,960","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000"
22150601,크로스오버 49LGD120DQ 나노 IPS 게이밍 120 크로스버스터 무결점,"940,000","892,440","892,440","892,440","892,440","892,440","892,440","892,440","892,440","892,440","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000"
16898720,크로스오버 F2275 FHD 75 슬림베젤 오피스,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
16898735,크로스오버 F2275 FHD 75 슬림베젤 오피스 무결점,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
16844522,크로스오버 F24C33 TYPE-C FHD 75,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","94,990","95,000","95,000","95,000"
16844528,크로스오버 F24C33 TYPE-C FHD 75 무결점,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990"
17138687,크로스오버 F24T33IPS FHD 75,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","90,990","91,000","91,000","91,000"
17138771,크로스오버 F24T33IPS FHD 75 무결점,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990"
14517908,크로스오버 F2795 IPS FHD HDR 평면,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
14517914,크로스오버 F2795 IPS FHD HDR 평면 무결점,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
27896006,크로스오버 F2796 PLUS FHD75 오피니언스,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
27896021,크로스오버 F2796 PLUS FHD75 오피니언스 무결점,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
16108241,크로스오버 F2799 IPS FHD HDR 평면 무결점,"180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250","180,250"
33421367,크로스오버 G24120 IPS DP 100,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","92,070","92,070","92,070","92,070","92,070","94,000","94,000","94,000"
33421388,크로스오버 G24120 IPS DP 100 무결점,"94,000","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","93,060","87,420","87,420","87,420","87,420","87,420","93,060","93,060","93,060"
31338146,크로스오버 IPS2475 FHD IPS,"78,990","78,970","78,870","78,840","78,730","78,610","78,490","78,990","78,960","78,840","78,740","78,660","78,620","78,620","78,620","78,620","78,620","78,620","78,620","78,620","78,620","78,620","78,620","78,620","78,620","78,620","78,620","78,620","78,620","78,620"
31338155,크로스오버 IPS2475 FHD IPS 무결점,"78,910","78,900","78,890","78,860","78,750","78,630","78,510","78,990","78,960","78,840","78,770","78,740","78,700","78,700","78,700","78,700","78,700","78,700","78,700","78,700","78,700","78,700","78,700","78,700","78,700","78,700","78,700","78,700","78,700","78,700"
20490416,크로스오버 Q27LGD4W IPS QHD 화이트 베젤리스,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
20490431,크로스오버 Q27LGD4W IPS QHD 화이트 베젤리스 무결점,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
18881810,크로스오버 Q320W75 QHD IPS White Sense,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","218,990","219,000","219,000","219,000"
18881921,크로스오버 Q320W75 QHD IPS White Sense 무결점,"228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780","228,780"
18273119,크로스오버 Q32V75 QHD IPS 75,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
18273143,크로스오버 Q32V75 QHD IPS 75 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
17022791,크로스오버 T2477 FHD75 캠퍼스,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
17022833,크로스오버 T2477 FHD75 캠퍼스 무결점,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
16747169,크로스오버 T27C33 TYPE-C IPS,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","122,990","123,000","123,000","123,000"
16747193,크로스오버 T27C33 TYPE-C IPS 무결점,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","121,930","121,930","121,930","121,930","121,930","121,930","121,930","121,930","121,930","121,930","121,930"
16942775,크로스오버 T32C75 TYPE-C IPS,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","163,990","164,000","164,000","164,000"
16942799,크로스오버 T32C75 TYPE-C IPS 무결점,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","168,990","169,000","169,000","169,000"
51817142,크로스오버 U34EP100 커브드 리얼 100 울트라와이드 멀티스탠드,"258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200","258,200"
