Id,Name,2024-09-01 11:00:47,2024-09-02 10:50:13,2024-09-03 10:40:48,2024-09-04 10:41:16,2024-09-05 10:41:57,2024-09-06 10:41:33,2024-09-07 10:40:04,2024-09-08 10:54:40,2024-09-09 10:51:11,2024-09-10 10:49:39,2024-09-11 10:42:10,2024-09-12 10:42:00,2024-09-13 10:42:31,2024-09-14 10:41:35,2024-09-15 10:58:27,2024-09-16 10:55:28,2024-09-17 10:28:03,2024-09-18 10:42:48,2024-09-19 10:50:56,2024-09-20 10:51:14,2024-09-21 10:43:15,2024-09-22 10:58:28,2024-09-23 10:53:34,2024-09-24 10:54:27,2024-09-25 10:55:09,2024-09-26 10:53:44,2024-09-27 10:55:04,2024-09-28 10:53:15,2024-09-29 11:01:34,2024-09-30 10:57:22
17359469,Fractal Design USB-C 10Gbps Cable Model D,"17,900","17,900","17,700","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,700","17,700","17,900","17,900","17,700","17,700","17,900","17,900","17,900","17,900","17,900","17,900","17,700"
17076743,Fractal Design USB-C 10Gbps Cable Model E,"17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,831","17,700","17,700","17,831","17,831","17,831","17,831","17,831","17,831","17,700"
14807990,G.SKILL Z5i,"99,000","99,000","99,000","99,000","99,000","99,000","96,000","96,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
25763492,GAMDIAS ATHENA P1,"97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400","97,400"
25767554,GAMDIAS ATHENA P1 LITE,"68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","68,930","66,210","66,210","66,210","66,210"
55081751,GAMDIAS AURA GC4,"51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,870","51,630","51,620","51,620","51,620"
25219676,GAMDIAS NESO P1,"_블랙_185,570|블랙레드_198,680|블랙화이트_198,680|_화이트_198,680|화이트화이트_187,620","_블랙_185,570|블랙레드_198,680|블랙화이트_193,990|_화이트_198,680|화이트화이트_187,620","_블랙_185,570|블랙레드_198,680|블랙화이트_193,980|_화이트_198,680|화이트화이트_187,620","_블랙_188,070|블랙레드_198,680|블랙화이트_193,980|_화이트_198,680|화이트화이트_187,620","_블랙_188,070|블랙레드_198,680|블랙화이트_193,980|_화이트_198,680|화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_193,980|_화이트_198,680|화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_193,980|_화이트_198,680|화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_193,980|_화이트_198,680|화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_193,980|_화이트_198,680|화이트화이트_187,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28191824,GAMDIAS NESO P1,0,0,0,0,0,0,0,0,0,"블랙_188,070|블랙레드_198,680|블랙화이트_193,980|_화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_193,980|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_193,980|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_193,980|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_193,980|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_193,980|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_193,980|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_198,680|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_198,680|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_198,680|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_198,680|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_198,680|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_198,680|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_198,680|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_198,680|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_198,680|화이트_198,680|_화이트화이트_187,620","블랙_188,070|블랙레드_198,680|_블랙화이트_198,680|화이트_198,680|_화이트화이트_187,620","블랙_199,000|블랙레드_198,680|_블랙화이트_190,280|화이트_198,680|_화이트화이트_187,620","블랙_199,000|블랙레드_198,680|_블랙화이트_190,280|화이트_198,680|_화이트화이트_187,620","블랙_199,000|블랙레드_198,680|_블랙화이트_190,280|화이트_198,680|_화이트화이트_187,620","블랙_199,000|블랙레드_198,680|_블랙화이트_190,280|화이트_198,680|_화이트화이트_187,620"
53783117,GAMDIAS TALOS E3 메쉬,"_블랙_37,690|_화이트_42,410","_블랙_37,690|_화이트_42,410","_블랙_37,690|_화이트_42,410","_블랙_37,690|_화이트_42,410","_블랙_37,690|_화이트_42,410","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_33,080|_화이트_37,280","_블랙_32,020|_화이트_36,400","_블랙_32,020|_화이트_36,400","_블랙_32,020|_화이트_36,400","_블랙_32,020|_화이트_36,400"
18750509,GEO메트릭퓨처 Model4 킹 아서,"_블랙_85,590|_화이트_85,590","_블랙_85,590|_화이트_85,590","_블랙_85,590|_화이트_85,590","_블랙_85,590|_화이트_85,590","_블랙_85,590|_화이트_85,590","_블랙_85,590|_화이트_85,590","_블랙_85,590|_화이트_85,590","_블랙_85,590|_화이트_85,590","_블랙_85,590|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18750473,GEO메트릭퓨처 Model4 킹 아서,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590","_블랙_84,800|_화이트_85,590"
53416718,GEO메트릭퓨처 Model4 킹 아서 + Silence GI 120 ARGB,"_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990","_블랙 패키지_83,990|_화이트 패키지_83,990"
16555982,GEO메트릭퓨처 Model6 달리,"82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380"
16556030,GEO메트릭퓨처 Model6 반고흐,"90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940","90,940"
16555925,GEO메트릭퓨처 Model6 세잔,"82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380","82,380"
16387034,GEO메트릭퓨처 Model8 다르마,"169,500","169,500","169,500","169,500","169,500","169,500","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490","169,490"
16387082,GEO메트릭퓨처 Model8 로한,"_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320","_블랙_125,180|_화이트_127,320"
16386989,GEO메트릭퓨처 Model8 셀룰로이드,"138,800","138,800","138,800","138,800","138,800","138,800","138,790","138,790","138,790","138,790","138,790","138,790","138,790","138,790","138,790","138,790","138,790","138,790","138,790","138,790","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000"
31946360,GIGABYTE C301 GLASS V2,"_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_124,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000","_블랙_119,000|_화이트_125,000"
16384217,HYTE Revolt 3,"_블랙_183,000|_화이트_183,000","_블랙_181,175|_화이트_181,175","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_146,400|_화이트_183,000","_블랙_146,400|_화이트_183,000","_블랙_172,120|_화이트_183,000","_블랙_172,120|_화이트_183,000","_블랙_172,120|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_173,005|_화이트_183,000","_블랙_173,005|_화이트_183,000","_블랙_173,005|_화이트_183,000","_블랙_173,005|_화이트_183,000","_블랙_173,005|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000","_블랙_181,175|_화이트_183,000"
18846299,HYTE Y40,"레드_198,550|_블랙_198,550|_스노우 화이트_208,420|화이트_209,000","레드_198,550|_블랙_198,550|_스노우 화이트_208,420|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_209,000|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000","레드_208,990|_블랙_209,000|_스노우 화이트_209,000|화이트_209,000",0,"레드_208,480|_블랙_208,480|_스노우 화이트_208,480|화이트_208,480","레드_208,480|_블랙_208,480|_스노우 화이트_208,480|화이트_208,480"
28154438,HYTE Y40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"레드_208,480|_블랙_208,480|_스노우 화이트_208,480|화이트_208,480",0,0
19278527,HYTE Y60,"레드_255,550|블랙_255,550|_스노우 화이트_255,550|_화이트_258,500","레드_255,550|블랙_255,550|_스노우 화이트_255,550|_화이트_258,500","레드_269,000|블랙_269,000|_스노우 화이트_257,400|_화이트_258,500","레드_269,000|_블랙_269,000|_스노우 화이트_257,400|화이트_258,500","레드_269,000|블랙_269,000|_스노우 화이트_257,400|_화이트_258,500","레드_269,000|블랙_269,000|_스노우 화이트_257,400|_화이트_269,000","레드_219,000|블랙_219,000|_스노우 화이트_268,990|_화이트_219,000","레드_219,000|블랙_219,000|_스노우 화이트_268,990|_화이트_219,000","레드_252,930|블랙_252,930|_스노우 화이트_268,990|_화이트_269,000",0,0,0,0,0,"레드_269,000|_블랙_269,000|_스노우 화이트_268,990|화이트_266,500","레드_269,000|_블랙_269,000|_스노우 화이트_268,990|화이트_266,500","레드_269,000|_블랙_269,000|_스노우 화이트_268,990|화이트_266,500","레드_269,000|_블랙_269,000|_스노우 화이트_268,990|화이트_266,500","레드_269,000|_블랙_269,000|_스노우 화이트_268,990|화이트_266,500","_레드_269,000|블랙_269,000|_스노우 화이트_268,990|화이트_266,500","레드_269,000|블랙_269,000|_스노우 화이트_268,990|_화이트_266,500","레드_269,000|블랙_269,000|_스노우 화이트_268,990|_화이트_266,500","레드_269,000|블랙_269,000|_스노우 화이트_268,990|_화이트_266,500",0,0,"레드_269,000|블랙_269,000|_스노우 화이트_268,990|_화이트_266,500","레드_269,000|블랙_269,000|_스노우 화이트_268,990|_화이트_266,500","레드_269,000|_블랙_269,000|_스노우 화이트_268,990|화이트_266,500","레드_269,000|블랙_269,000|_스노우 화이트_268,990|_화이트_266,500","레드_269,000|블랙_269,000|_스노우 화이트_268,990|_화이트_266,500"
16859912,HYTE Y60,0,0,0,0,0,0,0,0,0,"레드_252,930|_블랙_252,930|_스노우 화이트_268,990|화이트_269,000","레드_252,930|_블랙_252,930|_스노우 화이트_268,990|화이트_269,000","레드_269,000|_블랙_269,000|_스노우 화이트_268,990|화이트_266,500","레드_269,000|_블랙_269,000|_스노우 화이트_268,990|화이트_266,500","레드_269,000|_블랙_269,000|_스노우 화이트_268,990|화이트_266,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16859927,HYTE Y60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"레드_269,000|블랙_269,000|_스노우 화이트_268,990|_화이트_266,500","레드_269,000|블랙_269,000|_스노우 화이트_268,990|_화이트_266,500",0,0,0,0,0
18983291,HYTE Y60 오로 크로니 에디션,"342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000"
42287291,HYTE Y70,"레드_312,550|_블랙_312,550|_화이트_312,550",0,0,0,0,0,0,0,0,"레드_329,000|_블랙_329,000|스노우 화이트_329,000|_화이트_329,000","레드_329,000|_블랙_329,000|스노우 화이트_329,000|_화이트_329,000",0,0,0,0,0,0,"레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000",0,0,0,0,0,0,0,0,0,0,0,0
42287393,HYTE Y70,0,"레드_312,550|_블랙_312,550|_화이트_312,550","레드_329,000|_블랙_329,000|_화이트_329,000","레드_329,000|_블랙_329,000|_화이트_329,000","레드_329,000|_블랙_329,000|스노우 화이트_311,680|_화이트_329,000","레드_329,000|_블랙_329,000|스노우 화이트_329,000|_화이트_329,000","레드_279,000|블랙_279,000|_스노우 화이트_279,000|_화이트_279,000","레드_279,000|블랙_279,000|_스노우 화이트_279,000|_화이트_279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42287372,HYTE Y70,0,0,0,0,0,0,0,0,"레드_329,000|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000",0,0,"레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000",0,"레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_321,700|_블랙_329,000|_스노우 화이트_329,000|화이트_329,000","레드_299,000|_블랙_326,490|_스노우 화이트_299,000|화이트_299,000","레드_312,980|_블랙_326,500|_스노우 화이트_328,150|화이트_326,500","레드_312,980|_블랙_326,500|_스노우 화이트_328,150|화이트_326,500","레드_312,980|_블랙_326,500|_스노우 화이트_328,150|화이트_326,500"
31477298,HYTE Y70 Touch,"_블랙_609,990|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_609,990|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_609,990|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_609,990|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_609,990|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_609,990|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_609,990|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_609,990|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_609,990|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|스노우 화이트_990,000|_화이트_629,000","_블랙_610,000|레드_750,000|스노우 화이트_990,000|_화이트_629,000","_블랙_610,000|레드_750,000|스노우 화이트_990,000|_화이트_629,000","_블랙_610,000|레드_750,000|스노우 화이트_990,000|_화이트_629,000","_블랙_610,000|레드_750,000|스노우 화이트_990,000|_화이트_629,000","_블랙_610,000|레드_750,000|스노우 화이트_990,000|_화이트_629,000","_블랙_610,000|레드_750,000|스노우 화이트_990,000|_화이트_629,000","_블랙_610,000|레드_750,000|스노우 화이트_990,000|_화이트_629,000","_블랙_610,000|레드_750,000|스노우 화이트_990,000|_화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000","_블랙_610,000|레드_750,000|_스노우 화이트_990,000|화이트_629,000"
61844213,HYTE Y70 Touch Infinite,"블랙 체리_599,000|_스노우 화이트_599,000|판다_599,000|_피치 블랙_599,000","블랙 체리_629,000|_스노우 화이트_599,000|판다_629,000|_피치 블랙_629,000","블랙 체리_629,000|_스노우 화이트_599,000|판다_629,000|_피치 블랙_629,000","블랙 체리_629,000|_스노우 화이트_629,000|판다_629,000|_피치 블랙_629,000","블랙 체리_629,000|_스노우 화이트_629,000|판다_629,000|_피치 블랙_629,000","블랙 체리_629,000|_스노우 화이트_629,000|판다_629,000|_피치 블랙_629,000","블랙 체리_534,650|_스노우 화이트_534,650|판다_534,650|_피치 블랙_534,650","블랙 체리_534,650|_스노우 화이트_534,650|판다_534,650|_피치 블랙_534,650","블랙 체리_629,000|_스노우 화이트_617,900|판다_629,000|_피치 블랙_629,000","블랙 체리_629,000|_스노우 화이트_617,890|판다_629,000|_피치 블랙_629,000","블랙 체리_629,000|_스노우 화이트_617,900|판다_629,000|_피치 블랙_629,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_601,990|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000","블랙 체리_629,000|_스노우 화이트_602,000|판다_602,000|_피치 블랙_602,000"
