Id,Name,2024-09-01 10:49:48,2024-09-02 10:38:58,2024-09-03 10:29:46,2024-09-04 10:30:17,2024-09-05 10:30:58,2024-09-06 10:30:42,2024-09-07 10:29:05,2024-09-08 10:43:33,2024-09-09 10:40:23,2024-09-10 10:38:46,2024-09-11 10:30:39,2024-09-12 10:30:56,2024-09-13 10:31:41,2024-09-14 10:30:28,2024-09-15 10:47:14,2024-09-16 10:44:08,2024-09-17 10:17:20,2024-09-18 10:31:34,2024-09-19 10:40:04,2024-09-20 10:40:00,2024-09-21 10:31:51,2024-09-22 10:47:18,2024-09-23 10:42:45,2024-09-24 10:43:05,2024-09-25 10:44:05,2024-09-26 10:41:59,2024-09-27 10:43:00,2024-09-28 10:41:51,2024-09-29 10:49:04,2024-09-30 10:45:49
18788720,키오시아 BG5 KBG50ZNS M.2 2230 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_113원/1GB_28,980","256GB_113원/1GB_28,980",0,0,0,0,0,0,0,0,0
29345393,키오시아 CL4-8D M.2 NVMe 벌크,"256GB_72원/1GB_18,500","256GB_72원/1GB_18,500","256GB_72원/1GB_18,490","256GB_72원/1GB_18,490","256GB_72원/1GB_18,490","256GB_72원/1GB_18,490","256GB_72원/1GB_18,480","256GB_72원/1GB_18,480","256GB_72원/1GB_18,480","256GB_72원/1GB_18,430","256GB_72원/1GB_18,440","256GB_72원/1GB_18,430","256GB_72원/1GB_18,430","256GB_72원/1GB_18,430","256GB_72원/1GB_18,430","256GB_72원/1GB_18,430","256GB_72원/1GB_18,430","256GB_72원/1GB_18,430","256GB_72원/1GB_18,430","256GB_72원/1GB_18,430","256GB_72원/1GB_18,420","256GB_72원/1GB_18,420","256GB_72원/1GB_18,420","256GB_72원/1GB_18,410","256GB_72원/1GB_18,410","256GB_72원/1GB_18,410","256GB_72원/1GB_18,400","256GB_72원/1GB_18,400","256GB_72원/1GB_18,400","256GB_72원/1GB_18,400"
11282967,키오시아 EXCERIA,"_480GB_89원/1GB_42,530|_240GB_154원/1GB_37,050","_480GB_80원/1GB_38,250|_240GB_138원/1GB_33,150","_480GB_88원/1GB_42,410|_240GB_154원/1GB_36,910","_480GB_88원/1GB_42,290|_240GB_153원/1GB_36,830","_480GB_88원/1GB_42,180|_240GB_153원/1GB_36,710","_480GB_88원/1GB_42,060|_240GB_153원/1GB_36,620",0,0,"_480GB_89원/1GB_42,750|_240GB_154원/1GB_37,050","_480GB_89원/1GB_42,750|_240GB_154원/1GB_37,050","_480GB_89원/1GB_42,750|_240GB_154원/1GB_37,050","_480GB_89원/1GB_42,750|_240GB_154원/1GB_37,050","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_163원/1GB_39,000","_480GB_94원/1GB_45,000|_240GB_162원/1GB_38,990","_480GB_89원/1GB_42,700|_240GB_162원/1GB_38,990","_480GB_94원/1GB_45,000|_240GB_162원/1GB_38,990","_480GB_94원/1GB_45,000|_240GB_162원/1GB_38,990",0
11282853,키오시아 EXCERIA,0,0,0,0,0,0,"_480GB_89원/1GB_42,750|_240GB_154원/1GB_37,050","_480GB_89원/1GB_42,750|_240GB_154원/1GB_37,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_480GB_94원/1GB_45,000|_240GB_162원/1GB_38,990"
18237560,키오시아 EXCERIA G2 M.2 NVMe,"2TB_83원/1GB_166,780|_1TB_92원/1GB_92,150|_500GB_122원/1GB_60,900","2TB_83원/1GB_166,770|_1TB_81원/1GB_80,840|_500GB_103원/1GB_51,670",0,"2TB_84원/1GB_168,430|_1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_84원/1GB_167,450|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000",0,0,0,0,"2TB_79원/1GB_158,990|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000","2TB_79원/1GB_158,990|_1TB_97원/1GB_96,990|_500GB_124원/1GB_62,000","2TB_79원/1GB_158,990|_1TB_97원/1GB_96,990|_500GB_124원/1GB_62,000","2TB_79원/1GB_158,990|_1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990","2TB_79원/1GB_158,990|_1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990",0,0
18237587,키오시아 EXCERIA G2 M.2 NVMe,0,0,"2TB_84원/1GB_167,470|_1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990",0,0,"_2TB_84원/1GB_168,430|1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990","_2TB_84원/1GB_168,430|1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990","2TB_84원/1GB_168,420|_1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990","2TB_84원/1GB_168,320|_1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990","2TB_84원/1GB_168,290|_1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990","2TB_84원/1GB_168,200|_1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990","2TB_84원/1GB_168,170|_1TB_97원/1GB_96,990|_500GB_124원/1GB_62,000","2TB_84원/1GB_168,080|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000","2TB_84원/1GB_168,050|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000","2TB_84원/1GB_167,930|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000","2TB_84원/1GB_167,810|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000","2TB_84원/1GB_167,690|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000","2TB_84원/1GB_167,570|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000",0,"2TB_84원/1GB_168,990|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000","2TB_84원/1GB_168,990|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000","2TB_84원/1GB_168,990|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000","2TB_80원/1GB_159,000|_1TB_97원/1GB_97,000|_500GB_124원/1GB_62,000",0,0,0,0,0,"2TB_82원/1GB_164,600|_1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990","2TB_82원/1GB_164,600|_1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990"
18237617,키오시아 EXCERIA G2 M.2 NVMe,0,0,0,0,"_2TB_84원/1GB_168,430|1TB_97원/1GB_96,990|_500GB_124원/1GB_61,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60246740,키오시아 EXCERIA G2 M.2 NVMe 해외구매,"2TB_107원/1GB_214,600|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_106원/1GB_212,450|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_106원/1GB_212,450|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_106원/1GB_212,450|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_105원/1GB_210,220|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_105원/1GB_210,220|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_105원/1GB_210,220|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_105원/1GB_210,220|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_105원/1GB_210,220|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_105원/1GB_210,220|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_105원/1GB_210,220|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_105원/1GB_210,220|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_105원/1GB_210,223|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_106원/1GB_212,459|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_117원/1GB_234,070|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_117원/1GB_233,960|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_117원/1GB_233,840|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_117원/1GB_233,750|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_117원/1GB_233,920|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_117원/1GB_233,800|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_115원/1GB_229,810|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_115원/1GB_229,780|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_115원/1GB_229,660|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_116원/1GB_231,390|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_116원/1GB_231,390|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_117원/1GB_233,950|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_117원/1GB_233,000|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_117원/1GB_233,000|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_117원/1GB_234,090|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_117원/1GB_234,090|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900"
30271115,키오시아 EXCERIA PLUS G3 M.2 NVMe,"_2TB_80원/1GB_160,080|_1TB_94원/1GB_93,660","_2TB_70원/1GB_139,160|_1TB_81원/1GB_80,840","_2TB_80원/1GB_159,970|_1TB_94원/1GB_93,540","_2TB_80원/1GB_159,870|_1TB_94원/1GB_93,690","_2TB_80원/1GB_159,760|_1TB_94원/1GB_93,570","_2TB_80원/1GB_159,640|_1TB_93원/1GB_93,450","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_82원/1GB_163,810|_1TB_97원/1GB_96,990",0,0,0,0,"_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990",0,0,"_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,940|_1TB_97원/1GB_96,940","_2TB_83원/1GB_166,920|_1TB_97원/1GB_96,920","_2TB_83원/1GB_166,900|_1TB_97원/1GB_96,840","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,840","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,980","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,970","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,960"
30271118,키오시아 EXCERIA PLUS G3 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"_2TB_82원/1GB_163,810|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990",0,0,0,0,0,"_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990","_2TB_83원/1GB_166,990|_1TB_97원/1GB_96,990",0,0,0,0,0,0,0,0,0
11283324,키오시아 EXCERIA PLUS M.2 NVMe,"_2TB_95원/1GB_189,370|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500","_2TB_95원/1GB_189,350|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500","_2TB_95원/1GB_189,340|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500","_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500","_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500",0,"_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_140원/1GB_70,010","_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_140원/1GB_70,010","_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_140원/1GB_70,010",0,0,0,0,0,0,0,0,0,0,"_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500","_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500",0,"_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500","_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500","_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500","_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500",0,0,"_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500","_2TB_98원/1GB_195,160|1TB_187원/1GB_187,490|_500GB_189원/1GB_94,500"
15907544,키오시아 EXCERIA PRO M.2 NVMe,"_2TB_104원/1GB_208,180|_1TB_122원/1GB_121,790","_2TB_104원/1GB_208,170|_1TB_106원/1GB_105,840","_2TB_104원/1GB_208,160|_1TB_122원/1GB_121,690",0,"_2TB_109원/1GB_217,000|_1TB_122원/1GB_121,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15907517,키오시아 EXCERIA PRO M.2 NVMe,0,0,0,"_2TB_104원/1GB_208,130|_1TB_122원/1GB_121,670",0,"_2TB_109원/1GB_217,000|_1TB_122원/1GB_121,500","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_126원/1GB_125,930","_2TB_109원/1GB_217,000|_1TB_126원/1GB_125,930","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_109원/1GB_217,000|_1TB_127원/1GB_127,000","_2TB_110원/1GB_219,500|_1TB_127원/1GB_126,990","_2TB_110원/1GB_219,500|_1TB_127원/1GB_126,990","_2TB_110원/1GB_219,500|_1TB_127원/1GB_126,990","_2TB_110원/1GB_219,500|_1TB_127원/1GB_126,990"
20502341,키오시아 KBG40ZMT M.2 2242 SATA 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB_85원/1GB_10,900","128GB_85원/1GB_10,900","128GB_85원/1GB_10,900","128GB_85원/1GB_10,900",0,"128GB_85원/1GB_10,900",0
16463822,키오시아 KBG40ZNV M.2 NVMe 벌크,"256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900","256GB_78원/1GB_19,900"
60422111,키오시아 XG8 KXG8AZNV M.2 NVMe 해외구매,"512GB_124원/1GB_63,250","512GB_123원/1GB_63,220","512GB_123원/1GB_63,120","512GB_123원/1GB_63,090","512GB_123원/1GB_62,980","512GB_123원/1GB_62,860","512GB_123원/1GB_62,740","512GB_122원/1GB_62,620","512GB_122원/1GB_62,500","512GB_122원/1GB_62,380","512GB_122원/1GB_62,260","512GB_121원/1GB_62,140","512GB_121원/1GB_62,020","512GB_121원/1GB_61,900","512GB_121원/1GB_61,780","512GB_120원/1GB_61,660","512GB_120원/1GB_61,540","512GB_120원/1GB_61,420","512GB_120원/1GB_61,300","512GB_119원/1GB_61,180","512GB_119원/1GB_61,060","512GB_119원/1GB_61,060","512GB_119원/1GB_61,060","512GB_119원/1GB_61,000","512GB_119원/1GB_60,890","512GB_119원/1GB_60,850","512GB_119원/1GB_60,830","512GB_119원/1GB_60,800","512GB_119원/1GB_60,680","512GB_118원/1GB_60,580"
20165957,킹스톤 NV2 M.2 NVMe 해외구매,"_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_138원/1GB_68,800|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_116원/1GB_57,800|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_116원/1GB_57,800|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_116원/1GB_57,800|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_116원/1GB_57,800|250GB_254원/1GB_63,400",0,0,0,0,0,0,0,"_2TB_107원/1GB_213,700|_1TB_88원/1GB_88,000|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_807원/1GB_403,400|_250GB_254원/1GB_63,400","2TB_107원/1GB_213,700|_1TB_71원/1GB_71,100|500GB_807원/1GB_403,400|_250GB_254원/1GB_63,400","2TB_107원/1GB_213,700|_1TB_72원/1GB_71,800|500GB_807원/1GB_403,400|_250GB_254원/1GB_63,400","2TB_107원/1GB_213,700|_1TB_72원/1GB_71,800|500GB_807원/1GB_403,400|_250GB_254원/1GB_63,400","2TB_107원/1GB_213,700|_1TB_72원/1GB_71,800|500GB_807원/1GB_403,400|_250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_72원/1GB_71,800|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_72원/1GB_71,800|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400","_2TB_107원/1GB_213,700|_1TB_72원/1GB_71,800|500GB_807원/1GB_403,400|250GB_254원/1GB_63,400"
63464978,킹스톤 NV3 M.2 NVMe 해외구매,"500GB_205원/1GB_102,520","500GB_205원/1GB_102,490","500GB_205원/1GB_102,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63465008,킹스톤 NV3 M.2 NVMe 해외구매,0,0,0,"_1TB_121원/1GB_120,510|_500GB_205원/1GB_102,380","_1TB_114원/1GB_113,580|_500GB_205원/1GB_102,350","_1TB_118원/1GB_117,840|_500GB_188원/1GB_93,970","_1TB_120원/1GB_120,280|_500GB_188원/1GB_93,860","_1TB_134원/1GB_133,790|_500GB_187원/1GB_93,740","_1TB_134원/1GB_133,790|_500GB_187원/1GB_93,620","2TB_110원/1GB_220,410|_1TB_134원/1GB_133,790|_500GB_187원/1GB_93,500","_2TB_110원/1GB_220,410|1TB_134원/1GB_133,790|_500GB_187원/1GB_93,380","_2TB_122원/1GB_244,890|1TB_134원/1GB_133,790|_500GB_188원/1GB_94,100","_2TB_122원/1GB_244,790|1TB_134원/1GB_133,790|_500GB_188원/1GB_94,100","_2TB_122원/1GB_244,760|1TB_134원/1GB_133,790|_500GB_188원/1GB_94,100","_2TB_122원/1GB_244,640|1TB_134원/1GB_133,790|_500GB_188원/1GB_94,100","_2TB_122원/1GB_244,520|1TB_134원/1GB_133,790|_500GB_188원/1GB_94,100","_2TB_122원/1GB_244,400|1TB_134원/1GB_133,790|_500GB_188원/1GB_94,100","_2TB_122원/1GB_244,280|1TB_134원/1GB_133,790|_500GB_188원/1GB_94,100","_2TB_122원/1GB_244,160|1TB_134원/1GB_133,790|_500GB_188원/1GB_94,100","_2TB_122원/1GB_244,040|1TB_134원/1GB_133,790|_500GB_188원/1GB_94,100","_2TB_122원/1GB_243,920|_1TB_134원/1GB_133,790|500GB_192원/1GB_96,000","_2TB_122원/1GB_243,800|_1TB_134원/1GB_133,790|500GB_192원/1GB_96,000","_2TB_122원/1GB_243,680|_1TB_134원/1GB_133,790|500GB_192원/1GB_96,000","_2TB_122원/1GB_243,560|_1TB_134원/1GB_133,790|500GB_192원/1GB_96,000","_2TB_122원/1GB_243,450|_1TB_134원/1GB_133,790|500GB_196원/1GB_97,800","_2TB_122원/1GB_243,360|_1TB_134원/1GB_133,790|500GB_196원/1GB_97,800","_2TB_122원/1GB_243,350|_1TB_134원/1GB_133,790|500GB_196원/1GB_97,800","_2TB_122원/1GB_243,340|_1TB_119원/1GB_118,790|500GB_195원/1GB_97,600","_2TB_122원/1GB_243,790|_1TB_119원/1GB_118,790|500GB_195원/1GB_97,600","_2TB_122원/1GB_243,790|_1TB_119원/1GB_118,790|500GB_195원/1GB_97,600"
43527770,킹스톤 OM8PGP4512Q-AI M.2 NVme 벌크,"512GB_95원/1GB_48,510","512GB_95원/1GB_48,490","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890",0,0,0,0,"512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_90원/1GB_45,890","512GB_95원/1GB_48,890","512GB_95원/1GB_48,790","512GB_95원/1GB_48,780"
