Id,Name,2024-09-01 10:48:57,2024-09-02 10:38:07,2024-09-03 10:28:53,2024-09-04 10:29:30,2024-09-05 10:30:09,2024-09-06 10:29:53,2024-09-07 10:28:15,2024-09-08 10:42:41,2024-09-09 10:39:35,2024-09-10 10:37:57,2024-09-11 10:29:43,2024-09-12 10:30:04,2024-09-13 10:30:50,2024-09-14 10:29:38,2024-09-15 10:46:22,2024-09-16 10:43:17,2024-09-17 10:16:31,2024-09-18 10:30:42,2024-09-19 10:39:16,2024-09-20 10:39:13,2024-09-21 10:30:58,2024-09-22 10:46:29,2024-09-23 10:41:58,2024-09-24 10:42:07,2024-09-25 10:43:15,2024-09-26 10:41:05,2024-09-27 10:42:02,2024-09-28 10:40:59,2024-09-29 10:48:09,2024-09-30 10:44:59
13460924,TeamGroup T-Force DDR4-3600 CL18 XTREEM ARGB 화이트 패키지 서린,0,0,"_64GB(32Gx2)_4,688원/1GB_300,000|32GB(16Gx2)_7,183원/1GB_229,840|_16GB(8Gx2)_8,644원/1GB_138,300","_64GB(32Gx2)_4,688원/1GB_300,000|32GB(16Gx2)_7,183원/1GB_229,840|_16GB(8Gx2)_8,644원/1GB_138,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542331,TeamGroup T-Force DDR4-3866 CL18 XTREEM 블랙 패키지,"16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000","16GB(8Gx2)_6,875원/1GB_110,000"
7272151,TeamGroup T-Force DDR4-4000 CL18 Night Hawk RGB 화이트 패키지 서린,"16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500","16GB(8Gx2)_4,594원/1GB_73,500"
7659601,TeamGroup T-Force DDR4-4000 CL18 XCALIBUR PG RGB 패키지 서린,"16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,400원/1GB_182,400","16GB(8Gx2)_11,400원/1GB_182,400","16GB(8Gx2)_11,400원/1GB_182,400","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,437원/1GB_182,990","16GB(8Gx2)_11,437원/1GB_182,990","16GB(8Gx2)_11,437원/1GB_182,990","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,438원/1GB_183,000","16GB(8Gx2)_11,437원/1GB_182,990","16GB(8Gx2)_11,437원/1GB_182,990","16GB(8Gx2)_11,437원/1GB_182,990","16GB(8Gx2)_11,437원/1GB_182,990","16GB(8Gx2)_11,437원/1GB_182,990","16GB(8Gx2)_11,437원/1GB_182,990"
7269622,TeamGroup T-Force DDR4-4000 CL18 XCALIBUR RGB 패키지 서린,"16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000","16GB(8Gx2)_5,813원/1GB_93,000"
10419339,TeamGroup T-Force DDR4-4000 CL18 XTREEM ARGB 패키지 서린,"16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_8,963원/1GB_143,400","16GB(8Gx2)_8,963원/1GB_143,400","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,156원/1GB_146,500","16GB(8Gx2)_9,156원/1GB_146,500","16GB(8Gx2)_9,156원/1GB_146,500","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990"
13885601,TeamGroup T-Force DDR4-4000 CL18 XTREEM ARGB 화이트 패키지,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000",0,0,0,0,"16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000",0,0,0,0,0,0,0,0,0,0
13461056,TeamGroup T-Force DDR4-4000 CL18 XTREEM ARGB 화이트 패키지 서린,"16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,156원/1GB_146,500","16GB(8Gx2)_9,156원/1GB_146,500","16GB(8Gx2)_9,156원/1GB_146,500","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,188원/1GB_147,000","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990"
7542448,TeamGroup T-Force DDR4-4000 CL18 XTREEM 블랙 패키지,"16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800","16GB(8Gx2)_7,550원/1GB_120,800"
14534240,TeamGroup T-Force DDR4-4000 CL18-24-24 XTREEM ARGB 패키지 서린,"32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630","32GB(16Gx2)_8,738원/1GB_279,630"
13461092,TeamGroup T-Force DDR4-4000 CL18-24-24 XTREEM ARGB 화이트 패키지 서린,"32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000","32GB(16Gx2)_8,219원/1GB_263,000"
7545454,TeamGroup T-Force DDR4-4300 CL18 XTREEM 블랙 패키지,"16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560","16GB(8Gx2)_8,848원/1GB_141,560"
7545607,TeamGroup T-Force DDR4-4500 CL18 XTREEM 블랙 패키지,"16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750","16GB(8Gx2)_10,484원/1GB_167,750"
18134786,TeamGroup T-Force DDR5-5600 CL32 Delta RGB 패키지,"32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,488원/1GB_175,600","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,488원/1GB_175,600","32GB(16Gx2)_5,488원/1GB_175,600","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_179,990","32GB(16Gx2)_5,625원/1GB_179,990","32GB(16Gx2)_5,625원/1GB_179,990","32GB(16Gx2)_5,625원/1GB_179,990","32GB(16Gx2)_5,625원/1GB_179,990","32GB(16Gx2)_5,625원/1GB_179,990"
18134837,TeamGroup T-Force DDR5-5600 CL32 Delta RGB 화이트 패키지 서린,"32GB(16Gx2)_5,332원/1GB_170,630","32GB(16Gx2)_5,332원/1GB_170,630","32GB(16Gx2)_5,332원/1GB_170,630","32GB(16Gx2)_5,332원/1GB_170,630","32GB(16Gx2)_5,332원/1GB_170,630","32GB(16Gx2)_5,332원/1GB_170,630","32GB(16Gx2)_5,332원/1GB_170,630","32GB(16Gx2)_5,332원/1GB_170,630","32GB(16Gx2)_5,332원/1GB_170,630","32GB(16Gx2)_5,332원/1GB_170,630","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,072원/1GB_162,290","32GB(16Gx2)_5,072원/1GB_162,290","32GB(16Gx2)_5,072원/1GB_162,290","32GB(16Gx2)_5,072원/1GB_162,290","32GB(16Gx2)_5,072원/1GB_162,290","32GB(16Gx2)_5,072원/1GB_162,290","32GB(16Gx2)_5,072원/1GB_162,290","32GB(16Gx2)_5,072원/1GB_162,290","32GB(16Gx2)_5,072원/1GB_162,290","32GB(16Gx2)_5,072원/1GB_162,290"
18612917,TeamGroup T-Force DDR5-5600 CL32 Vulcan Black 패키지,"32GB(16Gx2)_4,584원/1GB_146,680","32GB(16Gx2)_4,584원/1GB_146,680","32GB(16Gx2)_4,584원/1GB_146,680","32GB(16Gx2)_4,584원/1GB_146,680","32GB(16Gx2)_4,584원/1GB_146,680","32GB(16Gx2)_4,584원/1GB_146,680","32GB(16Gx2)_4,584원/1GB_146,680","32GB(16Gx2)_4,584원/1GB_146,680","32GB(16Gx2)_4,584원/1GB_146,680","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_4,540원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_144,990","32GB(16Gx2)_4,531원/1GB_144,990"
18612974,TeamGroup T-Force DDR5-5600 CL32 Vulcan Red 패키지,"32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,053원/1GB_161,700","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,053원/1GB_161,700","32GB(16Gx2)_5,053원/1GB_161,700","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_4,881원/1GB_156,180","32GB(16Gx2)_4,881원/1GB_156,180","32GB(16Gx2)_4,881원/1GB_156,180","32GB(16Gx2)_4,881원/1GB_156,180","32GB(16Gx2)_4,881원/1GB_156,180","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_5,125원/1GB_164,000","32GB(16Gx2)_4,881원/1GB_156,180","32GB(16Gx2)_5,125원/1GB_163,990","32GB(16Gx2)_5,125원/1GB_163,990","32GB(16Gx2)_5,125원/1GB_163,990","32GB(16Gx2)_5,125원/1GB_163,990","32GB(16Gx2)_5,125원/1GB_163,990"
18597488,TeamGroup T-Force DDR5-5600 CL36 Delta RGB TUF 패키지 서린,"32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,155원/1GB_164,960","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,155원/1GB_164,960","32GB(16Gx2)_5,155원/1GB_164,960","32GB(16Gx2)_5,141원/1GB_164,500","32GB(16Gx2)_5,141원/1GB_164,500","32GB(16Gx2)_5,141원/1GB_164,500","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000"
18497117,TeamGroup T-Force DDR5-5600 CL36 Delta RGB 패키지,"32GB(16Gx2)_4,950원/1GB_158,410","32GB(16Gx2)_4,950원/1GB_158,410","32GB(16Gx2)_5,000원/1GB_159,990","32GB(16Gx2)_5,000원/1GB_159,990","32GB(16Gx2)_5,000원/1GB_159,990","32GB(16Gx2)_5,000원/1GB_159,990","32GB(16Gx2)_5,000원/1GB_159,990","32GB(16Gx2)_5,000원/1GB_159,990","32GB(16Gx2)_5,000원/1GB_159,990","32GB(16Gx2)_5,000원/1GB_159,990","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990",0,0,0,0
