Id,Name,2024-04-01 10:24:01,2024-04-02 10:21:08,2024-04-03 10:17:18,2024-04-04 10:18:42,2024-04-05 10:17:55,2024-04-06 10:16:37,2024-04-07 10:23:46,2024-04-08 10:19:31,2024-04-09 10:19:29,2024-04-10 10:17:42,2024-04-11 10:19:26,2024-04-12 10:18:54,2024-04-13 10:06:14,2024-04-14 10:42:54,2024-04-15 12:36:41,2024-04-16 10:17:55,2024-04-17 10:18:25,2024-04-18 10:18:25,2024-04-19 10:18:58,2024-04-20 10:18:55,2024-04-21 10:23:32,2024-04-22 10:20:53,2024-04-23 10:19:43,2024-04-24 10:20:50,2024-04-25 10:19:52,2024-04-26 10:20:53,2024-04-27 10:19:23,2024-04-28 10:24:44,2024-04-29 10:21:24,2024-04-30 10:19:38
23573519,앱코 ULTIMATE GX850 80PLUS GOLD 풀모듈러 ATX 3.0 블랙,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","153,870","159,000","159,000","159,000","159,000","159,000","159,000","159,000","153,880","153,880","153,880","159,000"
23575055,앱코 ULTIMATE GX850 80PLUS GOLD 풀모듈러 ATX 3.0 화이트,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","163,540","169,000","169,000","169,000","169,000","169,000","169,000","163,550","163,550","163,540","163,540","169,000"
17515637,앱코 XPERT XP-500N,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","30,970","32,000","32,000","30,970","30,970","32,000","32,000","30,970","32,000","30,960","30,960","32,000"
17337491,앱코 XPERT XP-600N,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","36,780","38,000","38,000","36,780","36,780","38,000","38,000","36,780","36,780","36,770","36,770","38,000"
17337602,앱코 XPERT XP-700N,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","40,650","42,000","42,000","40,650","40,650","42,000","42,000","40,650","40,650","40,640","40,640","42,000"
16362038,앱코 XTREAM XT-1000G 80PLUS GOLD Full Modular,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
16061147,앱코 XTREAM XT-650B 80PLUS STANDARD,"51,000","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800"
16060109,앱코 XTREAM XT-750B 80PLUS STANDARD,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
16293371,앱코 XTREAM XT-750B 80PLUS STANDARD WHITE,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
16362002,앱코 XTREAM XT-850G 80PLUS GOLD Full Modular,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","128,000","128,000","128,000","128,000"
17051741,에너맥스 CYBERBRON ECB600AWT 80PLUS BRONZE,"59,850","61,130","61,130","61,130","61,130","61,130","61,130","61,130","59,500","59,500","59,500","59,500","59,490","59,490","59,490","59,490","58,000","58,000","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490"
17052281,에너맥스 CYBERBRON ECB700EWT 80PLUS BRONZE,"73,690","73,690","73,690","73,690","73,690","73,690","73,690","73,690","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
46098878,에너맥스 Cyberbron 2 ECS600B 80PLUS BRONZE,0,0,0,0,가격비교예정,"62,000","62,000","59,850","59,850","59,850","59,850","59,850","59,840","59,840","59,840","58,280","59,840","59,840","59,840","62,000","62,000","62,000","59,190","59,200","62,000","62,000","59,190","59,200","59,330","62,000"
46098851,에너맥스 Cyberbron 2 ECS700B 80PLUS BRONZE,0,0,0,0,가격비교예정,"75,000","75,000","72,450","72,450","72,450","72,450","72,450","72,440","72,440","72,440","70,500","75,000","75,000","75,000","75,000","75,000","75,000","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990"
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"45,000","45,000","45,000","45,000",0,0,0,"45,000",0,0,"45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,0,0,0,0,0,"45,000","45,000","45,000","45,000","45,000","45,000","45,000"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000",0,0,0,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
5968537,에너맥스 Platimax D.F. EPF1050EWT 80Plus Platinum Full Modular,"231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,300","231,790","231,790","231,300","231,790"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"171,700","171,700","171,700","171,700","171,700","171,700","171,200","171,700","171,700","171,700","171,700","171,700","171,200","171,200","171,700","171,700","171,700","171,700","171,700","171,200","171,200","171,700","171,700","171,200","171,700","171,700","171,200","171,200","171,200","171,700"
5868913,에너맥스 Platimax EPM1700EGT,"386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,130","386,130","386,130","386,130","386,130"
27608465,에너맥스 REVOLUTION ATX3.0 ERA1000EWT 80Plus Gold Full Modular (PCIE5),"258,090","258,090","258,090","258,090","264,090","264,090","264,090","264,090","258,090","258,100","258,100","258,100","258,090","258,090","258,090","258,090","258,090","258,090","258,090","258,090","258,090","258,090","258,090","258,090","258,090","258,090","257,600","257,600","258,090","258,090"
27611285,에너맥스 REVOLUTION ATX3.0 ERA1200EWT 80Plus Gold Full Modular (PCIE5),"286,890","286,890","286,890","286,890","293,660","293,660","293,660","293,660","286,890","286,900","286,900","286,900","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890"
36708941,에너맥스 REVOLUTION D.F. 2 ERS850EWT 80Plus Gold Full Modular ATX 3.0,"149,000","149,000","149,000","149,000","149,000","149,000","143,200","149,000","149,000","149,000","149,000","149,000","143,200","143,200","149,000","149,000","149,000","149,000","149,000","143,200","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
9498285,에너맥스 REVOLUTION D.F. ERF850EWT 80Plus Gold Full Modular,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36709001,에너맥스 REVOLUTION D.F. X ERT850EWT 80Plus Gold Full Modular ATX 3.0,"178,990","178,990","178,990","178,990","179,000","179,000","171,200","179,000","179,000","179,000","149,000","149,000","149,000","149,000","149,000","149,000","134,100","149,000","149,000","149,000","143,200","149,000","149,000","143,200","149,000","149,000","143,200","143,200","143,200","149,000"
16142033,에너지옵티머스 EOP-1800,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","84,860","84,860","84,860","84,860","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850"
16505159,에너지옵티머스 EOP-2400,"152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030"
18307193,에너지옵티머스 EXCEL CLASSIC 500W 80PLUS BRONZE 230V EU,"41,500","41,250","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,780","42,380","44,000","44,000","44,000","44,000","44,000","44,000","44,000","42,590","42,590","44,000","42,590","42,590","42,590"
18307220,에너지옵티머스 EXCEL CLASSIC 600W 80PLUS BRONZE 230V EU,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","48,550","48,550","48,550","49,500","49,500","49,500","49,500","50,400","50,700","51,530","52,000","52,000","52,000","52,000","52,000","52,000","52,000","50,330","50,330","52,000","52,000","52,000"
18307241,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU,"51,140","53,000","53,000","53,000","53,000","53,000","53,000","53,000","52,450","52,450","52,450","53,000","53,000","53,000","53,000","53,510","53,990","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","53,710","53,710","53,710","55,500","55,500"
18307766,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU FULL MODULAR,"57,590","58,000",0,0,"58,000","58,000","58,000","58,000","58,000","58,000",0,0,"58,000","58,400","58,400",0,"59,290",0,0,0,"60,500","60,500","60,500","60,500","60,500",0,"60,500","60,500",0,0
18307490,에너지옵티머스 EXCEL CLASSIC 800W 80PLUS BRONZE 230V EU,"61,100","61,290","61,290","63,000","61,290","63,000","61,290","63,000","61,040","61,040","61,040","61,030","60,790","60,790","60,790","64,050","64,290","65,400","65,400","65,400","65,500","65,500","65,400","65,400","63,390","63,390","63,390","63,390","63,390","63,390"
17702204,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS GOLD FULL MODULAR,"109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,300","110,300","111,000","111,000",0,0,0,0,0,0,0,0,0,0,"111,000"
19806944,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),0,0,"126,800",0,0,"129,000","129,000","129,000","129,000","129,000","129,000","127,100","127,100",0,0,0,0,0,0,0,0,0,0,0,"130,000","125,810",0,0,"125,810",0
17730380,에너지옵티머스 EXCEL FOCUS 850W 80PLUS GOLD FULL MODULAR,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","107,660","107,660","107,660","107,660","107,660","107,660","107,660","103,500","103,500","103,600","103,600","103,600","103,600","103,600","103,600","107,660","107,660","107,660","107,660"
19281344,에너지옵티머스 EXCEL II 500W 80PLUS STANDARD 230V EU,"34,000","34,000","33,490","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","33,990","34,160","34,540","34,540","35,340","34,600","36,500","36,500","36,500","36,500","36,500","36,500","36,500","35,330","36,500","36,500","36,500","36,500"
18851423,에너지옵티머스 EXCEL II 500W 80PLUS STANDARD 230V EU 벌크,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","31,400","31,300","31,400","31,400","33,000","31,400","31,300","33,000","33,000","33,000","33,000"
19281377,에너지옵티머스 EXCEL II 600W 80PLUS STANDARD 230V EU,0,0,0,0,0,0,0,0,0,"39,000","39,000","39,000","39,000","39,050","39,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18851522,에너지옵티머스 EXCEL II 600W 80PLUS STANDARD 230V EU 벌크,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","36,780","38,000","38,000","38,000","38,000"
19266176,에너지옵티머스 EXCEL II 700W 80PLUS STANDARD 230V EU,"45,700","45,700","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,050","47,580","47,580","47,830","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","47,910","47,520","47,520","47,520","47,520"
19266209,에너지옵티머스 EXCEL II 700W 80PLUS STANDARD 230V EU 벌크,"45,950","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","45,080","45,080","45,080","46,000","46,000","46,000","43,700","43,700","43,800","43,800","43,800","43,800","43,800","43,800","46,000","46,000","46,000","46,000"
30230108,에너지옵티머스 EXTREME 500W 벌크,"33,160","33,160","33,160","33,160","33,160","33,160","33,160","33,160","33,160","33,160","33,160","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
9839895,에너지옵티머스 EXTREME 600W 벌크,"36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580"
9839922,에너지옵티머스 EXTREME 700W 벌크,"44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930",0,"44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930"
16142261,에너지옵티머스 Mach III 350K 벌크,"24,380","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,400","24,400","24,400","24,400","25,000","25,000","25,000","24,400","24,400","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,200","24,360","24,360","24,360","24,360"
3182134,에너지옵티머스 Mach III 500K v2.3,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
15779807,에너지옵티머스 Mach III 500K v2.3 벌크,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,490","31,500","31,500","31,500","31,500","30,490","31,500","31,500","31,500","31,500"
3188023,에너지옵티머스 Mach III 600K v2.3,"35,800","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","35,800"
15779888,에너지옵티머스 Mach III 600K v2.3 벌크,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000",0,0,0,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
16142312,에너지옵티머스 S500 PRO 벌크,"14,560","14,560","14,560","14,560","14,560","14,560","14,560","14,560","14,560","14,560","14,560","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550"
7725250,에너지옵티머스 Thunderbolt S600 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,900","15,900",0,0,"15,900","15,900","15,900",0,0,0,0,0,0,0,0,0
19067243,오존컴퍼니 마이크로박스 DC to DC 200W + 24V 5A 120W,"어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000"
16493285,오존컴퍼니 마이크로박스 DC to DC 200W 기본,"어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_39,500","어댑터별도_39,500","어댑터별도_39,500","어댑터별도_39,500","어댑터별도_39,500","어댑터별도_39,500","어댑터별도_39,500","어댑터별도_39,500","어댑터별도_37,000","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990"
16493324,오존컴퍼니 마이크로박스 DC to DC 200W+19.5V 7.7A 150W,"어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880",0,"어댑터포함_76,880",0,0,0,"어댑터포함_81,000","어댑터포함_81,000",0,0,0,0,0,0,"어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000"
16493309,오존컴퍼니 마이크로박스 DC to DC 200W+19V 6.32A 120W,"어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_69,500","어댑터포함_69,500","어댑터포함_69,500","어댑터포함_69,500","어댑터포함_69,500","어댑터포함_69,500","어댑터포함_69,500","어댑터포함_69,500","어댑터포함_69,500",0,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000"
4451343,이도디스플레이 ICE-MAN 500L V2.2 KC,0,0,0,"16,000","16,000","16,000","16,000","16,000","16,000","16,000",0,0,0,0,0,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
4451345,이도디스플레이 ICE-MAN 500T PLUS V2.2 KC,0,0,0,0,0,"21,990","21,990","21,990","21,990","21,990","21,990",0,0,0,0,0,0,0,"21,990",0,0,0,0,0,0,0,0,0,0,0
1940920,이도디스플레이 ICE-MAN 600AL V2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,780","28,780","28,780","28,780","28,780","28,780","28,780","28,780"
1540915,이도디스플레이 ICE-MAN 600AL V2.3 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0
4451350,이도디스플레이 ICE-MAN 600TI V2.3 KC 벌크,"31,310","31,310","31,310","31,310","31,310","31,310","31,310","31,310","31,310","31,310","31,310","31,310","31,310",0,"31,310",0,0,0,0,0,0,0,0,"31,310","31,310","31,310","31,310","31,310","31,310","31,310"
28026224,이도디스플레이 ICE-MAN 750W 80PLUS BRONZE 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,210",0,0,0,0,0,0,0,0
4451352,이도디스플레이 ICE-MAN M450W V2.2 KC 벌크,"20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700"
1430348,이도디스플레이 ICE-MAN M500W V2.2,0,0,0,0,0,0,0,0,0,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500",0,"27,500","27,500","27,500","27,500","27,500","27,500","27,500",0,0,0,0,"27,500"
6381666,이도디스플레이 ICE-MAN M500W V2.2 NEW,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500"
4447526,이도디스플레이 ICE-MAN PREMIUM 500W V2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000",0,0,"33,000",0
1757968,이도디스플레이 ICE-MAN TFX450W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990"
3593272,이도디스플레이 ICE-MAN TFX500W,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
18392996,이엠텍 레드빗 CRPS-2000W-1U 80PLUS PLATINUM,"698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280"
49601795,잘만 DecaMax 500W 80PLUS STANDARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"41,270","41,260","41,260","41,260","41,260"
49609028,잘만 DecaMax 600W 80PLUS STANDARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"47,040","47,030","47,030","47,030","47,030"
49617173,잘만 DecaMax 700W 80PLUS STANDARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"52,820","52,810","52,810","52,810","52,810"
6216861,잘만 EcoMax 500W,"34,220","34,180","34,140","34,100","34,020","33,970","33,970","33,970","33,930","33,880","33,860","33,820","33,720","33,720","33,710","33,680","33,640","33,600","33,540","33,460","33,460","33,460","33,440","33,390","33,380","36,730","35,500","35,500","36,710","36,670"
6216877,잘만 EcoMax 600W,"40,170","40,130","40,090","40,050","39,960","39,940","39,940","39,940","39,900","39,860","39,840","39,800","39,690","39,690","39,680","39,650","39,610","39,570","39,490","39,410","39,410","39,410","39,410","39,370","39,360","39,340","40,900","40,900","42,580","42,580"
14998259,잘만 EcoMax 700W,"45,890","45,970","45,930","45,330","45,730","44,500","44,500","45,720","45,680","44,900","45,620","45,580","43,900","43,900","45,470","45,440","45,400","45,360","45,280","44,400","44,400","45,200","45,200","45,160","45,150","45,120","44,400","44,400","45,060","45,020"
6158670,잘만 GAMING 500W 벌크,"36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190"
6158698,잘만 GAMING 600W 벌크,"40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330"
9910503,잘만 GigaMax 550W 80PLUS Bronze 230V EU,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
9910554,잘만 GigaMax 650W 80PLUS Bronze 230V EU,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900"
9910572,잘만 GigaMax 750W 80PLUS Bronze 230V EU,"77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,000","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500"
31996193,잘만 GigaMax III 650W 80Plus Bronze 모듈러 ATX3.0 (PCIE5),"66,280","66,240","66,200","66,150","66,050","66,030","66,030","66,030","65,990","65,950","65,930","65,890","65,780","65,780","65,770","65,740","65,700","65,660","65,580","65,500","65,500","65,500","65,500","65,460","65,440","65,420","65,360","65,360","65,360","65,320"
29615753,잘만 GigaMax III 750W 80Plus Bronze 모듈러 ATX3.0 (PCIE5),"74,500","74,460","74,420","74,380","74,280","74,260","74,260","74,260","74,210","74,160","74,140","74,100","73,980","73,980","73,970","73,940","73,900","73,860","73,780","73,700","73,700","73,700","73,700","73,660","73,640","73,620","73,560","73,560","73,560","73,520"
29615807,잘만 GigaMax III 850W 80Plus Bronze 모듈러 ATX3.0 (PCIE5),"88,990","88,960","88,910","88,870","88,780","88,760","88,760","88,760","88,720","88,670","88,650","88,610","88,510","88,510","88,500","88,470","88,430","88,390","88,310","88,230","88,230","88,230","88,230","88,190","88,170","88,130","88,070","88,070","88,070","88,030"
10174137,잘만 MegaMax 500W 80PLUS STANDARD,"46,150","46,150","46,150","46,130","46,130","46,110","46,110","46,120","46,090","46,070","46,070","46,050","45,940","45,940","45,930","45,900","45,860","45,840","45,760","45,680","45,680","45,680","45,680","45,640","45,620","45,600","45,540","45,540","45,540","45,500"
10174200,잘만 MegaMax 600W 80PLUS STANDARD,"50,990","53,110","53,070","53,030","52,940","52,920","52,920","52,920","52,880","51,200","51,180","51,140","51,040","51,040","51,030","50,990","50,950","50,910","50,530","50,450","50,430","50,430","50,430","50,390","50,370","50,330","50,270","50,270","50,270","50,230"
10174248,잘만 MegaMax 700W 80PLUS STANDARD,"59,790","62,820","62,780","62,730","62,630","62,610","62,610","62,120","62,100","59,500","62,030","61,990","61,880","61,880","61,870","61,840","61,800","61,700","61,620","59,800","59,800","61,540","61,540","61,500","61,480","61,460","59,800","59,800","61,400","61,360"
15786305,잘만 MegaMax 800W 80PLUS STANDARD,"66,760","66,740","66,740","66,700","66,620","63,400","63,400","66,600","66,560","63,700","66,520","66,500","63,100","63,100","66,390","66,360","66,320","66,300","66,220","65,800","65,800","66,140","66,140","66,090","66,070","66,050","63,000","63,000","65,990","65,970"
