Id,Name,2024-04-01 10:17:54,2024-04-02 10:15:26,2024-04-03 10:11:37,2024-04-04 10:12:42,2024-04-05 10:12:08,2024-04-06 10:10:26,2024-04-07 10:17:57,2024-04-08 10:13:24,2024-04-09 10:13:34,2024-04-10 10:11:33,2024-04-11 10:13:08,2024-04-12 10:12:54,2024-04-13 10:00:18,2024-04-14 10:37:03,2024-04-15 12:31:01,2024-04-16 10:11:57,2024-04-17 10:12:34,2024-04-18 10:12:32,2024-04-19 10:13:06,2024-04-20 10:12:45,2024-04-21 10:17:50,2024-04-22 10:15:12,2024-04-23 10:13:51,2024-04-24 10:14:29,2024-04-25 10:15:24,2024-04-26 10:14:42,2024-04-27 10:12:41,2024-04-28 10:18:51,2024-04-29 10:15:14,2024-04-30 10:13:40
20471477,ASRock B650M Pro RS 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29879744,ASRock B650M-H/M.2+ 대원씨티에스,"127,802","132,990","128,660","128,660","130,580","130,470","130,380","130,280","130,220","130,140","130,060","130,020","130,000","129,920","129,810","129,740","129,660","129,640","129,560","129,540","129,430","129,320","129,220","129,140","129,120","129,020","128,910","128,830","128,830","128,830"
19627259,ASRock B650M-HDV/M.2 대원씨티에스,"149,699","154,350","153,000","153,000","152,850","146,000","146,000","152,990","152,870","155,640","155,530","155,380","155,260","155,170","155,050","154,980","155,540","155,540","155,470","155,450","155,450","155,450","155,870","155,810","155,690","155,650","160,200","160,200","161,640","161,580"
19572686,ASRock B650M-HDV/M.2 디앤디컴,"204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
19536692,ASRock B650M-HDV/M.2 에즈윈,0,0,0,0,"158,210","174,000","174,000","174,000","168,200","170,060","170,060","166,890","166,790","166,710","166,690","166,610","166,590","166,510","166,920","166,990","166,990","166,990","167,000","167,000","166,940","166,860","166,760","166,700","166,600","166,540"
16145474,ASRock B660 Pro RS D4 에즈윈,"218,500","218,500","218,500","218,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
16814663,ASRock B660M Phantom Gaming 4 D4 디앤디컴,"159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","153,000","159,800","159,800","159,800","159,800"
16882091,ASRock B660M Phantom Gaming 4 D4 에즈윈,"154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","154,160","147,600","154,160","154,160"
16637738,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270"
27632780,ASRock B660M Pro RS D4 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16094585,ASRock B660M Pro RS D4 디앤디컴,"178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","171,000","178,600","178,600","171,000","178,600","178,600","178,600","171,000"
16089554,ASRock B660M Pro RS D4 에즈윈,"171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","171,550","164,250","171,550","171,550","164,250","171,550","171,550","171,550","171,550"
17353070,ASRock B660M Pro RS/D5 디앤디컴,"191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","191,090","182,960","191,090","191,090","191,090","182,960","191,090","182,960","182,960"
17403119,ASRock B660M Pro RS/D5 에즈윈,"179,098","191,750","191,720","191,600","191,500","191,470","191,380","191,320","191,250","191,150","191,140","191,060","190,940","190,900","190,780","190,680","190,650","190,630","190,570","190,550","190,440","190,350","190,330","190,270","190,250","190,180","190,090","191,140","191,140","191,140"
16670096,ASRock B660M 스틸레전드 D4 + WiFi6E 모듈 패키지 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"260,700",일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
16406390,ASRock B660M 스틸레전드 D4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"233,200","233,200","233,200","233,200","233,200","233,200","233,200","233,200","233,200","233,200","233,200","233,200","233,200","233,200","233,200"
16094537,ASRock B660M-HDV D4 디앤디컴,"210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
17541941,ASRock B660M-HDVP/D5 R2.0 에즈윈 (벌크),"123,341","126,730","125,430","125,310","125,270","125,240","126,960","126,960","126,890","126,830","126,790","126,770","126,710","126,610","126,570","126,510","126,410","126,340","126,260","126,260","126,260","126,260","126,260","126,260","126,600","126,520","126,420","126,360","126,270","126,270"
16479872,ASRock B660M-HDVP/D5 에즈윈 (벌크),"135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190","135,190"
16500779,ASRock B660M-ITX/ac D4 디앤디컴,"195,970","195,960","195,970","195,950","196,000","196,000","195,900","195,900","196,000","196,000","196,000","196,000","196,000","210,970","210,960","210,960","210,960","210,960","210,960","210,960","210,960","210,960","210,960","210,960","210,960","210,960","210,960","210,960","210,960","210,960"
14652515,ASRock B75M-DGS (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,500"
28779371,ASRock B760 Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"265,800","265,970","266,000","265,950","265,970","265,990","265,880","265,870","266,000","265,960","265,900","265,860","265,990","265,830","265,900","266,000","266,000","266,000","266,000","265,980","265,870","265,770","266,000","266,000","266,000","260,330","260,300","260,250","260,240","266,000"
31959602,ASRock B760 Pro RS D5 + WiFi7 모듈 패키지 디앤디컴,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","282,590","282,580","282,580","289,000","289,000"
27633896,ASRock B760 Pro RS D5 대원씨티에스,"226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,180","225,900","225,630","225,120","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230","226,230"
18652151,ASRock B760 Pro RS D5 디앤디컴,"233,500","233,110","233,120","233,120","233,120","233,100","233,080","232,990","230,980","230,870","230,860","229,520","229,450","229,420","229,380","229,320","236,000","236,000","236,000","236,000","235,890","235,900","236,000","236,000","236,000","231,300","231,290","231,290","231,300","231,290"
18645974,ASRock B760 Pro RS D5 에즈윈,"217,760","217,760","231,560","231,600","231,600","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,590","231,300","231,090","231,090","231,090","231,090"
28779527,ASRock B760M PG LIGHTNING D5 + WiFi6E 모듈 패키지 디앤디컴,"191,990","191,990","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","196,000"
31959938,ASRock B760M PG LIGHTNING D5 + WiFi7 모듈 패키지 디앤디컴,"214,980","214,990","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520","254,520"
34810886,ASRock B760M PG LIGHTNING D5 대원씨티에스,"166,920","166,850","166,840","166,720","166,680","166,670","166,650","166,540","166,510","166,480","166,460","166,450","166,430","166,320","166,230","166,200","166,100","166,010","165,990","165,880","165,790","165,780","165,660","165,610","165,590","169,990","169,870","169,990","169,990","169,990"
20524469,ASRock B760M PG LIGHTNING D5 디앤디컴,"161,670","161,960","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000"
20530115,ASRock B760M PG LIGHTNING D5 에즈윈,"158,650","158,650","158,650","158,650","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420","157,420"
31426652,ASRock B760M PG LIGHTNING/D4 대원씨티에스,"140,290","140,290","140,290",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
20405063,ASRock B760M PG LIGHTNING/D4 디앤디컴,"143,300","143,320","143,360","143,300","143,340","143,960","143,870","143,770","139,920","143,600","143,660","143,630","143,640","143,550","143,660","139,920","139,920","144,000","144,000","143,980","143,880","143,860","144,000","144,000","144,000","139,360","139,330","139,280","139,250","144,000"
32036924,ASRock B760M PG LIGHTNING/D4 에즈윈,"130,607","139,420","139,420","139,420","139,420","139,410","139,410","139,410","139,410","140,010","139,980","139,870","139,750","139,630","139,510","139,430","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","139,350","140,000","139,350","137,972","139,350"
20101856,ASRock B760M PG Riptide D5 + WiFi6E 모듈 패키지 디앤디컴,"200,090","200,310","200,320","200,320","200,320","200,310","200,310","200,320","200,320","200,300","200,320","200,320","200,310","200,310","200,320","200,320","200,320","200,320","200,320","200,310","200,290","200,320","200,320","200,320","200,320","200,320","200,320","200,320","200,320","200,320"
30641906,ASRock B760M PG Riptide D5 + WiFi6E 모듈 패키지 에즈윈,"197,890","197,890","197,890","197,890","198,350","198,350","198,350","198,350","198,350","193,610","193,610","197,870","193,600","193,490","193,370","193,270","193,220","193,110","193,060","193,040","192,930","192,830","192,730","192,730","192,680","192,570","192,450","192,340","192,260","192,180"
27634160,ASRock B760M PG Riptide D5 대원씨티에스,"164,483","172,040","170,680","170,560","170,480","170,420","170,380","170,360","170,290","170,200","170,170","170,060","170,940","170,940","170,940","170,880","170,670","170,280","169,890","169,880","169,880","169,690","169,490","169,100","172,010","171,870","172,010","172,010","172,010","172,010"
18652586,ASRock B760M PG Riptide D5 디앤디컴,"173,150","173,610","173,650","173,650","173,650","173,630","173,630","173,650","173,640","173,630","173,650","173,520","173,510","173,500","173,520","173,520","173,650","173,650","173,650","173,640","173,640","173,650","173,650","173,650","173,650","173,230","173,220","173,200","173,650","178,200"
18646934,ASRock B760M PG Riptide D5 에즈윈,"162,630","162,630","168,870","168,980","168,980","168,990","168,990","171,430","171,430","171,430","171,430","171,430","171,430","171,430","172,360","172,360","172,360","174,230","174,230","174,350","174,350","173,750","174,320","174,320","173,190","173,230","173,190","173,190","173,190","173,190"
18652196,ASRock B760M PG SONIC WiFi D5 디앤디컴,"217,810","217,850","217,890","217,850","217,870","217,860","217,810","217,710","217,830","217,840","217,830","212,360","212,340","212,300","212,180","212,080","214,770","217,870","217,850","217,880","217,860","217,770","217,850","217,870","217,850","216,760","216,750","216,720","216,650","216,650"
18646154,ASRock B760M PG SONIC WiFi D5 에즈윈,"196,754","210,420","210,420","210,420","210,420","210,424","210,424","211,290","211,290","211,290","211,040","211,040","211,040","211,040","211,040","211,040","211,040","211,040","211,040","211,040","211,040","211,040","209,310","209,310","209,540","209,540","209,540","209,540","209,540","209,540"
20103287,ASRock B760M Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"201,730","204,260","204,270","204,210","204,250","204,250","204,160","204,130","202,180","203,700","203,750","203,700","203,710","203,610","203,750","203,750","203,750","203,750","203,750","203,730","203,710","203,680","203,750","203,750","203,750","202,260","202,230","202,180","202,150","203,740"
30638927,ASRock B760M Pro RS D5 + WiFi6E 모듈 패키지 에즈윈,"198,360","198,360","198,360","198,360","198,350","198,350","198,350","198,350","198,350","193,610","193,610","197,850","193,600","193,490","193,370","193,270","193,600","193,600","193,600","193,600","193,600","193,130","193,610","193,610","193,610","192,580","192,580","192,580","192,580","192,580"
31959920,ASRock B760M Pro RS D5 + WiFi7 모듈 패키지 디앤디컴,"228,980","228,990","229,000","229,000","229,000","228,990","228,000","229,000","229,000","228,870","229,000","228,960","228,970","228,940","228,910","228,890","228,970","228,950","228,970","228,830","228,820","228,950","228,970","228,990","228,950","224,520","224,480","224,460","224,520","229,000"
