Id,Name,2021-06-01 11:56:18,2021-06-02 11:58:50,2021-06-03 11:33:54,2021-06-04 11:01:41,2021-06-05 10:42:35,2021-06-06 10:31:33,2021-06-07 10:35:42,2021-06-08 10:31:55,2021-06-09 10:10:06,2021-06-10 10:07:52,2021-06-11 10:02:02,2021-06-12 09:56:54,2021-06-13 10:03:48,2021-06-14 09:59:52,2021-06-15 10:04:58,2021-06-16 10:01:56,2021-06-17 09:59:39,2021-06-18 10:03:03,2021-06-19 10:01:51,2021-06-20 10:03:59,2021-06-21 10:05:45,2021-06-22 09:58:36,2021-06-23 09:55:30,2021-06-24 09:49:20,2021-06-25 10:07:12,2021-06-26 09:59:36,2021-06-27 10:08:36,2021-06-28 10:02:53,2021-06-29 09:59:05,2021-06-30 10:04:45
7471096,시소닉 PRIME SnowSilent Titanium SSR-750TR Full Modular,"311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000"
11391306,시소닉 PRIME TITANIUM Fanless TX-700 Full Modular,"410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","405,730","410,000","410,000","410,000","410,000","410,000","410,000","410,000"
10883628,시소닉 PRIME TITANIUM TX-1000 Full Modular,"454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000"
9996435,시소닉 PRIME TITANIUM TX-850 Full Modular,"348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","347,990","348,000","348,000","348,000","348,000","344,380","348,000","348,000","348,000","348,000","348,000","348,000","348,000"
6327262,시소닉 PRIME Ultra Gold SSR-1000GD Full Modular,0,0,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","463,200",0,0,0,0,0,0,0,"463,200","463,200","463,200","463,200",0,0,0,0
6000519,시소닉 PRIME Ultra Platinum SSR-850PD Full Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000","470,000","470,000","470,000","470,000","470,000","470,000",0,0,0,0,0
7314190,시소닉 S12II Bronze SS-520GB Single Rail,"69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500",0,0,0,0,0,0,0,0,"69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500"
7314100,시소닉 S12II Bronze SS-620GB Single Rail,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990",0,0
8394891,시소닉 S12III Bronze SSR-550GB3 Single Rail,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","64,320","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
8395035,시소닉 S12III Bronze SSR-650GB3 Single Rail,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,220","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
5858937,시소닉 SSP-300SUB,"66,960","66,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12941177,시소닉 SSP-500ES2 80PLUS BRONZE,"66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990"
12941267,시소닉 SSP-600ES2 80PLUS BRONZE,"75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990"
12941360,시소닉 SSP-750CM 80PLUS GOLD,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
6953698,써멀테이크 TR2 S 500W 230V EU Standard,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500"
6953920,써멀테이크 TR2 S 600W 230V EU Standard,"49,480","49,480","49,480","49,480","49,480","49,480","49,480","49,480","49,480","49,160","48,630","48,630","48,630","48,630","48,630","48,630","48,630","48,630","48,630","48,630","48,630","48,630","48,620","48,620","48,620","48,620","48,620","48,620","48,620","48,620"
6203441,써멀테이크 스마트 RGB 500W Standard,"47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290","47,290"
6203465,써멀테이크 스마트 RGB 600W Standard,0,"59,500","59,500","59,500","59,500","59,500","59,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6203485,써멀테이크 스마트 RGB 700W Standard,0,0,"74,500","74,500","74,500",0,"74,050","74,050","74,050","74,050","74,050","74,050","73,960","73,960","73,840","73,840","73,720","73,630","73,510","73,510","73,390","73,390","73,300","73,300","73,210","73,120","73,030","72,910","72,820","72,730"
5691698,써멀테이크 스마트 프로 RGB 650W 브론즈 풀 모듈러,0,0,"99,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691731,써멀테이크 스마트 프로 RGB 750W 브론즈 풀 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,440","118,440",0,0,"118,440","118,440",0,0,0,0,0,0,0,0,0
5691754,써멀테이크 스마트 프로 RGB 850W 브론즈 풀 모듈러,"134,120","132,680","131,240","131,240","135,560","134,120","134,120","135,560","135,560","135,560","135,560","135,560","135,560","135,560","135,560","135,560","135,560","134,120","136,620","136,620","137,000","137,000","135,560","134,120","137,000","137,000","135,560","134,120","135,560","135,560"
9721512,써멀테이크 터프파워 iRGB PLUS 1200W Platinum,"346,550","346,550","346,070","346,070","346,070","345,590","345,110","345,110","345,110","345,110","344,630","344,630","344,150","344,150","343,670","343,670","339,430","339,430","339,430","339,430","339,430","339,430","339,430","339,430","339,430","339,430","339,430","339,430","339,430","339,430"
5245834,써멀테이크 터프파워 그랜드 RGB 650W 골드 풀 모듈러,"125,500","125,500","125,500","125,500","125,500","125,500","125,500","125,500","125,500","125,500","125,500","125,500","125,500","125,500","120,040","120,040","120,040","120,040","120,040","120,040","120,040","120,040","120,040","120,040","120,040","120,040","120,040","120,040","120,040","120,040"
5245870,써멀테이크 터프파워 그랜드 RGB 750W 골드 풀 모듈러,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
8621144,썬루트 700W 80PLUS STANDARD 230V EU,"48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,990","48,990","48,990","48,990","48,990","48,990","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980"
8621330,썬루트 700W 80PLUS STANDARD 230V EU 벌크,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
9496326,썬루트 RX400 80PLUS STANDARD 230V EU,"29,000","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700",0,"29,700","29,700"
14560886,썬루트 TX1800 80PLUS BRONZE 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000"
11720066,썬루트 TX650 80PLUS BRONZE 230V EU,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
11720111,썬루트 TX650 80PLUS BRONZE 230V EU 벌크,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
11720144,썬루트 TX750 80PLUS BRONZE 230V EU,"54,990","54,990","53,000","54,790","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700"
11720159,썬루트 TX750 80PLUS BRONZE 230V EU 벌크,"52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900"
3762603,아이구주 ELPIS SP-500EL,"37,950","37,950","35,500","35,500","72,670","72,670","72,670","72,670","72,670","76,300","72,670","72,670","72,670","72,670","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,310","35,310"
13340918,아이구주 ELPIS SP-500EL V2,"34,500","34,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
3762610,아이구주 ELPIS SP-600EL,"36,890","36,890","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
13340963,아이구주 ELPIS SP-600EL V2,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
5655273,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU,"54,390","56,500","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500"
6016875,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,"50,220","50,220","50,220",0,"50,220","50,220","50,220","50,220",0,"50,220","50,220",0,0,"50,220","50,220","50,220",0,0,"50,220","50,220"
3415363,에너맥스 MAXPRO EMP500AGT 80Plus Standard 230V EU,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
10418007,에너맥스 MAXPRO II EMP600AGT-C 80Plus Standard 230V EU,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
2144009,에너맥스 MaxRevo EMR1500EWT 80Plus Gold,0,0,"484,490","484,490","484,490","484,490","484,490","484,490","484,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668034,에너맥스 MaxTytan EDT1050EWT 80Plus Titanium Full Modular,"751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760"
5968537,에너맥스 Platimax D.F. 1050W EPF1050EWT,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","293,110","293,110","293,110","293,110","293,110","293,110","293,110","293,110","293,110","293,270","293,270","293,270","293,270","293,270","293,270","293,270","293,270","293,270","293,270","293,270","293,270"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000"
2580155,에너맥스 Platimax EPM1350EWT,"451,000","451,000","451,000","451,000","451,000","451,000","451,000",0,0,"451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000"
5868913,에너맥스 Platimax EPM1700EGT,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
9498147,에너맥스 REVOLUTION D.F. ERF650AWT 80Plus Gold Full Modular,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","131,280","126,900","128,170"
9498285,에너맥스 REVOLUTION D.F. ERF850EWT 80Plus Gold Full Modular,"156,400","156,400","156,400","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
4640121,에너맥스 REVOLUTIONXt II ERX650AWT 80Plus Gold,"155,000","155,000","154,900","155,000","155,000","155,000","155,000","155,000","155,000","154,900","155,000","154,900","154,900","154,900","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","154,900","154,900","154,900","154,900","155,000","155,000","155,000"
4797476,에너맥스 REVOLUTIONXt II ERX750AWT 80Plus Gold,"170,980","170,980","170,980","170,980","170,980","170,980","170,980","170,980","170,980","170,980","170,980","170,890","170,890","170,980","170,980","170,990","170,990","170,990","170,990","170,990","170,990","170,980","170,980","170,980","170,980","170,890","170,890","170,980","170,980","170,980"
11065353,에너맥스 RevoBron ERB600AWT 80Plus Bronze Gen2,"94,570","94,570",0,0,0,0,0,0,0,0,0,0,0,0,"94,570","94,570","94,570","94,570",0,0,0,0,0,0,0,0,0,0,0,0
5983092,에너맥스 RevoBron ERB700AWT 80Plus Bronze,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000",0,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
9559410,에너맥스 RevoBron ERB700AWT 80Plus Bronze Gen2,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
11742704,에너지옵티머스 EXCEL 700W,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,490",0,0,0,0,0,0,"43,500","43,500",0,0,0,0,0,0,0,0
3182134,에너지옵티머스 Mach III 500K v2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,0,0,0,0,0,0,0,0
6216861,잘만 EcoMax 500W,"32,800","32,800","32,800","32,800","32,000","32,000","32,800","32,800","32,000","32,000","31,990","32,000","32,000","31,990","31,590","31,590","31,590","31,650","31,990","31,990","31,990","32,800","32,000","32,800","32,000","32,000","32,000","32,080","32,000","32,000"
6216877,잘만 EcoMax 600W,"38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,300","38,300","38,300","38,300","38,300","38,290","38,290","38,290","38,300","38,290","38,290","38,290","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490"
6158670,잘만 GAMING 500W 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
6158698,잘만 GAMING 600W 벌크,"37,940","37,940","37,940","37,930","37,930","37,930","37,920","37,920","37,920","37,910","37,910","37,900","37,900","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890"
9910503,잘만 GigaMax 550W 80PLUS Bronze 230V EU,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
9910554,잘만 GigaMax 650W 80PLUS Bronze 230V EU,"62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500"
9910572,잘만 GigaMax 750W 80PLUS Bronze 230V EU,"72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470"
10174137,잘만 MegaMax 500W 80PLUS STANDARD,"40,200","39,710","39,700","39,700","39,700","39,710","41,000","41,000","39,700","39,700","39,700","39,710","39,700","39,700","39,700","39,710","39,710","40,200","39,710","39,710","39,710","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260"
10174200,잘만 MegaMax 600W 80PLUS STANDARD,"48,000","48,000","48,000","48,000","47,760","48,000","48,000","47,760","48,000","47,760","48,000","47,760","47,760","48,000","47,390","47,390","47,390","47,390","47,760","47,760","47,760","44,500","44,500","44,500","43,800","43,800","43,800","43,800","43,800","44,500"
10174248,잘만 MegaMax 700W 80PLUS STANDARD,"58,540","58,540","58,540","58,540","58,540","58,540","58,540","58,540","58,540","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,990","57,990","57,990","52,600","52,600","52,300","52,600","52,600","52,600","52,600","52,600","52,600"
11441394,잘만 Tager 600W 80PLUS STANDARD 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000",0,0,0,0,0,0,0,0,0
11441433,잘만 Tager 700W 80PLUS STANDARD 벌크,"57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700"
12461492,잘만 Tager GAMING 500W 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
12461447,잘만 Tager GAMING 600W 벌크,"37,000",0,0,0,0,0,0,0,0,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000"
8908850,잘만 WATTGIGA K 650W 80PLUS BRONZE 230V EU,"58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300"
12170843,잘만 WATTTERA 1000W 80PLUS GOLD,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
12170882,잘만 WATTTERA 1200W 80PLUS GOLD,0,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000"
10568034,잘만 WATTTERA 700W 80PLUS GOLD,"115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740","115,740"
10568100,잘만 WATTTERA 800W 80PLUS GOLD,"139,000","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390"
5208268,잘만 Wattbit 400W,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
5208269,잘만 Wattbit 500W,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
5208271,잘만 Wattbit 600W,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","41,590","41,590","41,590","41,590","41,590","41,590","41,590","41,590","41,590","42,000","41,590","41,590","42,000","42,000","42,000","42,000","42,000"
12023885,잘만 Wattbit II 400W,"32,000","32,000","32,000","32,000","31,740","31,740","31,740","32,000","32,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
12023939,잘만 Wattbit II 500W,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
12023981,잘만 Wattbit II 600W,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","41,700","41,700","41,700","41,700","41,700","41,700","41,700","41,700","41,700","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
4909726,잘만 ZM1000-ARX 80PLUS PLATINUM,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000"
3182484,잘만 ZM1000-EBT 80PLUS GOLD,"199,000","199,000",0,"199,000","199,000",0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000",0,0,0,0,"199,000","199,000"
2766431,잘만 ZM1000-GVM 1000W 80PLUS BRONZE,"1,186,500","1,186,500","1,186,500",0,0,0,0,"1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500",0,0,0,0,0,0,0,0,0
5488836,잘만 ZM1200-ARX 80PLUS PLATINUM,"321,030","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370","242,370"
4211502,잘만 ZM1200-EBT 80PLUS GOLD,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
2850265,잘만 ZM350-FX 80PLUS BRONZE,"118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13987022,잘만 ZM350-TFX 80PLUS STANDARD 230V EU 벌크,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
7804777,잘만 ZM500-LXII Active PFC,"40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070","40,070"
9309063,잘만 ZM500-LXII Active PFC Ver.2,"39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,480","39,480","39,480","39,480","39,480","39,470","39,410","39,400","39,390","39,390","39,390","39,390","39,390","39,390"
3182406,잘만 ZM650-EBT 80PLUS GOLD,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,0,0,"89,000","89,000","89,000","89,000",0,"89,000",0,"89,000","89,000","89,000","89,000","89,000","89,000"
9309153,잘만 ZM700-LXII Active PFC Ver.2,0,0,0,"60,790","60,790","60,790","60,790","60,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
