Id,Name,2021-06-01 11:57:41,2021-06-02 12:00:09,2021-06-03 11:35:08,2021-06-04 11:03:13,2021-06-05 10:43:40,2021-06-06 10:32:42,2021-06-07 10:37:00,2021-06-08 10:33:08,2021-06-09 10:11:41,2021-06-10 10:09:06,2021-06-11 10:03:14,2021-06-12 09:57:55,2021-06-13 10:05:08,2021-06-14 10:00:57,2021-06-15 10:06:13,2021-06-16 10:03:08,2021-06-17 10:00:55,2021-06-18 10:04:15,2021-06-19 10:03:03,2021-06-20 10:05:11,2021-06-21 10:06:46,2021-06-22 09:59:41,2021-06-23 09:56:53,2021-06-24 09:50:32,2021-06-25 10:08:30,2021-06-26 10:00:48,2021-06-27 10:09:49,2021-06-28 10:04:00,2021-06-29 10:00:14,2021-06-30 10:05:52
2350296,셀텍 E-2015 ITX 180W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,330","57,960","57,960","57,960","57,960","57,960",0,0,0,0,0,0,0,0
2350203,셀텍 E-K3 ITX 120W 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,490","70,490","70,490","70,490","70,490","70,490","70,490","70,490","70,490","70,490",0,0
2916779,셀텍 E-K3 mini-ITX USB 3.0 블랙 120W,"46,660","46,420","45,920","49,810","49,810",0,0,0,0,0,0,0,0,0,"49,810","47,320","49,810","48,540","49,810","47,790","47,310","46,660","46,180",0,0,0,0,0,0,0
12617885,슈미드 아이슈미드 X5 GAMEBOOSTER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,200","118,200","118,200","118,200",0,"118,200",0,"118,200","118,200","118,200","118,200","118,200","118,200","118,200","118,200","118,200"
14468801,시소닉 SYNCRO Q704 with DPC-850 PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"770,000","777,800","777,800","777,800","777,800","789,990","790,000","790,000","790,000","790,000","790,000","790,000","790,000"
5950868,신한아이앤씨 WISEGIGA WISE-NAS 4,"104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120"
11568059,써멀테이크 A500 알루미늄 강화유리 에디션,"334,860","334,860","334,950","334,950","334,950","334,950","334,950","335,000","335,000","335,000","334,860","334,910","334,860","334,860","334,950","334,950","334,950","334,950","334,950","335,000","335,000","334,950","334,950","334,860","334,860","334,910","334,860","334,860","334,890","334,860"
11568140,써멀테이크 A700 알루미늄 강화유리 에디션,"390,390","390,390","390,450","390,450","390,450","390,450","390,450","390,500","390,500","390,500","390,360","390,410","390,360","390,360","390,450","390,450","390,450","390,450","390,450","390,500","390,500","390,450","390,450","390,360","390,360","390,410","390,360","390,360","390,390","390,360"
13243946,써멀테이크 AH T200 MICRO,"158,000","158,000","158,000","158,000","157,980","157,980","157,980","158,000","158,000","158,000","158,000","157,980","157,980","157,980","157,980","157,980","157,980","158,000","157,980","158,000","157,980","158,000","158,000","158,000","157,980","157,980",0,0,0,0
13243922,써멀테이크 AH T200 MICRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,980","157,980","157,980","158,000"
11440830,써멀테이크 AH T600,"347,660","347,480","347,250","347,010","346,780","346,590","346,540","346,410","347,850","347,670","347,490","347,310","347,070","347,070","346,830","346,840","347,950","347,950","347,950","348,000","348,000","347,940","347,760","347,580","347,460","347,280","347,100","346,860","346,680","346,500"
7991566,써멀테이크 Commander C31 TG ARGB 에디션,"137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500",0,"137,490","137,500","137,500","137,500","137,500","137,500"
7977781,써멀테이크 Commander C31 TG ARGB 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,500",0,0,0,0,0,0
7991602,써멀테이크 Commander C32 TG ARGB 에디션,"137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,490","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,490","137,500","137,500"
7991638,써멀테이크 Commander C33 TG ARGB 에디션,"137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,490","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500"
7991707,써멀테이크 Commander C34 TG ARGB 에디션,"137,500","137,500","137,500",0,0,0,0,0,0,0,0,0,0,0,"137,500","137,500",0,"137,500","137,500",0,0,0,0,0,0,0,0,0,0,0
7991746,써멀테이크 Commander C34 TG ARGB 에디션,0,0,0,"137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,490","137,500","137,500","137,500",0,0,"137,500",0,0,"137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500"
7991800,써멀테이크 Commander C35 TG ARGB 에디션,"137,390","137,390","137,450","137,450","137,450","137,450","137,450","137,500","137,500","137,500","137,350","137,400","137,350","137,350","137,350","137,450","137,450","137,450","137,450","137,500","137,450","137,450","137,450","137,350","137,450","137,400","137,350","137,350","137,370","137,350"
7991833,써멀테이크 Commander C36 TG ARGB 에디션,"137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,490","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500"
11366085,써멀테이크 Commander G31 TG ARGB 에디션,"106,500","106,500",0,0,0,0,0,"106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500",0,0,0,0,0,0,0,0,0,0,0,"106,500"
10790346,써멀테이크 Commander G32 TG ARGB 에디션,"106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,340","106,500"
11366205,써멀테이크 Commander G33 TG ARGB 에디션,"106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344508,써멀테이크 Core P1 강화유리,"146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500"
6681208,써멀테이크 Core P3 강화유리,"163,890","163,830","163,830","163,890","163,770","163,580","163,590","164,000","163,820","164,000","163,940","163,880","163,880","163,640","163,400","163,340","163,100","163,040","162,800","162,800","162,620","162,440","163,990","163,810","163,750","163,570","163,390","163,150","162,970","162,790"
12399959,써멀테이크 Core P5 강화유리 V2 Black 에디션,"221,360","221,180","220,950","220,760","220,590","220,580","220,350","220,280","221,840","221,780","221,820","221,640","221,640","221,460","221,280","221,280","221,040","221,040","220,860","220,680","220,500","220,320","220,140","220,080","219,900","219,720","219,540","219,300","219,120","222,000"
12683498,써멀테이크 Core P8 강화유리,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,990","239,000","239,000","239,000","239,000","239,000"
6027120,써멀테이크 Core P90 강화유리 에디션,"243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","242,690","242,690","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950"
5387407,써멀테이크 Core X31 강화유리,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
5537236,써멀테이크 Core X71 강화유리 에디션,0,0,0,"220,500","220,500","220,500","220,500","220,500","220,500","220,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13151735,써멀테이크 DistroCase 350P,"769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","759,490","769,980","769,980","769,980","770,000","769,980","769,980","769,980","770,000","770,000","769,980","769,980","770,000","769,980","770,000"
8848982,써멀테이크 H200 TG RGB,0,0,0,0,0,0,0,0,"93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11654258,써멀테이크 H550 강화유리 ARGB,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","164,990","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
11652164,써멀테이크 Level 20 GT 강화유리 ARGB Black 에디션,"274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650"
6563798,써멀테이크 Level 20 GT 강화유리 RGB PLUS 에디션,"378,500","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840","273,840"
10790583,써멀테이크 Level 20 HT,"249,470","246,820","246,820","246,820","246,820","249,470","246,820","249,470","249,470","249,470","246,820","249,470","246,820","249,470","246,820","249,470","249,470","249,470","249,470","249,470","249,470","249,470","249,470","249,470","249,470","249,470","249,470","249,470","249,470","249,470"
6603496,써멀테이크 Level 20 VT,"137,860","137,950","137,950","137,890","137,950","137,950","137,950","138,000","138,000","138,000","137,860","137,860","137,860","137,860","137,310","137,570","137,570","137,950","137,950","137,950","136,400","136,400","137,570","137,530","138,000","137,910","137,910","138,000","138,000","137,860"
7043251,써멀테이크 Level 20 XT,"260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270"
11501774,써멀테이크 S100 강화유리,"62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810"
11147520,써멀테이크 S300 강화유리,"109,890","109,890","109,950","109,950","109,950","109,950","109,950","110,000","110,000","110,000","109,850","109,900","109,850","109,850","109,950","109,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11147511,써멀테이크 S300 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,950","109,950","109,950","110,000","110,000","109,950","109,950","109,850","109,950","109,900","109,850","109,850","109,890","109,850"
11671424,써멀테이크 S500 강화유리,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
5149918,써멀테이크 TT Premium PCI-E 3.0 Extender,"83,090",0,"83,540","83,540","81,770","81,770","81,770","81,770","81,770","81,770","81,770","81,770","81,770","81,770","81,770","81,770","81,770","81,770","83,540","83,540","83,540","81,790","81,770","81,770",0,"83,540","83,540","83,540","83,540","83,540"
4862516,써멀테이크 The Tower 900,"349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500"
13668272,써멀테이크 Tower 100,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","70,070","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
6482453,써멀테이크 Versa H17,"38,950","38,980","38,980","38,950","38,980","38,980","38,980","39,000","39,000","39,000","38,890","38,890","38,890","38,890","38,890","38,980","38,980","38,980","38,980","39,000","39,000","38,980","38,980","38,890","38,890","38,890","38,890","38,890","38,890","38,890"
6482447,써멀테이크 Versa H17 윈도우,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
10449234,써멀테이크 Versa J24 TG ARGB 에디션,"106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470"
5387587,써멀테이크 View 31 강화유리 RGB 에디션,"171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000"
11222151,써멀테이크 View 51 강화유리 ARGB 에디션,"258,890","258,950","258,890","258,830","258,950","258,950","258,950","259,000","259,000","259,000","258,860","258,910","258,860","258,860","258,860",0,0,0,0,0,0,0,"258,950","258,860","258,860","258,910","258,860","258,860","258,890","258,860"
11222055,써멀테이크 View 51 강화유리 ARGB 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"258,950","258,950","258,950","258,950","259,000","257,590","258,950",0,0,0,0,0,0,0,0
11567930,써멀테이크 View 71 강화유리 ARGB 에디션,"378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,480","378,500","378,500","378,480","378,480","378,480","378,480","378,500","378,480","378,480","378,480","378,480","378,500"
5509753,써멀테이크 View 71 강화유리 RGB 에디션,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
11586053,써멀테이크 View 71 강화유리 SNOW 에디션,"277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,150","277,090","277,030","277,210","277,210","277,210","277,210","277,210","277,220","277,220","277,220","277,220","277,220","277,220","277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,210"
6012160,써멀테이크 View 91 강화유리 RGB Plus 에디션,"623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000"
13699031,씨넥스존 ZACR EYE-4862B 4U 랙마운트,"450,620","450,620","450,620","450,620","450,620","450,620","450,620","501,750","501,750","501,750","501,750","501,750","501,750","502,850","502,850","502,850","502,850","508,980","508,980","508,980","508,980","508,980","508,980","508,980","508,980","508,980","508,980","508,980","508,980","508,980"
2615533,씨넥스존 ZACR ICS-238B 2U 랙마운트,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000",0,0,0,0,0,0,0,"87,000",0,0,"87,000",0,0,0
1097105,씨넥스존 ZACR ICS-255B 2U 랙마운트,"89,410","89,390","89,360","89,330","89,330","89,290","89,280","89,260","89,230","89,210","89,200","89,160","89,130","89,110","89,090","89,080","89,060","89,040","89,030","89,020","89,010","90,520","90,500","90,480","90,470","90,440","90,400","90,370","90,340","90,300"
1097118,씨넥스존 ZACR ICS-266B 2U 랙마운트,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755629,씨넥스존 ZACR ICS-448B 4U 랙마운트,"82,170","82,160","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
1097172,씨넥스존 ZACR ICS-450L 4U 랙마운트,"103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950",0,0,0,0,0,0,"111,000","105,640","105,640","105,640","105,640","105,640","105,640","105,640","105,640","105,640","105,640","105,640","105,640","105,640"
6227487,아이구주 G50 RGB LED 강화유리,"66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960"
7906048,아이구주 G50SE 풀 아크릴,"39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","48,010"
12136658,아이구주 HATCH 14 톰캣 메쉬 강화유리,"37,500","37,500","37,500","37,500","37,500",0,"37,500","37,500",0,0,0,0,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
12222893,아이구주 HATCH 14 프리모 메쉬 강화유리,"39,900","39,900","40,500","40,500","40,500","40,500","40,500",0,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500"
12222881,아이구주 HATCH 14 프리모 메쉬 강화유리,0,0,0,0,0,0,0,"40,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134960,아이구주 HATCH 14 하이브 메쉬 강화유리,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,410","37,410","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
12572462,아이구주 HATCH 3 배너 메쉬 강화유리,"28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300","28,300"
11113710,아이구주 HATCH 6 플렉스 메쉬 강화유리,"34,000","34,000","34,000","34,000","33,940","33,940","33,940","34,000","33,940","34,000","34,000","33,900","33,900","33,940","34,000","34,000","33,940","33,940","34,000","33,940","34,000","32,500","34,000","33,940","31,350","29,900","29,900","29,900","29,900","29,900"
11808058,아이구주 HATCH 6 플렉스 메쉬 강화유리 미니,"39,500","39,500","39,480","39,480","39,480","39,480","39,480","39,500","39,480","39,500","39,480","39,410","39,410","39,480","39,500","39,500","39,480","39,480","39,480",0,0,0,0,0,0,0,0,0,0,0
11808025,아이구주 HATCH 6 플렉스 메쉬 강화유리 미니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,480","39,480","39,480","39,480","39,480","39,480","39,480","39,480","39,500","39,480","39,480"
12572216,아이구주 HATCH 8 인피니티 메쉬 강화유리,"59,210","59,220","59,220","59,220","59,220","59,220","59,220","59,400","59,220","59,400","59,220","59,220","59,400","59,220","59,400","59,220","59,220","59,220","59,400","59,220","59,220","59,220","59,400","59,220","59,220","59,220","59,220","59,220","59,400","59,400"
13360271,아이구주 I-CUBE,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13360268,아이구주 I-CUBE,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","71,000","72,670","84,490","84,490","71,000","71,000","72,670","84,490","84,490"
11968805,아이구주 IRON,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
13089542,아이구주 M-CUBE,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
6773263,아이구주 M4 레인보우 LED 강화유리,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,470","39,890",0,0,0,0,"39,890","39,890","39,470","39,890","39,890","39,890","39,890"
13468646,아이구주 VENTI C20,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,990","37,000","37,000","37,000","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990"
13545665,아이구주 VENTI C40,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
13517816,아이구주 VENTI C60,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","42,900","42,910","42,910","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,910","42,900","42,900","42,900","42,900","42,900","43,000","42,900"
14272778,아이에스엔티 RPC-500NC,"249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990"
5355489,아이폴코리아 BTC 마이닝케이스 12/13WAY 공용,"96,000","96,000","96,000","96,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625767,에너맥스 SABERAY ADV,"204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
9625872,에너맥스 STARRYFORT SF30,"83,040","83,040","83,040","83,040","83,110","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040"
11474805,엠스톤글로벌 mStone MRK200 라이저 케이블 KIT,"38,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11996834,엠스톤글로벌 mStone MRK200 라이저 케이블 KIT,0,"38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","39,000","39,000","39,000","39,000","39,000","39,000","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990"
12013754,엠스톤글로벌 mStone PCIE-300 라이저 케이블,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
9941820,영재컴퓨터 NUDI BRANCH,"158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860","158,860"
4785808,오존컴퍼니 VIPER COOL MESH,"34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","35,000","35,000","35,000","35,000","35,000","35,000","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990"
7770616,오존컴퍼니 VIPER COOL MESH USB 3.0,"36,990","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900"
3696369,오존컴퍼니 VIPER MINI ITX,"27,820","28,000","28,000","28,000","28,000","28,000","28,000",0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,"28,000","28,000",0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
3696397,오존컴퍼니 VIPER MINI ITX (전용 DC to DC 포함 / 전용 쿨러 포함),"55,600","55,600","55,600","55,600","55,600",0,0,0,0,0,"55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600"
11646386,오존컴퍼니 마이크로박스 SLIM,"27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990"
13354625,오픈 개방형 DIY 수냉식 (해외구매),"38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,500","38,410","38,320","38,300","38,200","38,080","38,090","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510"
13354736,오픈형 DIY P (해외구매),"42,290","42,290","42,290","42,290","42,290","42,290","42,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193909,유한하이테크 YH-133S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,710","46,710","46,710",0,0,0,0,0,0,0,0,0
12329420,이아이인터내셔널 Mechanic Flex RGB 강화유리,"249,980","249,980","249,980","249,980","249,980","249,980","249,980","249,980","249,980","249,980","249,980","249,980","249,980","249,980","249,980","249,980","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990"
7067953,이지넷유비쿼터스 넥스트 NEXT-8602TU3 내장형 허브,"19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300","19,300"
5385929,이지넷유비쿼터스 넥스트 PCIe 라이져카드 (NEXT-10BCR),0,"7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","5,200","5,200","5,200",0,0,0,0,0,0,0,0,"5,180","5,180"
14483120,잘만 M2 mini,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"146,060","146,060","146,060","146,060","146,060","146,060","146,060","146,060","146,060","146,610","146,610","146,610","146,610","146,610"
