Id,Name,2021-06-01 11:54:29,2021-06-02 11:56:53,2021-06-03 11:32:07,2021-06-04 10:59:43,2021-06-05 10:40:58,2021-06-06 10:29:49,2021-06-07 10:33:47,2021-06-08 10:29:55,2021-06-09 10:07:51,2021-06-10 10:06:03,2021-06-11 10:00:09,2021-06-12 09:55:20,2021-06-13 10:01:52,2021-06-14 09:58:13,2021-06-15 10:03:07,2021-06-16 10:00:08,2021-06-17 09:57:46,2021-06-18 10:01:09,2021-06-19 10:00:02,2021-06-20 10:02:14,2021-06-21 10:04:09,2021-06-22 09:56:51,2021-06-23 09:53:27,2021-06-24 09:47:26,2021-06-25 10:05:14,2021-06-26 09:57:47,2021-06-27 10:06:43,2021-06-28 10:01:15,2021-06-29 09:57:20,2021-06-30 10:02:57
6464259,GIGABYTE H310M DS2V 2.0 듀러블에디션 피씨디렉트,"72,400",0,"72,400","72,400","72,400",0,0,0,0,0,0,"72,400","72,400","72,400","72,400","72,400","72,400",0,0,0,0,0,"72,400","72,400","72,400","69,500","69,500","69,500","69,500","69,500"
6022458,GIGABYTE H310M DS2V 듀러블에디션 제이씨현,0,"66,880","66,630","66,610","66,510","66,420","66,330",0,"66,150","66,060","65,940",0,0,0,0,"65,530","65,530","66,250","66,250","66,250","66,250","66,240",0,"66,150","66,060","65,970","65,880","65,760","65,670","65,580"
6016476,GIGABYTE H310M DS2V 듀러블에디션 피씨디렉트,"68,760",0,"68,760","68,760","68,760","68,760","68,760","68,760",0,0,0,0,"68,760","68,760","68,760","68,760","68,760","68,760","68,760",0,0,"68,740","68,740","68,740","68,760","68,760","68,760","68,760","68,760","66,700"
8751266,GIGABYTE H310M H 2.0 듀러블에디션 피씨디렉트,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000",0,0,"76,000","76,000","76,000","76,000","76,000",0,"75,970","75,279","75,260","75,096","75,080","75,070","75,050","75,370","75,279","76,000","76,000"
7120378,GIGABYTE H310M HD2 2.0 듀러블에디션 제이씨현,0,0,0,0,0,0,"93,000",0,0,0,0,0,0,0,0,0,0,"75,200",0,"78,960","78,960","78,960","78,960","78,960","78,870",0,0,0,0,0
6669445,GIGABYTE H310M S2H 2.0 듀러블에디션 제이씨현,"79,600","79,530","79,420","79,320","79,240","79,230","79,140","79,070","79,070","79,070","79,070","79,070","79,070","79,070","79,070","79,070","79,070","80,060","80,060","80,060","80,060",0,"79,960","79,870","79,780","79,780","79,690","79,570","79,480","79,390"
6649963,GIGABYTE H310M S2H 2.0 듀러블에디션 피씨디렉트,"82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390",0,0,0,0,0,0,0,"82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390","82,390"
6016493,GIGABYTE H310M S2H 듀러블에디션 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,0,"82,760","82,590","82,690","82,550","82,610","82,902","82,801","83,000","83,000"
7482430,GIGABYTE H310N 2.0 듀러블에디션 제이씨현,0,"172,670","172,670","172,670","121,940",0,0,0,0,"172,670","172,670",0,0,0,0,"172,670","172,670",0,0,0,0,0,0,0,0,0,"172,670",0,0,0
6022481,GIGABYTE H370 AORUS Gaming 3 제이씨현,0,0,0,0,0,0,"191,910",0,"191,910","191,910","191,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016607,GIGABYTE H370 AORUS Gaming 3 피씨디렉트,0,0,0,0,0,0,0,0,0,0,"202,770",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022493,GIGABYTE H370 HD3 듀러블에디션 제이씨현,0,0,0,0,0,0,"205,500",0,0,0,0,0,0,0,0,0,0,"164,400","164,400","164,400","164,400","164,400","272,950","272,950","272,950",0,0,0,0,0
13426790,GIGABYTE H410M DS2V V2 듀러블에디션 제이씨현,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","80,000",0,"80,000",0,0,0,0,"81,950","81,950","82,000","82,000","82,000","82,000",0,"82,000","82,000","82,000","82,000","82,000"
13462727,GIGABYTE H410M DS2V V2 듀러블에디션 피씨디렉트,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","78,000","78,000","78,000","78,000","78,000"
11396310,GIGABYTE H410M DS2V 듀러블에디션 제이씨현,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,"79,000","79,000","79,000","79,000","79,000",0,0,"79,000","79,000","79,000",0,0,0,0,"79,000","79,000","79,000","79,000","79,000"
11405880,GIGABYTE H410M DS2V 듀러블에디션 피씨디렉트,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","81,980","81,980",0,"81,910","81,950","81,920","81,800","81,980","81,980"
13426967,GIGABYTE H410M H V2 듀러블에디션 제이씨현,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0,"79,000","79,000","79,000","79,000","79,000",0,"79,000","79,000","77,000","77,000","77,000","77,000","78,000"
13498859,GIGABYTE H410M H V2 듀러블에디션 피씨디렉트,0,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500",0,0,0,0,0,0,0,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500"
11396190,GIGABYTE H410M H 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,"84,990",0,0,"84,990","84,990","84,990","84,990","85,000","85,000",0,0,0,0,0,0,0,"84,000","84,000","84,000","84,000","84,000","84,000"
11405913,GIGABYTE H410M H 듀러블에디션 피씨디렉트,0,0,0,0,0,0,"86,000",0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000","79,000","84,000","84,000","84,000","84,000",0,0,0,0,0
13426601,GIGABYTE H410M S2H V2 듀러블에디션 제이씨현,0,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000",0,0,0,0,0,0,0,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
13462670,GIGABYTE H410M S2H V2 듀러블에디션 피씨디렉트,0,"84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640",0,"84,640","84,640",0,"84,640","84,640","84,640","83,877","83,860",0,"83,670",0,0,"83,976","83,877","84,640","84,640"
11395866,GIGABYTE H410M S2H 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",0,"82,970","82,970","82,970",0,0
11405958,GIGABYTE H410M S2H 듀러블에디션 피씨디렉트,0,"83,850","83,850","83,850","83,850","83,850","83,850","83,850","83,850","83,850","83,850","83,850","83,850","83,850","83,850","83,850","85,000","85,000","85,000","85,000","85,000","85,000","85,000",0,0,0,0,0,"85,000",0
11393649,GIGABYTE H470 AORUS PRO AX 제이씨현,"208,640","208,460","208,230","208,040","207,990","207,800","207,800","207,620","207,570","207,380","207,140","206,970",0,"206,720","206,720","206,490",0,"208,060","208,060","208,060","208,060","208,050","207,880","207,870","207,690","207,510","207,330","207,090","206,910","206,670"
11405994,GIGABYTE H470 AORUS PRO AX 피씨디렉트,0,"245,000","245,000","245,000","245,000","245,000","245,000","245,000",0,0,"245,000",0,"245,000","245,000","245,000","245,000",0,0,"245,000",0,0,"244,950","244,605","244,560","244,550","244,605","245,000","245,000","245,000","245,000"
11393874,GIGABYTE H470 HD3 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"185,840","185,840",0,0,0,0,0,0
11406015,GIGABYTE H470 HD3 듀러블에디션 피씨디렉트,"169,000",0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000",0,0,0,"169,000",0,"169,000","169,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11394462,GIGABYTE H470I AORUS PRO AX 제이씨현,"245,000","245,000","247,200","247,200","247,200","247,200","247,200","247,200","247,200","247,200","241,950","241,950",0,"241,950","241,950","235,500","235,500","235,500",0,"235,500","235,500","235,500","235,500","235,500",0,"235,500","235,500","235,500","235,500","235,500"
11406057,GIGABYTE H470I AORUS PRO AX 피씨디렉트,"257,000",0,"257,000","257,000","257,000","257,000","257,000","257,000",0,0,0,0,"257,000","257,000","257,000","257,000","257,000","257,000","257,000",0,0,"257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000"
14327948,GIGABYTE H510M DS2V 듀러블에디션 (벌크),"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000"
13804274,GIGABYTE H510M DS2V 듀러블에디션 제이씨현,"93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","92,830","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","92,850","91,910"
13774823,GIGABYTE H510M DS2V 듀러블에디션 피씨디렉트,"93,000","93,000","93,000","93,000","93,000","93,000","92,970","91,900","90,800","93,000","92,680","92,730","92,490","92,370","92,250","92,710","92,470","92,290","92,240","92,050","91,810","91,750","94,900","94,720","93,170","94,910","92,010","92,010","91,950","91,890"
14327864,GIGABYTE H510M H 듀러블에디션 (벌크),"85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080","85,080"
13830011,GIGABYTE H510M H 듀러블에디션 제이씨현,"92,000","92,000","91,990","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","90,000","88,000","88,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","85,980","87,000","87,000","87,000","87,000"
13775150,GIGABYTE H510M H 듀러블에디션 피씨디렉트,"86,100","86,100","86,100","86,100","86,100","86,100","86,100","86,100","82,330","82,330","86,100","86,100","86,100","86,100","86,100","86,100","86,100","87,480","87,480","87,750","87,750","87,710","87,660","87,630","87,590","86,100","86,100","86,100","86,100","86,100"
13857962,GIGABYTE H510M S2H 듀러블에디션 제이씨현,"97,660","97,660","97,660","97,660","97,660","97,660","97,660","97,660","97,660","97,660","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","97,660","97,660","97,660","97,660","97,660","97,660","97,660","97,660","97,660","97,990","97,990","98,000"
13745243,GIGABYTE H510M S2H 듀러블에디션 피씨디렉트,0,"92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","95,490","94,950","94,950","94,633","94,630","94,360","94,524","94,350","94,415","94,700","94,633","95,880","95,850"
9473190,GIGABYTE J4005N D2P 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,"253,550","253,550","253,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10034763,GIGABYTE TRX40 AORUS MASTER 제이씨현,0,0,0,0,0,0,"817,800",0,"817,800",0,0,0,0,0,0,0,"566,820",0,0,0,0,0,0,0,0,0,0,0,0,"549,820"
10013538,GIGABYTE TRX40 AORUS MASTER 피씨디렉트,0,0,"720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000",0,0,0,0,0,0,0,"720,000","720,000","719,396","719,350","717,660","718,500","717,650","717,660","720,000","719,396","720,000","720,000"
10013697,GIGABYTE TRX40 AORUS PRO WiFi 피씨디렉트,0,0,"570,000","569,950","636,000",0,0,0,0,0,0,"636,000","636,000","636,000","636,000","636,000","567,100",0,"567,100","567,100",0,"567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100","567,100"
10114683,GIGABYTE TRX40 DESIGNARE 피씨디렉트,0,0,0,0,0,"930,000","930,000","930,000",0,0,0,0,"930,000","930,000","1,162,490","1,057,870","930,000","930,000","930,000","930,000","929,090","929,090","926,895","927,988","926,890","926,895","930,000","929,090","930,000","930,000"
11857741,GIGABYTE W480 VISION D 피씨디렉트,0,"525,290","525,290","525,290","525,290","525,290","525,290","525,290","525,290","525,290","525,290",0,0,0,0,0,0,0,"525,290","525,290","525,170","525,110","524,930","524,750","507,990","507,990","507,990","507,990","507,990","507,990"
11839705,GIGABYTE W480 VISION W 피씨디렉트,"409,000","406,580","406,580","406,580","406,580","406,580","406,580","406,580",0,0,0,0,"406,580","406,580","406,580","409,000","409,000",0,0,0,0,0,0,0,"409,000",0,0,0,0,0
11839732,GIGABYTE W480M VISION W 피씨디렉트,0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0,0,0,0,0,0,0,"319,000","319,000","318,950","318,950","318,626","318,580","318,570","318,520","319,000","319,000","319,000","319,000"
14274146,GIGABYTE WRX80-SU8-IPMI 피씨디렉트,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0
5272328,GIGABYTE X299 AORUS Gaming 3 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"260,380","260,380",0,0,0,0,0,0,0,0,0,0
5431203,GIGABYTE X299 UD4 PRO 듀러블에디션 제이씨현,0,0,0,0,0,0,"418,300",0,0,"441,540","418,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"418,300",0
7634722,GIGABYTE X299-WU8 피씨디렉트,0,0,"698,950","698,950","698,950","698,950","698,950","698,950","698,950","698,950","698,950",0,0,0,"698,950",0,0,"698,950",0,"698,950","698,950","698,950","697,318","697,270",0,0,0,"696,910","698,860","698,860"
10019427,GIGABYTE X299X AORUS MASTER 피씨디렉트,0,0,0,0,0,0,0,0,"736,300","736,300","736,300",0,"736,300",0,0,0,"736,300",0,"736,300",0,0,0,0,0,0,0,0,0,0,0
9960828,GIGABYTE X299X AORUS XTREME WATERFORCE 피씨디렉트,"2,238,000","2,238,000","2,238,000","2,238,000","2,238,000","2,238,000","2,238,000","2,238,000","2,238,000","2,238,000","2,238,000","2,238,000",0,"2,238,000","2,238,000","2,238,000",0,0,0,"2,238,000","2,237,710","2,237,650","2,232,440","2,235,070",0,"2,232,440","2,238,000","2,237,754","2,238,000","2,238,000"
9999069,GIGABYTE X299X DESIGNARE 10G 피씨디렉트,"878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990",0,"878,990","878,990","878,990",0,"878,990",0,"878,990","878,990","878,990","879,000","879,000","879,000","879,000","879,000","879,000","879,000","879,000"
5649651,GIGABYTE X399 DESIGNARE EX 제이씨현,0,0,0,0,0,0,0,0,"660,990","660,990","660,990",0,0,0,0,0,0,0,0,0,0,"660,990","660,990","660,990","660,990","660,990",0,0,0,0
6063682,GIGABYTE X470 AORUS Gaming 5 WiFi 제이씨현,0,0,0,0,0,0,0,"376,500",0,0,0,0,"376,500","376,500",0,0,0,"301,200","301,200","301,200",0,0,0,0,0,0,0,0,0,0
6063646,GIGABYTE X470 AORUS Gaming 7 WiFi 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"263,200","263,200","263,200","263,200","263,200",0,0,0,0
6716767,GIGABYTE X470 AORUS Gaming 7 WiFi 피씨디렉트,"340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000",0,0,0,0,0,"340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000"
8870018,GIGABYTE X470 AORUS Gaming 7 WiFi-50 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"391,950",0,"391,710","391,540","391,530","391,350",0,"391,170",0,0,0
6063711,GIGABYTE X470 AORUS Ultra Gaming 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"398,300",0,0,0,0
9473076,GIGABYTE X570 AORUS ELITE WiFi 피씨디렉트,"305,000","305,000","305,000","305,000","305,000",0,0,0,"305,000","305,000","305,000",0,"305,000","305,000","305,000",0,0,"305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000"
8515581,GIGABYTE X570 AORUS ELITE 제이씨현,0,0,0,0,0,"269,080","269,080",0,"269,080","269,080","269,080","269,080","269,080",0,"269,080","269,080","269,080","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
8497905,GIGABYTE X570 AORUS ELITE 피씨디렉트,"270,350","270,290","270,060","269,870","269,640","269,450","269,220","269,090","268,910","268,730","268,490","268,320","268,200","268,200","268,200","268,200","268,200","275,980","275,980","275,980","276,030","275,970","275,970","275,910","275,850","275,790","275,790","273,830","273,780","273,720"
8515635,GIGABYTE X570 AORUS MASTER 제이씨현,"1,014,630",0,0,0,0,0,"1,014,630",0,0,0,0,0,"1,014,630","1,014,630","1,014,630","1,014,630","1,014,630",0,0,0,0,0,"1,014,630","1,014,630","1,014,630","1,014,630","1,014,630","1,014,630","1,014,630","1,014,630"
8498229,GIGABYTE X570 AORUS MASTER 피씨디렉트,"810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000",0,0,"810,000",0,0,"810,000","810,000","810,000","810,000","810,000","810,000",0,0,"810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000"
9421983,GIGABYTE X570 AORUS PRO WiFi 피씨디렉트,0,0,0,0,0,"364,400",0,"364,400","364,400","364,400","364,400","364,400","364,400",0,"364,400","364,400",0,"364,400","364,400","364,400","364,400","364,400","364,400","364,400","364,400","364,400","364,400","364,400","364,400","364,400"
8515653,GIGABYTE X570 AORUS PRO 제이씨현,0,0,0,0,0,0,"393,160",0,0,0,0,0,0,0,0,0,0,"393,160","393,160","393,160","393,160","393,160",0,0,0,"393,160","393,160","393,160","393,160","393,160"
8499117,GIGABYTE X570 AORUS PRO 피씨디렉트,"343,270","343,270","343,270","343,270","343,270","343,270","343,270","343,270","343,270","343,270","343,270","343,270",0,"343,270","343,270","343,270","343,270","343,270",0,"343,270","343,220","343,220","343,160","343,160","343,090","343,270","343,270","343,270","343,270","343,270"
8515707,GIGABYTE X570 AORUS ULTRA 제이씨현,0,0,0,0,0,0,0,0,0,0,0,"508,990","508,990","508,990","508,990","508,990","508,990",0,0,0,0,0,0,0,0,0,0,0,0,0
8501835,GIGABYTE X570 AORUS ULTRA 피씨디렉트,0,0,0,0,0,0,"537,490",0,"537,490","537,490","537,490",0,0,0,"537,490","537,490",0,"537,490","537,490","537,490","537,490","537,490","537,490","537,490",0,0,0,0,0,0
8502411,GIGABYTE X570 AORUS XTREME 피씨디렉트,"926,920",0,0,0,0,0,0,"933,980","935,000","933,980","933,980","933,980","933,980","933,980","935,000","935,000","933,980","926,920","933,980","933,980","933,980",0,0,0,0,"933,980","933,980","933,980","935,000","935,000"
8515827,GIGABYTE X570 GAMING X 게이밍에디션 제이씨현,0,0,0,0,0,0,"244,000",0,"244,000",0,0,"244,000","244,000","244,000",0,"244,000",0,"244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000",0,"244,000"
8502699,GIGABYTE X570 GAMING X 게이밍에디션 피씨디렉트,"234,990","234,990","234,990","234,990","229,770","234,990","234,990","232,460","220,430","234,990","234,990","232,410","232,410","232,410","234,990",0,0,"232,420","232,420","232,420","232,370",0,"232,360","232,300",0,"232,240","232,240","232,180","232,180","232,120"
8515863,GIGABYTE X570 I AORUS PRO WiFi 제이씨현,0,0,"339,000",0,0,0,"339,000",0,0,0,0,0,"339,000","339,000","339,000","339,000","339,000",0,0,0,0,0,0,0,"339,000","339,000","339,000","339,000","339,000","339,000"
8502987,GIGABYTE X570 I AORUS PRO WiFi 피씨디렉트,"335,220","335,220","335,220","335,220","335,220","335,220","335,220","335,220","335,220","335,220","335,220",0,0,0,0,0,0,"335,220","335,220","335,220","335,170","335,170","335,110","335,050","335,220","335,170","335,220","335,220","335,220","335,220"
9216033,GIGABYTE X570 UD 듀러블에디션 제이씨현,0,0,0,"201,000","201,000",0,0,0,"201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000",0,"201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000"
6131699,GIGABYTE Z370 HD3-OP 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"198,600","198,600","198,600"
5579026,GIGABYTE Z370M D3H 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,400","250,400","250,400",0,0,0,0,0,0,0,0
6508404,GIGABYTE Z390 AORUS ELITE 제이씨현,0,"189,170","188,990","188,800","188,750","188,560","188,560","188,380","188,200","188,200","187,960","187,780","187,540",0,"187,360","187,120","186,880","186,700","186,460","186,230","186,040","185,860","185,680","185,560","185,380","185,200","185,200","184,960","192,990","192,990"
6508758,GIGABYTE Z390 AORUS ELITE 피씨디렉트,0,0,0,0,0,0,"212,000",0,"212,000","212,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508756,GIGABYTE Z390 AORUS MASTER 피씨디렉트,"389,800","389,800","389,800","389,800","389,800","389,800","389,800","389,800","389,800","389,800","389,800","389,800",0,0,0,"389,800",0,"389,800","389,800","389,800","389,800",0,"389,800",0,"389,800","389,800","389,800","389,800","389,800","389,800"
6508760,GIGABYTE Z390 AORUS PRO WiFi 피씨디렉트,0,0,0,0,0,0,"344,730",0,"344,740","344,740","344,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508451,GIGABYTE Z390 AORUS PRO 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"206,800","206,800","206,800","206,800",0,0,0,0,0,0
6508759,GIGABYTE Z390 AORUS PRO 피씨디렉트,"331,300","331,300",0,0,0,0,0,0,0,0,0,"264,290","264,290","264,290","264,290","264,290","264,290",0,0,0,0,0,0,0,0,0,0,0,0,0
6850273,GIGABYTE Z390 AORUS XTREME 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,543,760",0,0,0,0,0,0,0
6697483,GIGABYTE Z390 DESIGNARE 제이씨현,0,0,0,0,0,0,"815,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508764,GIGABYTE Z390 GAMING SLI 피씨디렉트,0,"235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000",0,0,0,0,0,"235,000","239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,0,0,0
6508422,GIGABYTE Z390 GAMING X 게이밍에디션 제이씨현,0,0,0,0,0,0,"206,000",0,"206,000","206,000",0,"206,000",0,0,0,0,0,"172,960",0,0,0,"206,000","206,000","206,000","206,000","219,130","219,130","219,130","219,130","225,870"
6508461,GIGABYTE Z390 M GAMING 게이밍에디션 제이씨현,"197,870","197,870","197,870","197,870","197,870","197,870","197,870","197,870","197,870","197,870","197,870","197,870","197,870","197,870","197,870","158,860","158,860","162,620","162,620",0,0,0,0,0,0,0,0,0,0,0
6891424,GIGABYTE Z390 M 듀러블에디션 피씨디렉트,0,"186,000","186,000",0,0,0,0,0,"186,000","186,000","186,000",0,0,0,0,0,0,0,"186,000","186,000","185,950","185,166","184,480","184,690","184,529","184,529","185,175","184,957","186,000","186,000"
6508761,GIGABYTE Z390 UD 듀러블에디션 피씨디렉트,"184,990",0,0,0,0,0,0,0,0,0,0,"225,710","225,710",0,"225,710",0,0,"225,710","225,710","225,710","225,710","225,710","225,710",0,0,"225,710",0,0,0,0
11231664,GIGABYTE Z490 AORUS ELITE AC 제이씨현,"285,000","285,000","283,690","283,690","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","270,000","260,150","260,150","260,150","260,150","260,150","260,150",0,"260,150","260,150","260,150","260,150","260,150","260,150","260,150","260,150"
11297253,GIGABYTE Z490 AORUS ELITE AC 피씨디렉트,0,"270,610","270,610","270,610","270,610","270,610","270,610","270,610","270,610","270,610",0,0,"270,610","270,610","270,610","270,610","270,610","270,610","270,610",0,0,"270,610","270,610","270,610","270,610","270,610","270,610","270,610","270,610","270,610"
11231685,GIGABYTE Z490 AORUS ELITE 제이씨현,0,0,"264,000",0,0,"258,000","258,000","259,000","247,990","247,990","247,990","247,990","247,990","247,990",0,"247,930",0,"247,690","247,510","247,510","247,270","247,270","247,090",0,0,"246,730","246,610","246,610","244,880","244,820"
11224539,GIGABYTE Z490 AORUS ELITE 피씨디렉트,"268,990",0,0,"268,990","266,000","268,990","268,990","268,990",0,0,0,0,"268,990","268,990","268,990","268,990","268,990","268,990","268,990",0,0,"268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990"
11231589,GIGABYTE Z490 AORUS MASTER 제이씨현,0,0,"457,000","457,000","457,000","457,000","457,000","457,000","457,000","457,000","457,000","457,000","457,000",0,0,0,0,"457,000","457,000","457,000","457,000","457,000",0,0,0,0,0,"457,000","457,000","457,000"
11224548,GIGABYTE Z490 AORUS MASTER 피씨디렉트,"448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000",0,"448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000"
11231616,GIGABYTE Z490 AORUS PRO AX 제이씨현,"342,870","342,080","342,030","342,020","341,960","341,900","341,900","341,840","341,840","341,780","341,780","341,720",0,"341,660","341,660","341,600","341,600","341,540",0,"341,480","341,420","341,360","341,360","341,300",0,"341,240","341,240","341,180","341,180","341,120"
11297184,GIGABYTE Z490 AORUS PRO AX 피씨디렉트,"324,440","324,440","324,440","324,440","324,440","324,440","324,440","324,440","324,440","324,440","324,440","324,440",0,"324,440","324,440","324,440","324,440","324,440",0,"324,440","324,390","324,380","324,380","324,320",0,"324,260","324,380","324,200","324,320","324,140"
11231598,GIGABYTE Z490 AORUS ULTRA 제이씨현,"340,940","340,760","340,530","340,340","340,170","339,980","339,980","324,030","323,850","323,850","323,610","323,430","323,190","323,190","323,010","322,780",0,"323,980","323,980","323,980","323,980",0,0,0,0,0,0,"323,190","323,010","322,830"
11297598,GIGABYTE Z490 AORUS XTREME WATERFORCE 피씨디렉트,0,0,0,0,0,0,"1,589,950",0,0,"1,589,950","1,589,950",0,0,0,0,0,0,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,589,950",0
11231553,GIGABYTE Z490 AORUS XTREME 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,229,520","1,229,520","1,229,520","1,229,520","1,229,520","1,229,520","1,229,520","1,229,520","1,229,520",0,0,0
