Id,Name,2022-02-01 10:12:14,2022-02-02 10:11:22,2022-02-03 10:08:12,2022-02-04 10:08:22,2022-02-05 10:01:29,2022-02-06 10:17:52,2022-02-07 10:10:38,2022-02-08 10:13:08,2022-02-09 10:15:45,2022-02-10 10:12:18,2022-02-11 10:16:38,2022-02-12 10:15:13,2022-02-13 10:17:25,2022-02-14 10:11:42,2022-02-15 10:20:47,2022-02-16 10:15:38,2022-02-17 10:07:31,2022-02-18 10:19:20,2022-02-19 10:14:22,2022-02-20 10:19:28,2022-02-21 10:15:26,2022-02-22 10:17:27,2022-02-23 10:21:09,2022-02-24 10:19:49,2022-02-25 10:18:22,2022-02-26 10:11:50,2022-02-27 10:19:36,2022-02-28 10:17:42
16284008,ASUS ROG DELTA S ANIMATE,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"쿠팡_319,000|롯데ON_319,000|위메프_319,000|11번가_319,000|G마켓_319,000","11번가_318,950|옥션_319,000|G마켓_319,000|롯데ON_319,000|인터파크_319,000","옥션_319,000|쿠팡_319,000|인터파크_319,000|위메프_319,000|쇼핑 pay_319,000","11번가_318,950|인터파크_319,000|G마켓_319,000|옥션_319,000|위메프_319,000","11번가_318,950|G마켓_319,000|위메프_319,000|쿠팡_319,000|SSG.COM_319,000","11번가_318,950|G마켓_319,000|이마트인터넷쇼핑몰_319,000|옥션_319,000|신세계몰_319,000"
5801543,ASUS ROG STRIX FUSION 300,"정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_144,000","정품_144,000","정품_144,000","정품_144,000","정품_144,000"
8216701,ASUS ROG STRIX FUSION 300 PINK,"제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","쿠팡_169,000|제이웍스코리아_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","쿠팡_169,000|제이웍스코리아_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","쿠팡_169,000|제이웍스코리아_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","쿠팡_169,000|제이웍스코리아_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","쿠팡_169,000|제이웍스코리아_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","쿠팡_169,000|제이웍스코리아_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","쿠팡_169,000|제이웍스코리아_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","쿠팡_169,000|제이웍스코리아_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","쿠팡_169,000|제이웍스코리아_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","제이웍스코리아_174,000|쿠팡_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","제이웍스코리아_174,000|쿠팡_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","쿠팡_174,000|제이웍스코리아_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370","쿠팡_174,000|제이웍스코리아_174,000|인터파크_219,690|G마켓_240,510|11번가_262,370"
13913654,ASUS ROG STRIX FUSION 300 PINK CROWN,"SSG.COM_169,000|G마켓_169,000|11번가_169,000|에이랩 A-LAB_169,000|쿠팡_169,000","아토닉스_169,000|G마켓_169,000|11번가_169,000|SSG.COM_169,000|위메프_169,000","에이랩 A-LAB_169,000|옥션_169,000|G마켓_169,000|SSG.COM_169,000|롯데ON_169,000","지앤케이솔루션_169,000|쿠팡_169,000|인터파크_169,000|G마켓_169,000|옥션_169,000","인터파크_169,000|jiwoomall_169,000|롯데ON_169,000|옥션_169,000|위메프_169,000","롯데ON_169,000|G마켓_169,000|SSG.COM_169,000|마스터셀러_169,000|쿠팡_169,000","옥션_169,000|쇼핑 pay_169,000|SSG.COM_169,000|G마켓_169,000|롯데ON_169,000","G마켓_169,000|11번가_169,000|쿠팡_169,000|SSG.COM_169,000|옥션_169,000","인터파크_169,000|G마켓_169,000|11번가_169,000|SSG.COM_169,000|롯데ON_169,000","옥션_169,000|G마켓_169,000|위메프_169,000|에이랩 A-LAB_169,000|롯데ON_169,000","롯데ON_169,000|쿠팡_169,000|옥션_169,000|SSG.COM_169,000|G마켓_169,000","옥션_169,000|11번가_169,000|지앤케이솔루션_169,000|롯데ON_169,000|인터파크_169,000","옥션_169,000|jiwoomall_169,000|인터파크_169,000|11번가_169,000|YES24_169,000","11번가_169,000|쿠팡_169,000|SSG.COM_169,000|위메프_169,000|옥션_169,000","G마켓_168,490|옥션_168,490|쿠팡_168,500|샵다나와_168,500|11번가_169,000","옥션_168,440|G마켓_168,440|샵다나와_168,440|쿠팡_168,500|인터파크_169,000","옥션_168,430|G마켓_168,430|샵다나와_168,430|쿠팡_168,490|11번가_169,000","G마켓_168,470|옥션_168,470|쿠팡_168,480|11번가_169,000|쇼핑 pay_169,000","쿠팡_168,470|YES24_169,000|옥션_174,000|G9_174,000|신세계몰_174,000","쿠팡_168,470|YES24_169,000|인터파크_174,000|11번가_174,000|롯데ON_174,000","쿠팡_168,470|YES24_169,000|신세계몰_173,490|SSG.COM_173,490|이마트인터넷쇼핑몰_173,490","쿠팡_168,470|YES24_169,000|인터파크_174,000|지앤케이솔루션_174,000|위메프_174,000","쿠팡_169,000|YES24_169,000|G마켓_174,000|아마존몰_174,000|SSG.COM_174,000","G마켓_174,000|신세계몰_174,000|YES24_174,000|쿠팡_174,000|옥션_174,000","신세계몰_174,000|아이티엔조이_174,000|G마켓_174,000|11번가_174,000|SSG.COM_174,000","인터파크_174,000|아이티엔조이_174,000|쿠팡_174,000|SSG.COM_174,000|롯데ON_174,000","위메프_174,000|아이티엔조이_174,000|옥션_174,000|롯데ON_174,000|인터파크_174,000","롯데ON_174,000|이마트인터넷쇼핑몰_174,000|위메프_174,000|신세계몰_174,000|11번가_174,000"
7284919,ASUS ROG STRIX FUSION 700,"정품_299,000|해외구매_247,750","정품_299,000|해외구매_247,570","정품_299,000|해외구매_247,510","정품_299,000|해외구매_247,390","정품_299,000|해외구매_247,160","정품_299,000|해외구매_246,920","정품_299,000|해외구매_246,730","정품_299,000|해외구매_246,610","정품_299,000|해외구매_246,380","정품_299,000|해외구매_246,380","정품_299,000|해외구매_246,190","정품_299,000|해외구매_246,010","정품_299,000|해외구매_245,890","정품_299,000|해외구매_245,710","정품_299,000|해외구매_245,710","정품_299,000|해외구매_252,190","정품_299,000|해외구매_252,190","정품_299,000|해외구매_252,190","정품_299,000|해외구매_252,190","정품_299,000|해외구매_252,190","정품_299,000|해외구매_252,190","정품_299,000|해외구매_252,190","정품_299,000|해외구매_252,190","정품_299,000|해외구매_252,190","정품_309,000|해외구매_252,190","정품_309,000|해외구매_252,190","정품_309,000|해외구매_252,190","정품_309,000|해외구매_252,190"
7207225,ASUS ROG STRIX FUSION WIRELESS,"정품_143,000|해외구매_310,900","정품_143,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_148,500|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_286,030","정품_149,000|해외구매_286,030","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_310,900","정품_149,000|해외구매_286,030","정품_154,000|해외구매_310,900","정품_154,000|해외구매_310,900","정품_154,000|해외구매_310,900","정품_154,000|해외구매_310,900","정품_154,000|해외구매_310,900"
11847379,ASUS ROG STRIX GO 2.4,"정품_246,390|해외구매_228,390","정품_249,000|해외구매_228,390","정품_249,000|해외구매_228,390","정품_246,410|해외구매_228,390","정품_249,000|해외구매_228,390","정품_249,000|해외구매_228,390","정품_249,000|해외구매_228,390","정품_249,000|해외구매_228,390","정품_249,000|해외구매_228,390","정품_249,000|해외구매_228,390","정품_249,000|해외구매_228,390","정품_248,490|해외구매_228,390","정품_248,490|해외구매_228,390","정품_248,490|해외구매_228,390","정품_248,490|해외구매_228,390","정품_248,490|해외구매_228,390","정품_249,000|해외구매_228,390","정품_248,990|해외구매_228,390","정품_249,000|해외구매_228,390","정품_249,000|해외구매_228,390","정품_249,000|해외구매_228,390","정품_251,700|해외구매_228,390","정품_254,000|해외구매_228,390","정품_254,000|해외구매_228,390","정품_253,500|해외구매_228,390","정품_254,000|해외구매_228,390","정품_254,000|해외구매_228,390","정품_254,000|해외구매_228,390"
15101114,ASUS ROG STRIX GO 2.4 Electro Punk,"정품_259,000|해외구매_259,000","정품_259,000|해외구매_259,000","정품_259,000|해외구매_259,000","정품_259,000|해외구매_259,000","정품_259,000|해외구매_289,100","정품_259,000|해외구매_289,100","정품_259,000|해외구매_289,100","정품_243,410|해외구매_276,310","정품_259,000|해외구매_276,310","정품_259,000|해외구매_276,310","정품_258,500|해외구매_276,310","정품_258,500|해외구매_276,310","정품_258,500|해외구매_268,870","정품_258,450|해외구매_268,870","정품_253,950|해외구매_268,870","정품_253,950|해외구매_289,100","정품_253,950|해외구매_289,100","정품_254,000|해외구매_289,100","정품_259,000|해외구매_289,100","정품_259,000|해외구매_289,100","정품_259,000|해외구매_289,100","정품_262,120|해외구매_289,100","정품_264,000|해외구매_289,100","정품_264,000|해외구매_289,100","정품_269,000|해외구매_289,100","정품_269,000|해외구매_289,100","정품_269,000|해외구매_289,100","정품_269,000|해외구매_289,100"
15693653,ASUS ROG STRIX GO BT,"정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_249,000|해외구매_298,250","정품_254,000|해외구매_298,250","정품_254,000|해외구매_298,250","정품_254,000|해외구매_298,250","정품_254,000|해외구매_298,250","정품_254,000|해외구매_298,250"
15455555,ASUS ROG STRIX GO CORE,"정품_109,000|해외구매_117,090","정품_109,000|해외구매_117,090","정품_109,000|해외구매_117,090","정품_109,000|해외구매_117,090","정품_109,000|해외구매_117,090","정품_109,000|해외구매_117,090","정품_109,000|해외구매_117,090","정품_109,000|해외구매_108,950","정품_109,000|해외구매_108,950","정품_109,000|해외구매_108,950","정품_108,300|해외구매_108,950","정품_108,300|해외구매_108,950","정품_108,300|해외구매_108,950","정품_108,300|해외구매_108,950","정품_109,000|해외구매_117,140","정품_109,000|해외구매_117,140","정품_109,000|해외구매_117,140","정품_109,000|해외구매_117,140","정품_114,000|해외구매_117,140","정품_114,000|해외구매_117,140","정품_114,000|해외구매_117,140","정품_106,320|해외구매_117,140","정품_114,000|해외구매_117,140","정품_114,000|해외구매_117,140","정품_114,000|해외구매_117,140","정품_114,000|해외구매_117,140","정품_114,000|해외구매_117,140","정품_114,000|해외구매_117,140"
14962085,ASUS ROG STRIX GO CORE Moonlight White,"정품_109,000|해외구매_109,000","정품_109,000|해외구매_109,000","정품_109,000|해외구매_109,000","정품_109,000|해외구매_109,000","정품_109,000|해외구매_109,000","정품_109,000|해외구매_109,000","정품_109,000|해외구매_109,000","정품_109,000|해외구매_109,000","정품_109,000|해외구매_109,000","정품_109,000|해외구매_109,000","정품_109,000|해외구매_109,000","정품_108,940|해외구매_132,710","정품_108,880|해외구매_142,600","정품_108,700|해외구매_142,600","정품_108,640|해외구매_142,600","정품_108,460|해외구매_142,600","정품_108,400|해외구매_142,600","정품_108,110|해외구매_142,600","정품_109,000|해외구매_142,600","정품_109,000|해외구매_143,000","정품_109,000|해외구매_143,000","정품_111,200|해외구매_143,000","정품_113,950|해외구매_143,000","정품_114,000|해외구매_143,000","정품_114,000|해외구매_143,000","정품_114,000|해외구매_143,000","정품_114,000|해외구매_132,710","정품_114,000|해외구매_132,710"
12621641,ASUS ROG THETA 7.1,"해외구매_342,570","해외구매_342,570","해외구매_342,570","해외구매_342,570",0,0,0,0,0,0,0,0,0,0,0,"해외구매_319,160","해외구매_319,160","해외구매_342,850","해외구매_342,850","해외구매_346,910","해외구매_346,910","해외구매_346,910",0,0,0,0,0,0
10365117,ASUS ROG THETA 7.1채널,"정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000","정품_359,000"
3431208,ASUS STRIX 7.1채널,"해외구매_256,500","해외구매_256,500","해외구매_256,500","해외구매_256,500","해외구매_256,500","해외구매_256,500",0,0,0,"해외구매_256,500","해외구매_256,500","해외구매_256,500","해외구매_256,500","해외구매_256,500","해외구매_256,500","해외구매_256,500","해외구매_256,500",0,"해외구매_256,500",0,0,0,0,0,0,0,0,"해외구매_256,500"
3597474,ASUS STRIX RAID PRO STCOM,"245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280","245,280"
11470149,ASUS TUF Gaming H7 Wireless,"G마켓_121,670|11번가_121,680|롯데ON_129,000|아토닉스_129,000|YES24_129,000","G마켓_121,430|11번가_121,440|롯데ON_129,000|인터파크_129,000|신세계몰_129,000","11번가_121,380|G마켓_121,430|옥션_129,000|인터파크_129,000|제이웍스코리아_129,000","11번가_121,200|G마켓_121,250|옥션_129,000|쿠팡_129,000|롯데ON_129,000","11번가_121,140|G마켓_121,190|YES24_129,000|쿠팡_129,000|위메프_129,000","11번가_120,900|G마켓_120,950|주식회사 브라보세컨즈_129,000|인터파크_129,000|위메프_129,000","G마켓_120,710|11번가_120,720|롯데ON_129,000|제이웍스코리아_129,000|인터파크_129,000","G마켓_120,650|11번가_120,660|위메프_129,000|롯데ON_129,000|옥션_129,000","G마켓_120,410|11번가_120,420|인터파크_129,000|주식회사 브라보세컨즈_129,000|쿠팡_129,000","11번가_120,180|G마켓_120,230|YES24_129,000|옥션_129,000|롯데ON_129,000","G마켓_119,990|11번가_120,000|신세계몰_129,000|아토닉스_129,000|인터파크_129,000","G마켓_119,810|11번가_119,820|신세계몰_129,000|옥션_129,000|쿠팡_129,000","11번가_119,700|G마켓_119,750|제이웍스코리아_129,000|롯데ON_129,000|옥션_129,000","G마켓_119,690|11번가_119,700|YES24_129,000|인터파크_129,000|주식회사 브라보세컨즈_129,000","G마켓_119,450|11번가_119,460|롯데ON_129,000|위메프_129,000|쿠팡_129,000","11번가_119,220|G마켓_119,270|롯데ON_129,000|신세계몰_129,000|YES24_129,000","G마켓_119,030|11번가_119,040|위메프_129,000|신세계몰_129,000|쿠팡_129,000","11번가_118,740|G마켓_118,790|주식회사 브라보세컨즈_129,000|YES24_129,000|롯데ON_129,000","G마켓_118,550|11번가_118,560|YES24_129,000|옥션_129,000|쿠팡_129,000","G마켓_118,490|11번가_118,500|YES24_129,000|쿠팡_129,000|신세계몰_129,000","11번가_118,260|G마켓_118,370|신세계몰_129,000|롯데ON_129,000|옥션_129,000","G마켓_118,070|11번가_118,140|쿠팡_122,460|YES24_129,000|신세계몰_129,000","G마켓_117,830|11번가_117,900|쿠팡_122,460|옥션_129,000|신세계몰_129,000","G마켓_117,590|11번가_117,600|쿠팡_122,460|신세계몰_129,000|옥션_129,000","11번가_117,300|G마켓_117,350|쿠팡_122,460|신세계몰_129,000|옥션_129,000","G마켓_117,110|11번가_117,120|쿠팡_122,460|옥션_129,000|신세계몰_129,000","G마켓_117,050|11번가_117,060|쿠팡_122,460|신세계몰_129,000|옥션_129,000","G마켓_116,810|11번가_116,820|쿠팡_122,460|신세계몰_129,000|옥션_129,000"
