Id,Name,2022-02-01 10:09:22,2022-02-02 10:07:42,2022-02-03 10:04:33,2022-02-04 10:05:06,2022-02-05 09:57:51,2022-02-06 10:15:05,2022-02-07 10:06:54,2022-02-08 10:09:29,2022-02-09 10:12:34,2022-02-10 10:09:24,2022-02-11 10:13:08,2022-02-12 10:12:38,2022-02-13 10:14:32,2022-02-14 10:08:08,2022-02-15 10:17:32,2022-02-16 10:12:43,2022-02-17 10:04:05,2022-02-18 10:16:15,2022-02-19 10:11:17,2022-02-20 10:16:16,2022-02-21 10:12:09,2022-02-22 10:14:27,2022-02-23 10:18:28,2022-02-24 10:16:44,2022-02-25 10:15:12,2022-02-26 10:08:28,2022-02-27 10:15:42,2022-02-28 10:14:48
11876443,AMD 라이젠5 PRO 4650G (르누아르),"멀티팩(정품)_235,350|해외구매_399,260","멀티팩(정품)_235,350|해외구매_399,260","멀티팩(정품)_235,350|해외구매_399,260","멀티팩(정품)_235,340|해외구매_399,260","멀티팩(정품)_235,110|해외구매_399,260","멀티팩(정품)_234,870|해외구매_399,260","멀티팩(정품)_234,680|해외구매_399,260","멀티팩(정품)_233,690|해외구매_399,260","멀티팩(정품)_228,430|해외구매_399,260","멀티팩(정품)_228,430|해외구매_399,260","멀티팩(정품)_231,390|해외구매_399,260","멀티팩(정품)_231,380|해외구매_399,260","멀티팩(정품)_231,380|해외구매_399,260","멀티팩(정품)_231,380|해외구매_399,260","멀티팩(정품)_231,140|해외구매_399,260","멀티팩(정품)_230,730|해외구매_399,260","멀티팩(정품)_230,440|해외구매_399,260","멀티팩(정품)_224,420|해외구매_381,070","멀티팩(정품)_224,180|해외구매_381,070","멀티팩(정품)_223,950|해외구매_381,070","멀티팩(정품)_223,770|해외구매_399,260","멀티팩(정품)_211,770|해외구매_399,260","멀티팩(정품)_193,700|해외구매_399,260","멀티팩(정품)_196,250|해외구매_399,260","멀티팩(정품)_193,700|해외구매_399,260","멀티팩(정품)_193,700|해외구매_399,260","멀티팩(정품)_193,700|해외구매_399,260","멀티팩(정품)_193,700|해외구매_399,260"
5401751,AMD 라이젠5-1세대 1400 (서밋 릿지),"해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000"
8142253,AMD 라이젠5-1세대 1600 (서밋 릿지),"해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_107,500","해외구매_139,070|중고_107,500","해외구매_139,070|중고_107,500","해외구매_139,070|중고_107,500","해외구매_139,070|중고_107,500","해외구매_139,070|중고_107,500","해외구매_139,070|중고_107,500","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000",0,0,0,0,0,0,0,0,0,0
13822442,AMD 라이젠5-1세대 1600 (서밋 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000","해외구매_139,070|중고_110,000"
5401740,AMD 라이젠5-1세대 1600X (서밋 릿지),"해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340"
11027652,AMD 라이젠5-1세대 2400G (레이븐 릿지),"해외구매_300,000","해외구매_300,000","해외구매_300,000","해외구매_300,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000"
6066396,AMD 라이젠5-2세대 2600 (피나클 릿지),"정품_280,000|해외구매_163,600","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,600","정품_280,000|해외구매_163,600","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550","정품_280,000|해외구매_163,550"
6066419,AMD 라이젠5-2세대 2600X (피나클 릿지),"정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000","정품_380,330|해외구매_860,000"
8464689,AMD 라이젠5-2세대 3400G (피카소),"정품_426,080|멀티팩(정품)_391,430|해외구매_235,800","정품_426,020|멀티팩(정품)_391,370|해외구매_235,800","정품_425,910|멀티팩(정품)_391,310|해외구매_235,800","정품_425,730|멀티팩(정품)_383,580|해외구매_235,800","정품_425,540|멀티팩(정품)_404,130|해외구매_235,800","정품_425,430|멀티팩(정품)_404,080|해외구매_235,800","정품_425,240|멀티팩(정품)_403,830|해외구매_235,800","정품_425,180|멀티팩(정품)_396,400|해외구매_235,800","정품_424,940|멀티팩(정품)_387,890|해외구매_235,800","정품_424,710|멀티팩(정품)_383,580|해외구매_235,800","정품_424,700|멀티팩(정품)_404,130|해외구매_235,800","정품_424,460|멀티팩(정품)_396,400|해외구매_235,800","정품_424,220|멀티팩(정품)_396,110|해외구매_235,800","정품_424,040|멀티팩(정품)_395,920|해외구매_235,800","정품_423,980|멀티팩(정품)_387,890|해외구매_235,800","정품_423,750|멀티팩(정품)_379,270|해외구매_235,800","정품_423,560|멀티팩(정품)_374,970|해외구매_235,800","정품_423,270|멀티팩(정품)_374,970|해외구매_235,800","정품_423,080|멀티팩(정품)_374,970|해외구매_235,800","정품_422,850|멀티팩(정품)_374,970|해외구매_235,800","정품_422,660|멀티팩(정품)_374,970|해외구매_235,800","정품_422,480|멀티팩(정품)_374,970|해외구매_235,800","정품_422,420|멀티팩(정품)_374,970|해외구매_235,800","정품_422,240|멀티팩(정품)_374,970|해외구매_235,800","정품_422,000|멀티팩(정품)_374,970|해외구매_235,800","정품_421,950|멀티팩(정품)_374,970|해외구매_235,800","정품_421,700|멀티팩(정품)_374,970|해외구매_235,800","정품_421,470|멀티팩(정품)_374,970|해외구매_235,800"
10002339,AMD 라이젠5-3세대 3500 (마티스),"멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_197,050","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970","멀티팩(정품)_298,340|해외구매_207,970"
9686475,AMD 라이젠5-3세대 3500X (마티스),"멀티팩(정품)_354,730|벌크_376,000|해외구매_235,870","멀티팩(정품)_354,730|벌크_376,000|해외구매_235,870","멀티팩(정품)_354,730|벌크_376,000|해외구매_235,870","멀티팩(정품)_354,730|벌크_376,000|해외구매_230,850","멀티팩(정품)_354,730|벌크_376,000|해외구매_225,830","멀티팩(정품)_354,730|벌크_376,000|해외구매_225,830","멀티팩(정품)_354,730|벌크_376,000|해외구매_225,830","멀티팩(정품)_354,730|벌크_376,000|해외구매_223,320","멀티팩(정품)_354,730|벌크_376,000|해외구매_235,870","멀티팩(정품)_354,730|벌크_376,000|해외구매_233,360","멀티팩(정품)_354,730|벌크_376,000|해외구매_230,850","멀티팩(정품)_354,730|벌크_376,000|해외구매_225,830","멀티팩(정품)_354,730|벌크_376,000|해외구매_225,830","멀티팩(정품)_354,730|벌크_376,000|해외구매_225,830","멀티팩(정품)_354,730|벌크_376,000|해외구매_220,810","멀티팩(정품)_354,730|벌크_376,000|해외구매_233,360","멀티팩(정품)_354,730|벌크_376,000|해외구매_228,340","멀티팩(정품)_354,730|벌크_376,000|해외구매_223,320","멀티팩(정품)_354,730|벌크_376,000|해외구매_220,810","멀티팩(정품)_354,730|벌크_376,000|해외구매_233,940","멀티팩(정품)_354,730|벌크_376,000|해외구매_233,940","멀티팩(정품)_354,730|벌크_376,000|해외구매_230,850","멀티팩(정품)_354,730|벌크_376,000|해외구매_225,830","멀티팩(정품)_354,730|벌크_376,000|해외구매_220,810","멀티팩(정품)_354,730|벌크_376,000|해외구매_233,940","멀티팩(정품)_354,730|벌크_376,000|해외구매_233,360","멀티팩(정품)_354,730|벌크_376,000|해외구매_233,360","멀티팩(정품)_354,730|벌크_376,000|해외구매_233,360"
10861092,AMD 라이젠5-3세대 3600 (마티스),"정품_438,980|멀티팩(정품)_256,020|벌크_243,570|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_256,320|벌크_243,570|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_256,240|벌크_243,570|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_256,110|벌크_243,570|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_256,330|벌크_243,570|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_243,110|벌크_243,570|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_239,900|벌크_243,570|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_242,500|벌크_243,570|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_256,320|벌크_243,570|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_253,730|벌크_243,570|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_250,060|벌크_243,570|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_235,180|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_236,960|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_238,890|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_258,790|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_258,730|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_241,990|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_241,930|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_241,940|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_241,700|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_241,640|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_241,310|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_241,930|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_241,590|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_240,970|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_241,200|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_234,220|벌크_376,000|해외구매_248,640|중고_260,000","정품_438,980|멀티팩(정품)_236,130|벌크_376,000|해외구매_248,640|중고_260,000"
8459925,AMD 라이젠5-3세대 3600X (마티스),"정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640","정품_537,350|해외구매_296,640"
11756438,AMD 라이젠5-3세대 3600XT (마티스),"정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840","정품_430,000|해외구매_340,840"
