Id,Name,2022-02-01 10:14:46,2022-02-02 10:14:34,2022-02-03 10:11:26,2022-02-04 10:11:30,2022-02-05 10:04:46,2022-02-06 10:20:35,2022-02-07 10:14:01,2022-02-08 10:16:32,2022-02-09 10:18:49,2022-02-10 10:15:34,2022-02-11 10:19:38,2022-02-12 10:18:03,2022-02-13 10:19:54,2022-02-14 10:14:44,2022-02-15 10:23:53,2022-02-16 10:18:08,2022-02-17 10:10:19,2022-02-18 10:22:24,2022-02-19 10:17:25,2022-02-20 10:22:46,2022-02-21 10:17:59,2022-02-22 10:20:29,2022-02-23 10:24:39,2022-02-24 10:22:43,2022-02-25 10:21:20,2022-02-26 10:15:00,2022-02-27 10:22:49,2022-02-28 10:20:27
14966087,ASUS TUF H3 WIRELESS,"티몬_119,000|인터파크_119,000|11번가_119,000|쿠팡_119,000|위메프_119,000","11번가_119,000|롯데ON_119,000|옥션_119,000|인터파크_119,000|쿠팡_119,000","옥션_119,000|에이랩 A-LAB_119,000|쿠팡_119,000|G마켓_119,000|위메프_119,000","티몬_119,000|쿠팡_119,000|인터파크_119,000|SSG.COM_119,000|옥션_119,000","롯데ON_119,000|SCM스토어_119,000|위메프_119,000|11번가_119,000|YES24_119,000","인터파크_119,000|롯데ON_119,000|옥션_119,000|쿠팡_119,000|위메프_119,000","쿠팡_119,000|YES24_119,000|티몬_119,000|11번가_119,000|히트정보_119,000","YES24_119,000|롯데ON_119,000|티몬_119,000|11번가_119,000|SSG.COM_119,000","YES24_119,000|인터파크_119,000|롯데ON_119,000|옥션_119,000|SSG.COM_119,000","YES24_119,000|롯데ON_119,000|G마켓_119,000|위메프_119,000|옥션_119,000","티몬_119,000|옥션_119,000|11번가_119,000|인터파크_119,000|G마켓_119,000","롯데ON_119,000|인터파크_119,000|티몬_119,000|11번가_119,000|제이웍스코리아_119,000","㈜한마음아이티_116,640|티몬_119,000|쿠팡_119,000|SSG.COM_119,000|YES24_119,000","㈜한마음아이티_116,640|롯데ON_119,000|티몬_119,000|쿠팡_119,000|SSG.COM_119,000","㈜한마음아이티_116,640|티몬_119,000|옥션_119,000|SCM스토어_119,000|11번가_119,000","㈜한마음아이티_116,640|11번가_119,000|쿠팡_119,000|주식회사 브라보세컨즈_119,000|티몬_119,000","㈜한마음아이티_116,640|쿠팡_119,000|티몬_119,000|주식회사 브라보세컨즈_119,000|11번가_119,000","㈜한마음아이티_116,640|주식회사 브라보세컨즈_119,000|티몬_119,000|롯데ON_119,000|11번가_119,000","㈜한마음아이티_116,640|롯데ON_119,000|티몬_119,000|11번가_119,000|옥션_119,000","㈜한마음아이티_116,640|11번가_119,000|주식회사 브라보세컨즈_119,000|쿠팡_119,000|롯데ON_119,000","㈜한마음아이티_116,640|옥션_119,000|쿠팡_119,000|티몬_119,000|롯데ON_119,000","㈜한마음아이티_116,640|11번가_124,000|롯데ON_124,000|제이웍스코리아_124,000|G마켓_124,000","㈜한마음아이티_116,640|롯데ON_124,000|SSG.COM_124,000|히트정보_124,000|쿠팡_124,000","㈜한마음아이티_116,640|롯데ON_124,000|티몬_124,000|G마켓_124,000|11번가_124,000","㈜한마음아이티_116,640|아토닉스_124,000|옥션_124,000|YES24_124,000|쿠팡_124,000","㈜한마음아이티_116,640|옥션_124,000|G마켓_124,000|롯데ON_124,000|주식회사 브라보세컨즈_124,000","㈜한마음아이티_116,640|롯데ON_124,000|티몬_124,000|11번가_124,000|G마켓_124,000","㈜한마음아이티_116,640|옥션_124,000|SSG.COM_124,000|쿠팡_124,000|인터파크_124,000"
1238727,Actto BKS-38 아이스크림 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"옥션_9,390|G마켓_9,390|G9_10,000|쿠팡_10,000|롯데ON_11,070","옥션_9,390|G마켓_9,390|쿠팡_10,000|G9_10,000|롯데ON_11,070","옥션_9,390|G마켓_9,390|위메프_9,880|쿠팡_10,000|G9_10,000","옥션_9,390|G마켓_9,390|위메프_9,880|G9_10,000|쿠팡_10,000","옥션_9,390|G마켓_9,390|위메프_9,880|G9_10,000|쿠팡_10,000","옥션_9,390|G마켓_9,390|위메프_9,880|쿠팡_10,000|G9_10,000","G마켓_9,390|옥션_9,390|위메프_9,880|쿠팡_10,000|G9_10,000",0,0,"옥션_9,390|G마켓_9,390|위메프_9,880|G9_10,000|쿠팡_10,000"
15731177,Actto BKS-84,"쿠팡_18,400|G마켓_18,900|G9_18,900|옥션_18,900|1300K_20,080","쿠팡_18,400|G마켓_18,900|옥션_18,900|G9_18,900|1300K_20,080","쿠팡_18,400|옥션_18,900|G마켓_18,900|G9_18,900|1300K_20,080","쿠팡_18,400|G마켓_18,900|G9_18,900|옥션_18,900|1300K_20,080","쿠팡_18,400|G마켓_18,900|G9_18,900|옥션_18,900|1300K_20,080","쿠팡_18,400|옥션_18,900|G마켓_18,900|G9_18,900|1300K_20,080","쿠팡_18,400|G9_18,900|G마켓_18,900|옥션_18,900|1300K_20,080","G마켓_18,900|옥션_18,900|G9_18,900|쿠팡_18,900|1300K_20,080","쿠팡_18,900|G마켓_18,900|옥션_18,900|G9_18,900|1300K_20,080","옥션_18,900|G마켓_18,900|G9_18,900|쿠팡_18,900|1300K_20,080","G9_18,900|G마켓_18,900|쿠팡_18,900|옥션_18,900|1300K_20,080","옥션_18,900|쿠팡_18,900|G마켓_18,900|G9_18,900|1300K_20,080","쿠팡_18,900|G마켓_18,900|G9_18,900|옥션_18,900|1300K_20,080","G마켓_18,900|G9_18,900|옥션_18,900|쿠팡_18,900|1300K_20,080","G9_18,900|G마켓_18,900|옥션_18,900|쿠팡_18,900|1300K_20,080","쿠팡_18,400|G마켓_18,900|G9_18,900|옥션_18,900|1300K_20,080","쿠팡_18,400|G9_18,900|옥션_18,900|G마켓_18,900|1300K_20,080","쿠팡_18,400|G마켓_18,900|G9_18,900|옥션_18,900|1300K_20,080","쿠팡_18,400|G9_18,900|G마켓_18,900|옥션_18,900|1300K_20,080","쿠팡_18,400|옥션_18,900|G마켓_18,900|G9_18,900|1300K_20,080","쿠팡_18,400|G9_18,900|G마켓_18,900|옥션_18,900|1300K_20,080","쿠팡_18,400|G9_18,900|G마켓_18,900|옥션_18,900|1300K_20,080","쿠팡_18,400|G마켓_18,900|G9_18,900|옥션_18,900|1300K_20,080","쿠팡_18,400|G9_18,900|옥션_18,900|G마켓_18,900|1300K_20,080","쿠팡_18,400|G마켓_18,900|옥션_18,900|G9_18,900|1300K_20,080","쿠팡_18,400|G마켓_18,900|G9_18,900|옥션_18,900|1300K_20,080","쿠팡_18,400|G9_18,900|G마켓_18,900|옥션_18,900|1300K_20,080","쿠팡_18,400|G마켓_18,900|G9_18,900|옥션_18,900|1300K_20,080"
3282119,Actto GBKS-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"옥션_12,370|G마켓_12,370|티몬_12,380|인터파크_13,300|전자랜드 프라이스킹_13,700","옥션_12,370|G마켓_12,370|티몬_12,380|인터파크_13,300|전자랜드 프라이스킹_13,700","옥션_12,090|G마켓_12,090|티몬_12,100|인터파크_13,300|전자랜드 프라이스킹_13,700",0,0,0,0,0,0
15525488,Actto GBKS-13,"G마켓_23,900|쿠팡_23,900|옥션_23,900|G9_23,900|1300K_25,120","쿠팡_23,900|G9_23,900|옥션_23,900|G마켓_23,900|1300K_25,120","G9_23,900|옥션_23,900|쿠팡_23,900|G마켓_23,900|1300K_25,120","G9_23,900|쿠팡_23,900|G마켓_23,900|옥션_23,900|1300K_25,120","G마켓_23,900|G9_23,900|옥션_23,900|쿠팡_23,900|1300K_25,120","G9_23,900|쿠팡_23,900|G마켓_23,900|옥션_23,900|1300K_25,120","G마켓_23,900|G9_23,900|쿠팡_23,900|옥션_23,900|1300K_25,120","쿠팡_23,900|옥션_23,900|G마켓_23,900|G9_23,900|1300K_25,120","옥션_23,900|G9_23,900|G마켓_23,900|쿠팡_23,900|1300K_25,120","G9_23,900|G마켓_23,900|옥션_23,900|쿠팡_23,900|1300K_25,120","G마켓_23,900|쿠팡_23,900|G9_23,900|옥션_23,900|1300K_25,120","옥션_23,900|쿠팡_23,900|G마켓_23,900|G9_23,900|1300K_25,120","G마켓_23,900|쿠팡_23,900|G9_23,900|옥션_23,900|1300K_25,120","옥션_23,900|쿠팡_23,900|G9_23,900|G마켓_23,900|1300K_25,120","옥션_23,900|G마켓_23,900|G9_23,900|쿠팡_23,900|1300K_25,120","G9_23,900|G마켓_23,900|옥션_23,900|쿠팡_23,900|1300K_25,120","G마켓_23,900|쿠팡_23,900|옥션_23,900|G9_23,900|1300K_25,120","G마켓_23,900|G9_23,900|옥션_23,900|쿠팡_23,900|1300K_25,120","옥션_23,900|G마켓_23,900|G9_23,900|쿠팡_23,900|1300K_25,120","옥션_23,900|쿠팡_23,900|G마켓_23,900|G9_23,900|1300K_25,120","G마켓_23,900|G9_23,900|쿠팡_23,900|옥션_23,900|1300K_25,120","쿠팡_23,900|G9_23,900|옥션_23,900|G마켓_23,900|1300K_25,120","옥션_23,900|쿠팡_23,900|G9_23,900|G마켓_23,900|1300K_25,120","옥션_23,900|G9_23,900|쿠팡_23,900|G마켓_23,900|1300K_25,120","G마켓_23,900|G9_23,900|옥션_23,900|쿠팡_23,900|1300K_25,120","옥션_23,900|쿠팡_23,900|G9_23,900|G마켓_23,900|1300K_25,120","쿠팡_23,900|옥션_23,900|G9_23,900|G마켓_23,900|1300K_25,120","쿠팡_23,900|옥션_23,900|G마켓_23,900|G9_23,900|1300K_25,120"
15239159,Actto 레벨 게이밍 헤드셋 GBKS-14,"쿠팡_21,020|G9_21,900|G마켓_21,900|옥션_21,900|CJ온스타일_23,520","쿠팡_21,020|G마켓_21,900|G9_21,900|옥션_21,900|CJ온스타일_23,520","쿠팡_21,020|옥션_21,900|G9_21,900|G마켓_21,900|CJ온스타일_23,520","쿠팡_21,020|G마켓_21,900|옥션_21,900|G9_21,900|CJ온스타일_23,520","쿠팡_21,020|G마켓_21,900|옥션_21,900|G9_21,900|CJ온스타일_23,520","쿠팡_19,480|G마켓_21,900|G9_21,900|옥션_21,900|CJ온스타일_23,520","쿠팡_19,480|옥션_21,900|G마켓_21,900|G9_21,900|CJ온스타일_23,520","쿠팡_19,480|G9_21,900|G마켓_21,900|옥션_21,900|CJ온스타일_23,520","쿠팡_19,480|옥션_21,900|G마켓_21,900|G9_21,900|CJ온스타일_23,520","쿠팡_19,480|G9_21,900|G마켓_21,900|옥션_21,900|CJ온스타일_23,520","쿠팡_19,480|옥션_21,900|G9_21,900|G마켓_21,900|CJ온스타일_23,520","쿠팡_19,480|옥션_21,900|G마켓_21,900|G9_21,900|CJ온스타일_23,520","쿠팡_19,480|G9_21,900|G마켓_21,900|옥션_21,900|CJ온스타일_23,520","쿠팡_19,480|G마켓_21,900|옥션_21,900|G9_21,900|CJ온스타일_23,520","쿠팡_19,480|G마켓_21,900|옥션_21,900|G9_21,900|CJ온스타일_23,520","쿠팡_19,480|G9_21,900|G마켓_21,900|옥션_21,900|CJ온스타일_23,520",0,0,0,"쿠팡_19,480|G마켓_21,900|옥션_21,900|G9_21,900|CJ온스타일_23,520","쿠팡_19,480|G9_21,900|G마켓_21,900|옥션_21,900|CJ온스타일_23,520","쿠팡_19,890|옥션_21,900|G9_21,900|G마켓_21,900|CJ온스타일_23,520","쿠팡_19,890|G마켓_21,900|G9_21,900|옥션_21,900|CJ온스타일_23,520","쿠팡_21,460|G9_21,900|G마켓_21,900|옥션_21,900|CJ온스타일_23,520","옥션_21,900|G9_21,900|G마켓_21,900|쿠팡_21,900|CJ온스타일_23,520","옥션_21,900|쿠팡_21,900|G9_21,900|G마켓_21,900|CJ온스타일_23,520","쿠팡_21,460|G마켓_21,900|옥션_21,900|G9_21,900|CJ온스타일_23,520","쿠팡_21,460|옥션_21,900|G9_21,900|G마켓_21,900|CJ온스타일_23,520"
14607980,Actto 브라이트 블루투스 헤드셋 BTH-08,"쿠팡_25,860|G9_25,900|G마켓_25,900|옥션_25,900|CJ온스타일_27,790","쿠팡_25,860|옥션_25,900|G9_25,900|G마켓_25,900|CJ온스타일_27,790","쿠팡_25,860|옥션_25,900|G9_25,900|G마켓_25,900|CJ온스타일_27,790","쿠팡_25,860|G마켓_25,900|G9_25,900|옥션_25,900|CJ온스타일_27,790","쿠팡_25,900|G9_25,900|옥션_25,900|G마켓_25,900|CJ온스타일_27,790","G9_25,900|쿠팡_25,900|G마켓_25,900|옥션_25,900|CJ온스타일_27,790","쿠팡_25,900|G9_25,900|옥션_25,900|G마켓_25,900|CJ온스타일_27,790","G마켓_25,900|쿠팡_25,900|옥션_25,900|G9_25,900|CJ온스타일_27,790","G마켓_25,900|옥션_25,900|G9_25,900|쿠팡_25,900|CJ온스타일_27,790","G9_25,900|쿠팡_25,900|G마켓_25,900|옥션_25,900|CJ온스타일_27,790","G마켓_25,900|옥션_25,900|쿠팡_25,900|G9_25,900|CJ온스타일_27,790","G9_25,900|G마켓_25,900|쿠팡_25,900|옥션_25,900|CJ온스타일_27,790","G마켓_25,900|쿠팡_25,900|옥션_25,900|G9_25,900|CJ온스타일_27,790","G마켓_25,900|G9_25,900|옥션_25,900|쿠팡_25,900|CJ온스타일_27,790","쿠팡_25,900|G9_25,900|G마켓_25,900|옥션_25,900|CJ온스타일_27,790","옥션_25,900|쿠팡_25,900|G마켓_25,900|G9_25,900|CJ온스타일_27,790","옥션_25,900|G마켓_25,900|쿠팡_25,900|G9_25,900|CJ온스타일_27,790","G9_25,900|G마켓_25,900|옥션_25,900|쿠팡_25,900|CJ온스타일_27,790","G9_25,900|옥션_25,900|G마켓_25,900|쿠팡_25,900|CJ온스타일_27,790","G9_25,900|옥션_25,900|쿠팡_25,900|G마켓_25,900|CJ온스타일_27,790","옥션_25,900|G마켓_25,900|G9_25,900|쿠팡_25,900|CJ온스타일_27,790","옥션_25,900|쿠팡_25,900|G9_25,900|G마켓_25,900|CJ온스타일_27,790","옥션_25,900|G마켓_25,900|쿠팡_25,900|G9_25,900|CJ온스타일_27,790","G9_25,900|옥션_25,900|G마켓_25,900|쿠팡_25,900|CJ온스타일_27,790","쿠팡_25,900|G9_25,900|옥션_25,900|G마켓_25,900|CJ온스타일_27,790","G9_25,900|옥션_25,900|G마켓_25,900|쿠팡_25,900|CJ온스타일_27,790","옥션_25,900|쿠팡_25,900|G9_25,900|G마켓_25,900|CJ온스타일_27,790","쿠팡_25,900|G마켓_25,900|G9_25,900|옥션_25,900|CJ온스타일_27,790"
5260655,Actto 팝팝 키즈 BKS-74,0,0,"아이티엔조이_20,500|쿠팡_22,350|G마켓_24,030|옥션_24,030|11번가_24,410","아이티엔조이_20,500|쿠팡_22,350|G마켓_24,030|옥션_24,030|11번가_24,410","아이티엔조이_20,500|쿠팡_22,350|옥션_24,030|G마켓_24,030|11번가_24,410","아이티엔조이_20,500|쿠팡_22,350|옥션_24,030|G마켓_24,030|11번가_24,410","아이티엔조이_20,500|11번가_22,330|쿠팡_22,350|옥션_24,030|G마켓_24,030","아이티엔조이_20,500|11번가_22,330|쿠팡_22,350|G마켓_24,030|옥션_24,030",0,0,0,0,0,0,0,0,0,0,0,"아이티엔조이_20,500|11번가_23,490|쿠팡_23,510|옥션_24,030|G마켓_24,030","아이티엔조이_20,500|쿠팡_23,510|11번가_23,510|G마켓_24,030|옥션_24,030","아이티엔조이_20,500|쿠팡_23,470|11번가_23,470|G마켓_24,030|옥션_24,030","아이티엔조이_20,500|11번가_23,410|쿠팡_23,430|옥션_24,030|G마켓_24,030","아이티엔조이_20,500|쿠팡_23,390|11번가_23,390|G마켓_24,030|옥션_24,030","아이티엔조이_20,500|11번가_23,490|쿠팡_23,510|옥션_24,030|G마켓_24,030","아이티엔조이_20,500|쿠팡_23,510|11번가_23,510|G마켓_24,030|옥션_24,030",0,0
6560046,Audeze Mobius,"정품_548,110|해외구매_542,110","정품_548,100|해외구매_521,300","정품_547,980|해외구매_521,300","정품_549,000|해외구매_542,160","정품_549,000|해외구매_542,110","정품_549,000|해외구매_542,110","정품_549,000|해외구매_542,110","정품_548,990|해외구매_504,160","정품_548,990|해외구매_504,160","정품_548,990|해외구매_504,160","정품_548,990|해외구매_504,160","정품_548,990|해외구매_504,160","정품_548,990|해외구매_504,160","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950","정품_548,990|해외구매_538,950"
14904935,Audeze Penrose,"정품_421,980|해외구매_475,410","정품_421,920|해외구매_475,410","정품_421,860|해외구매_475,410","정품_421,800|해외구매_475,410","정품_421,570|해외구매_475,410","정품_421,330|해외구매_475,410","정품_421,140|해외구매_475,410","정품_421,080|해외구매_442,140","정품_420,840|해외구매_442,140","정품_420,610|해외구매_442,140","정품_420,600|해외구매_442,140","정품_420,360|해외구매_442,140","정품_420,300|해외구매_442,140","정품_420,120|해외구매_442,140","정품_419,880|해외구매_475,410","정품_419,830|해외구매_475,410","정품_419,640|해외구매_475,410","정품_419,580|해외구매_475,410","정품_419,400|해외구매_475,410","정품_419,290|해외구매_475,410","정품_419,100|해외구매_475,410","정품_418,860|해외구매_475,410","정품_418,620|해외구매_475,410","정품_418,440|해외구매_475,410","정품_418,390|해외구매_475,410","정품_418,150|해외구매_475,410","정품_417,900|해외구매_475,410","정품_417,670|해외구매_475,410"
14904911,Audeze Penrose X,"정품_421,980|해외구매_506,410","정품_421,920|해외구매_506,170","정품_421,860|해외구매_506,120","정품_421,800|해외구매_505,880","정품_421,570|해외구매_505,750","정품_421,330|해외구매_505,580","정품_421,140|해외구매_505,390","정품_421,080|해외구매_505,210","정품_420,840|해외구매_504,980","정품_420,610|해외구매_504,850","정품_420,600|해외구매_504,670","정품_420,360|해외구매_504,440","정품_420,300|해외구매_504,190","정품_420,120|해외구매_504,010","정품_419,880|해외구매_503,950","정품_419,830|해외구매_503,720","정품_419,640|해외구매_503,530","정품_419,580|해외구매_503,290","정품_419,400|해외구매_503,110","정품_419,290|해외구매_510,740","정품_419,100|해외구매_510,550","정품_418,860|해외구매_510,320","정품_418,620|해외구매_510,070","정품_418,440|해외구매_510,010","정품_418,390|해외구매_509,720","정품_418,150|해외구매_509,530","정품_417,900|해외구매_509,350","정품_417,670|해외구매_509,290"
5448981,Britz KG20 가상 7.1채널 게이밍,"11번가_45,000|옥션_45,000|티몬_45,000|G마켓_45,000|NS몰_45,000","롯데ON_45,000|G9_45,000|YES24_45,000|인터파크_45,000|쿠팡_45,000","컴온씨앤씨_45,000|G마켓_45,000|NS몰_45,000|인터파크_45,000|쿠팡_45,000","티몬_45,000|아토닉스_45,000|G마켓_45,000|인터파크_45,000|롯데ON_45,000","G9_45,000|쿠팡_45,000|롯데ON_45,000|YES24_45,000|11번가_45,000","롯데ON_45,000|G9_45,000|11번가_45,000|쿠팡_45,000|인터파크_45,000","SSG.COM_45,000|옥션_45,000|G마켓_45,000|컴온씨앤씨_45,000|NS몰_45,000","G마켓_45,000|롯데ON_45,000|인터파크_45,000|SSG.COM_45,000|G9_45,000","11번가_45,000|옥션_45,000|NS몰_45,000|브리츠스피커_45,000|쿠팡_45,000","SSG.COM_45,000|롯데ON_45,000|G마켓_45,000|티몬_45,000|YES24_45,000","옥션_45,000|G마켓_45,000|11번가_45,000|롯데ON_45,000|NS몰_45,000","11번가_45,000|옥션_45,000|G마켓_45,000|SSG.COM_45,000|G9_45,000","인터파크_45,000|롯데ON_45,000|G9_45,000|티몬_45,000|NS몰_45,000","SSG.COM_45,000|G9_45,000|11번가_45,000|롯데ON_45,000|YES24_45,000","옥션_45,000|11번가_45,000|NS몰_45,000|쿠팡_45,000|인터파크_45,000","인터파크_45,000|G마켓_45,000|11번가_45,000|옥션_45,000|브리츠스피커_45,000","G9_45,000|쿠팡_45,000|옥션_45,000|N정품스토어_45,000|롯데ON_45,000","YES24_45,000|G마켓_45,000|쿠팡_45,000|티몬_45,000|11번가_45,000","11번가_45,000|티몬_45,000|인터파크_45,000|롯데ON_45,000|쿠팡_45,000","G9_45,000|쿠팡_45,000|인터파크_45,000|NS몰_45,000|YES24_45,000","옥션_45,000|롯데ON_45,000|쿠팡_45,000|티몬_45,000|NS몰_45,000","인터파크_45,000|G9_45,000|쿠팡_45,000|NS몰_45,000|티몬_45,000","SSG.COM_45,000|G마켓_45,000|쿠팡_45,000|티몬_45,000|인터파크_45,000","쿠팡_45,000|YES24_45,000|SSG.COM_45,000|11번가_45,000|인터파크_45,000","G마켓_45,000|옥션_45,000|G9_45,000|티몬_45,000|쿠팡_45,000","G9_45,000|아토닉스_45,000|SSG.COM_45,000|11번가_45,000|롯데ON_45,000","YES24_45,000|11번가_45,000|NS몰_45,000|쿠팡_45,000|아토닉스_45,000","롯데ON_45,000|옥션_45,000|쿠팡_45,000|티몬_45,000|G9_45,000"
11777194,Britz KG30,"옥션_51,000|인터파크_51,000|쿠팡_51,000|컴온씨앤씨_51,000|위메프_51,000","G9_51,000|쿠팡_51,000|컴온씨앤씨_51,000|AK몰_51,000|YES24_51,000","GS샵_51,000|G마켓_51,000|티몬_51,000|AK몰_51,000|YES24_51,000","G마켓_51,000|롯데홈쇼핑_51,000|현대Hmall_51,000|티몬_51,000|YES24_51,000","현대Hmall_51,000|NS몰_51,000|롯데홈쇼핑_51,000|G마켓_51,000|AK몰_51,000","YES24_51,000|G9_51,000|1300K_51,000|현대Hmall_51,000|이마트인터넷쇼핑몰_51,000","SSG.COM_51,000|NS몰_51,000|전문판매몰_51,000|티몬_51,000|위메프_51,000","이마트인터넷쇼핑몰_51,000|인터파크_51,000|롯데홈쇼핑_51,000|피씨베이스_51,000|G9_51,000","YES24_51,000|1300K_51,000|신세계몰_51,000|위메프_51,000|GS샵_51,000","NS몰_51,000|이마트인터넷쇼핑몰_51,000|위메프_51,000|옥션_51,000|인터파크_51,000","AK몰_51,000|GS샵_51,000|롯데홈쇼핑_51,000|티몬_51,000|위메프_51,000","1300K_51,000|11번가_51,000|AK몰_51,000|옥션_51,000|티몬_51,000","YES24_51,000|인터파크_51,000|이마트인터넷쇼핑몰_51,000|피씨베이스_51,000|NS몰_51,000","마스터셀러_51,000|롯데홈쇼핑_51,000|G9_51,000|롯데ON_51,000|이마트인터넷쇼핑몰_51,000","인터파크_51,000|NS몰_51,000|G마켓_51,000|11번가_51,000|옥션_51,000","1300K_51,000|위메프_51,000|SSG.COM_51,000|신세계몰_51,000|인터파크_51,000","G마켓_51,000|신세계몰_51,000|SSG.COM_51,000|현대Hmall_51,000|NS몰_51,000","현대Hmall_51,000|G마켓_51,000|SSG.COM_51,000|인터파크_51,000|신세계몰_51,000","신세계몰_51,000|인터파크_51,000|YES24_51,000|마스터셀러_51,000|SSG.COM_51,000","옥션_51,000|현대Hmall_51,000|YES24_51,000|위메프_51,000|신세계몰_51,000","현대Hmall_51,000|옥션_51,000|신세계몰_51,000|티몬_51,000|GS샵_51,000","YES24_51,000|컴온씨앤씨_51,000|옥션_51,000|SSG.COM_51,000|NS몰_51,000","YES24_51,000|인터파크_51,000|롯데홈쇼핑_51,000|AK몰_51,000|신세계몰_51,000","전문판매몰_51,000|YES24_51,000|G9_51,000|롯데ON_51,000|1300K_51,000","옥션_51,000|G마켓_51,000|롯데홈쇼핑_51,000|티몬_51,000|인터파크_51,000","NS몰_51,000|이마트인터넷쇼핑몰_51,000|롯데ON_51,000|YES24_51,000|SSG.COM_51,000","인터파크_51,000|신세계몰_51,000|현대Hmall_51,000|G마켓_51,000|NS몰_51,000","위메프_51,000|현대Hmall_51,000|인터파크_51,000|AK몰_51,000|이마트인터넷쇼핑몰_51,000"
