Id,Name,2022-02-01 10:11:00,2022-02-02 10:09:47,2022-02-03 10:06:35,2022-02-04 10:06:59,2022-02-05 09:59:51,2022-02-06 10:16:43,2022-02-07 10:09:00,2022-02-08 10:11:30,2022-02-09 10:14:24,2022-02-10 10:11:03,2022-02-11 10:15:11,2022-02-12 10:14:04,2022-02-13 10:16:10,2022-02-14 10:10:05,2022-02-15 10:19:20,2022-02-16 10:14:28,2022-02-17 10:05:56,2022-02-18 10:18:04,2022-02-19 10:13:02,2022-02-20 10:18:05,2022-02-21 10:13:45,2022-02-22 10:16:14,2022-02-23 10:19:58,2022-02-24 10:18:29,2022-02-25 10:16:59,2022-02-26 10:10:23,2022-02-27 10:17:54,2022-02-28 10:16:26
5861489,BenQ EL2870U 아이케어 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
9846150,BenQ EW2480 아이케어 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","256,260","256,260","256,260","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
9437253,BenQ EW2775ZH 아이케어 (중고),"300,000","300,000","300,000","300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9846411,BenQ EW2780 아이케어 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","281,500","281,500","281,500","284,200","284,200","284,200","284,200","299,000","298,950","298,950","298,950","298,950","298,950"
11726564,BenQ EW2780Q 아이케어 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","379,000","379,000","399,000","399,000","399,000","399,000","396,000","396,000"
10340835,BenQ EW2780U 아이케어 무결점,"659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","652,000","652,000","652,000","659,000","659,000","659,000","659,000","645,130","645,130","645,130","659,000","659,000","659,000","659,000","659,000","659,000","659,000"
15492269,BenQ EW2880U 아이케어 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
6858820,BenQ EW3270U 아이케어 (리퍼비시),0,0,0,0,0,0,0,0,0,"383,750","383,750","383,750","383,750","383,750","392,570","392,570","392,570","392,570","392,570","392,570","392,570","392,570","392,570","392,570","392,570","392,570","392,570","392,570"
6000148,BenQ EW3270U 아이케어 무결점,"509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","508,950","509,000","519,000","514,540","514,540","514,540","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","499,000","499,000","499,000","499,000","499,000"
10050582,BenQ EW3280U 아이케어 무결점,"990,000","985,000","982,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","988,900","990,000","990,000","990,000"
15685790,BenQ EW3880R 아이케어 무결점,"1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000"
9833304,BenQ EX2780Q 아이케어 무결점,"599,000","599,000","599,000","599,000","659,120","698,990","698,990","698,990","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000"
4616939,BenQ EX3200R 아이케어 무결점,"1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000"
16285553,BenQ EX3200R 아이케어 무결점 (중고),0,0,0,0,0,0,0,0,0,"255,540","273,590","273,410","273,230","273,050","272,990",0,0,0,0,0,0,0,0,0,0,0,0,0
16363055,BenQ GW2280 아이케어 (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"135,360","135,360","135,370","135,370","135,370","135,370",0,0,0,0,0
6233239,BenQ GW2280 아이케어 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","177,680","177,680","177,680","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
5293530,BenQ GW2470HL 아이케어 무결점,"189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300621,BenQ GW2480 아이케어 무결점,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","138,990","183,690","184,000","184,000","184,000","184,000","184,000","184,000","184,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
8725490,BenQ GW2480T 아이케어 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","258,770","259,000","243,510","249,050","251,290","259,000","249,050","249,040","259,000","259,000","259,000","259,000","259,000","259,000","219,000","259,000","259,000","259,000","259,000"
15644015,BenQ GW2485TC 아이케어 무결점,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","288,990","288,990","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
8759696,BenQ GW2780 아이케어 (리퍼비시),0,0,0,0,0,0,0,0,0,"158,250","158,250","158,250","158,250","158,250","161,890",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5300707,BenQ GW2780 아이케어 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","213,990","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","218,280","216,830","216,830","216,830","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
12010736,BenQ GW2780T 아이케어 무결점,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","271,800","271,800","271,800","271,800","271,800","271,800","271,800","271,800","271,800","271,800","271,800","271,800","298,950","298,950","298,900","298,900","298,900","298,900"
15644528,BenQ GW2785TC 아이케어 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","339,000","309,210","338,990","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","335,510","338,950","339,000","339,000","339,000","339,000"
6168952,BenQ PD2500Q 아이케어 무결점,"459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000"
5731829,BenQ PD2700Q 아이케어 (리퍼비시),"319,000","319,000","319,000","319,000","319,000","319,000",일시품절,일시품절,일시품절,"302,410","302,420","302,410","302,410","302,410","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","309,360","309,360","309,360","309,360"
5113742,BenQ PD2700Q 아이케어 무결점,"409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970","407,970"
7291255,BenQ PD2700U 아이케어 무결점,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
11441439,BenQ PD2705Q 아이케어 무결점,"539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","535,680","535,680","535,680","535,680","535,680","535,680","535,680","535,680","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000"
16252496,BenQ PD2705U 아이케어 무결점,"799,000","799,000","799,000","821,450","829,950","829,950","829,950","815,340","815,340","815,340","741,620","800,300","800,300","800,300","800,300","800,300","800,300","800,300","800,300","800,300","800,300","800,500","838,880","839,000","839,000","839,000","839,000","839,000"
9582714,BenQ PD2720U 아이케어 무결점,"1,599,000","1,599,000","1,599,000","1,599,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15912833,BenQ PD2725U 아이케어 무결점,"1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,289,990","1,262,850","1,262,850","1,262,850","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000"
5022798,BenQ PD3200Q 아이케어 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","598,950","598,950","598,950","598,950","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
5031433,BenQ PD3200U 아이케어 무결점,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000"
8826458,BenQ PD3220U 아이케어 무결점,"1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000"
2381095,BenQ PG2401PT,"1,594,440","1,594,440","1,594,440","1,594,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6158641,BenQ SW240 AQCOLOR,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","488,500","488,500","488,500","499,000","499,000","493,900","499,000","499,000","499,000","499,000"
16363016,BenQ SW240 AQCOLOR (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8867600,BenQ SW270C AQCOLOR,"990,000","990,000","990,000","961,200","961,200","961,200","949,390","949,390","949,390","949,390","949,390","949,390","949,390","961,200","961,200","961,200","961,200","961,200","961,200","961,200","961,200","961,200","961,200","961,200","961,200","961,200","961,200","961,200"
5808941,BenQ SW271 AQCOLOR,"2,880,000","2,880,000","2,880,000","2,880,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13118921,BenQ SW271C AQCOLOR,"2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,089,950","2,089,950","2,089,950","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000"
11915746,BenQ SW321C AQCOLOR,"2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000"
10063701,BenQ ZOWIE XL2411 아이케어 (중고),"330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566241,BenQ ZOWIE XL2411 아이케어 무결점,"330,000","330,000","330,000","330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16362836,BenQ ZOWIE XL2411K 게이밍 (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"244,750","244,750","244,750","244,750","244,750"
12303575,BenQ ZOWIE XL2411K 게이밍 무결점,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","292,700","292,700","292,700","299,000","299,000","299,000","299,000","292,700","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
13755887,BenQ ZOWIE XL2411P (해외구매),"649,750",0,0,"649,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710018,BenQ ZOWIE XL2411P 아이케어 무결점,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
4566294,BenQ ZOWIE XL2430 아이케어 무결점,"698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990"
5879229,BenQ ZOWIE XL2536 아이케어 무결점,"698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990"
15064085,BenQ ZOWIE XL2540K,"529,000","529,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","527,660","527,660","527,660","507,000","507,000","507,000","507,000","507,000","507,000","507,000","507,000","507,000","539,000","539,000","539,000","539,000","539,000"
5370381,BenQ ZOWIE XL2546 아이케어 무결점,"698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990"
14203928,BenQ ZOWIE XL2546K 게이밍 (리퍼비시),"594,000","594,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12303416,BenQ ZOWIE XL2546K 게이밍 무결점,"699,000","699,000","699,000","699,000","699,000","698,900","698,900","699,000","699,000","699,000","699,000","684,280","684,280","684,280","699,000","699,000","699,000","699,000","684,280","698,900","698,900","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
11544731,BenQ ZOWIE XL2720 아이케어 (중고),0,0,0,"271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566338,BenQ ZOWIE XL2720 아이케어 무결점,"495,510","495,270","495,220","494,980","494,790","494,740","494,550","418,890","418,700","418,650","418,470","418,220","417,990","417,860","417,800","417,570","417,390","417,140","416,900","416,610","416,540","416,310","416,060","415,880","415,640","415,590","415,340","415,100"
16362944,BenQ ZOWIE XL2731 (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"326,630","326,630","326,630","326,630","326,630","326,630",0,0,0,0,0,0,0
10743753,BenQ ZOWIE XL2731 아이케어 무결점,"419,000","419,000","419,000","426,800","432,080","448,990","448,990","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
15189257,BenQ ZOWIE XL2731K,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","412,630","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
5879276,BenQ ZOWIE XL2740 아이케어 무결점,"735,780","735,780","735,780","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000","768,000"
15081746,BenQ ZOWIE XL2746K,"849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","831,140","831,140","831,140","849,000","849,000","849,000","849,000","831,130","849,000","849,000","799,000","799,000","849,000","849,000","849,000","849,000","849,000"
16363088,BenQ ZOWIE XL2746K (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"695,090","695,090","695,090","695,090","695,090","695,090",0
10441182,BenQ ZOWIE XL2746S 아이케어 무결점,"799,000","799,000","791,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000"
