Id,Name,2025-11-01 10:59:00,2025-11-02 11:01:17,2025-11-03 11:01:14,2025-11-04 10:56:53,2025-11-05 10:58:05,2025-11-06 10:57:34,2025-11-07 10:56:44,2025-11-08 10:50:41,2025-11-09 11:00:23,2025-11-10 11:02:01,2025-11-11 10:58:39,2025-11-12 10:57:35,2025-11-13 10:59:02,2025-11-14 10:58:20,2025-11-15 10:53:48,2025-11-16 11:03:53,2025-11-17 10:59:02,2025-11-18 10:57:53,2025-11-19 10:57:08,2025-11-20 10:55:54,2025-11-21 10:57:22,2025-11-22 10:52:54,2025-11-23 11:11:21,2025-11-24 11:05:30,2025-11-25 10:58:52,2025-11-26 10:58:52,2025-11-27 10:56:42,2025-11-28 10:56:36,2025-11-29 10:56:03,2025-11-30 11:10:19
15627671,마이크론 Crucial DDR5-4800 CL40 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_12,313원/1GB_197,000","16GB(8Gx2)_12,313원/1GB_197,000","16GB(8Gx2)_12,313원/1GB_197,000","16GB(8Gx2)_12,313원/1GB_197,000","16GB(8Gx2)_12,313원/1GB_197,000","16GB(8Gx2)_12,313원/1GB_197,000","16GB(8Gx2)_12,313원/1GB_197,000","16GB(8Gx2)_12,313원/1GB_197,000","16GB(8Gx2)_12,313원/1GB_197,000","16GB(8Gx2)_12,313원/1GB_197,000","16GB(8Gx2)_12,313원/1GB_197,000","16GB(8Gx2)_12,313원/1GB_197,000"
18486506,마이크론 Crucial DDR5-5600 CL46,"_32GB_9,738원/1GB_311,620|_16GB_9,062원/1GB_144,990|64GB_7,568원/1GB_484,370|8GB_8,625원/1GB_69,000","_32GB_9,738원/1GB_311,620|_16GB_9,062원/1GB_144,990|64GB_7,566원/1GB_484,240|8GB_8,625원/1GB_69,000","_32GB_9,738원/1GB_311,620|_16GB_9,062원/1GB_144,990|64GB_7,694원/1GB_492,440|8GB_8,625원/1GB_69,000","_32GB_9,786원/1GB_313,160|_16GB_9,062원/1GB_144,990|64GB_7,694원/1GB_492,440|8GB_8,750원/1GB_70,000","_32GB_10,129원/1GB_324,120|_16GB_9,499원/1GB_151,990|64GB_7,761원/1GB_496,680|8GB_9,350원/1GB_74,800",0,0,0,0,0,0,0,"_32GB_12,188원/1GB_390,000|_16GB_11,593원/1GB_185,490|64GB_10,934원/1GB_699,750|8GB_12,979원/1GB_103,830","_32GB_12,187원/1GB_389,990|_16GB_11,593원/1GB_185,490|64GB_10,934원/1GB_699,750|8GB_12,979원/1GB_103,830",0,0,0,0,0,0,"64GB_11,647원/1GB_745,380|_32GB_11,419원/1GB_365,400|_16GB_12,175원/1GB_194,800|8GB_10,000원/1GB_80,000","64GB_11,752원/1GB_752,100|_32GB_12,187원/1GB_389,990|_16GB_12,531원/1GB_200,500|8GB_15,236원/1GB_121,890","64GB_11,752원/1GB_752,100|_32GB_12,187원/1GB_389,990|_16GB_12,531원/1GB_200,500|8GB_15,236원/1GB_121,890","64GB_11,752원/1GB_752,100|_32GB_12,187원/1GB_389,980|_16GB_12,729원/1GB_203,660|8GB_15,236원/1GB_121,890","64GB_11,983원/1GB_766,900|_32GB_12,173원/1GB_389,530|_16GB_12,730원/1GB_203,680|8GB_14,420원/1GB_115,360","64GB_12,198원/1GB_780,680|_32GB_11,884원/1GB_380,290|_16GB_12,250원/1GB_196,000|8GB_14,421원/1GB_115,370","64GB_12,198원/1GB_780,700|_32GB_12,187원/1GB_389,990|_16GB_12,250원/1GB_196,000|8GB_14,421원/1GB_115,370","64GB_12,198원/1GB_780,700|_32GB_12,186원/1GB_389,960|_16GB_12,437원/1GB_198,990|8GB_14,421원/1GB_115,370","64GB_12,198원/1GB_780,700|_32GB_12,183원/1GB_389,840|_16GB_12,270원/1GB_196,320|8GB_14,421원/1GB_115,370","64GB_12,198원/1GB_780,700|_32GB_12,179원/1GB_389,720|_16GB_12,270원/1GB_196,320|8GB_14,421원/1GB_115,370"
18486497,마이크론 Crucial DDR5-5600 CL46,0,0,0,0,0,"_32GB_10,312원/1GB_329,990|_16GB_9,562원/1GB_152,990|64GB_8,076원/1GB_516,890|8GB_9,927원/1GB_79,412","32GB_11,563원/1GB_370,000|_16GB_11,050원/1GB_176,800|64GB_8,076원/1GB_516,890|_8GB_10,560원/1GB_84,480","_32GB_11,563원/1GB_370,000|_16GB_11,468원/1GB_183,480|64GB_8,741원/1GB_559,440|8GB_12,050원/1GB_96,400","_32GB_11,484원/1GB_367,500|_16GB_11,468원/1GB_183,480|64GB_8,741원/1GB_559,440|8GB_12,049원/1GB_96,390","_32GB_11,484원/1GB_367,500|_16GB_11,750원/1GB_188,000|64GB_8,741원/1GB_559,440|8GB_12,049원/1GB_96,390",0,0,0,0,0,0,0,0,"32GB_11,418원/1GB_365,380|_16GB_11,556원/1GB_184,900|64GB_11,411원/1GB_730,300|_8GB_13,456원/1GB_107,650","32GB_11,418원/1GB_365,380|_16GB_12,174원/1GB_194,790|64GB_11,581원/1GB_741,190|_8GB_14,538원/1GB_116,300",0,0,0,0,0,0,0,0,0,0
20609090,마이크론 Crucial DDR5-5600 CL46,0,0,0,0,0,0,0,0,0,0,"32GB_11,563원/1GB_370,000|_16GB_11,750원/1GB_188,000|64GB_8,741원/1GB_559,450|_8GB_12,538원/1GB_100,300","_32GB_11,563원/1GB_370,000|16GB_11,750원/1GB_188,000|64GB_9,141원/1GB_585,000|_8GB_12,790원/1GB_102,320",0,0,"_32GB_12,187원/1GB_389,990|16GB_11,556원/1GB_184,890|64GB_10,934원/1GB_699,750|_8GB_12,375원/1GB_99,000","_32GB_11,484원/1GB_367,500|16GB_11,556원/1GB_184,890|64GB_10,934원/1GB_699,750|_8GB_12,375원/1GB_99,000","_32GB_11,484원/1GB_367,500|16GB_11,556원/1GB_184,890|64GB_10,934원/1GB_699,750|_8GB_12,375원/1GB_99,000","32GB_12,003원/1GB_384,100|16GB_11,556원/1GB_184,890|_64GB_10,934원/1GB_699,750|_8GB_13,188원/1GB_105,500",0,0,0,0,0,0,0,0,0,0,0,0
28640519,마이크론 Crucial DDR5-5600 CL46 PRO 대원씨티에스,"_16GB_9,719원/1GB_155,500|_32GB_11,687원/1GB_373,990","_16GB_9,719원/1GB_155,500|_32GB_11,687원/1GB_373,990","_16GB_9,963원/1GB_159,414|_32GB_11,687원/1GB_373,990","_16GB_9,963원/1GB_159,400|_32GB_11,687원/1GB_373,990","_16GB_9,963원/1GB_159,400|_32GB_11,687원/1GB_373,990","_16GB_10,454원/1GB_167,260|_32GB_11,687원/1GB_373,990","_16GB_11,036원/1GB_176,570|_32GB_12,069원/1GB_386,200","_16GB_11,363원/1GB_181,800|_32GB_12,069원/1GB_386,200","_16GB_11,363원/1GB_181,800|_32GB_12,069원/1GB_386,200","_16GB_11,458원/1GB_183,320|_32GB_12,069원/1GB_386,200","_16GB_12,376원/1GB_198,010|_32GB_12,069원/1GB_386,200","64GB_가격비교예정|48GB_가격비교예정|_32GB_12,069원/1GB_386,200|_16GB_12,375원/1GB_198,000|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_12,069원/1GB_386,200|_16GB_12,375원/1GB_198,000|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_12,069원/1GB_386,200|_16GB_12,375원/1GB_198,000|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_12,069원/1GB_386,200|_16GB_12,369원/1GB_197,900|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_12,069원/1GB_386,200|_16GB_12,369원/1GB_197,900|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_12,200원/1GB_390,400|_16GB_12,397원/1GB_198,350|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_12,200원/1GB_390,400|_16GB_12,461원/1GB_199,370|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_12,200원/1GB_390,400|_16GB_12,461원/1GB_199,370|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_12,200원/1GB_390,400|_16GB_12,461원/1GB_199,370|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_12,200원/1GB_390,400|_16GB_12,461원/1GB_199,370|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_13,062원/1GB_417,990|_16GB_12,874원/1GB_205,980|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_13,062원/1GB_417,990|_16GB_12,879원/1GB_206,060|8GB_가격비교예정","64GB_가격비교예정|48GB_가격비교예정|_32GB_13,062원/1GB_417,990|_16GB_12,896원/1GB_206,340|8GB_가격비교예정","64GB_12,922원/1GB_826,980|48GB_가격비교예정|_32GB_13,062원/1GB_417,990|_16GB_12,883원/1GB_206,120|8GB_가격비교예정","64GB_12,921원/1GB_826,960|48GB_가격비교예정|_32GB_13,011원/1GB_416,360|_16GB_12,895원/1GB_206,320|8GB_가격비교예정",0,0,0,0
99750215,마이크론 Crucial DDR5-5600 CL46 PRO 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB_12,920원/1GB_826,890|48GB_가격비교예정|_32GB_13,011원/1GB_416,360|_16GB_13,027원/1GB_208,430|8GB_가격비교예정","64GB_12,920원/1GB_826,860|48GB_가격비교예정|_32GB_13,011원/1GB_416,360|_16GB_13,027원/1GB_208,430|8GB_가격비교예정","64GB_12,918원/1GB_826,780|48GB_가격비교예정|_32GB_13,011원/1GB_416,350|_16GB_13,025원/1GB_208,400|8GB_가격비교예정","64GB_12,917원/1GB_826,660|48GB_가격비교예정|_32GB_13,011원/1GB_416,350|_16GB_13,025원/1GB_208,400|8GB_가격비교예정"
74549789,마이크론 Crucial DDR5-5600 CL46 PRO 아스크텍,"64GB_7,641원/1GB_489,000|_32GB_10,328원/1GB_330,490|_16GB_9,667원/1GB_154,670","64GB_7,641원/1GB_489,000|_32GB_10,328원/1GB_330,490|_16GB_9,667원/1GB_154,670","64GB_10,393원/1GB_665,150|_32GB_10,328원/1GB_330,490|_16GB_9,667원/1GB_154,670","64GB_10,393원/1GB_665,150|_32GB_10,328원/1GB_330,500|_16GB_9,667원/1GB_154,670","64GB_10,393원/1GB_665,150|_32GB_10,328원/1GB_330,500|_16GB_9,803원/1GB_156,840","64GB_10,393원/1GB_665,150|_32GB_10,328원/1GB_330,500|_16GB_9,802원/1GB_156,830","64GB_12,070원/1GB_772,490|_32GB_11,094원/1GB_355,000|_16GB_11,603원/1GB_185,645",0,0,0,0,0,0,"64GB_12,364원/1GB_791,300|_32GB_12,444원/1GB_398,210|_16GB_12,375원/1GB_198,000","64GB_12,364원/1GB_791,300|_32GB_12,444원/1GB_398,210|_16GB_13,124원/1GB_209,980","64GB_12,364원/1GB_791,300|_32GB_11,938원/1GB_382,000|_16GB_12,375원/1GB_198,000","64GB_12,364원/1GB_791,300|_32GB_11,938원/1GB_382,000|_16GB_13,568원/1GB_217,090","64GB_12,364원/1GB_791,300|_32GB_12,212원/1GB_390,770|_16GB_12,481원/1GB_199,690","64GB_12,364원/1GB_791,300|_32GB_12,212원/1GB_390,770|_16GB_12,480원/1GB_199,680","64GB_12,364원/1GB_791,300|_32GB_12,212원/1GB_390,770|_16GB_12,480원/1GB_199,680","64GB_12,364원/1GB_791,300|_32GB_12,211원/1GB_390,750|_16GB_12,480원/1GB_199,680","64GB_12,371원/1GB_791,730|_32GB_13,017원/1GB_416,530|_16GB_13,431원/1GB_214,890","64GB_12,371원/1GB_791,730|_32GB_13,017원/1GB_416,530|_16GB_13,448원/1GB_215,160","64GB_12,371원/1GB_791,730|_32GB_13,017원/1GB_416,530|_16GB_13,448원/1GB_215,160","64GB_12,371원/1GB_791,720|_32GB_13,016원/1GB_416,520|_16GB_13,628원/1GB_218,040","_64GB_12,371원/1GB_791,720|_32GB_13,016원/1GB_416,520|16GB_13,628원/1GB_218,040","64GB_12,371원/1GB_791,720|_32GB_13,016원/1GB_416,520|_16GB_13,628원/1GB_218,040","64GB_12,371원/1GB_791,720|_32GB_12,438원/1GB_398,000|_16GB_13,628원/1GB_218,040","64GB_12,371원/1GB_791,720|_32GB_12,438원/1GB_398,000|_16GB_13,628원/1GB_218,040","64GB_12,371원/1GB_791,720|_32GB_12,438원/1GB_398,000|_16GB_13,628원/1GB_218,040"
33386738,마이크론 Crucial DDR5-5600 CL46 PRO 아스크텍,0,0,0,0,0,0,0,"64GB_12,364원/1GB_791,300|_32GB_11,938원/1GB_382,000|_16GB_12,067원/1GB_193,070","64GB_12,364원/1GB_791,300|_32GB_11,938원/1GB_382,000|_16GB_12,067원/1GB_193,070","64GB_12,364원/1GB_791,300|_32GB_11,938원/1GB_382,000|_16GB_12,375원/1GB_198,000","64GB_12,364원/1GB_791,300|_32GB_11,938원/1GB_382,000|_16GB_12,374원/1GB_197,990","64GB_12,364원/1GB_791,300|_32GB_12,444원/1GB_398,210|_16GB_12,375원/1GB_198,000","64GB_12,364원/1GB_791,300|_32GB_13,627원/1GB_436,050|_16GB_12,375원/1GB_198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20369066,마이크론 Crucial DDR5-5600 CL46 PRO 패키지 대원씨티에스,"_96GB(48Gx2)_8,059원/1GB_773,620|64GB(32Gx2)_10,931원/1GB_699,590|_32GB(16Gx2)_9,978원/1GB_319,290","_96GB(48Gx2)_8,059원/1GB_773,620|64GB(32Gx2)_10,931원/1GB_699,590|_32GB(16Gx2)_9,978원/1GB_319,290","_96GB(48Gx2)_8,018원/1GB_769,770|64GB(32Gx2)_10,931원/1GB_699,590|_32GB(16Gx2)_9,978원/1GB_319,290","_96GB(48Gx2)_8,273원/1GB_794,250|64GB(32Gx2)_10,931원/1GB_699,590|_32GB(16Gx2)_9,557원/1GB_305,818","_96GB(48Gx2)_8,273원/1GB_794,250|64GB(32Gx2)_10,931원/1GB_699,590|_32GB(16Gx2)_9,978원/1GB_319,290","_96GB(48Gx2)_8,449원/1GB_811,110|64GB(32Gx2)_11,869원/1GB_759,600|_32GB(16Gx2)_10,367원/1GB_331,740","_96GB(48Gx2)_8,052원/1GB_773,000|64GB(32Gx2)_12,447원/1GB_796,590|_32GB(16Gx2)_10,443원/1GB_334,160","_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_14,836원/1GB_949,490|_32GB(16Gx2)_12,144원/1GB_388,620","_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_14,836원/1GB_949,490|_32GB(16Gx2)_12,144원/1GB_388,620","_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_14,836원/1GB_949,490|_32GB(16Gx2)_12,144원/1GB_388,620","_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_14,836원/1GB_949,490|_32GB(16Gx2)_12,145원/1GB_388,630","_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_14,836원/1GB_949,490|_32GB(16Gx2)_12,144원/1GB_388,620","_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_14,836원/1GB_949,490|_32GB(16Gx2)_11,406원/1GB_365,000","_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_14,836원/1GB_949,490|_32GB(16Gx2)_11,406원/1GB_365,000","_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_13,470원/1GB_862,070|_32GB(16Gx2)_11,406원/1GB_365,000","_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_13,468원/1GB_861,940|_32GB(16Gx2)_11,406원/1GB_365,000","_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_13,466원/1GB_861,830|_32GB(16Gx2)_11,406원/1GB_365,000","128GB(64Gx2)_가격비교예정|_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_13,465원/1GB_861,740|_32GB(16Gx2)_11,719원/1GB_375,000","128GB(64Gx2)_가격비교예정|_96GB(48Gx2)_11,228원/1GB_1,077,880|64GB(32Gx2)_13,463원/1GB_861,640|_32GB(16Gx2)_11,719원/1GB_375,000","128GB(64Gx2)_가격비교예정|96GB(48Gx2)_11,228원/1GB_1,077,880|_64GB(32Gx2)_13,463원/1GB_861,620|_32GB(16Gx2)_13,359원/1GB_427,490","128GB(64Gx2)_가격비교예정|96GB(48Gx2)_11,228원/1GB_1,077,880|_64GB(32Gx2)_13,463원/1GB_861,600|_32GB(16Gx2)_13,359원/1GB_427,480","128GB(64Gx2)_가격비교예정|96GB(48Gx2)_12,476원/1GB_1,197,710|_64GB(32Gx2)_13,463원/1GB_861,600|_32GB(16Gx2)_13,359원/1GB_427,480","128GB(64Gx2)_가격비교예정|96GB(48Gx2)_12,476원/1GB_1,197,710|_64GB(32Gx2)_13,463원/1GB_861,600|_32GB(16Gx2)_13,359원/1GB_427,480","128GB(64Gx2)_가격비교예정|96GB(48Gx2)_12,476원/1GB_1,197,710|_64GB(32Gx2)_13,463원/1GB_861,600|_32GB(16Gx2)_13,359원/1GB_427,480","128GB(64Gx2)_가격비교예정|96GB(48Gx2)_12,476원/1GB_1,197,710|_64GB(32Gx2)_13,092원/1GB_837,900|_32GB(16Gx2)_13,359원/1GB_427,480","128GB(64Gx2)_가격비교예정|_96GB(48Gx2)_12,476원/1GB_1,197,710|64GB(32Gx2)_13,091원/1GB_837,840|_32GB(16Gx2)_13,358원/1GB_427,460","128GB(64Gx2)_가격비교예정|_96GB(48Gx2)_12,476원/1GB_1,197,710|64GB(32Gx2)_13,091원/1GB_837,800|_32GB(16Gx2)_13,359원/1GB_427,480","128GB(64Gx2)_가격비교예정|_96GB(48Gx2)_12,476원/1GB_1,197,710|64GB(32Gx2)_13,089원/1GB_837,710|_32GB(16Gx2)_13,491원/1GB_431,710","128GB(64Gx2)_가격비교예정|_96GB(48Gx2)_12,476원/1GB_1,197,710|64GB(32Gx2)_13,088원/1GB_837,660|_32GB(16Gx2)_13,490원/1GB_431,690","128GB(64Gx2)_가격비교예정|_96GB(48Gx2)_12,476원/1GB_1,197,710|64GB(32Gx2)_13,088원/1GB_837,630|_32GB(16Gx2)_13,490원/1GB_431,690"
20356421,마이크론 Crucial DDR5-5600 CL46 PRO 패키지 아스크텍,"_64GB(32Gx2)_10,880원/1GB_696,330|_32GB(16Gx2)_6,931원/1GB_221,800","_64GB(32Gx2)_10,880원/1GB_696,330|_32GB(16Gx2)_6,931원/1GB_221,800","_64GB(32Gx2)_10,880원/1GB_696,330|_32GB(16Gx2)_6,931원/1GB_221,800","_64GB(32Gx2)_10,880원/1GB_696,330|_32GB(16Gx2)_9,841원/1GB_314,910","_64GB(32Gx2)_10,880원/1GB_696,330|_32GB(16Gx2)_9,843원/1GB_314,990","_64GB(32Gx2)_10,880원/1GB_696,330|_32GB(16Gx2)_9,844원/1GB_315,000","32GB(16Gx2)_10,500원/1GB_336,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_12,144원/1GB_388,620","32GB(16Gx2)_12,145원/1GB_388,630","_64GB(32Gx2)_14,280원/1GB_913,930|_32GB(16Gx2)_11,406원/1GB_365,000","_64GB(32Gx2)_12,410원/1GB_794,250|_32GB(16Gx2)_11,406원/1GB_365,000","_64GB(32Gx2)_12,410원/1GB_794,240|_32GB(16Gx2)_11,406원/1GB_365,000","_64GB(32Gx2)_12,410원/1GB_794,240|_32GB(16Gx2)_11,406원/1GB_365,000","_64GB(32Gx2)_12,410원/1GB_794,240|_32GB(16Gx2)_11,406원/1GB_365,000","_64GB(32Gx2)_12,410원/1GB_794,240|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,410원/1GB_794,240|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,512원/1GB_800,770|_32GB(16Gx2)_12,438원/1GB_398,000","_64GB(32Gx2)_12,930원/1GB_827,490|_32GB(16Gx2)_12,438원/1GB_398,000","_64GB(32Gx2)_12,930원/1GB_827,490|_32GB(16Gx2)_13,343원/1GB_426,990","_64GB(32Gx2)_12,930원/1GB_827,490|_32GB(16Gx2)_13,343원/1GB_426,990","_64GB(32Gx2)_12,930원/1GB_827,490|_32GB(16Gx2)_13,343원/1GB_426,990","_64GB(32Gx2)_13,092원/1GB_837,900|_32GB(16Gx2)_13,343원/1GB_426,990","_64GB(32Gx2)_13,091원/1GB_837,850|_32GB(16Gx2)_13,342원/1GB_426,940","_64GB(32Gx2)_13,091원/1GB_837,800|_32GB(16Gx2)_13,341원/1GB_426,910",0,0,0
28553522,마이크론 Crucial DDR5-5600 CL46 PRO 패키지 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_13,090원/1GB_837,740|_32GB(16Gx2)_13,337원/1GB_426,790","_64GB(32Gx2)_13,090원/1GB_837,740|_32GB(16Gx2)_13,335원/1GB_426,710","_64GB(32Gx2)_13,090원/1GB_837,740|_32GB(16Gx2)_13,331원/1GB_426,590"
20369126,마이크론 Crucial DDR5-5600 CL46 대원씨티에스,"64GB_7,549원/1GB_483,130|32GB_10,796원/1GB_345,480|_16GB_8,250원/1GB_132,000|_8GB_8,488원/1GB_67,900","64GB_7,549원/1GB_483,130|32GB_10,796원/1GB_345,480|_16GB_8,426원/1GB_134,814|_8GB_8,488원/1GB_67,900","64GB_7,626원/1GB_488,060|32GB_10,796원/1GB_345,480|_16GB_8,426원/1GB_134,814|_8GB_8,488원/1GB_67,900","64GB_7,626원/1GB_488,060|32GB_10,718원/1GB_342,990|_16GB_8,690원/1GB_139,040|_8GB_8,750원/1GB_70,000","64GB_7,706원/1GB_493,200|32GB_10,718원/1GB_342,990|_16GB_8,965원/1GB_143,440|_8GB_9,094원/1GB_72,750","64GB_7,706원/1GB_493,200|32GB_10,781원/1GB_344,990|_16GB_8,690원/1GB_139,040|_8GB_10,625원/1GB_85,000","64GB_8,273원/1GB_529,500|32GB_11,563원/1GB_370,000|_16GB_10,438원/1GB_167,001|_8GB_11,875원/1GB_95,000","64GB_10,208원/1GB_653,320|32GB_12,656원/1GB_405,000|_16GB_11,229원/1GB_179,670|_8GB_13,125원/1GB_105,000","64GB_10,208원/1GB_653,320|32GB_13,125원/1GB_420,000|_16GB_11,250원/1GB_180,000|_8GB_13,125원/1GB_105,000","_64GB_10,208원/1GB_653,320|32GB_13,125원/1GB_420,000|_16GB_11,431원/1GB_182,890|8GB_13,125원/1GB_105,000","_64GB_10,755원/1GB_688,300|32GB_13,125원/1GB_420,000|_16GB_11,215원/1GB_179,440|8GB_13,125원/1GB_105,000","_64GB_11,203원/1GB_717,000|32GB_13,125원/1GB_420,000|_16GB_11,625원/1GB_186,000|8GB_13,125원/1GB_105,000","_64GB_11,583원/1GB_741,300|32GB_13,005원/1GB_416,150|_16GB_11,592원/1GB_185,470|8GB_13,750원/1GB_110,000","_64GB_11,583원/1GB_741,300|32GB_13,005원/1GB_416,150|_16GB_11,593원/1GB_185,490|8GB_13,625원/1GB_109,000","_64GB_11,583원/1GB_741,300|32GB_12,386원/1GB_396,350|_16GB_11,593원/1GB_185,490|8GB_13,625원/1GB_109,000","_64GB_11,583원/1GB_741,300|32GB_12,382원/1GB_396,220|_16GB_11,593원/1GB_185,490|8GB_13,625원/1GB_109,000","_64GB_11,583원/1GB_741,300|32GB_12,378원/1GB_396,110|_16GB_11,593원/1GB_185,490|8GB_13,625원/1GB_109,000","_64GB_11,583원/1GB_741,300|32GB_12,378원/1GB_396,100|_16GB_11,593원/1GB_185,490|8GB_13,625원/1GB_109,000","64GB_11,390원/1GB_728,970|32GB_12,378원/1GB_396,110|_16GB_11,593원/1GB_185,490|_8GB_13,625원/1GB_109,000","64GB_11,500원/1GB_736,010|32GB_12,387원/1GB_396,380|_16GB_12,081원/1GB_193,290|_8GB_13,625원/1GB_109,000","64GB_11,500원/1GB_736,010|32GB_12,387원/1GB_396,380|_16GB_12,078원/1GB_193,240|_8GB_13,625원/1GB_109,000","64GB_11,500원/1GB_736,010|32GB_12,387원/1GB_396,380|_16GB_12,078원/1GB_193,240|_8GB_13,009원/1GB_104,070","64GB_11,500원/1GB_736,010|32GB_12,387원/1GB_396,380|_16GB_12,174원/1GB_194,790|_8GB_13,009원/1GB_104,070","64GB_11,500원/1GB_736,010|32GB_12,387원/1GB_396,380|_16GB_12,174원/1GB_194,790|_8GB_13,009원/1GB_104,070","64GB_11,861원/1GB_759,100|32GB_12,387원/1GB_396,380|_16GB_12,163원/1GB_194,600|_8GB_13,009원/1GB_104,070","64GB_11,719원/1GB_750,000|32GB_12,385원/1GB_396,330|_16GB_12,161원/1GB_194,570|_8GB_13,000원/1GB_104,000","_64GB_11,719원/1GB_750,000|32GB_12,384원/1GB_396,300|_16GB_12,162원/1GB_194,590|8GB_13,000원/1GB_104,000","_64GB_11,719원/1GB_750,000|32GB_12,381원/1GB_396,180|_16GB_12,249원/1GB_195,990|8GB_13,009원/1GB_104,070","_64GB_11,719원/1GB_750,000|32GB_12,187원/1GB_389,970|_16GB_12,248원/1GB_195,970|8GB_13,008원/1GB_104,060","_64GB_11,719원/1GB_750,000|32GB_12,186원/1GB_389,940|_16GB_12,248원/1GB_195,970|8GB_13,008원/1GB_104,060"
93806003,마이크론 Crucial DDR5-5600 CL46 패키지 대원씨티에스,"128GB(64Gx2)_7,656원/1GB_979,980","128GB(64Gx2)_7,655원/1GB_979,870","128GB(64Gx2)_7,655원/1GB_979,800","128GB(64Gx2)_7,656원/1GB_979,990","128GB(64Gx2)_7,656원/1GB_979,990","128GB(64Gx2)_7,656원/1GB_980,000","128GB(64Gx2)_7,656원/1GB_980,000","128GB(64Gx2)_7,656원/1GB_980,000","128GB(64Gx2)_7,656원/1GB_980,000","128GB(64Gx2)_7,656원/1GB_980,000","128GB(64Gx2)_10,871원/1GB_1,391,480","128GB(64Gx2)_11,203원/1GB_1,433,980","128GB(64Gx2)_11,321원/1GB_1,449,100","128GB(64Gx2)_11,321원/1GB_1,449,100","128GB(64Gx2)_11,321원/1GB_1,449,100","128GB(64Gx2)_11,321원/1GB_1,449,100","128GB(64Gx2)_11,321원/1GB_1,449,100","128GB(64Gx2)_11,358원/1GB_1,453,780","128GB(64Gx2)_11,358원/1GB_1,453,780","128GB(64Gx2)_11,358원/1GB_1,453,780","128GB(64Gx2)_11,358원/1GB_1,453,780","128GB(64Gx2)_11,358원/1GB_1,453,780","128GB(64Gx2)_11,358원/1GB_1,453,780","128GB(64Gx2)_11,358원/1GB_1,453,780","128GB(64Gx2)_11,900원/1GB_1,523,150","128GB(64Gx2)_12,104원/1GB_1,549,320","128GB(64Gx2)_12,104원/1GB_1,549,320","128GB(64Gx2)_12,953원/1GB_1,658,000","128GB(64Gx2)_13,188원/1GB_1,688,000","128GB(64Gx2)_13,188원/1GB_1,688,000"
