Id,Name,2025-11-01 11:03:25,2025-11-02 11:05:29,2025-11-03 11:05:42,2025-11-04 11:01:37,2025-11-05 11:02:45,2025-11-06 11:01:54,2025-11-07 11:01:11,2025-11-08 10:55:11,2025-11-09 11:04:46,2025-11-10 11:06:41,2025-11-11 11:03:06,2025-11-12 11:02:14,2025-11-13 11:03:32,2025-11-14 11:03:00,2025-11-15 10:58:03,2025-11-16 11:08:27,2025-11-17 11:03:30,2025-11-18 11:02:34,2025-11-19 11:01:51,2025-11-20 11:00:14,2025-11-21 11:01:57,2025-11-22 10:57:14,2025-11-23 11:15:56,2025-11-24 11:09:55,2025-11-25 11:03:31,2025-11-26 11:03:27,2025-11-27 11:01:18,2025-11-28 11:01:14,2025-11-29 11:00:36,2025-11-30 11:15:06
74997167,크로스오버 32QD180G IPS WQHD 게이밍 AI 무결점,"249,580","249,580","249,580","267,470","267,470","267,470","267,450","267,450","267,450","267,450","267,450","267,450","267,450","267,430","267,430","267,430","267,430","267,430","267,430","267,430","267,430","267,410","267,410","267,410","267,410","267,410","267,410","267,410","267,410","267,410"
71973920,크로스오버 32QD200GM IPS WQHD 180 게이밍 멀티스탠드,"258,860","258,860","258,860","278,850","278,850","278,850","278,830","278,830","278,830","278,830","278,830","278,830","278,830","278,820","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","278,990","278,990"
71973926,크로스오버 32QD200GM IPS WQHD 180 게이밍 멀티스탠드 무결점,"268,140","268,140","268,140","288,810","288,810","288,810","288,790","288,790","269,230","269,230","269,230","279,000","288,790","288,780","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","288,970","288,940"
43440911,크로스오버 32QH75D IPS QHD 75,"197,980","197,980","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,980","197,980","197,960","197,960","197,960","197,960","197,960","197,960","197,960","197,960","197,940","197,940","197,940","197,940","197,940","197,940","197,940","197,940","197,940"
97841483,크로스오버 32QH75D IPS QHD 75 (중고),0,0,0,"154,600","154,600","154,600",0,0,"154,660","154,660","154,660",0,"154,660","154,660","154,660","154,660","154,660","154,660","154,660","154,660",0,0,0,0,0,0,0,0,0,0
43442105,크로스오버 32QH75D IPS QHD 75 무결점,"207,420","207,420","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","207,430","209,000","209,000","209,000","209,000","209,000","209,000","209,000","208,970","208,930"
33438041,크로스오버 32RTX9 UHD4K160 USB-C 패스트 게이밍,"1,700,000","1,700,000","1,700,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000","1,830,000",0,"408,590","408,590","408,590"
33438059,크로스오버 32RTX9 UHD4K160 USB-C 패스트 게이밍 무결점,"1,700,000","1,700,000","1,700,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000",0,0,0,0
70253792,크로스오버 32RTX950 UHD 4K PD65 게이밍,"435,000","435,000","435,020","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","428,980","428,980","428,980","428,980","428,980","428,980","428,980","428,980","428,980","499,000","484,030","484,030","484,030"
70253801,크로스오버 32RTX950 UHD 4K PD65 게이밍 무결점,"1,700,000","1,700,000","1,700,000","1,850,000","1,850,000","1,850,000","1,850,000","1,940,000","1,940,000","1,940,000","440,000","470,400","449,000","449,000","449,000","449,000","449,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000",0,0,0,0
13395569,크로스오버 32SS2 NEW QHD 75 HDR 평면 레게노,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
13395611,크로스오버 32SS2 NEW QHD 75 HDR 평면 레게노 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
15524048,크로스오버 32SS3 NEW IPS QHD 75 HDR 평면 레게노,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
15524108,크로스오버 32SS3 NEW IPS QHD 75 HDR 평면 레게노 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
94566959,크로스오버 32UAW9 UHD4K 비비드 화이트,"255,000","255,000","255,000","269,000","269,000","267,500","258,500","258,500","258,500","258,500","258,500","268,990","268,990","268,990","268,990","268,990","268,990","259,880","259,880","259,880","259,880","259,880","259,880","259,880","259,880","259,880","269,000","259,080","259,080","259,080"
94566968,크로스오버 32UAW9 UHD4K 비비드 화이트 무결점,"258,000","257,000","257,000","279,000","279,000","269,500","260,500","260,500","260,500","260,500","260,500","279,000","279,000","279,000","279,000","279,000","279,000","263,440","263,440","263,440","263,440","263,440","263,440","263,440","263,440","263,440","279,000","269,050","269,050","269,050"
99743105,크로스오버 32UCA9 UHD4K IPS USB-C 프로아트,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","325,640","328,990","328,990","328,990","328,990","322,180","322,180","322,180","322,180","322,180","322,180","322,180","322,180","322,180","329,000","327,600","327,600","327,600"
99743114,크로스오버 32UCA9 UHD4K IPS USB-C 프로아트 무결점,"298,000","298,000","298,000","334,500","334,500","318,000","303,000","303,000","303,000","303,000","303,000","339,000","339,000","339,000","339,000","339,000","339,000","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600","339,000","319,050","319,050","319,050"
99889403,크로스오버 32UCA950 UHD4K IPS USB-C PD65 프로아트 멀티스탠드,0,0,0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","375,130","378,990","378,990","378,990","378,990","371,130","371,130","371,130","371,130","371,130","371,130","371,130","371,130","371,130","379,000","379,000","378,990","378,990"
99889406,크로스오버 32UCA950 UHD4K IPS USB-C PD65 프로아트 멀티스탠드 무결점,0,0,0,"389,000","389,000","378,000","363,000","363,000","363,000","363,000","363,000","389,000","389,000","389,000","389,000","389,000","389,000","361,340","361,340","361,340","361,340","361,340","361,340","361,340","361,340","361,340","389,000","369,460","359,030","359,030"
58364591,크로스오버 32UFi7 Fast iPS UHD4K 프로 게이밍,"519,000","519,000","519,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","529,550","529,550","529,550","529,550","529,550","529,550","529,550","529,550","529,550","539,000","528,710","528,710","528,710"
58397021,크로스오버 32UFi7 Fast iPS UHD4K 프로 게이밍 무결점,"529,000","529,000","529,000","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","558,990","565,000","559,000","559,000","559,000","559,000","559,000","549,130","549,130","549,130","549,130","549,130","549,130","549,130","659,000","659,000","659,000","659,000","659,000"
16012142,크로스오버 32UG5 IPS KVM 패스트 144 UHD 4K HDR 게이밍,"508,000","508,000","508,020","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","519,610","519,610","519,610"
16012157,크로스오버 32UG5 IPS KVM 패스트 144 UHD 4K HDR 게이밍 무결점,"539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","687,960","687,960","687,960","687,960","687,960","687,960","687,960","687,960","687,960","688,000","688,000","688,000","688,000","688,000","688,000","688,000","688,000","688,000"
18635609,크로스오버 32UL3C 4K UHD USB-C PD-HDR 하이라이트,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","665,990","665,990","665,990","665,990","665,990","665,990"
18635636,크로스오버 32UL3C 4K UHD USB-C PD-HDR 하이라이트 무결점,"775,990","775,990","776,000","776,000","776,000","776,000","776,000","768,000","768,000","768,000","768,000","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990","775,990"
30314150,크로스오버 32ULD990 UHD4K USB-C 4면제로 프로아트 멀티스탠드,"850,000","850,000","850,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000",0,0,0,0
30314183,크로스오버 32ULD990 UHD4K USB-C 4면제로 프로아트 멀티스탠드 무결점,"1,700,000","1,700,000","1,700,000","1,850,000","1,850,000","1,850,000","1,850,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000",0,0,0,0
60171506,크로스오버 32ULD995 나노IPS 4면제로 PD65 UHD4K 멀티스탠드,"850,000","850,000","850,000","920,000","920,000","920,000","920,000","960,000","960,000","960,000","960,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000",0,0,0,0
60246926,크로스오버 32ULD995 나노IPS 4면제로 PD65 UHD4K 멀티스탠드 무결점,"850,000","850,000","850,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000",0,0,0,0
16745318,크로스오버 32UU2 IPS 4K TYPE-C 멀티스탠드,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000",0,0,0,0
16745375,크로스오버 32UU2 IPS 4K TYPE-C 멀티스탠드 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000",0,0,0,0
77709698,크로스오버 34LD199N NANO IPS 게이밍 Hypersonic,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","282,280","282,280","282,280"
77709725,크로스오버 34LD199N NANO IPS 게이밍 Hypersonic 무결점,"348,990","348,990","348,990","348,990","329,000","329,000","329,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"349,000","349,000","349,000","349,000",0,0,0,0,0,0
19452119,크로스오버 34LGC99 IPS 커브드 PREMIUM TYPE-C 멀티스탠드,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
19452170,크로스오버 34LGC99 IPS 커브드 PREMIUM TYPE-C 멀티스탠드 무결점,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
18318926,크로스오버 34LGD169N 나노IPS 165 TYPE-C PD 울트라게이밍 커브드,"348,380","348,250","348,990","345,500","345,500","345,500","345,500","335,040","335,040","335,040","335,040","348,980","348,850","348,730","348,620","348,490","348,370","348,330","348,330","348,330","348,330","348,330","348,330","348,330","348,330","348,330","348,330","348,330","348,330","348,330"
18318962,크로스오버 34LGD169N 나노IPS 165 TYPE-C PD 울트라게이밍 커브드 무결점,"331,530","331,530","331,530","368,030","368,030","351,530","336,530","336,530","336,530","336,530","336,530","368,990","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","348,990","333,350","333,350","333,350"
18770303,크로스오버 34LGD21W IPS 울트라와이드 커브드 멀티스탠드,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","385,000","385,000","385,000","385,000","385,000","385,000"
18770333,크로스오버 34LGD21W IPS 울트라와이드 커브드 멀티스탠드 무결점,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","469,800","469,800","469,800","469,800","469,800","469,800"
19533131,크로스오버 34LGD79 IPS PREMIUM 커브드 울트라 멀티스탠드,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
19533152,크로스오버 34LGD79 IPS PREMIUM 커브드 울트라 멀티스탠드 무결점,"399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800","399,800"
19406054,크로스오버 34UC75 평면 부스트클럭 게이밍 HDR 100UP 멀티스탠드,"385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990","385,990"
19406069,크로스오버 34UC75 평면 부스트클럭 게이밍 HDR 100UP 멀티스탠드 무결점,"415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990","415,990"
19279259,크로스오버 34UC90 평면 부스트클럭 게이밍 HDR 100UP 일반스탠드,"238,720","238,720","238,720","238,720","238,720","238,720","238,700","238,700","238,700","238,700","238,700","238,700","238,700","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,660","238,660","238,660","238,660","238,660","238,660","238,660","238,660","238,660"
19279271,크로스오버 34UC90 평면 부스트클럭 게이밍 HDR 100UP 일반스탠드 무결점,"248,830","248,830","248,830","248,830","248,830","248,830","248,810","248,810","248,810","248,810","248,810","248,810","248,810","248,790","248,790","248,790","248,790","248,790","248,790","248,790","248,790","248,770","248,770","248,770","248,770","248,770","248,770","248,770","248,770","248,770"
92359094,크로스오버 34WG165Hz CURVED R1500 400 White 게이밍,"258,860","258,860","258,860","278,790","278,790","278,790","278,770","278,770","278,770","278,770","278,770","278,770","278,770","278,750","278,750","278,750","278,750","278,750","278,750","278,750","278,750","278,730","278,730","278,730","278,730","278,730","278,730","278,730","278,730","278,730"
92359115,크로스오버 34WG165Hz CURVED R1500 400 White 게이밍 무결점,"258,860","258,860","278,860","278,860","278,860","278,860","278,840","278,840","278,840","278,840","278,840","278,840","278,840","278,820","278,820","278,820","278,820","278,820","278,820","278,820","278,820","278,800","278,800","278,800","278,800","278,800","278,800","278,800","278,800","278,800"
49738934,크로스오버 34WP165 커브드 리얼 180 울트라와이드 멀티스탠드,"288,830","288,830","288,830","288,830","284,000","284,000","284,000","288,810","288,810","288,810","288,810","288,810","288,810","288,790","288,790","288,790","288,790","288,790","288,790","288,790","288,790","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770","288,770"
49738946,크로스오버 34WP165 커브드 리얼 180 울트라와이드 멀티스탠드 무결점,"288,860","288,860","288,860","288,860","288,860","284,000","284,000","288,840","288,840","288,840","288,840","288,840","288,840","288,820","288,820","288,820","288,820","288,820","288,820","288,820","288,820","288,800","288,800","288,800","288,800","288,800","288,800","288,800","288,800","288,800"
77015909,크로스오버 38LD16 NANO IPS Ai 울트라하이퍼,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000",0,0,"708,500","708,500"
77015912,크로스오버 38LD16 NANO IPS Ai 울트라하이퍼 무결점,"479,000","479,000","479,000","479,000","479,000","479,000","503,100","503,100","503,100","503,100","503,100","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000",0,0,"728,500","728,500"
81750953,크로스오버 38LDG199 NANO-IPS 게이밍-165 Ai TYPE-C 울트라하이퍼,"565,000","565,000","565,000","630,000","630,000","615,000","600,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","620,800","629,990","629,990","629,990","629,990","629,990","629,990","629,990","629,990","629,990","630,000","630,000","629,990","629,990"
81750962,크로스오버 38LDG199 NANO-IPS 게이밍-165 Ai TYPE-C 울트라하이퍼 무결점,"624,000","624,000","624,000","690,000","690,000","674,000","659,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","669,300","689,990","689,990","689,990","689,990","689,990","689,990","689,990","689,990","689,990",0,"999,990","999,990","999,990"
18805487,크로스오버 38LGD66C IPS 38 TYPE-C PD 울트라 커브드,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","899,000","899,000",0,0,0,0
18805499,크로스오버 38LGD66C IPS 38 TYPE-C PD 울트라 커브드 무결점,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000",0,0,0,0
28475441,크로스오버 38LGD66CBK IPS 38 TYPE-C PD 울트라 커브드,"913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000","913,000",0,0,0,0
28475456,크로스오버 38LGD66CBK IPS 38 TYPE-C PD 울트라 커브드 무결점,"1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000","1,064,000",0,0,0,0
16421162,크로스오버 38LGD966 TYPE-C PD HDR 울트라와이드 커브드 프리미엄,"874,800","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560","848,560"
16421183,크로스오버 38LGD966 TYPE-C PD HDR 울트라와이드 커브드 프리미엄 무결점,"898,800","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840","871,840"
16675010,크로스오버 40LGD5K 나노IPS 5K 커브드,"639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000"
16675082,크로스오버 40LGD5K 나노IPS 5K 커브드 무결점,"628,670","628,670","628,670","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","639,780","635,130","635,130"
61846988,크로스오버 40LGD5KGM 나노IPS 5K FAST-120 커브드,"818,990","818,990","819,000","810,810","810,810","810,810","810,810","786,240","786,240","786,240","786,240","818,990","818,990","818,990","818,990","818,990","818,990","818,990","818,990","818,990","818,990","818,990","818,990","818,990","818,990","818,990","819,000","819,000","818,990","818,990"
61847006,크로스오버 40LGD5KGM 나노IPS 5K FAST-120 커브드 무결점,"842,950","842,950","842,950","909,000","909,000","909,000","907,950","879,000","879,000","879,000","907,950","938,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","834,780","834,780","834,780"
15536336,크로스오버 40QQ3 WQHD IPS TYPE-C PD 평면,0,"596,000",0,0,"596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000","596,000",0,0,0,0
19313456,크로스오버 43UR570 UHD-4K HDR 아이세이브,"1,700,000","1,700,000","1,700,000","1,909,000","1,909,000","1,909,000","1,909,000","1,909,000","1,909,000","1,909,000","1,909,000","1,908,990","1,908,990","1,908,990","1,908,990","1,908,990","1,908,990","1,908,990","1,908,990","1,908,990","1,908,990","1,908,990","1,908,990","1,908,990","1,908,990","1,908,990","2,000,000","2,000,000","2,000,000","2,000,000"
19313465,크로스오버 43UR570 UHD-4K HDR 아이세이브 무결점,"1,700,000","1,700,000","1,700,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000",0,0,0,0
28640561,크로스오버 49DQHD9 IPS BLACK USB-C 듀얼QHD 슈퍼울트라와이드,"728,000","728,000","728,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","756,500","756,500","756,500","756,500","756,500","756,500","756,500","756,500","756,500","779,000","739,830","739,830","739,830"
28640570,크로스오버 49DQHD9 IPS BLACK USB-C 듀얼QHD 슈퍼울트라와이드 무결점,"1,700,000","1,700,000","1,700,000","1,850,000","1,850,000","1,850,000","1,850,000","1,920,000","1,920,000","1,920,000","1,920,000","1,979,990","1,939,990","1,939,990","1,939,990","1,939,990","1,939,990","1,939,990","1,939,990","1,939,990","1,939,990","1,939,990","1,939,990","1,939,990","1,939,990","1,939,990","852,610","759,030","759,030","759,030"
74997407,크로스오버 49LGD144DQ 나노 IPS 리얼144 HV2.1 크로스버스터,"848,990","848,990","849,000","840,510","840,510","840,510","840,510","815,040","815,040","815,040","815,040","848,990","848,990","848,990","848,990","848,990","848,990","848,990","848,990","848,990","848,990","848,990","848,990","848,990","848,990","848,990","858,990","858,990","858,990","858,990"
74997470,크로스오버 49LGD144DQ 나노 IPS 리얼144 HV2.1 크로스버스터 무결점,"859,180","859,180","859,180","949,000","949,000","949,000","949,000","889,000","889,000","889,000","949,000","949,000","888,990","888,990","888,990","888,990","888,990","888,990","888,990","888,990","888,990","888,990","888,990","888,990","889,000","889,000","888,990","844,070","830,130","830,130"
100842335,크로스오버 49UV199G 5K BOOST PD65 리얼 게이밍 크로스버스터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"726,530","748,990","748,990","748,990","748,990","749,000","749,000","748,000","748,000"
100842347,크로스오버 49UV199G 5K BOOST PD65 리얼 게이밍 크로스버스터 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"775,030","798,990","798,990","798,990","798,990","798,990","751,210","751,210","751,210"
16844522,크로스오버 F24C33 TYPE-C FHD 75,"93,740","93,740","93,740","93,740","93,740","93,740","93,720","93,720","93,720","93,720","93,720","93,720","93,720","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,680","93,680","93,680","93,680","93,680","93,680","93,680","93,680","93,680"
16844528,크로스오버 F24C33 TYPE-C FHD 75 무결점,"94,880","94,880","94,880","94,880","94,880","94,880","94,860","94,860","94,860","94,860","94,860","94,860","94,860","94,840","94,840","94,840","94,840","94,840","94,840","94,840","94,840","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830"
75724775,크로스오버 F24M7Q IPS FHD 75 무결점,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
17138687,크로스오버 F24T33IPS FHD 75,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
17138771,크로스오버 F24T33IPS FHD 75 무결점,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
14517914,크로스오버 F2795 IPS FHD HDR 평면 무결점,"249,000","249,000","249,000","249,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27896006,크로스오버 F2796 PLUS FHD75 오피니언스,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
27896021,크로스오버 F2796 PLUS FHD75 오피니언스 무결점,"104,850","104,850","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
16108241,크로스오버 F2799 IPS FHD HDR 평면 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
31338146,크로스오버 IPS2475 FHD IPS,"80,730","80,730","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
31338155,크로스오버 IPS2475 FHD IPS 무결점,"247,990","247,990","237,990","247,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","228,150","228,150","87,000","87,000","87,000"
