Id,Name,2025-11-01 10:59:52,2025-11-02 11:02:06,2025-11-03 11:02:08,2025-11-04 10:57:46,2025-11-05 10:58:59,2025-11-06 10:58:27,2025-11-07 10:57:37,2025-11-08 10:51:32,2025-11-09 11:01:11,2025-11-10 11:02:53,2025-11-11 10:59:29,2025-11-12 10:58:27,2025-11-13 10:59:55,2025-11-14 10:59:17,2025-11-15 10:54:39,2025-11-16 11:04:56,2025-11-17 10:59:55,2025-11-18 10:58:40,2025-11-19 10:57:59,2025-11-20 10:56:44,2025-11-21 10:58:17,2025-11-22 10:53:46,2025-11-23 11:12:16,2025-11-24 11:06:20,2025-11-25 10:59:45,2025-11-26 10:59:46,2025-11-27 10:57:36,2025-11-28 10:57:31,2025-11-29 10:56:57,2025-11-30 11:11:12
17790299,Western Digital WD BLACK SN850X 히트싱크 M.2 NVMe,0,0,0,"_8TB_136원/1GB_1,089,590|4TB_134원/1GB_536,990|_2TB_146원/1GB_292,550|1TB_178원/1GB_177,500",0,0,"_8TB_146원/1GB_1,169,990|4TB_135원/1GB_538,990|_2TB_151원/1GB_301,400|1TB_189원/1GB_189,190",0,0,0,0,0,0,"8TB_147원/1GB_1,179,850|4TB_135원/1GB_539,000|_2TB_151원/1GB_301,400|_1TB_193원/1GB_192,990","8TB_147원/1GB_1,179,730|4TB_135원/1GB_539,000|_2TB_151원/1GB_301,400|_1TB_193원/1GB_192,990","8TB_147원/1GB_1,179,600|4TB_135원/1GB_539,000|_2TB_151원/1GB_301,400|_1TB_193원/1GB_192,990","8TB_147원/1GB_1,179,490|4TB_135원/1GB_539,000|_2TB_151원/1GB_301,400|_1TB_193원/1GB_192,990",0,0,0,0,0,0,0,"8TB_147원/1GB_1,179,400|4TB_148원/1GB_590,990|_2TB_155원/1GB_310,000|_1TB_198원/1GB_198,130","8TB_147원/1GB_1,179,400|4TB_148원/1GB_591,000|_2TB_155원/1GB_309,990|_1TB_200원/1GB_199,970",0,0,0,0
17790251,Western Digital WD BLACK SN850X 히트싱크 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8TB_147원/1GB_1,179,400|4TB_135원/1GB_539,000|_2TB_151원/1GB_301,390|_1TB_193원/1GB_192,990",0,0,0,0,0,0,0,0,"8TB_148원/1GB_1,180,000|4TB_148원/1GB_591,000|_2TB_155원/1GB_309,990|_1TB_200원/1GB_199,990","8TB_148원/1GB_1,180,000|4TB_148원/1GB_591,000|_2TB_155원/1GB_310,000|_1TB_200원/1GB_199,990",0,0
18684149,Western Digital WD BLACK SN850X 히트싱크 M.2 NVMe 해외구매,0,0,0,0,"8TB_123원/1GB_983,610|4TB_124원/1GB_494,620|_2TB_144원/1GB_288,680|_1TB_156원/1GB_155,930","8TB_127원/1GB_1,013,560|4TB_124원/1GB_494,620|_2TB_144원/1GB_288,680|_1TB_156원/1GB_155,930","8TB_127원/1GB_1,012,580|4TB_124원/1GB_494,350|_2TB_145원/1GB_289,000|_1TB_156원/1GB_155,930","8TB_127원/1GB_1,012,480|4TB_124원/1GB_495,510|_2TB_142원/1GB_284,150|_1TB_156원/1GB_155,930","8TB_127원/1GB_1,012,100|4TB_124원/1GB_495,510|_2TB_140원/1GB_280,640|_1TB_156원/1GB_155,930","8TB_128원/1GB_1,024,390|4TB_125원/1GB_501,120|_2TB_142원/1GB_284,150|_1TB_156원/1GB_155,930","8TB_128원/1GB_1,024,710|4TB_125원/1GB_501,120|_2TB_142원/1GB_284,150|_1TB_156원/1GB_155,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6078367,Western Digital WD Blue 3D M.2 SATA,"1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100","1TB_269원/1GB_269,100"
5579642,Western Digital WD Blue 3D SSD,"4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|_1TB_272원/1GB_271,800|500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579649,Western Digital WD Blue 3D SSD,0,0,0,0,"4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|_2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|_2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|_2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|_2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|_2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|_2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|_2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|_2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|_2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|_2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|_1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|_1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|_1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|_1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|_1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|_1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|_1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|_250GB_480원/1GB_120,000","4TB_153원/1GB_612,000|2TB_300원/1GB_600,000|_1TB_272원/1GB_271,800|_500GB_350원/1GB_175,000|250GB_480원/1GB_120,000"
17142212,Western Digital WD Blue SA510,"4TB_99원/1GB_396,530|2TB_95원/1GB_190,000|_1TB_105원/1GB_104,990|_500GB_124원/1GB_62,000|250GB_202원/1GB_50,390",0,0,0,0,0,0,0,0,0,"4TB_104원/1GB_414,930|2TB_105원/1GB_209,280|_1TB_120원/1GB_120,000|_500GB_140원/1GB_69,890|250GB_208원/1GB_52,060","4TB_104원/1GB_417,390|2TB_97원/1GB_194,310|_1TB_125원/1GB_125,490|_500GB_146원/1GB_73,240|250GB_214원/1GB_53,590",0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_106원/1GB_422,600|2TB_120원/1GB_240,930|_1TB_138원/1GB_137,780|_500GB_158원/1GB_78,840|250GB_254원/1GB_63,380","4TB_108원/1GB_431,060|2TB_122원/1GB_243,790|_1TB_138원/1GB_137,640|_500GB_166원/1GB_82,980|250GB_262원/1GB_65,580","4TB_111원/1GB_442,970|2TB_124원/1GB_247,890|_1TB_138원/1GB_137,870|_500GB_166원/1GB_82,860|250GB_266원/1GB_66,430","4TB_111원/1GB_442,850|2TB_124원/1GB_247,860|_1TB_138원/1GB_137,850|_500GB_166원/1GB_82,790|250GB_276원/1GB_68,990","4TB_111원/1GB_442,730|2TB_124원/1GB_247,740|_1TB_138원/1GB_137,840|_500GB_166원/1GB_82,750|250GB_276원/1GB_68,990"
17142170,Western Digital WD Blue SA510,0,"4TB_100원/1GB_398,710|2TB_95원/1GB_190,000|_1TB_105원/1GB_105,000|_500GB_124원/1GB_62,000|250GB_201원/1GB_50,350","4TB_100원/1GB_398,460|2TB_100원/1GB_200,000|_1TB_105원/1GB_105,000|_500GB_128원/1GB_63,890|250GB_202원/1GB_50,390","4TB_101원/1GB_403,430|2TB_100원/1GB_200,000|_1TB_115원/1GB_114,560|_500GB_128원/1GB_63,890|250GB_214원/1GB_53,590","4TB_103원/1GB_410,640|2TB_100원/1GB_200,000|_1TB_116원/1GB_115,720|_500GB_128원/1GB_64,000|250GB_209원/1GB_52,180","4TB_106원/1GB_422,600|2TB_100원/1GB_200,000|_1TB_116원/1GB_115,720|_500GB_128원/1GB_64,000|250GB_209원/1GB_52,180","4TB_98원/1GB_390,530|2TB_100원/1GB_200,000|_1TB_114원/1GB_114,450|_500GB_137원/1GB_68,430|250GB_208원/1GB_52,060","4TB_99원/1GB_394,360|2TB_108원/1GB_215,000|_1TB_120원/1GB_120,000|_500GB_139원/1GB_69,640|250GB_208원/1GB_52,060","4TB_98원/1GB_390,530|2TB_108원/1GB_215,000|_1TB_120원/1GB_120,000|_500GB_139원/1GB_69,640|250GB_208원/1GB_52,060","4TB_98원/1GB_390,530|2TB_108원/1GB_215,000|_1TB_120원/1GB_120,000|_500GB_140원/1GB_69,760|250GB_208원/1GB_52,060",0,0,"4TB_104원/1GB_417,390|2TB_108원/1GB_216,990|_1TB_127원/1GB_127,490|_500GB_147원/1GB_73,250|250GB_218원/1GB_54,600","4TB_104원/1GB_417,390|2TB_108원/1GB_216,990|_1TB_128원/1GB_127,990|_500GB_146원/1GB_73,000|250GB_218원/1GB_54,600","4TB_104원/1GB_417,390|2TB_108원/1GB_216,990|_1TB_128원/1GB_128,380|_500GB_150원/1GB_75,000|250GB_218원/1GB_54,600","4TB_104원/1GB_417,390|2TB_108원/1GB_216,990|_1TB_128원/1GB_128,380|_500GB_150원/1GB_75,000|250GB_218원/1GB_54,600","4TB_104원/1GB_417,390|2TB_108원/1GB_216,990|_1TB_128원/1GB_128,380|_500GB_150원/1GB_75,000|250GB_227원/1GB_56,850","4TB_105원/1GB_419,880|2TB_111원/1GB_222,490|_1TB_131원/1GB_130,500|_500GB_150원/1GB_75,000|250GB_230원/1GB_57,380","4TB_106원/1GB_422,600|2TB_119원/1GB_238,600|_1TB_134원/1GB_133,990|_500GB_152원/1GB_76,220|250GB_229원/1GB_57,370","4TB_106원/1GB_422,600|2TB_97원/1GB_194,310|_1TB_135원/1GB_135,000|500GB_152원/1GB_76,220|_250GB_230원/1GB_57,610","4TB_106원/1GB_422,600|2TB_119원/1GB_238,600|_1TB_137원/1GB_136,890|500GB_158원/1GB_78,890|_250GB_231원/1GB_57,650","4TB_106원/1GB_422,600|_2TB_119원/1GB_238,600|_1TB_137원/1GB_136,890|500GB_158원/1GB_78,880|250GB_235원/1GB_58,870","4TB_106원/1GB_422,600|_2TB_119원/1GB_238,600|_1TB_138원/1GB_137,730|500GB_158원/1GB_78,880|250GB_235원/1GB_58,750","4TB_106원/1GB_422,600|_2TB_97원/1GB_194,310|_1TB_138원/1GB_137,730|500GB_158원/1GB_78,880|250GB_235원/1GB_58,630","4TB_106원/1GB_422,600|_2TB_97원/1GB_194,310|_1TB_138원/1GB_137,740|500GB_157원/1GB_78,380|250GB_236원/1GB_58,890",0,0,0,0,0
17143130,Western Digital WD Blue SA510 M.2 SATA,"_1TB_125원/1GB_124,500|_500GB_249원/1GB_124,300|250GB_316원/1GB_79,100","2TB_115원/1GB_230,500|_1TB_115원/1GB_114,900|_500GB_249원/1GB_124,300|250GB_316원/1GB_79,100","_1TB_128원/1GB_127,500|_500GB_249원/1GB_124,300|250GB_316원/1GB_79,100","_1TB_129원/1GB_128,500|_500GB_249원/1GB_124,300|250GB_322원/1GB_80,600","_1TB_130원/1GB_129,500|_500GB_249원/1GB_124,300|250GB_322원/1GB_80,600","_1TB_132원/1GB_131,500|_500GB_249원/1GB_124,300|250GB_322원/1GB_80,600","_1TB_134원/1GB_133,500|_500GB_249원/1GB_124,300|250GB_322원/1GB_80,600","2TB_127원/1GB_254,800|_1TB_137원/1GB_136,500|_500GB_249원/1GB_124,300|250GB_322원/1GB_80,600","2TB_133원/1GB_266,240|_1TB_137원/1GB_136,500|_500GB_249원/1GB_124,300|250GB_322원/1GB_80,600","2TB_133원/1GB_266,240|_1TB_137원/1GB_136,500|_500GB_249원/1GB_124,300|250GB_322원/1GB_80,600","2TB_133원/1GB_266,240|_1TB_137원/1GB_137,000|_500GB_249원/1GB_124,300|250GB_322원/1GB_80,600","2TB_133원/1GB_266,240|_1TB_139원/1GB_139,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_133원/1GB_266,240|_1TB_140원/1GB_140,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_141원/1GB_282,800|_1TB_141원/1GB_141,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_141원/1GB_282,800|_1TB_142원/1GB_142,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_141원/1GB_282,800|_1TB_143원/1GB_143,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_141원/1GB_282,800|_1TB_143원/1GB_143,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_146원/1GB_146,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_147원/1GB_147,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_149원/1GB_149,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_149원/1GB_149,000|500GB_249원/1GB_124,300|_250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_150원/1GB_150,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_150원/1GB_150,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_150원/1GB_150,000|500GB_249원/1GB_124,300|_250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_151원/1GB_151,000|_500GB_249원/1GB_124,300|250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_152원/1GB_152,000|500GB_184원/1GB_92,000|_250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_152원/1GB_152,000|500GB_185원/1GB_92,500|_250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_152원/1GB_152,000|_500GB_185원/1GB_92,500|250GB_356원/1GB_89,090","2TB_142원/1GB_283,400|_1TB_152원/1GB_152,000|500GB_186원/1GB_93,000|_250GB_339원/1GB_84,650","2TB_142원/1GB_283,400|_1TB_152원/1GB_152,000|_500GB_186원/1GB_93,000|250GB_339원/1GB_84,650"
90435404,Western Digital WD Blue SA510 M.2 SATA 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_117원/1GB_233,800|1TB_143원/1GB_142,650|_500GB_183원/1GB_91,500|250GB_303원/1GB_75,680","_2TB_117원/1GB_233,800|1TB_143원/1GB_142,650|_500GB_183원/1GB_91,500|250GB_303원/1GB_75,680","_2TB_117원/1GB_233,800|1TB_142원/1GB_142,460|_500GB_183원/1GB_91,500|250GB_303원/1GB_75,680","_2TB_117원/1GB_233,800|1TB_143원/1GB_142,650|_500GB_183원/1GB_91,500|250GB_306원/1GB_76,520","2TB_117원/1GB_233,800|1TB_144원/1GB_144,400|_500GB_183원/1GB_91,500|_250GB_306원/1GB_76,520","2TB_117원/1GB_233,740|1TB_144원/1GB_144,480|_500GB_183원/1GB_91,500|_250GB_306원/1GB_76,520",0,0,0,0,0,0
89862302,Western Digital WD Blue SA510 M.2 SATA 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_117원/1GB_233,620|1TB_144원/1GB_144,460|_500GB_183원/1GB_91,500|_250GB_306원/1GB_76,520","2TB_117원/1GB_233,560|1TB_144원/1GB_144,460|_500GB_183원/1GB_91,500|_250GB_307원/1GB_76,660","2TB_117원/1GB_233,560|1TB_145원/1GB_144,870|_500GB_183원/1GB_91,500|_250GB_307원/1GB_76,660","2TB_117원/1GB_233,560|1TB_145원/1GB_144,870|_500GB_183원/1GB_91,500|_250GB_307원/1GB_76,630","2TB_117원/1GB_233,560|1TB_145원/1GB_145,060|_500GB_183원/1GB_91,500|_250GB_306원/1GB_76,550",0
61421927,Western Digital WD Blue SA510 해외구매,0,0,0,0,0,0,0,"_4TB_95원/1GB_378,770|2TB_101원/1GB_201,640|1TB_112원/1GB_112,320|500GB_182원/1GB_90,850|_250GB_270원/1GB_67,490","_4TB_95원/1GB_378,700|2TB_101원/1GB_201,660|1TB_112원/1GB_112,320|500GB_177원/1GB_88,330|_250GB_270원/1GB_67,460","_4TB_96원/1GB_382,960|2TB_102원/1GB_203,210|1TB_112원/1GB_112,320|500GB_185원/1GB_92,320|_250GB_271원/1GB_67,750","_4TB_96원/1GB_382,230|2TB_102원/1GB_203,210|1TB_112원/1GB_112,320|500GB_185원/1GB_92,320|_250GB_273원/1GB_68,260",0,"_4TB_99원/1GB_394,920|2TB_102원/1GB_203,210|_1TB_114원/1GB_114,100|500GB_194원/1GB_97,100|250GB_275원/1GB_68,730","_4TB_99원/1GB_396,220|2TB_97원/1GB_194,400|_1TB_114원/1GB_114,100|500GB_194원/1GB_97,100|250GB_275원/1GB_68,790","_4TB_99원/1GB_396,220|2TB_97원/1GB_194,400|_1TB_114원/1GB_114,100|500GB_194원/1GB_97,100|250GB_275원/1GB_68,690","_4TB_99원/1GB_396,310|2TB_97원/1GB_194,400|_1TB_114원/1GB_114,100|500GB_194원/1GB_97,100|250GB_275원/1GB_68,640","_4TB_99원/1GB_396,150|2TB_97원/1GB_194,400|_1TB_114원/1GB_114,100|500GB_194원/1GB_97,100|250GB_275원/1GB_68,670","_4TB_99원/1GB_396,150|2TB_97원/1GB_194,400|1TB_114원/1GB_114,100|500GB_194원/1GB_97,100|_250GB_275원/1GB_68,670","_4TB_102원/1GB_406,400|2TB_97원/1GB_194,400|1TB_114원/1GB_114,100|500GB_194원/1GB_97,100|_250GB_279원/1GB_69,680","_4TB_102원/1GB_406,400|2TB_97원/1GB_194,400|1TB_114원/1GB_114,100|500GB_194원/1GB_97,100|_250GB_279원/1GB_69,680","_4TB_102원/1GB_406,400|2TB_97원/1GB_194,400|1TB_114원/1GB_114,100|500GB_194원/1GB_97,100|_250GB_279원/1GB_69,750","_4TB_102원/1GB_406,400|2TB_97원/1GB_194,400|1TB_115원/1GB_114,800|500GB_194원/1GB_97,100|_250GB_279원/1GB_69,750","_4TB_102원/1GB_406,400|2TB_97원/1GB_194,400|1TB_115원/1GB_114,800|500GB_194원/1GB_97,100|_250GB_282원/1GB_70,610","_4TB_102원/1GB_406,400|2TB_97원/1GB_194,500|1TB_115원/1GB_114,800|500GB_194원/1GB_97,100|_250GB_282원/1GB_70,590","_4TB_102원/1GB_406,400|2TB_97원/1GB_194,500|1TB_115원/1GB_114,800|500GB_194원/1GB_97,100|_250GB_282원/1GB_70,590","_4TB_102원/1GB_406,350|2TB_96원/1GB_192,800|1TB_115원/1GB_114,800|500GB_194원/1GB_97,100|_250GB_282원/1GB_70,620","_4TB_102원/1GB_406,320|2TB_96원/1GB_191,000|1TB_115원/1GB_114,800|500GB_194원/1GB_97,100|_250GB_287원/1GB_71,790","_4TB_102원/1GB_406,200|2TB_96원/1GB_191,000|1TB_115원/1GB_114,800|500GB_194원/1GB_97,100|_250GB_287원/1GB_71,740",0,0
74055824,Western Digital WD Blue SA510 해외구매,0,0,0,0,0,0,0,0,0,0,0,"_4TB_99원/1GB_395,010|2TB_102원/1GB_203,210|_1TB_114원/1GB_114,100|500GB_194원/1GB_97,100|250GB_275원/1GB_68,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62176226,Western Digital WD Blue SN5000 M.2 NVMe,"4TB_98원/1GB_391,390|2TB_97원/1GB_193,990|_1TB_124원/1GB_123,500|_500GB_160원/1GB_79,990","4TB_98원/1GB_391,390|2TB_97원/1GB_194,000|_1TB_124원/1GB_123,500|_500GB_160원/1GB_79,990","4TB_98원/1GB_391,400|2TB_97원/1GB_194,000|_1TB_124원/1GB_123,500|_500GB_160원/1GB_79,990","4TB_106원/1GB_425,890|2TB_97원/1GB_193,990|_1TB_139원/1GB_139,290|_500GB_160원/1GB_80,000","4TB_106원/1GB_425,990|2TB_108원/1GB_215,490|_1TB_143원/1GB_142,610|_500GB_164원/1GB_81,850","4TB_107원/1GB_427,990|2TB_112원/1GB_223,980|_1TB_143원/1GB_142,610|_500GB_164원/1GB_81,850","4TB_107원/1GB_427,990|2TB_113원/1GB_226,470|_1TB_143원/1GB_142,610|_500GB_164원/1GB_81,850","4TB_107원/1GB_427,900|2TB_113원/1GB_225,590|_1TB_143원/1GB_142,610|_500GB_157원/1GB_78,370","4TB_107원/1GB_427,900|2TB_113원/1GB_225,590|_1TB_143원/1GB_142,610|_500GB_128원/1GB_64,000","4TB_107원/1GB_427,900|2TB_113원/1GB_225,590|_1TB_145원/1GB_145,280|_500GB_128원/1GB_64,000","4TB_107원/1GB_427,990|2TB_116원/1GB_231,990|_1TB_148원/1GB_148,390|_500GB_161원/1GB_80,490","4TB_107원/1GB_427,900|2TB_112원/1GB_224,990|_1TB_148원/1GB_148,390|_500GB_166원/1GB_82,990","4TB_107원/1GB_427,900|2TB_112원/1GB_224,990|_1TB_147원/1GB_147,000|_500GB_166원/1GB_82,990","4TB_107원/1GB_427,900|2TB_112원/1GB_224,990|_1TB_130원/1GB_129,900|_500GB_128원/1GB_64,000","4TB_107원/1GB_427,900|2TB_112원/1GB_224,990|_1TB_148원/1GB_148,400|_500GB_128원/1GB_64,000","4TB_107원/1GB_427,900|2TB_112원/1GB_224,990|_1TB_148원/1GB_148,400|_500GB_128원/1GB_64,000","4TB_107원/1GB_427,900|2TB_112원/1GB_224,990|_1TB_148원/1GB_148,400|_500GB_170원/1GB_85,000","4TB_107원/1GB_427,900|2TB_115원/1GB_229,700|_1TB_146원/1GB_145,990|_500GB_174원/1GB_86,890","4TB_107원/1GB_427,900|2TB_115원/1GB_229,700|_1TB_147원/1GB_147,000|_500GB_174원/1GB_86,890","4TB_107원/1GB_427,900|2TB_115원/1GB_229,700|_1TB_149원/1GB_149,490|_500GB_174원/1GB_86,890","4TB_107원/1GB_427,900|2TB_117원/1GB_233,990|_1TB_149원/1GB_149,490|_500GB_174원/1GB_86,890","4TB_107원/1GB_427,900|2TB_117원/1GB_233,990|_1TB_149원/1GB_149,490|_500GB_174원/1GB_86,890","4TB_107원/1GB_427,900|2TB_117원/1GB_233,990|_1TB_149원/1GB_149,490|_500GB_174원/1GB_86,890","4TB_107원/1GB_427,900|2TB_117원/1GB_233,990|_1TB_149원/1GB_149,490|_500GB_174원/1GB_86,890","4TB_107원/1GB_427,900|2TB_117원/1GB_233,990|_1TB_149원/1GB_149,490|_500GB_174원/1GB_86,790","4TB_105원/1GB_420,000|2TB_117원/1GB_233,940|_1TB_149원/1GB_149,490|_500GB_174원/1GB_86,900","4TB_105원/1GB_420,000|2TB_117원/1GB_233,940|_1TB_149원/1GB_149,480|_500GB_180원/1GB_89,800","4TB_105원/1GB_420,000|2TB_119원/1GB_238,500|_1TB_149원/1GB_149,490|_500GB_180원/1GB_89,800","4TB_105원/1GB_419,000|2TB_119원/1GB_238,500|_1TB_149원/1GB_149,490|_500GB_181원/1GB_90,490","4TB_105원/1GB_419,000|2TB_119원/1GB_238,500|_1TB_149원/1GB_149,490|_500GB_181원/1GB_90,490"
61728101,Western Digital WD Blue SN5000 M.2 NVMe 해외구매,"4TB_91원/1GB_363,960|2TB_112원/1GB_223,300|_1TB_85원/1GB_84,900|_500GB_160원/1GB_79,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
