Id,Name,2023-10-01 10:29:36,2023-10-02 10:18:56,2023-10-03 10:22:59,2023-10-04 10:21:08,2023-10-05 10:19:52,2023-10-06 10:21:04,2023-10-07 10:21:38,2023-10-08 10:23:33,2023-10-09 10:20:41,2023-10-10 10:20:07,2023-10-11 10:20:08,2023-10-12 10:19:57,2023-10-13 10:22:51,2023-10-14 10:20:31,2023-10-15 10:25:08,2023-10-16 10:21:59,2023-10-17 10:21:38,2023-10-18 10:20:47,2023-10-19 10:22:38,2023-10-20 10:20:10,2023-10-21 10:17:19,2023-10-22 10:25:02,2023-10-23 10:20:17,2023-10-24 10:22:35,2023-10-25 10:19:55,2023-10-26 10:19:48,2023-10-27 10:20:24,2023-10-28 10:17:19,2023-10-29 10:24:58,2023-10-30 10:19:16,2023-10-31 10:21:25
15194276,알파스캔 에이건 AGON 324UX UHD 144 프리싱크 HDR 400 무결점,"1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990","1,283,990"
17035382,알파스캔 에이건 AGON 485UD UHD OLED 120 프리싱크 HDR 게이밍,"1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","2,212,460","2,212,460","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000"
15172790,알파스캔 에이건 AGON PD27 QHD 240 HDR 400 게이밍 무결점,"668,770","668,770","668,770","668,770","632,810","632,810","632,810","632,810","632,810","632,810","632,810","632,810","632,810","632,810","632,810","703,120","727,090","727,090","727,090","727,090","727,090","727,090","727,090","727,090","727,090","727,090","727,090","727,090","727,090","727,090","695,130"
21694436,알파스캔 콘퀘스트 27F90G 게이밍 165 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
16144145,알파스캔 콘퀘스트 27Q90G 게이밍 QHD 165 무결점,"383,390","383,390","383,390","383,390","403,190","403,190","403,190","403,190","403,190","403,190","403,190","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
14450375,알파스캔 콘퀘스트 32F81G 게이밍 165 무결점,"268,700","268,700","268,700","268,700","268,600","268,600","274,930","274,920","274,920","274,920","274,910","274,890","274,870","274,830","274,820","274,820","274,780","274,740","274,700","274,690","274,660","274,630","274,620","274,600","274,570","274,550","274,490","274,450","274,430","274,410","274,390"
14225243,알파스캔 콘퀘스트 32Q81G 게이밍 QHD 165 무결점,"360,560","360,560","360,560","360,560","359,000","359,000","359,000","359,000","359,000","359,000","359,000","358,990","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","358,990","359,000","359,000","359,000"
21481967,알파스캔 콘퀘스트 32Q81H 게이밍 QHD 165 무결점,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
27950954,알파스캔 콘퀘스트 32Q90G 게이밍 QHD 165 무결점,"389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","388,990","389,000","389,000","389,000"
18337013,알파스캔 콘퀘스트 32U90G 게이밍 4K UHD 144 무결점,"879,680","879,680","879,680","879,680","879,590","879,520","879,470","879,470","879,470","879,470","879,450","879,410","879,350","879,260","879,250","879,250","879,180","879,090","879,030","879,010","878,950","878,890","878,870","878,830","878,770","878,730","878,610","878,510","878,470","878,430","878,390"
9567741,알파스캔 콘퀘스트 C32Q80H 144 HDR 게이밍 QHD 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
16540835,알파스캔 콘퀘스트 C32Q90G 게이밍 QHD 165 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17124851,알파스캔 콘퀘스트 C34Q90G 게이밍 QHD 165 무결점,"499,000","499,000","499,000","499,000","499,000","499,000","612,120","618,640","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000"
4096007,알파스캔 프레스티지 N2413 ADS MHL (중고),0,0,0,0,0,0,0,0,0,0,0,"52,750","49,400","51,870","50,160","52,490","50,460","49,830",0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절
7106722,알파스캔 프레스티지 Q2789 QHD IPS 프리싱크 75 시력보호 무결점,"295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,800","295,790","295,790","295,790","295,790","295,790","295,790","295,790","295,790","292,560","292,560","292,560","292,560","292,560"
4059122,알파스캔 프레스티지 T274DHSU (중고),"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
17518691,앱코 AV24F165D 프레임리스 FHD 165 HDR 프리싱크 게이밍,"131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000"
17288033,앱코 AV24F165D 프레임리스 FHD 165 HDR 프리싱크 게이밍 무결점,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
17518670,앱코 AV24F75D 프레임리스 FHD 75 HDR,"93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000"
17362238,앱코 AV24F75D 프레임리스 FHD 75 HDR 무결점,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","93,000","93,000","93,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
17519354,앱코 AV27F75D 프레임리스 FHD 75 HDR,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","136,000","136,000","136,000","136,000","167,760"
17264543,앱코 AV27F75D 프레임리스 FHD 75 HDR 무결점,"128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","139,000","139,000","139,000","139,000","139,000"
28191659,앱코 AV32F240G REAL 240 강화유리,"279,000","279,000","279,000","279,000","279,000","279,000","262,260","278,990","278,990","278,990","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
28191719,앱코 AV32F240G REAL 240 강화유리 무결점,"289,000","289,000","289,000","289,000","289,000","289,000","288,990","288,990","288,990","288,990","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
17519324,앱코 AVC27F165D 커브드 프레임리스 FHD 165 HDR 프리싱크 게이밍,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
17288387,앱코 AVC27F165D 커브드 프레임리스 FHD 165 HDR 프리싱크 게이밍 무결점,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000"
29332853,어드밴스원 AD-C3021F200 커브드 울트라와이드 200 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000","239,000",일시품절,"239,000","239,000","239,000","239,000"
29332859,어드밴스원 AD-C3021F200 커브드 울트라와이드 200 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000","249,000",일시품절,"249,000","249,000","249,000","249,000"
22136357,어드밴스원 AF-2408GH 보더리스 100 광시야각 2HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0,0,"102,000","102,000",0,0,0,0,0,0,0,0
22136711,어드밴스원 AF-2408GH 보더리스 100 광시야각 2HDMI 무결점,"109,000",0,0,0,"107,000","107,000","107,000","107,000","107,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27805133,어드밴스원 AF-C32Q1500R 커브드 1500R 보더리스 75 광시야각 QHD 게이밍,0,0,0,0,0,0,0,0,0,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000",0,"225,000","225,000","225,000","225,000"
27805145,어드밴스원 AF-C32Q1500R 커브드 1500R 보더리스 75 광시야각 QHD 게이밍 무결점,0,0,0,0,0,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000",0,"229,000","229,000","229,000","229,000"
22030526,어드밴스원 AW248CF10 보더리스 100 광시야각 Type-C,0,0,0,0,"109,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000","107,000","107,000","107,000","107,000","107,000","107,000",0,"107,000","107,000","105,480",0
22030679,어드밴스원 AW248CF10 보더리스 100 광시야각 Type-C 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000","112,000","112,000","112,000",0,"112,000",0,0,0,0,"112,000"
22031318,어드밴스원 AW27CF10K 보더리스 100 광시야각 Type-C,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22130546,어드밴스원 AW27CF10K 보더리스 100 광시야각 Type-C 무결점,"134,000","134,000","134,000",0,"134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29333513,어드밴스원 M2408TYPEC 보더리스 100 광시야각 Type-C DeX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000","110,000","110,000","110,000","110,000","110,000"
29333543,어드밴스원 M2408TYPEC 보더리스 100 광시야각 Type-C DeX 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000","115,000","115,000","115,000","115,000","115,000","115,000"
27786617,어드밴스원 M270CG165 커브드 보더리스 165 광시야각 Type-C 게이밍,0,0,"169,000","169,000",0,"169,000","169,000","169,000",0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000",0,"169,000","169,000","169,000","169,000"
27786992,어드밴스원 M270CG165 커브드 보더리스 165 광시야각 Type-C 게이밍 무결점,0,0,0,0,0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000",0,"179,000","179,000","179,000","179,000"
29333654,어드밴스원 M270CG75H 커브드 보더리스 100 광시야각 2HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000","124,000","124,000","124,000","124,000","124,000"
29333669,어드밴스원 M270CG75H 커브드 보더리스 100 광시야각 2HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000"
29333201,어드밴스원 M27F165P 보더리스 165 광시야각 Type-C 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000"
29333228,어드밴스원 M27F165P 보더리스 165 광시야각 Type-C 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000"
27897005,어드밴스원 M32Q75P 커브드 보더리스 75 광시야각 QHD 게이밍,"220,000","220,000","220,000","220,000",0,0,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000",0,"220,000","220,000","220,000","220,000"
27897023,어드밴스원 M32Q75P 커브드 보더리스 75 광시야각 QHD 게이밍 무결점,"225,000","225,000","225,000","225,000",0,0,0,"225,000","225,000","225,000","225,000","225,000","225,000",0,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000",0,"225,000","225,000","225,000","225,000"
20294954,어드밴스원 MC30D219 커브드 울트라와이드 200 게이밍 무결점,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,990","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","249,000","249,000","249,000","249,000",일시품절,일시품절,0,0,0,0,0
24137783,어드밴스원 MV27KL 보더리스 100 광시야각 2HDMI 무결점,0,0,0,0,"127,000","127,000","127,000","127,000","127,000",0,"127,000","127,000","127,000","127,000",0,0,"127,000","127,000","129,000","129,000","127,000","127,000","127,000","127,000","127,000","127,000",0,0,0,0,0
15172004,에스비젼 SV220 HDMI FHD 75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,960","78,960","78,960","78,960","78,960","78,960"
16082993,에스비젼 SV320 HDMI 75,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18010763,에스에이엠티 Smart OLED Viewer 포터블,"398,900","398,900","398,900","398,900","398,900","398,900","398,900",0,0,0,0,"398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900",0,"398,900","398,900","398,900",0,"398,890","398,890","398,890","398,890"
1431132,에쎈 EN LED FSM-200YR,"33,000","33,000","33,000",0,0,0,0,0,0,0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000",0,0,0,0,0,0,0,0,0,0
2476407,에쎈 퍼스트 FSM-240YSP LED 무결점,"147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700","147,700",0,"147,700","147,700","147,700","147,700"
14921291,엠디스플레이 Flex 27UF10 보더리스 4K HDR 멀티스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000","299,000","299,000",0,0,0,0
20504666,엠텍코리아 ViewSys F2705 real 75 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000",0,0,0,0,0
28396442,요이치 클로뷰 PM156FH-2C-01 포터블,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
20610452,이그닉 플루이드 24S IG-FLD23803 화상회의,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",0,"249,000","249,000","249,000","249,000"
20546159,이노스 M240F 스마트,"182,360","180,410","180,410","180,410","180,420","184,280","184,190","184,160","177,760","177,760","177,750","177,750","177,750","177,750","177,750","171,700","175,950","175,940","175,940","175,950","175,950","175,950","177,760","177,760","181,800","181,800","181,800","181,800","181,800","181,800","181,800"
20675195,이노스 M240F 스마트 + 무빙스탠드,"268,830","263,190","263,180","263,180","263,190","268,830","268,730","268,640","268,610","263,190","263,180","263,180","263,180","263,180","268,830","268,720","268,610","268,500","260,360","268,850","291,640","291,600","291,560","282,430","282,430","282,430",0,"282,430","282,430","282,430","282,430"
25638368,이노스 M270F 스마트,"181,560","181,560","181,560","181,560","183,600","183,600","185,640","185,640","183,600","183,600","181,560","183,600","181,560","183,600","183,600","180,200","181,560","183,600","183,600","183,600","185,300","185,300","186,560","186,560","190,800","190,800","190,800","190,800","190,800","190,800","190,800"
12230408,이지아이티시스템 APEX KU-270 BEZEL-LESS,"108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610","108,610",0,"108,610","108,610","108,610","108,610"
12313376,이지아이티시스템 APEX-240HDR,0,0,0,0,0,0,0,0,0,0,0,0,"111,600","111,600","111,600","111,600","111,600","111,600","111,600",0,0,0,0,0,0,0,0,0,0,0,0
12313379,이지아이티시스템 APEX-240HDR 75 무결점,"119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540","119,540",0,0,0,0,0,0,"119,540","119,540","119,540","119,540"
12313487,이지아이티시스템 APEX-27REAL165,"259,200","259,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17675267,인포트온 INPORT T24F1 FHD 프리싱크 75 시력보호,"84,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17690795,인포트온 INPORT T24F1 FHD 프리싱크 75 시력보호 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000"
17690933,인포트온 INPORT T24Q1 QHD IPS 프리싱크 75 광시야각,"124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","124,300","123,300","124,300","124,300","124,300",0,"124,300","124,300","124,300","124,300"
17690978,인포트온 INPORT T24Q1 QHD IPS 프리싱크 75 광시야각 무결점,"124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980","124,980",0,"124,980","124,980","124,980","124,980"
19451507,인포트온 INPORT T27Q1 QHD IPS 프리싱크 75 광시야각 무결점,"154,750","154,750","154,750","154,750","154,750","154,750",0,0,0,0,0,0,"154,740","154,740","154,740","154,740","154,740","154,740","154,740","154,740","154,740","154,740","154,740","154,740","154,740","154,740",0,"154,740","154,740","154,740","154,740"
18884093,인포트온 T32Q1 QHD 프리싱크 75 시력보호,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"203,600","203,600","203,600"
18884114,인포트온 T32Q1 QHD 프리싱크 75 시력보호 무결점,"207,570","207,570","207,570","207,570","207,570","207,570","207,570","207,570","207,570","207,570","207,570",0,"207,570","207,570","207,570","207,570","207,570","207,570","207,570","207,570","207,570","207,570","207,570",0,0,0,0,"207,570","207,570","207,570","207,570"
27342800,자비오씨엔씨 엑사비오 X132EF-H2 QHD 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"263,390","260,600","263,390","263,390","263,390","263,390","263,390",0,0,0,0,0,0,0
3624495,자비오씨엔씨 엑사비오 X2200EW Plus,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,960","108,960","108,960","108,960","108,960","108,960",0,0,0,0,0,0,0,0,0,0,0,0
14808749,자비오씨엔씨 엑사비오 X2305EW HDMI 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,770","103,360","103,360","103,360","103,360",0,0,0,0,0,0,0
18977246,자비오씨엔씨 엑사비오 X2400EWT 광시야각,0,0,"156,140","156,140","156,140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18977264,자비오씨엔씨 엑사비오 X2400EWT 광시야각 무결점,"159,530","159,450","159,450","161,340","161,340","151,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"159,120","159,050",0,0,0,0,0,0,0,0,0
17375174,자비오씨엔씨 엑사비오 X2407EW HDMI,0,0,0,0,0,0,0,0,0,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500",0,"79,500","79,500","79,500","79,500"
16155722,자비오씨엔씨 엑사비오 X2700QHD165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"201,980","201,880",0,0,0,0,0,0
16155749,자비오씨엔씨 엑사비오 X2700QHD165 무결점,0,0,0,0,0,0,0,0,0,0,"205,980","205,900","205,880","205,800","205,780","205,760",0,"205,540","205,440","205,420","205,310","205,260","205,230","205,160","205,140","205,100","205,080","205,030","204,970","204,860","204,790"
16155842,자비오씨엔씨 엑사비오 X2700QHD75,0,0,"141,870",0,"141,870","141,870","141,870","141,870","141,870","141,870","141,870","141,870","141,870","141,870","141,870","141,870","141,870","141,870","141,870",0,0,0,0,0,0,0,0,0,0,0,0
16155893,자비오씨엔씨 엑사비오 X2700QHD75 무결점,"148,810","148,810",0,0,0,0,0,0,0,0,0,0,"144,000","144,000","144,000","144,000","144,000","144,000",0,0,0,0,0,"141,870","141,870","141,870","141,870","141,870","141,870","141,870","141,860"
19979930,자비오씨엔씨 엑사비오 X2701QHD 75,"144,100","144,100","141,970","141,640","141,560","141,460","141,360","144,100","144,100","144,100","144,100","144,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19979960,자비오씨엔씨 엑사비오 X2701QHD 75 무결점,"143,820","143,740","144,420","143,700","143,650","143,550","143,460","143,340","146,020","146,020","146,020","146,020","146,020","142,150",0,0,"142,150","142,150","149,500","147,570","144,420","147,570","147,570","147,570","147,570",0,0,0,0,0,0
20007434,자비오씨엔씨 엑사비오 X2701QHD165 무결점,"205,040","205,040","205,040","205,130","205,040","204,690","204,590","204,470","204,380","204,360","204,260","207,990","207,990","212,930","212,910","212,880","212,780","212,710","212,610","202,480","202,480","202,480","210,200","210,200","210,200","210,200","210,200","210,190","210,190","210,190","210,190"
15624554,자비오씨엔씨 엑사비오 X2705EW HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,990","111,990","111,990","111,990","111,990","111,990",0,0,0,0,0,0,0
15624989,자비오씨엔씨 엑사비오 X2706EW HDMI,0,0,0,0,"111,280","111,280","106,030","106,030","106,030","106,030","106,030","106,030","106,020","111,280","111,280","111,280","111,280","109,930","111,280","111,280",0,0,0,0,0,0,0,0,0,0,0
15625007,자비오씨엔씨 엑사비오 X2706EW HDMI 무결점,0,0,0,0,0,0,0,0,0,0,"107,080","112,320","112,320","112,320","110,190","112,320","112,320","110,190",0,"111,270","111,170","111,170","112,320","111,430","112,320",0,0,0,0,0,0
18939284,자비오씨엔씨 엑사비오 X3200UHD,0,0,0,0,"266,490",0,0,"259,810","259,810",0,0,0,"266,480","266,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18939347,자비오씨엔씨 엑사비오 X3200UHD 무결점,0,0,0,0,0,0,0,0,0,0,"264,710","278,170","285,560","285,470","285,440","285,330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15985484,자비오씨엔씨 엑사비오 X3201EW HDMI,"145,320","145,240","145,140","145,120","145,060","145,430",0,0,0,0,0,0,"146,670","146,670","143,860","146,670","146,670","146,670","146,670",0,"145,460","143,860",0,0,0,0,0,0,0,0,0
15985505,자비오씨엔씨 엑사비오 X3201EW HDMI 무결점,0,0,"147,710","147,710","147,710","147,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"147,710","147,710",0,0,0,0,0,0,0,0
20105333,자비오씨엔씨 엑사비오 X3201QHD 75,"189,710","192,240","192,240","192,240","192,240","190,160","190,060","189,940",0,"189,830","189,750","189,730","188,100","198,320","198,230","198,210","198,100",0,0,0,0,0,0,0,0,"192,240",0,"192,240","188,100","192,240","192,240"
20105357,자비오씨엔씨 엑사비오 X3201QHD 75 무결점,0,0,0,0,0,0,0,0,0,0,"195,200","195,110","195,020","194,940",0,0,0,0,"203,200","197,490","195,330","197,490","197,490","197,490","197,490",0,0,0,0,0,0
16338098,정림전자 GMASTAR JE241L6511 IPS FHD 리얼75 HDR 평면,"89,000","89,000",0,0,0,0,0,0,0,0,0,"89,000","89,000","89,000","89,000","89,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16338071,정림전자 GMASTAR JE241L6511 IPS FHD 리얼75 HDR 평면 무결점,0,0,"90,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12619622,정림전자 GMASTAR JE241L6711 IPS FHD HDR 75 광시야각,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000",0,0,0,0,0
12633593,정림전자 GMASTAR JE241L6711 IPS FHD HDR 75 광시야각 무결점,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","98,000","98,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
13504118,정림전자 GMASTAR JE242L6711 IPS 광시야각 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
