Id,Name,2023-10-01 10:54:10,2023-10-02 10:37:39,2023-10-03 10:50:17,2023-10-04 10:42:42,2023-10-05 10:42:10,2023-10-06 10:46:40,2023-10-07 10:49:26,2023-10-08 10:42:45,2023-10-09 10:42:07,2023-10-10 10:42:53,2023-10-11 10:43:20,2023-10-12 10:45:25,2023-10-13 10:47:22,2023-10-14 10:46:40,2023-10-15 10:46:25,2023-10-16 10:45:45,2023-10-17 10:45:52,2023-10-18 10:43:35,2023-10-19 10:52:13,2023-10-20 10:43:24,2023-10-21 10:36:27,2023-10-22 10:46:24,2023-10-23 10:42:51,2023-10-24 10:50:21,2023-10-25 10:41:58,2023-10-26 10:44:40,2023-10-27 10:44:14,2023-10-28 10:39:04,2023-10-29 10:44:30,2023-10-30 10:38:00,2023-10-31 10:39:56
4350573,로지텍 K400 PLUS,0,0,0,0,0,0,"해외구매_24,900|병행수입_22,170","해외구매_24,900|병행수입_49,150","해외구매_28,900|병행수입_49,900","해외구매_28,900|병행수입_49,900","해외구매_28,900|병행수입_49,900","해외구매_28,900|병행수입_49,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3428178,로지텍 K400 PLUS (정품),"49,890","49,890","49,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800393,로지텍 K480 (정품),"블랙_41,270|화이트_44,800","블랙_45,990|화이트_44,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9425907,로지텍 K580,0,0,"병행수입_34,230|비공식유통_63,100|해외구매_38,400","병행수입_34,200|비공식유통_63,100|해외구매_38,400","병행수입_34,150|비공식유통_63,100|해외구매_38,400","병행수입_34,080|비공식유통_63,100|해외구매_38,400",0,0,0,0,0,0,0,0,0,0,"병행수입_34,310|비공식유통_64,830|해외구매_38,890","병행수입_34,240|비공식유통_64,830|해외구매_38,900","병행수입_34,190|비공식유통_64,830|해외구매_38,900",0,0,0,0,0,0,0,0,"병행수입_33,730|비공식유통_63,100|해외구매_39,880","병행수입_33,700|비공식유통_63,100|해외구매_39,880","병행수입_33,500|비공식유통_63,100|해외구매_39,880","병행수입_34,460|비공식유통_63,100|해외구매_39,880"
9246237,로지텍 K580 (정품),"63,100","63,100","63,100","63,100","63,100","63,100","63,100","63,100","63,100","63,100","63,090","63,100","61,650","61,600","61,600","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","61,010","61,600","61,600","61,600","61,600","61,600","61,600","61,600"
13665128,로지텍 K580 전용 실리콘 키스킨,0,0,0,0,"2,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14541164,로지텍 K600 TV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_126,000|병행수입_62,300",0,0,"해외구매_126,000|병행수입_62,300","해외구매_126,000|병행수입_62,300","해외구매_126,000|병행수입_62,300",0
5197367,로지텍 K780,0,0,0,0,"병행수입_41,970|해외구매_55,610|비공식유통_79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입_71,360|해외구매_55,610|비공식유통_79,000",0,0,0,0,0,0,0,0,0,0,0,0
13350962,로지텍 KEYS-TO-GO (정품),"블랙_68,730|핑크_68,720","블랙_68,730|핑크_68,720","블랙_68,730|핑크_68,720","블랙_68,730|핑크_68,720","블랙_68,730|핑크_68,720","블랙_69,180|핑크_69,170","블랙_69,160|핑크_69,150","블랙_68,730|핑크_68,720","블랙_68,730|핑크_68,720",0,"블랙_68,730|핑크_68,720","블랙_68,350|핑크_68,340","블랙_67,960|핑크_67,950","블랙_67,960|핑크_67,950","블랙_67,960|핑크_67,950","블랙_67,960|핑크_67,950",0,"블랙_69,270|핑크_69,260","블랙_69,270|핑크_69,260","블랙_69,230|핑크_69,220","블랙_67,810|핑크_67,800","블랙_67,810|핑크_67,800","블랙_54,900|핑크_54,900","블랙_54,900|핑크_54,900","블랙_54,900|핑크_54,900","블랙_54,900|핑크_54,900",0,0,0,0,0
1677001,로지텍 MK200 NEW (정품),"19,290","18,710","18,510","18,510","18,710","18,710","19,660","19,660","19,660","19,660","19,660","19,660","18,710","18,310","19,190","19,260","18,310","18,310","19,660","19,660","19,660","19,660","19,660","19,660","18,310","18,310","19,660","19,660","19,660","19,660","19,660"
1512676,로지텍 MK220 (정품),0,0,0,0,"23,720",0,"24,580","24,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319001,로지텍 MK235,"해외구매_22,910|병행수입_19,990|비공식유통_23,350","해외구매_22,910|병행수입_19,990|비공식유통_23,350",0,0,"해외구매_22,910|병행수입_19,990|비공식유통_23,350","해외구매_22,910|병행수입_19,990|비공식유통_23,750","해외구매_22,910|병행수입_19,990|비공식유통_23,730","해외구매_22,910|병행수입_19,990|비공식유통_23,610",0,"해외구매_22,910|병행수입_19,990|비공식유통_23,230","해외구매_22,910|병행수입_19,990|비공식유통_23,230","해외구매_22,910|병행수입_19,990|비공식유통_24,880","해외구매_22,910|병행수입_19,990|비공식유통_24,790","해외구매_22,910|병행수입_19,990|비공식유통_24,730","해외구매_22,910|병행수입_19,990|비공식유통_24,650","해외구매_22,910|병행수입_19,990|비공식유통_24,630","해외구매_22,910|병행수입_18,940|비공식유통_24,520","해외구매_22,910|병행수입_18,680|비공식유통_24,410","해외구매_22,910|병행수입_18,850|비공식유통_23,220","해외구매_22,910|병행수입_19,980|비공식유통_23,220","해외구매_22,910|병행수입_19,980|비공식유통_23,220","해외구매_22,910|병행수입_19,980|비공식유통_23,220","해외구매_22,910|병행수입_19,980|비공식유통_23,220","해외구매_22,910|병행수입_19,980|비공식유통_23,230",0,0,0,"해외구매_22,910|병행수입_18,760|비공식유통_23,230","해외구매_22,910|병행수입_18,680|비공식유통_24,870","해외구매_22,910|병행수입_18,520|비공식유통_24,830","해외구매_22,910|병행수입_18,830|비공식유통_23,480"
3798967,로지텍 MK235 (정품),"키스킨 미포함_23,130|키스킨 포함_25,890","키스킨 미포함_23,200|키스킨 포함_25,890","키스킨 미포함_23,210|키스킨 포함_25,890","키스킨 미포함_23,180|키스킨 포함_24,120","키스킨 미포함_23,160|키스킨 포함_24,260","키스킨 미포함_22,880|키스킨 포함_24,870","키스킨 미포함_22,880|키스킨 포함_24,880","키스킨 미포함_22,880|키스킨 포함_24,840","키스킨 미포함_22,880|키스킨 포함_24,750","키스킨 미포함_22,880|키스킨 포함_24,740","키스킨 미포함_22,750|키스킨 포함_24,720","키스킨 미포함_22,750|키스킨 포함_24,640","키스킨 미포함_22,750|키스킨 포함_24,650","키스킨 미포함_22,970|키스킨 포함_24,650","키스킨 미포함_22,880|키스킨 포함_24,610","키스킨 미포함_23,380|키스킨 포함_24,510","키스킨 미포함_23,380|키스킨 포함_25,890","키스킨 미포함_23,380|키스킨 포함_24,860","키스킨 미포함_23,380|키스킨 포함_24,880","키스킨 미포함_23,050|키스킨 포함_25,420","키스킨 미포함_23,050|키스킨 포함_25,380","키스킨 미포함_23,050|키스킨 포함_25,380","키스킨 미포함_22,280|키스킨 포함_25,450","키스킨 미포함_22,280|키스킨 포함_25,410","키스킨 미포함_23,380|키스킨 포함_25,370","키스킨 미포함_23,380|키스킨 포함_25,370","키스킨 미포함_23,380|키스킨 포함_25,450","키스킨 미포함_23,380|키스킨 포함_25,410","키스킨 미포함_23,380|키스킨 포함_25,370","키스킨 미포함_23,380|키스킨 포함_25,450","키스킨 미포함_23,380|키스킨 포함_25,160"
5046671,로지텍 MK240 NANO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입_19,200|해외구매_22,230","병행수입_19,200|해외구매_22,230",0,0,0,0,0,0,0,0
4363933,로지텍 MK240 NANO (정품),"블랙_29,460|화이트_29,900","블랙_28,500|화이트_29,900","블랙_28,380|화이트_29,900","블랙_28,270|화이트_29,900","블랙_27,950|화이트_29,900","블랙_28,110|화이트_29,900","블랙_28,140|화이트_28,140","블랙_27,950|화이트_28,140","블랙_27,950|화이트_28,140","블랙_28,170|화이트_29,900","블랙_29,140|화이트_29,900","블랙_27,990|화이트_29,900","블랙_27,990|화이트_29,900","블랙_27,990|화이트_28,140","블랙_28,130|화이트_28,140","블랙_28,130|화이트_29,900","블랙_29,130|화이트_29,900",0,"블랙_29,080|화이트_29,900","블랙_28,970|화이트_29,900","블랙_27,990|화이트_29,900","블랙_29,130|화이트_29,900","블랙_29,090|화이트_29,900","블랙_27,340|화이트_29,900","블랙_29,150|화이트_29,900","블랙_29,130|화이트_29,900","블랙_29,090|화이트_29,900","블랙_29,150|화이트_29,900","블랙_29,120|화이트_29,900",0,0
2541329,로지텍 MK270r (정품),"키스킨 미포함_31,800|키스킨 포함_38,000","키스킨 미포함_31,800|키스킨 포함_38,000","키스킨 미포함_31,800|키스킨 포함_38,000","키스킨 미포함_33,480|키스킨 포함_38,000","키스킨 미포함_37,380|키스킨 포함_38,000","키스킨 미포함_36,110|키스킨 포함_37,820","키스킨 미포함_34,180|키스킨 포함_37,740","키스킨 미포함_34,260|키스킨 포함_37,720","키스킨 미포함_34,260|키스킨 포함_37,630","키스킨 미포함_35,520|키스킨 포함_37,610","키스킨 미포함_35,520|키스킨 포함_37,510","키스킨 미포함_35,520|키스킨 포함_37,430","키스킨 미포함_35,520|키스킨 포함_37,430","키스킨 미포함_34,180|키스킨 포함_37,410","키스킨 미포함_33,830|키스킨 포함_38,000","키스킨 미포함_33,800|키스킨 포함_38,000","키스킨 미포함_34,180|키스킨 포함_38,000","키스킨 미포함_33,800|키스킨 포함_38,000","키스킨 미포함_33,800|키스킨 포함_38,000","키스킨 미포함_35,520|키스킨 포함_38,000","키스킨 미포함_34,180|키스킨 포함_37,800","키스킨 미포함_33,800|키스킨 포함_37,710","키스킨 미포함_33,030|키스킨 포함_34,920","키스킨 미포함_33,030|키스킨 포함_34,920","키스킨 미포함_37,880|키스킨 포함_38,000","키스킨 미포함_37,870|키스킨 포함_38,000",0,0,0,0,0
3169129,로지텍 MK270r (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"키스킨 미포함_34,160|키스킨 포함_38,000","키스킨 미포함_33,780|키스킨 포함_38,000","키스킨 미포함_37,880|키스킨 포함_38,000","키스킨 미포함_37,840|키스킨 포함_38,000",0
15165677,로지텍 MK275,0,0,0,0,0,0,0,0,0,0,0,"해외구매_18,540|병행수입_18,190|비공식유통_32,500",0,"해외구매_18,540|병행수입_18,190|비공식유통_32,500","해외구매_18,540|병행수입_18,190|비공식유통_32,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637656,로지텍 MK275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_18,920|병행수입_19,790|비공식유통_32,500","해외구매_18,920|병행수입_20,390|비공식유통_32,500","해외구매_18,920|병행수입_20,580|비공식유통_32,500","해외구매_18,920|병행수입_20,580|비공식유통_32,500","해외구매_18,920|병행수입_20,580|비공식유통_32,500","해외구매_18,920|병행수입_20,580|비공식유통_32,500","해외구매_18,920|병행수입_20,580|비공식유통_32,500",0,0
4340134,로지텍 MK275 (정품),"29,240","29,240","29,240","28,930","29,090","29,240","28,910","28,930","28,930","28,750","29,240","29,240","29,240","29,240","29,240","29,240","28,620","28,300","29,240","29,240","28,550","29,240","27,780","27,780","29,240","29,240","29,240","29,240","29,240","29,240","29,240"
12552761,로지텍 MK295 SILENT (정품),"블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_37,090|화이트_38,000","블랙_36,850|화이트_38,000","블랙_36,850|화이트_38,000","블랙_36,850|화이트_38,000","블랙_36,850|화이트_38,000","블랙_36,850|화이트_38,000","블랙_36,850|화이트_38,000","블랙_37,430|화이트_38,000","블랙_37,430|화이트_38,000","블랙_37,260|화이트_38,000","블랙_37,260|화이트_38,000","블랙_37,120|화이트_38,000","블랙_37,260|화이트_38,000","블랙_38,280|화이트_38,000","블랙_38,130|화이트_37,790","블랙_37,700|화이트_37,670","블랙_37,800|화이트_37,670","블랙_37,510|화이트_37,150","블랙_37,440|화이트_34,360","블랙_36,900|화이트_37,150","블랙_36,900|화이트_36,900","블랙_38,180|화이트_38,000","블랙_38,190|화이트_38,000","블랙_37,760|화이트_38,000","블랙_38,280|화이트_38,000","블랙_38,280|화이트_38,000","블랙_38,280|화이트_38,000","블랙_38,280|화이트_38,480"
13796696,로지텍 MK295 SILENT 키스킨,0,0,0,0,0,0,"1,290","1,290","1,290","1,290","1,290","1,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6527643,로지텍 MK330R (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,810","43,820","43,820","43,820","43,820","41,570"
2904153,로지텍 MK345 (정품),"37,300","37,110","37,300","37,300",0,"37,110","37,110","37,300","37,300","37,300","37,300",0,0,0,0,0,0,"37,300","37,300","37,300","37,030","37,030","37,300","35,690","37,300","37,300","37,300","37,300","37,030","36,610","37,300"
19954922,로지텍 MK470 Slim,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입_30,680|비공식유통_59,150|해외구매_34,590","병행수입_30,660|비공식유통_59,150|해외구매_34,590","병행수입_30,640|비공식유통_59,150|해외구매_34,590",0,"병행수입_30,600|비공식유통_63,720|해외구매_34,590","병행수입_30,580|비공식유통_63,720|해외구매_34,590","병행수입_30,560|비공식유통_63,720|해외구매_34,590","병행수입_30,550|비공식유통_63,720|해외구매_34,590","병행수입_30,520|비공식유통_63,720|해외구매_34,590","병행수입_30,500|비공식유통_63,720|해외구매_34,590",0,0,0,0,0,0,0,0
8416011,로지텍 MK470 Slim (정품),"블랙_53,500|핑크_53,500|화이트_53,500","블랙_53,500|핑크_53,500|화이트_53,500","블랙_53,500|핑크_53,500|화이트_53,500","블랙_62,150|핑크_69,900|화이트_66,310","블랙_60,350|핑크_69,900|화이트_69,880","블랙_60,350|핑크_69,900|화이트_69,480","블랙_60,350|핑크_67,110|화이트_67,110","블랙_60,350|핑크_67,110|화이트_67,110","블랙_60,350|핑크_67,110|화이트_67,110","블랙_60,350|핑크_69,900|화이트_67,770","블랙_60,350|핑크_69,900|화이트_67,930","블랙_59,150|핑크_69,900|화이트_67,930","블랙_62,150|핑크_69,900|화이트_67,930","블랙_59,150|핑크_67,110|화이트_67,100","블랙_59,150|핑크_67,110|화이트_67,100","블랙_59,150|핑크_69,900|화이트_67,100","블랙_63,350|핑크_64,440|화이트_64,440","블랙_63,720|핑크_69,890|화이트_67,930","블랙_63,720|핑크_69,890|화이트_67,930","블랙_63,720|핑크_69,890|화이트_67,930","블랙_63,720|핑크_69,890|화이트_67,930","블랙_63,720|핑크_69,890|화이트_67,930","블랙_63,720|핑크_69,890|화이트_67,930","블랙_64,760|핑크_69,900|화이트_64,760","블랙_66,720|핑크_69,900|화이트_67,930","블랙_66,720|핑크_69,900|화이트_67,930","블랙_66,720|핑크_69,900|화이트_67,930","블랙_66,720|핑크_69,900|화이트_67,930","블랙_66,720|핑크_69,900|화이트_67,930","블랙_66,720|핑크_69,900|화이트_67,930","블랙_66,720|핑크_69,900|화이트_67,930"
5972582,로지텍 MK545 (정품),"68,260","68,170","67,640","67,620","68,000","69,140","67,620","67,620","68,150","67,620","67,620","67,620","67,570","67,570","67,550","67,450","67,350","67,620","67,620","67,620","67,620","67,620","66,400","66,400","72,630","72,550","68,360","68,360","72,040","71,880","71,830"
5967481,로지텍 MK850,"병행수입_56,880|비공식유통_115,730|해외구매_63,890","병행수입_57,180|비공식유통_115,730|해외구매_63,890","병행수입_57,180|비공식유통_115,730|해외구매_63,890","병행수입_56,880|비공식유통_115,730|해외구매_63,890","병행수입_57,180|비공식유통_115,730|해외구매_63,890","병행수입_57,180|비공식유통_115,730|해외구매_63,890","병행수입_57,180|비공식유통_115,730|해외구매_63,890","병행수입_57,500|비공식유통_115,730|해외구매_63,890","병행수입_56,880|비공식유통_115,730|해외구매_63,890","병행수입_56,880|비공식유통_115,730|해외구매_63,890","병행수입_61,320|비공식유통_115,700|해외구매_56,880","병행수입_61,240|비공식유통_115,700|해외구매_56,560","병행수입_61,160|비공식유통_115,730|해외구매_63,890","병행수입_56,880|비공식유통_118,110|해외구매_63,890","병행수입_61,340|비공식유통_115,700|해외구매_63,890","병행수입_61,240|비공식유통_115,700|해외구매_63,890","병행수입_61,140|비공식유통_99,000|해외구매_63,890","병행수입_56,880|비공식유통_99,000|해외구매_63,890","병행수입_56,240|비공식유통_126,420|해외구매_63,890","병행수입_56,240|비공식유통_126,420|해외구매_63,890","병행수입_56,880|비공식유통_126,420|해외구매_63,890","병행수입_56,240|비공식유통_126,420|해외구매_63,890","병행수입_61,320|비공식유통_126,420|해외구매_63,890",0,"병행수입_70,840|비공식유통_126,420|해외구매_69,740","병행수입_70,820|비공식유통_126,420|해외구매_69,590",0,"병행수입_65,040|비공식유통_121,870|해외구매_69,900","병행수입_70,920|비공식유통_121,870|해외구매_69,900","병행수입_70,820|비공식유통_121,870|해외구매_69,830",0
16462964,로지텍 MK850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입_70,740|비공식유통_121,870|해외구매_65,780"
5147612,로지텍 MK850 (정품),"123,490","123,490","123,490","123,490","123,490","117,480","117,450","117,470","118,260","118,180","118,160","118,090","118,100","118,080","116,420","99,000","99,000","99,000","99,000","99,000","99,000","99,000","114,210","114,210","126,100","126,020","126,000","124,670","124,560","117,660","116,770"
9904098,로지텍 MX KEYS,"해외구매_82,650|병행수입_109,990|비공식유통_174,990","해외구매_82,650|병행수입_106,540|비공식유통_174,990","해외구매_82,650|병행수입_106,530|비공식유통_174,990","해외구매_82,650|병행수입_105,540|비공식유통_174,990","해외구매_82,750|병행수입_109,990|비공식유통_174,990","해외구매_82,750|병행수입_106,540|비공식유통_174,990","해외구매_82,750|병행수입_105,540|비공식유통_174,990","해외구매_82,750|병행수입_109,990|비공식유통_174,990","해외구매_82,750|병행수입_104,320|비공식유통_174,990","해외구매_82,750|병행수입_104,350|비공식유통_174,990","해외구매_83,500|병행수입_109,990|비공식유통_174,990","해외구매_83,320|병행수입_109,990|비공식유통_174,990","해외구매_83,310|병행수입_101,390|비공식유통_174,990","해외구매_83,210|병행수입_100,340|비공식유통_174,990","해외구매_83,210|병행수입_100,220|비공식유통_174,990","해외구매_83,130|병행수입_99,910|비공식유통_174,990","해외구매_83,030|병행수입_99,840|비공식유통_174,990","해외구매_82,840|병행수입_103,500|비공식유통_174,990","해외구매_82,830|병행수입_103,500|비공식유통_174,990","해외구매_82,650|병행수입_103,500|비공식유통_174,990","해외구매_82,650|병행수입_103,500|비공식유통_174,990","해외구매_82,650|병행수입_103,500|비공식유통_174,990","해외구매_81,700|병행수입_103,500|비공식유통_174,990","해외구매_81,700|병행수입_104,900|비공식유통_174,990","해외구매_82,650|병행수입_104,900|비공식유통_174,990","해외구매_81,890|병행수입_107,900|비공식유통_174,990","해외구매_84,940|병행수입_117,860|비공식유통_174,990","해외구매_84,930|병행수입_117,860|비공식유통_174,990","해외구매_84,930|병행수입_117,690|비공식유통_174,990","해외구매_85,800|병행수입_117,490|비공식유통_174,990","해외구매_85,800|병행수입_117,790|비공식유통_174,990"
9523836,로지텍 MX KEYS (정품),"157,920","157,920","157,920","157,920",0,"157,920","157,920","157,920","147,390","147,390","157,920",0,0,"147,390","147,390","147,390","146,000","146,000","146,000","146,000","146,000","146,000","146,000","143,710","143,700","143,700","143,700","143,700","143,700",0,0
12006083,로지텍 MX KEYS for Mac (정품),"141,550","146,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000","129,000","129,000","129,000",0,0,"129,000","153,510","153,430","153,350","153,250","153,150","153,090","153,010"
20769566,로지텍 MX KEYS light pack (정품),"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,990"
28063862,로지텍 MX Keys Mini for Mac,0,0,0,0,0,0,0,0,0,0,"병행수입_144,180|비공식유통_144,430","병행수입_144,180|비공식유통_143,860","병행수입_144,180|비공식유통_147,510","병행수입_144,180|비공식유통_147,510","병행수입_144,180|비공식유통_147,510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16332353,로지텍 MX Keys Mini for Mac (정품),0,0,0,0,"149,000","149,000","149,000",0,0,0,"149,000","149,000","149,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28770278,로지텍 MX Keys S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"비공식유통_158,990|병행수입_140,780|해외구매_114,400","비공식유통_158,990|병행수입_140,480|해외구매_113,850","비공식유통_158,990|병행수입_140,250|해외구매_114,400","비공식유통_158,990|병행수입_140,110|해외구매_112,047","비공식유통_158,990|병행수입_131,100|해외구매_111,930","비공식유통_158,990|병행수입_144,960|해외구매_111,930","비공식유통_158,990|병행수입_142,920|해외구매_111,930","비공식유통_158,990|병행수입_142,800|해외구매_111,930","비공식유통_158,990|병행수입_142,640|해외구매_111,930","비공식유통_158,990|병행수입_141,940|해외구매_111,930","비공식유통_158,990|병행수입_141,900|해외구매_114,400","비공식유통_158,990|병행수입_141,770|해외구매_111,930"
20437697,로지텍 MX Keys S (정품),"147,630","147,630","147,630","147,630","146,840","147,630","146,840","146,840","146,840","146,840","146,830","146,830","146,830","146,830","146,770","146,670","146,660","146,660","145,450","146,660","145,260","146,660","147,990","147,990","147,990","139,000","139,000","139,000","139,000","139,000","139,000"
20437769,로지텍 MX Keys S COMBO,"295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","정품_295,840|비공식유통_290,800","정품_295,840|비공식유통_290,800","정품_295,840|비공식유통_290,800","정품_295,840|비공식유통_290,800","정품_295,840|비공식유통_290,800","정품_286,320|비공식유통_290,800","정품_286,330|비공식유통_290,800","정품_295,840|비공식유통_290,800","정품_295,840|비공식유통_290,800","정품_295,840|비공식유통_290,800","정품_295,840|비공식유통_290,800","정품_295,840|비공식유통_290,800","정품_295,840|비공식유통_290,800","정품_295,840|비공식유통_290,800"
17164112,로지텍 MX Mechanical,0,0,0,0,"해외구매_138,220|비공식유통_230,100","해외구매_138,070|비공식유통_231,400","해외구매_137,890|비공식유통_232,700","해외구매_137,890|비공식유통_231,390","해외구매_137,890|비공식유통_231,370","해외구매_137,890|비공식유통_231,340",0,"해외구매_137,090|비공식유통_231,300","해외구매_136,910|비공식유통_231,330","해외구매_135,910|비공식유통_231,330","해외구매_135,910|비공식유통_231,330","해외구매_135,760|비공식유통_231,330","해외구매_135,440|비공식유통_231,330","해외구매_144,020|비공식유통_233,330","해외구매_143,850|비공식유통_231,400","해외구매_143,540|비공식유통_231,390","해외구매_143,360|비공식유통_231,390","해외구매_143,360|비공식유통_231,390","해외구매_143,210|비공식유통_231,390","해외구매_142,890|비공식유통_227,040","해외구매_142,560|비공식유통_227,040","해외구매_142,240|비공식유통_227,040","해외구매_141,920|비공식유통_227,040","해외구매_141,740|비공식유통_227,040","해외구매_141,740|비공식유통_227,040","해외구매_141,590|비공식유통_227,040","해외구매_141,420|비공식유통_227,040"
20707823,로지텍 MX Mechanical,0,0,0,0,0,0,0,0,0,0,"해외구매_137,410|비공식유통_231,310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17171387,로지텍 MX Mechanical (정품),"갈축_228,980","갈축_215,380","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980",0,0,0,"갈축_227,040","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980","갈축_228,980"
17164016,로지텍 MX Mechanical Mini,0,0,0,0,"해외구매_128,300","해외구매_128,300",0,0,0,0,"해외구매_128,300","해외구매_128,300","해외구매_128,290","해외구매_128,290","해외구매_128,290","해외구매_128,290","해외구매_128,290","해외구매_128,300",0,0,0,0,0,"해외구매_125,796","해외구매_125,796","해외구매_125,796","해외구매_125,796",0,0,0,"해외구매_125,796"
17170784,로지텍 MX Mechanical Mini (정품),"갈축_199,000","갈축_199,000","갈축_199,000","갈축_199,000","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_208,060","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990","갈축_214,990"
17951696,로지텍 MX Mechanical Mini for Mac (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_169,000","갈축_169,000","갈축_169,000","갈축_169,000","갈축_169,000","갈축_229,000","갈축_229,000","갈축_229,000",0,0,"갈축_228,000","갈축_228,000","갈축_228,000","갈축_228,000"
28926971,로지텍 Wave Keys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_70,140","해외구매_77,490","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500"
28926866,로지텍 Wave Keys (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
15611276,로지텍 mx keys mini,"해외 구매_87,980|병행 수입_84,620|비공식유통_142,740","해외 구매_87,980|병행 수입_84,620|비공식유통_138,510",0,0,"해외 구매_83,290|병행 수입_84,620|비공식유통_138,510","해외 구매_83,290|병행 수입_84,600|비공식유통_139,600","해외 구매_83,290|병행 수입_84,600|비공식유통_139,600","해외 구매_83,290|병행 수입_84,600|비공식유통_138,510","해외 구매_83,290|병행 수입_84,600|비공식유통_138,510","해외 구매_83,290|병행 수입_84,600|비공식유통_128,990","해외 구매_87,920|병행 수입_84,600|비공식유통_128,990","해외 구매_87,920|병행 수입_102,690|비공식유통_128,990","해외 구매_87,920|병행 수입_102,690|비공식유통_128,990","해외 구매_87,920|병행 수입_91,650|비공식유통_128,990","해외 구매_87,920|병행 수입_91,650|비공식유통_128,990","해외 구매_87,920|병행 수입_91,650|비공식유통_128,990","해외 구매_87,920|병행 수입_102,690|비공식유통_149,000","해외 구매_87,920|병행 수입_102,690|비공식유통_149,000","해외 구매_87,920|병행 수입_102,690|비공식유통_128,990","해외 구매_87,920|병행 수입_102,690|비공식유통_128,990","해외 구매_87,920|병행 수입_102,690|비공식유통_128,990","해외 구매_87,920|병행 수입_102,690|비공식유통_128,990","해외 구매_86,156|병행 수입_102,690|비공식유통_128,990","해외 구매_86,120|병행 수입_102,690|비공식유통_128,990","해외 구매_86,120|병행 수입_102,690|비공식유통_128,990","해외 구매_86,120|병행 수입_102,690|비공식유통_128,990",0,0,0,0,"해외 구매_86,120|병행 수입_102,690|비공식유통_128,990"
16156538,로지텍 mx keys mini,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외 구매_86,120|병행 수입_102,690|비공식유통_128,990",0,0,0,0
